"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,0,-1,0,0,0,1
-1,3,2,-1,0,0,-1,-2,0,1
-2,15,24,30,25,20,10,12,12,5
-2,2,0,0,2,1,1,2,2,0
0,27,62,49,47,35,19,22,18,6
1,49,118,56,43,32,20,24,20,11
2,25,45,52,42,31,20,19,17,10
-2,1,3,3,1,0,0,0,0,-1
-1,1,-1,1,0,0,2,0,1,2
0,-1,-1,0,0,0,-1,0,0,2
-1,-2,0,0,1,3,0,0,-1,-1
-1,3,0,0,1,1,0,1,-1,1
0,14,23,31,23,18,10,13,11,3
-1,2,1,0,0,1,2,1,0,0
1,26,63,48,46,32,18,21,19,8
0,50,122,58,44,34,22,23,21,11
0,26,48,53,42,32,20,23,17,9
-1,2,1,3,4,2,0,2,0,-1
-3,2,1,0,1,1,1,0,-1,0
0,-1,-1,-1,0,0,-1,0,0,1
0,-1,-1,-1,0,1,0,0,-1,2
0,1,-1,1,-1,-1,-2,1,0,-1
0,14,26,31,25,19,11,15,13,5
-1,2,1,2,1,3,1,2,0,-1
-2,24,64,49,44,33,17,22,20,6
0,53,128,61,44,34,21,24,21,7
0,26,52,52,42,30,18,19,17,9
-2,2,4,2,3,3,0,2,2,0
-2,0,0,0,0,-1,-1,-1,2,1
0,1,0,1,0,0,-1,-1,0,-1
-1,0,0,-1,0,2,-1,0,0,1
0,2,0,-1,0,1,-2,1,0,1
2,16,27,33,27,21,11,12,8,6
-2,4,1,1,3,1,1,0,2,2
-2,27,64,49,46,35,19,21,19,6
-1,53,132,61,45,33,22,23,21,11
1,27,52,53,42,31,18,21,19,7
-2,2,6,3,4,4,-3,2,2,-1
-1,1,0,1,0,-1,0,1,1,0
0,-1,0,-1,0,-1,1,0,0,1
-2,-2,1,0,0,0,1,2,0,1
-1,1,0,-2,0,-2,0,2,1,2
-1,15,26,31,24,20,11,16,14,5
-2,6,2,0,1,-2,0,3,2,0
-4,27,66,49,46,32,18,22,18,6
-3,56,131,60,46,34,21,25,23,9
-1,27,51,55,41,29,19,21,18,8
-5,2,3,0,2,2,-2,-2,-1,-2
-1,0,0,0,1,0,1,0,0,0
-1,0,0,0,-1,0,0,-1,-3,1
-1,1,1,1,0,0,-1,1,2,2
-1,2,0,0,0,2,0,-1,-2,-1
0,14,25,33,25,18,11,15,11,4
-2,4,0,1,1,0,1,0,1,0
0,28,65,49,45,34,18,22,20,5
0,53,132,63,46,34,22,26,21,11
1,27,50,54,42,30,20,20,17,10
-1,3,4,2,3,3,-1,1,0,-1
-2,0,1,0,0,0,2,0,0,3
0,1,0,1,0,0,1,2,-1,1
-1,0,-3,1,0,1,0,0,1,0
-1,1,1,0,0,1,2,1,0,2
0,16,26,32,25,20,11,18,12,6
-2,4,1,0,0,2,2,0,-1,2
0,27,67,51,45,34,20,22,17,7
1,53,132,61,45,34,20,23,22,10
1,27,52,53,40,32,21,22,19,8
-2,2,3,2,4,4,-1,3,-1,-1
-2,1,0,0,-1,-1,0,-1,0,2
-2,1,0,1,-1,0,0,-1,1,0
-1,1,1,1,0,1,3,0,2,2
-1,3,0,-1,0,-1,1,0,1,0
-2,14,25,32,24,20,11,13,13,6
-2,1,2,1,1,3,1,1,2,0
0,27,67,50,46,34,17,23,19,6
0,53,131,60,46,33,22,25,21,10
0,27,52,54,42,31,20,21,17,9
-2,3,3,3,4,2,2,1,1,1
-3,2,-2,0,0,-1,-1,2,1,2
0,-1,0,0,0,0,0,0,2,1
-1,1,1,0,0,0,2,1,1,1
-2,1,1,1,1,0,-3,1,1,3
0,16,27,32,26,19,11,14,11,5
-1,3,1,1,1,4,0,-1,-1,1
-4,28,64,48,44,35,20,23,20,6
0,54,132,62,45,34,23,23,23,9
1,28,52,56,42,30,21,24,17,9
-2,2,3,3,3,3,-1,3,0,-3
-4,2,1,0,0,0,-1,3,-2,1
0,0,0,-2,0,1,2,2,-1,-1
0,2,0,0,-1,0,2,-2,-1,2
0,3,0,0,0,1,0,2,3,1
-1,15,25,32,26,20,12,17,13,5
-3,3,-1,2,1,0,0,0,-1,-1
-3,29,67,49,44,34,18,23,21,8
0,56,133,59,45,36,23,25,22,10
2,29,54,57,44,31,18,21,19,11
-2,3,2,2,5,3,1,3,1,-1
0,-1,0,0,0,1,0,0,-1,-1
0,1,1,0,0,0,-1,0,0,1
1,2,-1,2,1,2,3,-1,2,1
-1,2,0,1,1,2,1,0,-3,1
0,15,28,32,25,19,10,16,12,7
-1,2,-1,0,2,1,0,3,1,2
0,29,64,47,43,33,18,22,20,6
0,54,132,62,46,33,22,25,20,10
-1,26,52,58,42,32,18,20,18,9
-3,2,2,4,2,2,1,2,1,0
0,-3,-1,-1,1,0,0,0,2,0
1,0,-1,0,0,0,0,0,-1,0
-1,1,0,0,0,1,-1,1,0,2
-1,2,0,1,0,0,1,0,0,3
-1,17,27,31,27,21,14,16,13,5
-2,3,3,0,3,-1,4,2,1,2
-2,29,65,50,42,31,17,24,20,7
1,53,136,63,44,33,24,26,22,11
0,29,52,59,41,29,21,21,18,10
-1,2,2,4,0,4,3,2,0,-1
-1,0,0,0,-1,1,-1,-1,-1,2
0,0,0,0,-1,0,-1,-2,-3,1
1,1,0,-1,2,1,-2,1,1,1
-4,1,1,0,0,-1,0,-1,-1,1
-1,17,27,33,24,21,13,19,14,4
-2,3,3,0,0,2,1,-1,1,1
-1,27,64,47,42,36,16,25,22,7
-1,53,133,61,46,34,24,24,22,10
2,29,54,56,46,33,21,22,17,9
-2,3,4,3,3,1,-3,-2,0,0
-1,2,0,0,0,-1,0,0,0,-1
-1,-1,0,-1,1,1,-1,0,0,0
0,-1,-2,0,0,-1,0,0,1,2
0,3,0,0,0,1,1,2,-1,1
1,16,24,31,24,19,9,18,14,3
-1,4,0,1,0,-1,-1,1,1,2
1,28,63,48,44,29,17,24,20,8
2,53,131,61,45,34,21,27,20,11
1,28,52,59,43,30,20,24,19,10
-1,2,2,4,5,1,-1,0,-2,-1
-3,1,-1,2,2,-1,-2,1,0,1
0,3,0,0,0,0,2,-2,1,-1
-1,-2,0,-1,0,-1,1,2,0,1
-1,0,0,0,1,0,-3,0,0,2
0,11,24,32,23,18,13,16,13,8
-2,3,2,0,0,2,1,2,0,1
-3,27,63,48,45,33,19,22,21,6
-1,56,130,61,47,33,22,27,24,9
0,30,51,56,44,29,20,22,16,8
-1,3,4,3,4,2,-1,3,1,0
0,1,0,-1,0,-1,0,0,2,-1
1,0,0,0,0,0,0,-1,0,1
0,-4,0,0,0,1,0,1,0,2
-1,0,-1,-1,2,1,0,0,0,3
0,15,27,31,24,19,13,17,14,7
-2,2,2,0,0,0,0,0,2,4
-2,28,64,50,46,34,18,24,23,8
0,54,132,61,47,35,22,26,23,9
0,29,53,57,44,32,19,20,17,9
-3,0,2,2,4,3,1,3,2,1
-3,-1,0,-1,0,0,-1,2,1,0
0,-2,1,0,0,1,0,0,-1,0
1,-4,-3,0,1,0,-1,0,1,1
-1,1,0,0,0,0,0,1,1,0
0,14,23,29,25,19,13,14,10,6
2,4,3,2,1,2,2,1,-1,1
0,25,62,48,47,37,19,24,21,7
0,56,130,62,47,35,21,25,20,9
2,28,54,56,42,31,20,22,18,9
-3,3,5,2,6,3,-2,2,0,2
-2,1,2,0,0,-1,0,1,1,1
0,-1,0,0,0,-1,1,-1,0,1
0,3,0,0,-2,2,0,-1,-2,1
0,1,1,-1,0,0,2,2,0,2
1,14,24,32,25,19,11,16,13,5
-1,2,-1,0,1,-5,-2,0,0,0
-2,25,62,49,46,36,20,27,22,5
0,53,125,59,44,31,21,25,22,9
-1,28,53,55,42,29,22,24,19,9
-4,2,2,5,4,2,-1,0,-1,-2
-1,-1,-2,0,1,0,0,-2,0,-1
0,-1,-2,-1,0,0,0,-1,-3,-1
0,2,1,1,0,0,0,2,1,2
-1,1,0,0,0,0,-1,0,1,0
1,17,26,31,25,20,12,17,13,4
-2,3,0,1,2,0,2,1,0,1
-1,28,63,50,47,35,21,25,22,8
-1,48,119,60,44,34,22,26,22,10
1,26,53,57,43,33,20,23,20,9
0,3,6,2,3,2,-1,0,1,1
-2,1,1,-1,2,0,0,0,-1,-1
0,-1,-1,0,1,1,1,2,1,0
1,-2,0,0,0,0,2,0,2,1
-1,1,0,0,0,0,1,-1,1,2
1,15,29,37,28,20,14,20,15,7
-2,2,0,-1,0,0,1,2,1,2
-3,26,62,50,46,35,19,25,20,8
0,46,115,57,44,32,24,25,22,10
2,28,55,59,45,31,21,23,19,10
-2,2,4,3,2,3,-1,0,0,-2
-2,-2,0,-1,0,1,1,-1,0,0
-2,0,2,1,0,1,0,0,0,-1
0,1,1,0,2,1,1,-1,-1,1
-1,2,0,0,0,1,0,0,-1,0
-1,16,28,35,31,23,16,24,14,7
-5,4,-1,0,2,0,2,0,-2,0
-1,25,62,49,43,35,20,25,21,6
0,46,112,56,42,33,20,25,22,10
2,27,53,57,44,32,22,24,17,10
-1,2,2,4,4,4,2,1,2,1
-2,4,1,0,0,-1,-3,0,0,0
0,1,0,0,0,0,-1,0,0,0
0,1,0,0,1,0,1,0,0,0
1,1,1,0,0,3,1,1,1,2
0,15,31,37,29,25,15,21,15,5
-2,4,-2,-1,1,1,0,1,2,3
-2,25,61,50,45,35,20,24,20,6
-1,47,109,53,41,32,23,27,24,10
2,27,54,57,45,34,21,25,19,8
-3,2,4,3,3,1,-1,3,-1,-2
-1,3,0,-2,-2,-1,0,2,2,0
-1,1,1,-1,1,-1,-1,2,-3,0
0,1,0,0,-1,-1,-1,1,1,1
-1,3,0,0,0,1,1,0,0,2
0,15,29,39,29,24,17,22,16,6
-2,3,0,0,0,1,0,0,2,-1
0,25,60,50,45,33,17,25,20,10
0,42,104,53,41,31,23,27,20,9
1,27,56,60,44,32,22,26,19,8
-1,3,4,3,5,2,0,3,3,-1
-1,1,0,0,0,1,0,0,1,0
-1,-1,0,0,1,0,-1,1,-1,0
0,-1,0,0,1,0,1,-1,0,0
1,2,1,0,0,0,-1,-1,1,2
-1,16,30,39,31,26,16,24,18,9
-1,4,3,2,2,0,1,2,2,1
-1,25,61,48,43,33,17,24,19,10
0,42,101,53,41,32,22,24,22,10
0,27,54,59,45,33,22,24,18,10
-1,3,4,3,2,2,-1,4,1,0
0,1,-1,-1,0,0,-1,0,0,-1
0,0,0,0,0,0,0,-1,0,0
0,0,0,0,-1,0,0,1,0,2
-1,0,0,0,-1,1,0,0,0,2
-1,15,32,41,32,27,15,23,17,6
-2,3,1,0,0,1,2,2,0,1
-1,24,60,45,40,30,17,24,20,7
0,41,99,55,41,29,22,24,22,10
1,26,55,57,44,32,19,22,20,9
-3,3,3,3,3,4,-1,0,2,1
-3,-2,-1,0,1,1,-1,0,-1,0
1,0,0,0,1,-1,0,1,2,3
-3,0,0,0,0,1,-2,0,-2,-1
-1,1,-1,1,0,1,1,1,2,0
-2,16,29,39,33,25,15,23,15,7
-2,4,-1,1,2,3,3,1,0,1
-1,23,53,43,40,31,19,20,16,6
0,42,101,58,40,32,23,22,20,10
2,25,53,62,43,32,20,21,18,9
-3,-1,5,2,3,2,-2,-1,1,1
-3,-1,-2,2,0,0,1,-1,0,3
0,-3,-2,1,-1,2,-1,-1,0,-1
1,1,1,1,-1,-1,0,0,2,4
0,0,-2,1,0,0,0,1,1,-2
1,18,30,40,31,26,20,23,15,5
-2,1,2,1,0,-1,2,0,1,-1
0,23,57,47,36,29,19,22,17,7
0,42,104,55,39,28,22,25,19,9
2,27,58,61,46,32,23,23,18,11
-2,2,6,4,3,0,1,1,0,-1
-1,1,0,0,0,-1,0,0,0,3
1,-3,0,0,0,3,2,0,0,0
0,2,0,1,1,1,2,2,0,1
-1,0,-1,0,0,0,-1,-1,-1,1
0,18,31,43,30,23,18,24,17,7
-1,3,1,2,2,1,1,0,0,3
1,24,58,46,38,31,17,22,17,5
-1,44,102,57,41,31,24,23,20,9
1,25,56,60,44,33,21,22,16,10
-2,3,1,1,5,2,1,1,0,1
-1,3,-4,0,0,2,1,0,0,2
0,0,-2,0,0,1,-1,-1,0,0
0,1,0,-1,0,0,0,-2,-1,1
2,0,0,0,0,-1,-1,2,-2,0
0,16,32,40,32,24,18,25,14,4
-1,4,2,1,1,2,1,-2,0,1
1,24,59,46,40,30,18,22,17,5
-1,43,104,58,40,29,22,27,18,9
1,27,57,61,46,31,21,24,16,8
-2,2,3,3,4,2,0,4,3,-3
-2,0,0,1,0,-1,1,0,1,0
1,0,-1,0,0,1,1,-1,0,0
0,0,1,2,0,-1,1,3,0,0
0,1,0,0,2,0,0,0,-1,0
-3,17,32,39,31,27,17,25,15,7
-2,2,0,0,2,1,3,0,0,1
0,25,60,50,42,33,19,24,19,4
0,44,106,57,41,32,23,27,19,10
1,26,54,60,45,33,22,24,17,9
-1,3,2,3,6,4,0,3,3,1
0,2,0,0,0,0,1,-1,-2,1
1,0,0,0,0,0,3,-2,2,0
1,-1,0,1,0,2,3,2,0,1
-1,3,0,0,0,0,-1,-2,0,4
-1,17,31,38,31,23,17,27,16,7
-3,4,0,0,1,1,1,1,2,2
-1,24,58,47,42,30,19,24,18,6
0,47,110,57,41,31,23,25,19,10
2,28,56,59,45,33,22,24,17,9
-2,2,6,4,3,3,0,1,3,-3
-2,0,0,-1,-1,-1,-1,0,3,-1
0,0,0,0,0,-1,0,0,-1,0
2,1,0,0,0,2,-2,1,1,-1
0,3,0,0,0,1,-1,-2,0,1
1,18,32,38,31,26,15,26,17,6
-2,4,0,0,0,0,-1,4,1,0
-1,27,63,48,43,31,18,25,17,9
0,47,108,55,43,32,22,24,20,8
0,28,56,60,45,31,22,22,18,7
0,4,3,2,4,2,0,2,1,-1
-1,2,0,0,2,1,-1,0,0,0
0,0,0,0,1,0,1,-1,-1,-1
0,0,-1,-1,0,0,-2,2,1,-1
-1,2,1,0,0,2,1,0,1,-2
-1,17,29,36,30,24,17,24,15,6
-1,3,1,0,0,-1,0,-1,1,0
0,25,60,46,40,30,19,23,16,6
1,45,108,56,40,32,21,23,20,11
2,27,56,60,44,31,21,23,18,8
-1,2,3,4,3,3,0,1,0,0
-1,3,0,-1,0,-1,-1,1,-3,-1
0,0,1,-1,-1,-3,0,0,-1,1
0,0,0,-1,0,0,1,1,1,0
-1,3,0,1,1,-1,0,-1,1,2
-1,16,29,39,31,23,17,25,17,5
-1,2,2,1,0,0,0,2,2,2
-1,24,60,47,40,33,21,24,18,7
0,44,109,56,42,32,21,25,20,8
2,27,56,58,42,32,23,24,18,9
-1,4,4,2,3,3,0,2,3,1
-2,4,2,0,0,2,-1,0,2,-2
0,2,0,-1,0,0,0,0,0,1
0,0,0,0,-1,0,0,0,1,-1
0,2,0,1,0,0,0,1,1,1
0,18,30,37,29,24,18,24,14,6
-3,4,1,1,0,1,1,1,3,2
1,27,59,44,42,33,19,24,17,5
-1,47,109,56,39,30,22,23,20,10
-1,28,57,57,44,32,21,23,18,9
-3,1,3,2,4,2,-1,0,0,0
0,0,0,0,0,3,0,0,1,0
0,3,1,-1,0,1,-2,-3,0,0
0,1,0,0,0,1,2,-1,-1,1
-1,1,-1,0,-1,-1,1,1,0,3
0,16,29,37,29,23,18,25,15,4
-1,4,2,0,1,1,1,-1,0,1
-1,25,57,46,41,34,20,23,21,6
0,45,106,55,42,32,22,24,21,7
2,28,56,60,46,32,21,22,16,10
-1,3,2,5,1,0,2,3,0,-3
-3,0,0,1,0,0,0,0,0,2
-1,0,0,0,0,2,0,0,1,2
0,0,0,-1,0,0,0,-1,1,3
0,1,-1,0,-1,1,0,0,1,2
1,17,29,37,28,22,15,23,16,9
-2,2,2,0,0,3,2,0,1,1
-2,23,55,45,39,30,18,22,21,7
0,44,103,55,41,30,21,26,22,10
2,26,56,60,45,32,21,24,17,12
-1,2,3,4,3,3,-1,2,1,0
-1,2,0,0,0,0,-1,-1,1,1
0,0,0,0,0,0,-1,0,0,0
3,1,-1,0,1,1,-3,-1,1,2
-2,1,0,1,1,0,1,0,2,2
0,16,28,34,29,25,15,23,14,10
-2,4,1,-1,0,0,0,1,0,1
-1,19,52,42,36,29,18,21,16,5
0,42,105,53,39,31,22,27,22,10
1,25,52,60,45,33,21,22,18,10
-2,3,2,1,3,4,0,2,2,-1
-2,0,0,-1,0,0,-1,1,2,1
0,0,0,0,0,2,-1,-1,0,0
0,0,1,0,0,0,0,-1,2,-1
-1,2,0,1,3,1,0,-1,0,2
-1,14,24,28,25,21,16,23,15,4
-2,3,1,-3,1,0,-1,2,0,0
0,20,47,38,34,28,17,21,20,4
1,41,108,55,40,31,24,24,24,9
1,26,54,58,41,31,23,25,19,10
-1,4,5,3,3,2,-1,2,-1,0
-3,0,-1,-2,0,0,1,1,-1,0
-1,-1,0,0,0,-1,-1,1,-2,1
0,0,0,0,-1,1,-3,1,-1,3
0,5,1,0,0,-1,-3,-2,-1,1
3,14,24,29,24,16,13,20,14,6
-3,2,2,3,0,1,1,0,2,-1
-2,15,35,31,32,25,15,22,19,2
0,38,102,55,37,29,22,26,21,8
0,24,52,55,41,32,22,26,22,8
-2,2,4,2,4,1,-1,2,0,-3
1,1,-2,0,1,0,0,2,3,3
0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,3,-3,1,0,2
1,1,-1,0,0,0,0,-2,1,1
1,13,22,26,20,16,14,17,13,8
-1,3,1,0,0,2,1,0,2,1
0,16,39,33,32,27,15,22,20,5
1,34,99,51,37,30,21,25,22,9
2,23,52,56,43,32,21,26,20,8
-2,3,3,2,3,2,1,3,1,0
0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,2,0,2
1,2,0,-1,1,1,2,1,-1,2
-3,1,1,1,0,0,-1,-1,-1,1
-2,10,18,20,18,13,10,17,10,6
-3,3,0,1,-1,-1,1,1,0,1
1,12,28,27,25,19,13,15,13,4
2,32,93,50,37,29,22,25,21,9
-1,23,48,57,42,32,23,26,21,9
-2,0,2,4,3,2,2,2,0,-1
1,0,0,0,1,1,1,0,-1,-1
0,1,0,0,0,0,0,0,1,2
0,3,2,0,0,1,0,1,0,2
-1,1,1,1,-1,0,-2,0,0,0
-1,11,19,19,18,15,14,17,14,6
-2,4,1,0,1,0,-2,1,2,-2
-2,12,27,27,26,24,15,17,17,4
1,36,104,54,39,30,22,27,23,9
1,25,56,60,44,34,24,27,19,8
-3,1,1,2,3,3,2,2,0,0
-2,2,1,0,0,1,1,0,0,0
-1,0,0,-1,0,0,0,0,0,1
0,1,0,-1,1,1,-1,1,1,1
-2,4,3,1,1,0,0,-1,0,2
1,10,20,21,17,14,11,18,12,5
-3,4,0,-1,1,1,2,1,-1,1
0,13,31,26,28,24,13,18,16,2
1,36,101,55,39,29,21,23,19,10
2,26,57,60,45,33,25,25,20,11
0,4,5,4,4,-1,0,1,2,1
-2,0,0,0,0,0,0,0,1,3
0,1,2,0,2,1,0,0,1,-1
0,1,0,0,2,0,-2,0,1,1
0,1,2,0,0,0,-1,1,-1,-1
-1,9,17,20,16,14,12,15,11,6
-2,3,1,0,0,1,1,-1,-1,1
-1,14,27,26,26,23,14,19,15,5
0,32,94,52,38,30,21,23,20,10
1,24,57,60,45,35,24,27,21,12
-2,3,2,3,3,4,-3,3,0,2
-1,1,0,-1,1,0,0,0,-2,0
0,2,0,0,1,0,-1,0,2,1
0,2,0,1,0,1,-1,0,2,1
-1,2,0,1,2,2,-1,1,1,2
-3,8,15,15,15,12,8,13,8,2
-1,3,1,0,0,1,1,0,2,0
0,11,27,28,26,24,15,17,16,4
2,29,89,50,37,28,21,23,21,12
0,23,56,59,46,36,25,27,20,9
0,4,4,6,6,2,1,1,3,2
-1,0,0,1,0,0,1,-1,0,1
0,1,0,0,0,1,2,0,0,0
1,1,0,0,0,0,2,0,1,1
0,2,-1,1,0,-1,2,0,2,2
-1,4,13,13,11,12,4,10,10,3
-2,3,3,0,1,1,-1,0,2,-1
-1,12,30,30,28,25,15,19,17,6
-1,29,90,51,36,29,21,26,22,9
1,23,57,60,44,33,24,26,24,11
-2,2,3,3,2,4,1,2,2,-2
0,1,1,-1,0,-1,-2,-2,1,1
0,0,0,0,0,0,-1,1,0,2
0,3,1,0,0,-1,0,1,0,-1
-1,1,1,0,-1,0,-2,-1,1,2
-2,4,13,12,9,10,9,13,8,3
-2,3,1,-1,-1,1,0,0,1,1
-1,13,34,30,29,23,15,19,16,6
-1,31,94,51,37,28,20,24,20,10
1,23,62,63,49,35,23,25,20,10
-2,0,3,2,3,2,-2,-1,-1,1
-1,1,2,0,0,1,-2,0,1,0
0,0,0,-1,4,0,-1,-1,0,1
0,2,0,0,-1,3,0,0,0,2
-3,2,2,0,0,0,3,1,1,2
0,5,11,12,11,7,7,11,6,2
-1,2,1,1,2,1,0,1,1,2
0,14,31,31,30,25,17,20,16,6
0,33,96,53,39,30,22,24,22,11
1,25,62,66,48,35,24,26,20,11
-4,2,1,4,3,3,0,2,1,-2
-1,0,0,1,1,-1,0,0,2,0
2,2,0,-2,0,0,0,0,2,0
0,1,0,-1,0,-1,2,-2,-1,2
-1,1,0,0,0,2,1,1,2,2
0,8,10,11,10,9,7,11,9,4
-2,2,1,0,0,2,-1,1,3,1
-2,13,32,32,32,28,17,20,18,2
1,34,92,52,38,29,22,22,18,8
2,25,61,65,48,35,24,27,20,9
-3,3,2,4,4,2,-1,2,1,0
-2,0,0,0,0,0,0,-1,-2,0
0,3,1,0,0,0,0,0,0,0
1,0,0,1,0,2,2,-1,-1,2
-1,0,-2,0,0,0,1,-1,0,1
0,8,10,8,9,9,9,11,8,3
-1,4,1,1,1,0,0,2,1,1
0,13,34,34,31,27,16,18,17,6
1,33,85,47,34,29,21,23,21,9
2,26,61,66,48,35,24,26,21,8
-2,4,5,2,2,3,1,1,2,-1
0,1,-1,-2,0,0,0,-1,0,3
0,3,2,0,0,0,-1,0,0,1
0,1,0,1,0,2,1,0,0,-2
-1,0,0,1,3,0,-1,0,-1,2
-1,4,9,14,10,10,6,14,8,2
-2,1,1,1,1,0,0,0,3,1
1,14,33,32,35,27,16,20,17,5
-1,28,71,44,33,27,19,23,22,7
1,24,58,61,44,34,24,25,22,7
-2,2,4,2,0,4,-1,3,4,-2
-2,1,1,-1,-2,-1,0,0,0,0
1,3,0,-1,1,0,1,0,0,0
0,2,-1,2,1,-1,-1,0,-2,1
0,0,1,-1,-2,3,1,0,0,0
-1,6,14,12,13,11,6,13,7,4
-2,2,1,0,0,-1,0,0,2,1
-2,13,33,33,34,27,17,18,17,5
0,30,73,45,37,28,18,22,19,9
1,25,59,65,49,35,24,25,20,11
-2,3,2,3,5,6,0,0,0,2
