"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,0,0,1,1,-1,1,-1,1
0,0,0,2,2,0,2,0,-1,0
0,3,0,1,-1,0,1,2,0,0
-1,2,1,0,2,2,0,1,1,1
-2,1,1,1,2,2,1,1,1,1
-1,3,3,2,4,5,1,3,3,3
2,5,11,6,11,14,1,5,5,4
2,4,7,5,16,410,4,6,6,7
-2,2,1,0,0,0,0,0,-1,-2
-1,0,3,2,2,4,0,2,1,-1
-1,1,1,0,0,1,2,2,0,1
0,0,1,-1,0,0,1,1,-1,1
-1,0,0,-1,1,0,1,2,0,-2
0,1,1,0,0,-1,0,0,1,-1
1,3,2,2,2,3,-1,2,2,1
1,3,7,4,45,15,2,4,5,3
-2,5,15,13,18,66,0,6,3,5
-2,5,8,7,16,59,1,5,6,6
-1,2,1,1,1,0,0,1,-1,-2
2,2,6,3,3,4,1,1,1,0
-3,0,2,3,0,2,0,1,1,-1
-1,-1,1,1,1,-1,-2,0,0,0
-1,0,2,2,1,1,-1,1,-1,2
0,1,2,-1,0,1,-1,0,2,-1
0,3,4,4,4,2,0,2,-1,4
1,4,8,7,52,17,3,3,5,4
-1,5,15,15,24,230,1,4,7,7
2,3,6,6,9,14,3,1,2,4
0,2,2,2,0,3,0,0,2,1
-1,1,4,3,4,4,-1,-1,2,0
0,3,4,2,1,1,-1,0,2,0
1,0,1,1,-1,0,0,0,0,0
-2,-1,2,1,-2,0,1,2,1,-1
0,-1,1,-1,3,0,1,1,-2,1
-1,2,3,3,4,4,3,3,1,3
2,4,8,9,58,21,5,5,5,6
2,5,10,17,25,346,3,5,7,7
-1,2,3,1,3,3,1,0,2,-2
0,0,2,0,3,0,-1,1,0,1
-2,3,2,3,4,4,1,3,2,3
-3,1,1,-1,-1,0,-1,1,-1,1
-1,-1,0,0,0,1,0,0,2,0
-1,0,0,-2,-1,1,2,-1,0,1
0,1,1,0,0,2,1,-1,-1,0
0,2,2,2,0,2,0,2,1,1
2,3,5,9,42,17,4,6,3,5
0,3,7,25,26,328,2,6,4,8
0,3,5,7,24,9,1,4,3,4
0,2,1,1,2,0,0,-1,-1,0
-1,0,1,3,2,3,-2,0,0,1
-2,3,0,-1,0,0,0,-2,1,-1
0,-1,1,1,0,0,-3,0,-1,0
-2,-6,1,1,1,1,0,1,-1,1
1,1,1,1,0,1,0,3,3,1
0,2,2,2,1,1,1,0,2,1
2,6,10,16,125,23,5,9,6,5
0,5,12,37,28,277,4,8,4,4
0,3,6,6,8,4,-1,7,4,3
0,3,1,2,1,0,1,0,0,-1
-2,1,1,4,4,3,-1,4,2,1
0,1,0,2,1,2,0,1,1,0
-1,-1,3,2,0,0,1,1,0,0
0,0,1,2,0,1,3,1,1,0
0,2,0,1,1,0,1,1,2,1
-1,3,2,3,2,1,-2,3,2,3
2,5,6,16,241,21,2,6,5,6
1,6,7,41,18,358,2,5,3,3
0,2,-1,0,-3,2,0,2,0,1
0,1,0,0,0,3,-1,1,0,-2
-1,1,-2,3,0,2,-3,3,0,0
-1,1,0,-1,-1,0,0,0,-3,-1
0,0,0,1,-1,2,0,0,-3,-2
1,3,0,-1,0,0,1,-1,-2,-2
-1,1,1,3,-1,0,3,0,-1,-1
0,2,1,4,-1,3,0,0,0,-1
-1,5,5,16,446,19,4,5,5,3
1,4,5,38,17,349,4,5,3,0
-1,0,-1,2,0,1,0,0,-3,-1
1,-1,1,1,0,0,0,0,-2,-3
-3,2,-2,6,5,7,2,0,0,-1
-1,0,1,-1,1,2,1,-1,0,-1
0,1,2,2,0,2,2,0,-1,-1
-1,3,0,1,0,2,1,1,2,2
0,-2,-1,3,2,-1,-1,1,0,1
-2,1,0,3,5,-1,2,4,3,2
1,7,4,14,400,20,4,5,6,5
0,4,4,31,21,378,6,2,4,6
-1,1,1,2,1,1,0,-2,0,1
0,-2,0,0,-1,-1,-1,-1,1,-1
-1,1,0,5,3,5,1,1,2,3
-2,1,-1,0,1,0,-1,-2,0,0
-1,0,0,0,2,0,0,-1,2,0
1,1,-2,0,0,2,-1,3,0,1
0,1,0,2,1,1,2,1,1,-2
0,3,0,3,2,3,1,3,1,1
2,5,3,15,415,15,3,6,5,5
1,5,2,22,54,17,1,4,2,5
-1,2,0,2,2,4,0,0,1,-1
-1,0,0,0,0,1,1,2,1,-1
-2,-1,0,4,2,3,-1,1,1,-1
-1,1,0,1,0,2,1,2,0,0
0,0,0,1,0,0,0,1,1,-2
1,2,-1,2,0,1,0,1,1,1
-1,1,-1,2,-1,2,-2,0,0,1
0,2,0,4,3,1,-2,4,3,2
2,7,4,18,387,15,0,4,7,6
1,4,1,17,186,16,-1,3,5,7
-1,1,-1,1,-1,3,-1,1,2,3
0,2,-1,0,0,2,-2,0,0,-1
0,1,0,3,2,1,-1,0,2,1
-2,0,0,0,0,0,-2,-1,-1,-2
0,0,0,0,-1,0,0,-1,-1,0
0,1,0,0,2,0,0,0,0,1
-1,1,0,1,-1,1,-1,2,-1,-2
1,1,-1,3,-2,3,-1,1,3,2
3,8,3,18,231,11,1,3,5,4
2,6,1,19,134,16,-1,2,3,3
-1,-1,-1,-1,-2,2,-1,0,1,-2
0,0,0,1,1,1,0,-1,0,0
0,3,-1,2,3,4,1,3,1,-1
0,1,1,2,0,1,-1,-1,0,0
0,3,1,2,-1,-1,0,0,-1,0
-2,1,1,1,-1,1,0,0,1,0
-1,1,1,-1,1,0,-1,2,0,1
0,1,0,3,1,0,0,3,2,3
2,6,3,100,26,18,3,6,5,7
1,3,4,19,12,16,1,5,5,3
0,4,3,18,19,193,2,6,3,4
-1,1,0,1,1,1,0,3,0,1
-3,1,1,5,3,5,-1,0,1,0
-1,1,0,1,0,0,-1,0,1,1
0,0,0,0,0,1,1,0,0,1
-2,1,-1,0,0,1,0,1,3,0
0,1,0,2,0,0,0,1,1,0
0,1,0,3,2,3,0,2,3,4
-1,5,3,300,146,20,3,6,6,6
-1,2,3,16,14,10,1,4,2,5
-1,4,3,18,17,388,5,5,5,6
-1,2,0,0,0,0,-2,0,1,1
-2,1,-1,3,3,3,-1,0,2,0
-1,1,-1,1,-1,0,-2,1,2,1
-1,0,0,-1,-1,0,0,-1,-1,0
0,0,0,0,0,2,2,3,0,0
-1,2,0,0,1,1,2,0,0,0
0,5,0,5,0,2,3,1,3,2
0,4,3,263,55,16,3,6,5,3
0,5,4,22,14,8,1,5,2,1
0,3,3,19,11,439,3,5,5,5
-1,1,0,2,1,1,1,1,1,0
0,3,0,7,1,4,-1,3,2,0
-1,3,0,0,1,0,-2,1,0,-1
0,1,0,0,2,-1,0,-1,-1,-1
1,0,0,2,0,0,-1,1,0,-1
0,0,-1,1,1,-1,1,-1,-1,0
0,5,1,2,1,2,1,2,0,1
1,7,3,111,4,10,2,5,4,2
1,4,5,19,2,10,0,4,2,0
0,5,5,12,6,478,2,4,5,3
0,3,0,3,-2,0,-1,1,0,0
1,5,1,4,1,5,-1,1,2,-3
-1,4,0,0,-1,1,-1,0,0,-2
0,3,0,2,0,3,1,1,0,-1
0,1,0,2,-1,2,-1,1,1,0
1,1,0,2,1,1,0,3,2,0
1,5,3,5,7,4,5,3,2,5
0,4,4,9,6,11,4,3,3,2
0,5,5,9,2,11,3,5,2,2
1,5,5,8,4,536,3,7,5,4
-1,3,0,0,0,0,-1,0,1,0
0,0,1,4,0,3,-1,1,1,0
-2,2,1,1,-1,1,-3,2,-2,-1
0,0,0,0,-1,-1,1,1,3,1
0,4,1,1,3,1,3,3,1,1
0,1,0,2,-1,-1,-1,0,1,1
-2,1,2,2,-1,2,-1,2,2,3
0,3,4,11,1,7,1,4,4,3
2,2,6,11,0,10,1,5,4,1
0,2,4,7,0,534,3,7,5,5
2,1,1,0,-1,0,-1,1,-1,0
-2,1,0,4,0,4,-2,0,0,-2
-2,1,-1,0,0,0,-2,-2,-2,-1
-1,0,0,1,-1,0,-2,1,1,-1
1,0,0,2,-3,3,0,0,0,0
1,2,3,2,0,1,1,3,0,-1
0,3,1,4,2,3,1,2,1,2
2,7,4,23,2,12,3,5,4,5
2,6,4,15,2,11,2,5,2,5
0,5,3,11,2,560,1,6,5,6
-1,2,1,2,0,2,3,2,-1,-2
-1,0,-1,5,0,6,2,1,1,0
-1,2,-1,1,0,2,2,2,-1,1
0,-1,2,0,1,2,0,0,0,1
0,1,0,2,0,1,-1,2,-2,1
-1,1,-1,-2,1,1,0,1,-1,0
-1,0,-1,1,-1,2,-1,4,4,1
2,4,2,157,3,19,3,5,5,5
1,6,1,24,0,45,2,6,5,5
2,5,4,18,2,411,2,8,5,6
0,1,0,3,-1,0,-1,0,-1,2
-2,1,-2,5,-1,3,-2,2,1,0
0,0,-1,1,-1,-1,-1,2,1,0
0,1,-1,1,0,-1,-1,0,0,0
1,2,1,2,0,2,-1,0,0,-1
1,1,1,4,-1,0,-1,0,0,-1
1,4,0,1,-1,4,0,2,1,-1
0,5,3,304,2,23,3,5,3,2
3,5,3,18,-1,143,-2,4,4,2
2,4,2,14,-1,104,1,5,2,4
-1,4,0,0,-2,3,0,1,0,-2
0,1,2,8,-3,2,0,2,0,-2
-2,2,2,2,0,2,-2,2,0,1
1,2,0,1,-1,0,0,2,0,1
0,1,0,-1,1,1,0,2,1,-1
0,0,-1,1,0,0,-1,2,1,3
-1,1,1,4,3,3,0,2,3,1
2,6,3,348,8,20,-1,5,5,6
-1,5,3,17,7,127,-1,5,5,3
-1,0,1,1,2,0,0,2,-1,-2
-1,2,-2,2,5,6,0,2,3,0
0,0,0,5,3,0,1,-1,0,-2
-1,2,1,0,-2,0,1,0,-2,0
-1,0,0,0,0,0,1,1,-3,0
1,4,1,-1,0,0,0,2,1,1
-1,2,0,0,-1,1,2,1,2,0
2,5,3,12,67,18,8,5,4,5
0,6,4,362,16,22,10,5,5,5
1,5,3,21,19,266,8,6,5,7
0,4,0,3,-1,0,0,-1,1,2
0,2,1,2,2,4,1,2,2,0
-2,3,-1,6,2,6,0,2,1,0
-1,1,0,-1,1,1,0,-1,-2,-1
-1,0,0,0,0,0,2,1,-2,1
0,2,0,0,0,1,2,0,0,0
-1,0,0,-1,2,1,0,0,1,0
2,4,4,13,136,20,3,5,5,5
0,4,1,356,12,19,4,6,4,4
-1,3,4,17,14,94,3,3,5,6
-1,1,-1,1,0,1,-3,0,1,0
-2,0,0,0,0,-1,-2,1,0,1
-1,1,-1,4,1,3,-1,2,2,0
-1,1,-1,0,0,0,1,0,-1,-2
0,1,0,1,-1,0,1,-1,-2,0
0,3,0,2,-1,0,0,0,2,0
0,3,1,1,1,1,0,0,-1,-1
2,5,3,13,204,15,3,3,5,6
2,5,3,324,10,18,4,4,3,4
3,6,3,16,12,160,4,4,5,4
2,3,3,11,8,26,4,6,4,5
0,3,2,1,3,1,-1,0,1,-2
0,2,-1,4,4,1,-1,2,3,-2
0,3,1,3,1,0,1,0,2,0
0,0,1,0,0,-1,0,1,-2,-1
0,3,0,1,1,1,1,0,-2,0
0,1,2,0,2,3,1,0,0,1
1,4,3,11,308,15,6,4,5,5
0,4,3,294,10,19,6,5,7,3
-1,3,2,14,14,138,9,6,6,3
-1,5,2,15,15,253,7,6,7,5
0,2,0,3,3,2,1,1,-1,0
-3,2,0,3,3,6,1,2,4,-1
-2,1,0,0,1,1,1,0,1,-1
-1,0,0,2,0,1,1,0,1,0
0,0,0,2,1,0,2,3,1,0
-2,2,0,0,1,1,0,1,3,-1
1,3,4,10,299,15,7,5,7,6
0,2,3,303,11,14,5,5,4,4
1,2,1,11,12,227,6,6,6,5
-1,1,2,10,10,73,7,4,6,5
-1,1,0,1,-1,1,1,0,-1,-1
-2,0,-1,5,3,4,-1,2,3,-2
-2,1,0,3,2,0,0,0,-1,-2
0,0,-1,-1,-1,0,1,0,2,0
0,0,0,2,2,1,-1,0,0,1
-2,2,-1,3,0,0,0,1,0,0
1,4,3,12,164,16,7,5,5,4
2,5,2,329,9,15,7,5,3,3
4,2,3,12,13,280,6,4,4,4
2,3,2,7,12,34,3,4,5,3
-1,1,0,1,3,1,0,1,0,0
-1,1,-2,4,5,6,1,1,1,-1
1,-2,0,0,1,2,0,0,0,1
1,1,-1,1,2,0,1,0,0,-1
0,2,0,-1,3,1,1,0,0,0
0,2,0,2,2,1,-2,3,-1,1
3,2,-1,2,1,3,1,1,1,1
3,5,4,357,10,11,3,4,5,4
2,4,3,9,16,109,3,3,4,3
1,4,3,11,83,18,5,4,5,4
0,3,0,1,1,0,2,1,0,-1
1,3,1,1,4,4,0,1,1,0
-1,3,0,1,1,2,1,1,0,-1
0,1,0,1,-1,1,-1,0,-1,-1
0,0,3,1,-3,0,2,0,0,-2
1,2,1,3,1,2,2,1,1,1
-1,-1,2,3,1,1,0,2,2,3
0,4,9,291,135,12,6,5,6,7
1,0,4,14,15,8,3,5,5,3
-1,-2,3,1,1,2,1,2,2,-1
0,0,1,-1,-1,1,0,0,-1,1
0,-2,3,3,7,0,1,2,2,-1
-1,0,1,1,2,0,3,3,-1,-1
0,-2,0,1,0,0,2,0,2,2
2,3,0,0,0,0,1,1,0,0
-1,1,0,-1,0,2,0,-2,2,0
-1,2,2,2,1,0,2,-1,1,2
2,5,10,101,433,4,5,2,6,7
1,3,8,59,256,2,3,5,5,4
-1,4,2,1,-1,0,1,0,0,-1
-1,-1,1,0,0,0,-1,-1,-2,-1
-1,2,3,3,2,0,-2,-1,1,-2
-1,3,2,1,0,0,0,-1,-2,-2
0,0,2,0,-1,0,1,0,2,-1
0,0,-1,1,0,0,-1,-1,0,-1
1,2,3,0,0,0,1,1,1,-1
1,2,3,5,1,0,1,0,2,0
1,3,9,79,44,2,7,5,5,4
1,4,8,33,36,3,6,3,3,2
0,4,9,31,183,1,5,5,6,5
0,2,1,3,0,0,1,3,3,-1
-1,0,4,3,2,1,-1,0,2,1
-1,1,2,0,0,1,1,3,1,0
0,1,1,1,0,1,1,1,2,0
0,0,0,2,-1,1,0,0,0,0
-3,-1,0,2,2,3,0,0,0,0
0,1,1,0,-2,4,1,1,5,1
2,3,10,335,28,19,4,2,4,5
1,3,8,27,14,14,0,1,2,4
1,3,6,19,387,15,3,5,5,4
-1,-1,2,2,0,2,-3,-2,0,0
-1,-2,1,2,2,2,-2,-1,1,-1
-2,-2,1,1,0,2,-2,0,-1,0
0,1,0,-1,0,1,-1,0,-1,0
0,2,1,2,-1,2,0,1,1,-1
0,1,1,2,0,2,0,-1,-1,0
1,4,0,2,2,3,-1,1,1,1
1,6,8,346,14,9,2,4,5,5
1,3,7,23,9,8,1,3,1,3
3,2,5,13,547,8,2,4,5,6
0,3,3,1,0,0,-1,0,-1,-1
1,1,2,4,2,0,-2,1,3,0
-2,1,2,3,1,0,-2,0,-1,-1
-1,-1,2,1,2,1,-1,1,1,0
0,-1,1,-1,0,1,1,0,0,1
-1,0,0,2,1,3,0,2,1,3
-1,-1,1,0,1,2,1,0,3,3
1,2,12,409,13,15,4,4,6,7
0,0,9,328,12,14,5,3,4,2
0,2,8,17,584,12,2,3,4,5
0,-1,2,0,-2,0,0,-1,1,-2
-1,-1,2,3,1,5,0,0,0,-2
-1,1,2,-1,-2,0,-2,1,1,-1
-1,0,0,0,0,-1,3,-1,0,2
0,-1,6,0,1,0,0,2,0,3
0,1,0,-1,2,2,1,0,0,0
0,1,2,-1,1,0,1,1,1,3
3,2,3,473,18,96,5,4,6,5
1,0,4,146,14,70,4,4,7,4
1,0,3,17,579,18,4,4,6,4
-1,0,1,1,1,1,1,0,0,-1
-1,-3,0,5,2,4,-1,2,2,0
-3,0,1,3,2,2,1,-1,-1,0
0,0,1,0,0,0,1,0,0,-1
0,1,0,0,1,1,2,0,2,3
-2,0,0,2,2,0,1,2,4,3
0,1,0,3,3,1,2,0,3,0
1,2,4,504,16,164,5,6,8,4
0,3,4,85,14,183,1,5,3,4
-2,1,2,17,558,19,3,6,4,4
-1,0,-1,0,1,0,1,-1,-2,0
0,-2,-1,3,1,5,0,0,0,0
0,2,0,2,-1,1,-1,1,-1,1
0,0,1,0,1,0,0,0,0,-3
-4,1,0,1,1,0,0,-1,0,1
0,2,-1,2,2,0,-1,1,0,-1
0,2,2,4,1,0,-1,1,3,1
1,1,1,476,17,195,3,4,5,5
0,0,2,97,13,194,3,2,4,3
0,1,3,16,511,18,5,4,4,3
0,2,0,2,1,0,-2,-1,-2,-3
1,-1,-1,4,5,3,-1,1,-2,-2
-1,-1,1,2,3,2,-1,-1,0,-1
0,1,1,2,1,0,-2,-1,-1,-3
0,2,0,2,2,-1,0,1,2,1
-1,1,1,-1,2,2,0,1,0,-3
0,2,0,1,2,0,0,3,3,2
0,2,1,428,16,192,2,4,6,6
-2,1,2,119,15,336,1,5,6,5
0,1,1,15,284,15,1,4,7,4
0,1,0,0,1,1,0,1,0,0
-2,0,-2,7,3,2,-2,2,3,1
-1,1,1,1,0,0,0,1,1,0
0,0,0,0,1,0,0,2,0,-1
0,0,0,1,1,1,0,2,1,2
-1,1,-1,1,2,0,0,2,2,-1
0,0,0,1,3,2,0,3,3,1
1,2,2,405,21,289,2,4,6,6
1,1,1,162,20,433,2,5,6,5
-2,1,2,18,286,20,1,5,5,4
0,0,0,0,0,0,0,1,1,0
0,0,-3,3,3,5,-1,2,2,0
-1,0,0,0,-1,0,-1,1,1,-1
0,1,-1,-1,0,0,0,1,1,0
0,2,0,1,1,0,0,1,2,0
-1,1,0,1,0,2,0,2,1,0
0,1,2,2,1,2,0,1,3,1
2,3,3,21,34,319,3,8,7,6
1,1,3,29,76,322,2,5,7,5
1,4,5,49,234,92,0,6,6,6
-1,0,-1,-1,1,0,0,1,1,0
-2,0,0,3,0,4,2,3,2,0
-2,2,0,0,0,0,-1,2,1,1
-1,-1,-1,0,0,0,-2,0,-1,0
3,2,0,2,0,0,-1,1,0,1
-1,1,-1,2,1,1,0,0,1,-1
0,-1,1,3,2,4,-1,-1,-1,1
0,0,5,24,135,291,3,5,6,7
1,1,3,15,132,71,1,5,5,5
0,1,4,34,15,13,3,5,3,3
0,2,2,3,1,1,-1,2,0,-2
-1,0,-2,6,4,3,-1,0,2,-2
1,0,2,3,-1,1,-2,-1,1,-3
0,1,2,2,0,0,0,3,2,-2
0,0,0,3,-1,1,0,4,1,1
1,-2,1,2,0,0,1,1,1,2
0,-2,-1,2,4,3,0,1,3,3
2,2,3,11,21,258,2,6,6,4
0,-1,4,17,392,21,2,5,7,4
-2,-2,1,14,9,6,1,3,4,3
1,1,2,3,-1,1,1,0,1,2
-1,-2,-2,4,0,3,-1,2,4,2
-1,-1,1,2,2,3,-1,1,2,-1
1,0,1,1,-1,1,1,1,3,1
0,1,1,2,0,3,0,2,-1,-1
-1,-1,1,-1,-1,0,0,2,3,0
0,0,-1,-1,1,2,-1,1,0,1
0,0,3,12,16,282,3,5,3,3
0,1,2,23,262,17,1,5,3,3
-3,-2,0,2,2,3,-2,2,1,1
0,0,-2,0,0,0,-2,1,-1,0
0,-1,-1,5,3,4,-1,2,0,-1
-1,0,-1,2,-2,1,-1,0,0,-3
0,0,0,2,1,2,0,0,1,0
0,1,0,2,0,1,0,0,1,0
0,1,1,2,0,2,1,3,0,-1
0,1,3,2,3,2,0,2,3,2
1,4,4,16,19,393,3,6,4,6
0,1,3,323,198,18,3,7,3,4
-1,2,3,1,0,2,-2,3,1,-1
-1,2,3,0,1,1,-1,1,2,-2
-1,1,-2,4,4,6,1,0,2,1
-1,1,0,0,0,1,2,0,0,-1
0,0,0,2,0,0,1,-1,0,0
0,0,1,-1,-1,0,1,2,1,2
0,1,0,1,0,2,-1,1,3,2
2,3,5,102,303,20,4,6,6,5
-1,2,4,18,20,304,5,4,5,5
0,2,3,425,156,20,2,6,6,4
-1,-1,0,-1,-2,1,1,-3,1,0
0,-1,-2,2,-2,1,-1,-2,1,0
0,0,0,4,0,3,-2,1,0,-2
-3,-2,-2,-1,1,0,-1,0,0,0
0,-1,-2,-2,0,1,0,-1,-1,0
0,1,1,1,1,0,0,1,1,1
1,0,-1,0,0,1,1,0,0,1
0,2,6,66,414,21,4,5,7,7
1,2,4,14,14,34,2,4,3,3
1,1,6,343,78,17,2,3,4,3
-2,0,0,1,0,2,-2,0,0,-1
-2,-1,3,2,0,1,-2,0,-2,-1
0,0,0,3,5,5,-1,0,0,1
-3,2,2,1,2,3,1,1,-1,1
0,0,0,0,3,1,-2,2,-2,1
0,3,1,0,0,1,2,0,1,0
-3,1,0,1,-1,2,2,1,-1,-1
1,3,2,65,438,11,7,8,6,7
0,1,-1,1,0,2,-1,3,1,0
0,2,2,286,65,6,4,8,4,3
-1,0,0,0,-1,-1,-2,-2,-1,0
-1,0,0,-1,0,-1,-2,0,0,0
-2,-1,-3,3,2,1,3,2,2,0
-1,0,1,1,-1,-1,-1,0,1,0
0,0,0,0,1,0,0,1,1,-2
0,1,3,2,0,1,-1,0,0,-2
-2,1,0,-1,-1,0,1,1,0,-1
1,4,4,145,447,3,5,5,6,6
0,1,0,1,0,1,1,1,0,-1
-1,2,4,328,142,2,2,7,4,3
-1,-2,2,3,0,0,1,1,1,1
-1,0,1,1,0,0,1,1,1,-1
-1,-2,0,4,2,0,0,1,2,-1
-3,-1,1,1,0,0,-1,0,2,0
-1,-1,1,0,0,0,0,0,-1,-1
0,1,1,2,0,0,2,2,0,2
0,0,4,2,0,-1,1,-1,2,-1
0,0,3,20,526,2,4,5,8,7
-1,4,5,36,13,3,4,5,4,4
0,2,3,19,271,2,3,6,5,2
-3,0,0,-1,-2,0,0,0,0,-1
0,-1,0,1,-1,0,0,0,0,1
-2,0,0,3,2,0,0,1,1,1
-2,2,0,0,-1,1,2,2,1,-1
0,0,0,0,0,0,0,1,0,-1
0,3,1,-1,1,0,1,0,2,0
1,1,0,2,0,0,0,2,0,-2
1,3,4,23,547,3,4,7,5,3
-1,3,2,142,19,3,3,5,2,4
1,2,1,19,137,3,3,5,3,3
0,0,0,-2,-2,1,2,0,-3,-1
-2,0,0,-1,-2,1,0,1,1,-2
2,0,0,7,5,1,0,2,5,-2
-1,-1,1,2,-1,3,1,0,0,0
1,0,1,2,-2,-1,0,1,1,-2
0,1,1,-2,1,0,1,1,1,-1
1,1,0,2,3,0,0,0,3,0
1,2,3,13,467,2,4,5,5,6
1,2,3,264,11,2,4,5,4,4
0,-1,0,2,1,0,2,1,1,0
0,2,1,11,6,2,3,2,2,4
0,1,0,1,0,0,2,0,1,2
1,-1,-1,4,2,1,0,2,3,2
-1,3,1,0,0,0,-1,0,-1,-2
1,1,0,-2,0,0,0,0,1,1
0,0,1,1,1,1,1,3,2,0
-1,0,0,0,1,1,2,1,0,-1
0,2,2,16,486,4,4,5,6,6
-1,1,3,246,16,2,2,5,7,5
-1,-1,-1,3,2,0,-1,0,1,-1
1,1,2,12,11,4,3,4,5,2
0,1,1,1,1,0,0,1,0,-1
-1,-2,0,4,4,0,-1,2,2,-1
-1,2,1,0,-1,0,0,2,2,1
1,1,0,0,0,0,0,0,1,0
0,1,0,-1,0,0,1,1,-1,-1
-1,-1,0,2,1,0,-1,1,0,0
0,4,4,18,381,2,1,6,7,7
1,3,2,41,12,1,3,5,4,3
0,3,3,12,48,1,0,4,6,4
1,2,5,18,187,3,1,7,9,6
-2,1,2,0,1,0,0,1,2,-1
-2,1,0,6,2,-1,-1,2,1,2
-3,1,3,4,1,-1,-1,1,3,-1
0,-1,-1,0,0,-1,-1,-1,1,0
0,3,0,2,1,0,-1,1,2,1
-3,-1,0,1,2,0,-1,0,-2,-2
1,2,4,15,395,3,2,5,5,5
-1,4,3,57,12,2,1,4,4,5
1,0,3,13,334,3,1,4,5,4
0,5,2,16,210,3,0,4,4,5
-1,1,0,1,1,1,0,0,2,2
0,-1,-1,3,5,3,0,0,1,1
0,1,2,1,-1,3,-1,1,2,1
1,2,1,2,1,0,0,-1,1,0
0,1,1,2,0,0,0,0,1,2
-1,-1,0,-2,2,1,-1,1,1,1
2,3,3,14,168,3,5,5,6,5
0,4,1,134,16,3,3,3,5,5
0,3,3,15,407,2,1,5,6,5
1,3,3,18,370,3,6,5,6,6
0,2,1,0,-1,2,1,1,1,0
-2,-2,1,4,0,1,1,1,2,-1
-3,2,2,0,-2,1,0,2,1,0
0,-1,2,-1,0,0,0,1,0,0
0,1,0,-2,0,1,3,1,-1,1
0,-1,0,0,-3,0,1,0,1,-1
0,1,1,1,-2,0,2,2,0,-1
