"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-2,4,0,2,-1,-1,0,-1
0,0,-1,2,1,1,-2,1,-1,-1
-2,0,-2,-2,0,0,-1,0,-1,0
0,-1,0,0,0,2,1,1,1,0
0,1,-1,0,2,1,2,1,-1,0
1,1,-1,5,4,4,-2,2,0,1
11,9,3,70,175,36,0,4,6,7
4,6,-1,18,20,73,-2,3,3,3
0,2,3,1,1,1,0,4,0,0
1,3,-1,1,0,1,0,1,0,0
0,4,0,3,0,3,-2,0,1,1
0,2,1,3,1,3,0,1,0,1
2,0,-1,3,-2,3,1,0,1,1
1,2,0,0,-1,2,-2,1,3,1
0,0,-1,0,0,0,0,1,0,0
1,1,-3,4,2,4,-1,2,1,0
5,5,3,51,149,64,2,5,6,8
0,2,-3,7,4,6,0,1,0,2
-1,0,-1,4,1,0,0,2,-1,1
-1,-1,0,2,-1,0,0,0,-1,1
0,1,0,4,-1,2,-2,0,0,0
-2,-1,1,1,0,1,0,0,0,-1
-1,1,1,0,1,0,0,0,0,-2
-1,-1,-1,1,0,2,-1,1,-6,1
0,-1,-1,2,0,0,0,0,-1,0
4,6,13,17,53,18,2,1,4,5
6,2,12,14,43,15,1,2,5,5
3,3,6,8,13,26,2,2,2,4
3,0,1,1,0,1,-1,-1,0,3
-2,-1,0,2,-1,0,0,0,1,0
1,-2,2,2,1,3,-3,1,1,-1
1,-1,1,0,0,1,-1,-1,1,0
-2,1,1,0,0,1,0,-1,0,0
-1,0,0,0,-2,1,-1,0,-1,0
0,1,0,2,1,-1,-4,0,0,-1
6,8,26,107,20,2,-1,3,5,4
2,5,5,8,13,3,0,0,3,3
1,4,2,5,3,1,-2,1,2,-1
1,2,2,2,1,0,-1,3,0,0
0,1,-1,0,-1,0,-1,0,0,0
1,3,2,4,1,1,-3,0,-2,0
0,2,1,0,0,0,-1,1,1,-1
-1,1,0,0,-2,0,-1,0,0,1
-1,0,-1,3,0,0,0,-1,-1,-1
0,1,0,0,0,0,-1,-1,0,1
4,34,14,20,14,3,0,4,3,5
2,5,4,5,10,1,1,1,4,2
1,6,4,4,4,-1,-2,-1,-1,0
-1,0,1,1,1,0,1,0,2,2
-1,1,-1,2,1,0,-3,-1,-1,-1
0,2,-3,2,3,0,-2,1,-1,0
0,1,0,1,0,0,-4,0,-1,-1
0,0,-1,0,0,0,-1,-1,0,1
0,0,-1,0,-1,0,1,1,-3,0
8,19,94,19,7,5,2,3,5,7
2,12,11,35,6,4,1,1,-1,1
5,5,4,3,2,1,-2,1,2,2
5,4,3,4,1,3,-1,-1,-1,1
2,2,0,1,-2,2,-2,0,-2,0
3,2,-1,0,-1,1,0,0,-2,-2
0,2,2,1,-2,2,-3,1,0,0
1,1,2,0,-1,-2,0,0,-2,0
0,0,-1,1,0,0,-1,0,-1,-1
0,0,0,0,-2,0,0,-1,-1,-1
27,27,62,19,3,2,3,3,4,6
4,8,8,20,2,2,0,2,1,0
-1,2,1,3,0,0,-1,2,2,2
0,6,3,4,1,1,-1,-1,-1,0
-2,-1,1,0,0,1,-1,0,0,-1
-1,0,-2,0,1,0,-1,1,2,1
-1,2,1,0,-1,1,-1,2,0,1
-2,1,-2,0,1,1,-2,0,0,1
0,0,-1,-1,1,1,2,3,2,0
0,0,0,3,0,0,0,-2,-1,-2
66,71,91,24,3,2,5,5,6,9
6,7,8,15,1,0,0,3,4,4
1,1,-1,3,-1,-1,-2,2,1,1
2,6,2,5,-1,2,-2,1,2,1
-1,2,0,0,0,0,-3,2,0,0
-1,0,-1,-1,-1,0,0,1,-1,1
0,1,0,2,-3,0,-3,-1,0,0
-1,0,-1,2,1,0,-3,-2,1,0
0,0,-1,0,1,0,1,1,1,0
-2,1,-1,1,0,0,0,0,1,0
31,37,88,22,4,2,0,1,5,5
6,9,8,17,0,1,-3,0,1,2
1,3,-2,4,-1,-1,-2,1,0,0
2,7,4,6,-2,-2,-1,-1,0,2
-1,1,2,3,-2,0,-2,0,0,-1
-1,2,0,3,-1,0,-1,1,-3,0
-1,2,1,2,-2,0,-2,1,-1,-1
-1,2,1,3,0,2,2,0,-1,1
1,0,2,1,1,1,1,0,0,0
-1,0,-1,0,-1,0,1,0,1,1
17,23,66,18,2,3,2,3,4,5
9,13,12,38,4,3,0,2,-1,3
0,4,1,4,1,0,0,0,0,3
2,5,3,6,-2,0,-2,0,-2,1
1,3,2,2,-1,0,-1,0,-3,0
0,3,0,0,1,2,-1,0,0,-1
3,3,-1,3,-3,0,-2,-1,-2,-1
0,3,0,2,0,0,0,-1,1,-2
1,1,0,1,1,1,1,0,3,-1
-1,-1,-1,0,-1,0,-1,1,-1,1
12,22,79,19,10,4,5,6,5,6
8,13,16,66,8,3,3,4,3,4
3,7,6,6,5,2,3,2,2,5
1,5,2,3,2,0,2,1,-1,0
0,1,0,1,-1,0,-1,0,0,0
-1,1,0,0,2,0,0,0,0,1
0,3,1,2,1,0,0,0,0,1
-1,0,1,2,1,1,-1,1,0,2
0,1,-1,0,0,0,-1,0,0,0
1,0,0,0,1,0,2,0,-2,-1
7,17,24,33,14,2,1,3,2,6
8,27,19,49,22,2,3,1,3,6
4,9,7,11,20,2,-1,2,1,4
4,9,4,7,6,-2,-1,0,-1,-2
1,1,2,0,-1,0,-1,-1,1,1
0,1,0,0,-1,0,-1,0,-2,-2
0,3,0,4,-1,0,-3,-1,-2,0
0,1,1,0,0,0,-2,0,-2,-1
1,1,1,0,-1,0,2,1,1,0
0,0,3,0,2,0,-1,-2,0,-1
0,2,1,0,-2,0,0,1,-3,-1
10,18,21,66,59,1,0,1,1,4
9,13,17,23,55,2,1,3,5,5
4,7,3,6,3,0,-3,-2,-1,-1
2,2,0,0,1,0,-3,-2,0,-1
1,1,0,-1,1,-2,0,0,0,0
1,3,1,3,0,0,-2,0,0,-2
3,2,-1,1,0,0,-1,-1,-1,1
1,3,2,1,1,0,-1,1,1,-2
0,0,0,-1,0,0,-2,-1,1,0
-1,2,1,2,1,1,1,1,2,-3
6,7,18,68,18,1,-1,5,7,6
9,6,15,23,168,1,1,5,8,6
2,2,3,6,5,2,0,3,0,2
1,1,0,0,0,1,-1,0,2,1
-1,0,2,1,-1,0,-1,1,-1,2
0,2,0,1,2,3,-1,2,1,1
0,0,0,1,0,1,0,-2,0,0
0,2,2,1,1,3,0,-3,0,1
0,1,0,1,-2,0,-1,0,0,-1
-1,-1,0,0,-3,0,-1,0,1,1
4,6,10,16,75,16,-1,3,5,6
8,7,14,16,20,92,4,4,6,7
3,3,5,5,8,8,-1,0,1,1
0,0,2,1,2,1,0,1,1,0
-1,1,1,1,-1,3,0,0,0,0
2,2,0,2,1,4,-1,0,1,0
2,1,-2,0,0,3,-1,-1,-1,0
0,1,-1,0,-2,2,1,0,1,0
-1,3,0,1,0,1,0,0,0,0
1,2,0,1,0,0,-2,0,6,1
-1,2,-3,1,-2,1,-1,-1,-1,-1
9,8,9,32,344,23,9,4,7,7
6,7,4,14,11,29,4,4,1,4
3,0,2,3,3,1,-1,0,1,1
0,1,1,1,-2,0,0,2,2,0
0,2,0,5,-1,2,1,2,0,0
-1,0,0,1,-3,1,2,0,0,0
0,1,-1,1,1,1,2,0,-1,0
0,1,-1,0,1,2,-2,1,0,-1
2,0,0,0,1,1,-1,-1,1,0
-3,-1,-2,2,-2,0,-1,-2,-3,-1
10,9,8,37,122,34,5,4,6,8
6,8,5,16,21,56,6,0,2,5
3,3,3,7,8,10,6,2,4,5
1,-1,-1,2,0,2,0,0,2,1
1,1,1,4,0,2,0,0,0,1
-1,2,0,1,0,0,1,0,0,0
3,3,0,1,1,0,0,-1,-1,1
2,0,-1,1,-4,0,-1,-1,2,-1
1,0,0,1,0,0,1,0,0,-2
-1,1,-2,1,-1,0,-1,-1,-4,-4
9,9,7,31,16,324,26,5,4,7
6,4,2,15,8,26,12,3,0,2
4,3,5,9,7,13,20,2,2,4
3,2,0,1,0,2,3,0,-1,1
-2,2,-1,3,2,1,0,-1,-1,0
-1,1,0,2,-1,2,1,-1,0,1
-1,1,1,1,0,2,1,0,-1,1
1,2,-3,0,1,1,1,1,1,2
0,1,0,0,1,1,-2,1,0,2
-2,-1,-2,0,1,1,-2,-2,-1,0
9,7,4,32,18,293,33,5,7,8
6,7,1,11,8,20,21,1,3,2
3,4,4,9,7,11,13,2,4,5
4,2,-1,3,1,2,3,1,1,3
0,4,0,5,1,1,0,-1,-2,1
0,0,0,2,0,0,-1,1,1,1
-1,0,0,3,3,1,2,1,-1,-1
0,1,-1,1,-1,0,1,0,1,1
2,2,-2,1,0,1,1,2,-3,-2
-1,1,-2,3,-4,0,-1,1,0,0
6,8,5,16,14,272,29,5,6,7
3,6,0,11,4,15,16,4,3,5
3,6,3,8,3,10,14,3,3,6
3,3,0,5,1,6,7,1,4,3
1,1,-4,4,2,2,-1,-1,2,3
1,-2,0,3,1,1,-3,0,2,0
-1,-1,0,1,1,0,-2,-2,0,1
0,-1,0,1,0,1,0,-2,0,1
-1,-1,-1,0,-1,-1,0,-3,0,0
-2,-1,-2,1,-2,0,-3,1,-2,-4
6,2,5,18,4,276,21,5,5,7
2,2,-3,7,1,10,4,2,0,-1
3,1,1,5,4,8,8,0,3,3
2,0,0,4,3,4,2,-1,2,2
0,3,-1,4,0,1,-2,-1,-2,-1
0,-1,-1,1,-1,1,0,0,0,-1
0,0,0,1,-1,1,-1,0,-1,-2
0,1,1,2,0,0,2,1,-1,-2
1,-1,1,1,0,0,-1,2,1,-1
-2,1,1,2,-1,1,1,3,0,-3
8,5,4,25,27,133,12,7,6,8
4,6,2,12,15,31,4,3,4,1
4,3,3,7,6,6,4,3,4,3
2,2,0,3,3,2,1,2,1,2
1,3,0,4,3,4,-4,1,1,-1
1,-1,1,1,1,2,1,1,2,2
0,1,-1,1,1,0,0,0,-1,3
1,0,0,1,-1,0,-2,-1,0,-1
0,1,0,2,0,2,1,1,-1,-3
-2,1,-1,2,-2,3,-2,1,-1,-1
5,6,2,11,231,15,1,2,4,8
3,4,2,9,10,48,1,3,2,3
2,1,0,2,1,1,-3,2,-1,-1
0,0,1,2,2,2,-4,-1,1,2
0,-1,2,2,1,4,-3,0,1,1
0,0,-1,0,-1,4,-2,1,2,2
0,0,0,0,1,2,0,0,2,0
-1,1,0,1,2,1,0,1,2,1
-1,1,-2,1,-1,0,0,-1,0,1
-1,-1,-1,1,-1,0,-3,-3,0,0
6,2,6,4,19,78,1,3,6,8
1,-1,2,0,4,7,0,-1,0,2
0,0,2,1,4,8,1,1,1,4
3,1,-1,0,0,1,-1,-1,-3,1
1,1,-1,-1,0,3,-3,-1,1,1
2,-1,-2,-2,-2,0,-1,-1,-2,-3
2,1,-2,0,0,0,-1,-1,0,-1
0,0,0,0,-2,-1,0,0,-2,1
0,1,-2,2,0,0,-1,0,-1,0
4,4,2,36,10,9,0,3,1,2
5,6,6,13,45,11,2,2,3,6
2,3,0,4,2,3,-2,-1,1,1
2,4,0,7,4,5,-2,0,3,3
1,1,1,1,2,2,0,0,-1,-1
-1,3,1,4,-2,2,-2,0,-1,0
1,0,0,2,1,1,0,-1,0,0
1,3,2,1,0,1,1,0,-1,0
1,0,-1,0,0,0,-2,-1,-1,0
1,0,0,1,3,1,-2,0,0,1
5,11,2,27,19,5,1,4,3,3
3,6,0,7,7,1,0,1,2,0
0,6,-1,5,7,-1,-1,0,0,0
2,4,2,6,4,1,0,1,1,3
0,0,1,1,1,1,0,1,0,-1
-2,0,0,3,3,1,0,3,0,0
-2,0,2,1,2,0,-1,1,1,1
0,1,-1,2,2,2,2,1,1,0
-2,2,-1,1,0,0,0,1,2,2
5,12,22,11,8,2,4,4,4,4
1,6,4,9,6,2,0,1,2,2
2,2,0,1,4,1,0,0,1,3
0,6,3,4,2,-2,-2,2,0,0
-2,0,0,1,0,0,-3,-1,0,-1
-2,1,-1,1,-1,-1,-2,0,1,0
1,1,0,3,-1,-1,-2,1,0,0
-2,1,0,1,1,-1,-3,0,1,0
-2,-1,1,0,-1,-1,-2,-1,2,0
-1,1,-1,0,0,0,-1,1,-4,-2
18,11,54,16,11,3,3,2,2,5
9,7,13,30,10,3,-2,4,2,3
5,5,8,7,6,-1,-1,-1,-1,0
2,4,5,4,2,-2,-1,-2,-2,1
-1,3,4,2,0,0,-1,0,-1,-1
1,1,1,3,-1,0,1,0,0,0
0,1,2,4,2,1,-2,0,1,-1
-1,0,2,1,2,0,-2,-1,-2,0
1,0,0,0,1,0,-1,-2,-1,2
-2,1,1,0,1,0,0,-1,0,2
17,11,72,46,15,7,3,5,6,6
11,7,13,22,10,2,0,2,1,6
5,6,11,12,17,3,2,1,4,1
2,3,3,5,2,0,0,0,0,-1
0,2,1,3,0,0,0,2,0,1
0,2,1,2,2,0,-2,-1,-2,0
0,1,1,2,0,0,0,0,1,-4
0,0,-1,1,0,0,0,0,2,-3
0,2,1,0,0,0,1,0,3,1
1,0,0,1,0,1,0,1,-1,-1
21,17,69,45,15,2,4,4,6,6
4,7,6,13,4,2,1,2,2,2
5,4,2,5,5,0,2,1,1,-1
2,4,2,3,2,0,-1,1,0,0
0,0,0,0,-2,0,-1,-1,1,0
-2,1,0,0,2,0,-1,0,1,1
0,4,-1,1,0,0,0,0,0,-1
-1,2,1,0,0,1,1,1,0,0
0,2,-2,0,0,1,3,0,0,1
-1,2,1,1,1,-1,0,-1,2,-1
10,15,45,32,13,2,4,4,3,5
4,6,7,7,4,1,0,1,1,3
3,5,3,1,5,0,0,0,1,3
1,6,2,6,4,-1,-2,2,0,2
2,1,0,0,-1,0,2,0,2,0
-1,-1,0,1,0,1,2,0,0,0
-1,1,1,3,0,0,0,0,0,0
0,1,1,1,2,0,0,1,1,-1
1,2,0,1,1,0,0,1,0,2
1,0,-1,1,-2,0,1,0,0,1
8,11,47,16,9,2,1,3,5,4
3,8,7,18,9,2,-3,2,1,5
3,5,6,7,15,1,3,1,3,5
2,6,3,6,4,1,-1,1,0,0
0,1,2,0,0,0,0,0,2,2
-1,2,1,1,-1,0,1,1,3,1
-1,1,2,1,2,0,0,1,0,1
-2,-1,0,1,-1,0,1,1,0,1
-1,0,1,0,0,0,0,0,-1,1
0,-1,0,1,0,0,-1,-1,1,0
6,6,31,14,9,3,2,4,2,6
4,5,13,28,12,4,2,3,-2,6
6,7,10,18,42,3,2,2,2,7
1,3,2,6,5,-1,-1,0,-2,-1
1,-1,1,-1,-3,0,0,0,3,0
0,0,-1,0,-1,0,0,2,-2,0
-1,1,0,0,1,0,-2,2,0,0
0,0,0,0,-1,0,1,0,1,0
0,-1,0,0,-1,0,-1,0,0,-1
-1,1,1,0,0,-1,-1,1,0,-2
6,3,5,8,3,1,1,2,1,1
9,7,11,20,44,1,1,4,2,5
4,5,7,9,15,1,1,2,2,2
6,3,3,6,2,0,-2,-2,0,2
2,2,0,1,0,0,0,0,0,-1
1,2,2,3,1,1,-1,0,0,0
0,2,2,3,1,0,-3,2,1,1
0,0,1,1,1,0,-1,3,2,1
0,1,3,1,1,0,0,2,0,-2
0,0,-2,0,0,0,0,-4,2,3
2,1,-1,-1,1,2,-1,1,3,0
9,5,16,79,53,13,0,5,5,7
3,2,4,6,5,8,1,3,4,3
3,1,2,7,5,5,-1,2,-1,-1
-1,0,-1,0,0,1,-1,0,0,1
-2,1,-1,1,1,1,0,2,1,1
1,4,-2,4,1,4,0,1,-1,1
-2,0,0,1,-1,1,-1,-1,1,0
-1,1,-1,-1,-1,1,0,0,0,0
-1,1,0,1,-1,0,0,2,0,1
-1,1,0,1,1,1,1,1,1,-1
5,7,9,22,75,18,2,3,4,3
4,5,8,13,13,36,2,2,5,8
2,3,1,7,5,7,1,2,0,0
2,0,0,1,0,1,0,0,1,1
-1,-1,0,1,0,0,-1,0,0,0
0,1,-2,2,1,3,-2,1,-1,1
-2,-1,-1,0,-1,1,-1,0,2,1
-1,-1,1,-2,-2,1,1,0,2,1
1,0,-1,2,-1,1,1,-1,-3,0
-1,1,-1,3,-1,-1,-1,-1,1,0
5,5,2,17,52,16,7,3,5,7
7,7,4,13,15,41,8,3,4,7
5,7,1,10,9,21,3,3,2,1
2,3,0,7,7,9,1,2,2,4
3,2,1,1,2,-1,0,1,-2,1
3,4,-1,4,1,5,-1,-1,-2,-2
0,1,0,1,2,0,1,0,-2,-1
0,1,0,2,-2,1,0,-1,-2,0
2,1,1,2,-1,0,-2,-2,0,0
1,2,0,2,0,1,0,0,1,0
1,3,-1,5,1,3,2,3,0,1
9,9,5,27,162,46,12,5,8,8
3,7,2,12,16,28,9,4,2,2
3,7,3,8,8,9,5,3,3,3
2,3,0,2,2,1,3,0,-1,2
-1,2,-1,4,3,3,3,2,0,1
0,1,-2,0,-1,1,-1,0,0,-1
-2,-1,-2,1,1,1,-1,1,1,0
0,1,-1,1,0,-1,-2,1,-1,0
-2,3,0,0,1,1,-1,0,1,2
1,1,0,3,3,4,1,3,3,1
8,8,4,23,43,49,23,7,8,8
4,6,2,11,12,21,20,4,4,3
3,6,1,7,9,7,10,4,6,4
3,1,-2,1,0,-1,-2,2,0,1
-1,1,-2,3,1,3,-2,3,2,0
-1,0,0,1,3,1,-2,2,0,0
0,-2,-1,1,1,-1,-3,0,2,2
-1,2,-1,1,0,0,1,-2,-1,-4
0,1,1,1,0,0,-1,0,-2,1
1,0,-1,3,1,2,1,-1,-1,-1
8,8,3,18,23,205,34,5,6,9
5,6,1,9,12,23,36,2,0,7
1,6,2,5,3,6,3,1,1,0
3,1,1,1,-1,1,-1,0,0,-1
1,3,2,4,1,3,0,-1,0,-1
-1,3,1,1,0,1,0,1,-1,-1
1,3,-1,0,0,0,1,-1,-3,-1
0,0,2,0,0,-1,2,0,2,1
2,1,0,2,1,2,1,2,-1,-1
1,0,0,3,2,4,1,1,-2,1
10,7,6,18,23,236,35,5,5,9
5,8,2,13,13,26,42,4,4,4
