"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,3,-1,1,-2,-2,-1,-2,-2,-3
-2,1,-1,2,0,-2,0,-2,0,-2
2,4,8,19,41,95,14,10,8,6
2,3,5,13,7,9,5,5,4,5
1,1,2,3,3,0,0,1,-1,-1
0,0,-1,1,-1,-2,-1,0,-1,-1
-1,1,0,0,-1,0,1,0,1,-2
-1,0,0,1,-1,1,1,-1,-1,2
-2,0,0,1,2,1,1,0,1,0
-1,1,-1,0,0,0,-1,-1,-1,-1
-1,2,-1,0,2,0,0,-1,1,-2
-1,0,0,1,1,0,0,-1,-1,0
3,4,7,10,21,44,12,7,6,6
-1,1,4,5,4,3,3,2,3,2
2,1,4,5,6,5,5,2,4,5
2,1,1,0,1,1,2,1,0,1
0,1,0,1,1,1,0,0,0,0
-1,1,0,1,0,0,-1,0,-1,1
-1,2,1,0,0,1,1,2,-2,0
-1,2,2,1,1,1,-1,1,-3,1
-1,1,-2,-2,0,-1,-1,0,-1,-2
-1,0,1,1,1,-2,-1,2,-1,-1
0,4,3,3,4,1,3,1,2,0
0,2,4,5,5,1,5,2,2,5
2,2,6,7,7,3,8,6,4,5
3,2,2,3,0,1,1,-1,1,0
0,1,2,3,3,1,0,1,2,1
0,0,-1,2,3,0,0,0,2,3
-1,2,0,1,1,0,0,1,-2,0
-1,1,0,0,0,-2,0,0,1,0
-1,1,-1,0,0,-2,-2,-1,-3,0
-2,0,0,-2,0,-1,0,0,-1,0
1,1,4,5,3,0,4,2,0,3
0,1,4,5,3,2,4,0,2,0
0,2,7,7,6,4,9,5,6,3
1,0,1,2,0,1,1,1,1,0
-2,1,1,1,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,-1
0,-1,1,1,2,1,0,0,1,1
-1,1,-1,1,1,1,1,0,3,0
-2,1,0,0,-1,-3,-1,-1,0,-2
1,-1,1,2,1,-1,1,-1,0,1
0,2,5,5,6,-3,5,2,2,2
0,0,7,5,4,0,6,4,3,3
3,2,8,5,5,0,11,6,4,4
1,0,0,0,1,-1,0,-1,0,0
2,1,1,2,2,-3,1,0,0,0
2,0,2,1,0,1,0,0,0,-1
-1,1,0,1,0,-1,-1,1,2,1
0,2,1,1,1,-2,0,2,2,1
-1,2,0,-1,-1,-3,0,0,-3,-1
-1,4,7,6,7,0,7,3,4,3
0,4,8,2,6,-2,4,0,1,2
3,6,14,15,13,1,11,5,6,5
4,4,10,9,9,0,13,5,3,6
2,2,1,2,2,0,0,0,0,1
1,2,1,2,0,0,1,1,0,0
3,0,1,1,1,0,-1,-2,0,-1
0,1,-1,1,1,0,-1,1,0,1
0,1,1,3,1,2,1,0,-1,0
-2,3,2,1,0,3,-2,-2,-2,-1
0,7,17,12,21,11,14,4,4,5
0,5,12,9,10,4,4,0,1,1
2,9,52,23,25,14,18,7,6,6
3,6,20,13,16,11,22,6,5,7
4,2,2,5,1,2,0,-1,0,0
0,0,1,4,2,1,-1,0,0,-1
0,1,2,3,3,1,0,0,0,1
-1,1,1,0,0,2,0,2,2,0
-1,2,2,3,2,1,0,0,2,1
-1,2,1,2,-2,1,-2,-2,1,-4
0,4,10,7,9,7,4,4,5,2
3,6,19,20,27,14,11,4,5,5
4,7,37,33,24,15,16,7,9,8
5,5,15,12,12,10,12,5,6,6
2,2,3,4,2,2,1,-1,3,1
0,1,2,4,0,1,1,-1,0,0
-1,1,2,0,-1,1,3,2,0,1
0,-1,0,3,0,1,0,2,1,-1
2,2,-2,1,-2,0,1,-1,0,-3
-1,5,1,0,-1,1,-1,-1,-2,0
1,6,7,9,8,16,9,6,4,5
2,9,21,37,135,29,18,11,6,7
4,9,29,49,35,16,15,10,7,6
4,5,12,12,12,6,10,5,4,3
2,2,3,2,0,1,1,-1,0,0
-3,2,2,2,-1,0,-1,1,-1,-2
-1,1,1,0,-1,0,0,-1,-1,-1
-1,0,1,0,-2,0,1,-1,0,-1
-1,2,3,1,0,1,2,-2,0,-1
-2,2,-2,1,-1,1,0,0,-1,-1
0,2,1,1,1,1,1,1,0,0
4,8,16,44,147,96,23,11,7,8
3,8,30,89,40,27,17,9,7,7
2,3,10,10,8,8,7,4,3,4
1,2,1,-1,0,0,2,1,1,0
-2,1,-2,-2,0,0,2,1,-2,-1
-1,1,-1,-1,0,0,1,2,0,0
1,1,1,0,-1,1,0,2,0,-2
0,3,2,3,2,0,2,2,0,1
-1,5,1,0,0,1,1,0,-1,0
-3,1,1,1,0,1,4,0,-1,0
0,10,15,39,165,105,24,12,7,7
-1,8,17,104,34,31,18,11,7,7
1,6,4,5,5,5,3,4,2,3
0,1,0,0,-1,3,3,1,0,1
-2,1,-2,1,0,0,1,1,0,1
-1,0,-1,-1,0,0,3,3,3,2
-2,4,1,0,1,1,1,1,0,0
-3,5,1,1,1,1,2,1,-1,3
-3,4,1,1,1,0,1,0,-1,0
-2,2,1,0,0,1,2,-2,-1,-1
0,9,14,31,134,192,24,9,7,7
2,9,15,81,28,25,18,10,7,8
1,5,7,10,6,4,3,1,3,4
0,2,1,-1,0,2,-1,2,2,1
-1,2,1,0,1,0,-1,0,-1,-1
-1,1,0,1,0,-2,-1,0,2,1
0,1,0,0,0,1,2,1,1,0
-1,3,1,1,1,0,1,0,-2,0
0,4,1,0,0,0,-1,-2,0,0
0,2,1,2,1,0,0,0,-1,-1
1,9,11,27,44,270,23,9,6,8
3,10,19,68,61,30,20,10,9,11
3,5,8,13,10,6,8,2,4,4
3,2,0,1,1,1,0,-1,-2,-1
0,2,0,1,0,-1,1,0,-2,1
1,0,0,0,-2,-2,-2,0,-2,1
0,1,-2,-2,0,-1,1,0,-1,-1
-1,3,4,1,1,1,0,0,0,1
-2,4,1,0,-2,0,0,-1,-3,-1
-2,4,2,1,-1,0,0,0,-1,-1
2,11,13,32,47,242,26,9,6,7
3,11,22,75,144,43,28,12,8,8
3,8,12,15,19,12,15,3,3,5
1,2,2,1,0,1,1,0,-2,1
-1,3,1,1,0,0,-1,-1,-1,-1
0,3,3,-1,0,1,1,-1,-1,1
-1,2,2,1,-1,0,1,1,0,0
-1,2,1,3,0,1,0,2,1,2
-3,3,-3,2,2,0,-1,-1,-1,-1
-3,0,3,3,1,1,0,2,-1,1
2,8,13,27,42,229,27,9,5,7
2,10,20,49,68,31,23,11,5,8
4,4,11,15,13,10,12,3,5,3
1,3,0,2,0,0,1,0,-2,0
0,3,2,2,1,0,0,1,-4,-3
-2,1,-1,-1,-1,-1,1,1,-2,0
0,2,0,0,1,0,1,2,2,0
-1,3,2,4,1,2,0,1,0,0
-3,5,2,2,4,1,3,3,0,1
-3,2,1,1,-1,2,1,2,-1,-1
2,9,12,18,34,135,23,10,7,8
3,9,17,58,59,28,22,10,9,9
2,4,8,12,12,10,11,3,5,4
0,2,2,1,2,2,1,0,0,1
-1,1,1,-1,0,1,0,0,1,1
-1,1,1,0,0,0,1,1,1,0
0,1,-1,1,1,0,0,3,1,1
1,2,2,1,1,1,1,0,1,0
-1,5,4,3,2,2,0,-3,-1,-1
-2,5,3,2,2,1,2,0,0,2
3,9,15,23,37,181,25,9,7,6
2,9,18,55,27,21,15,8,8,8
2,5,9,10,11,8,9,3,7,5
0,2,3,2,1,1,0,0,2,1
-3,1,1,0,-2,-2,0,-1,2,0
-2,2,1,2,-1,-1,1,0,-1,1
-1,1,0,0,1,1,-1,0,1,2
0,1,2,1,1,1,-1,0,1,2
1,3,2,1,3,0,-1,-1,0,2
-2,3,4,5,2,2,2,0,1,3
3,7,13,18,30,80,19,7,7,4
3,8,24,81,24,18,17,8,6,8
3,4,12,13,10,9,13,4,4,3
1,-1,2,0,2,0,2,1,2,0
-2,1,1,1,1,0,0,0,-2,1
0,0,2,1,0,0,1,2,0,-1
-2,1,0,0,2,0,1,0,0,0
-2,2,0,1,1,0,2,0,1,1
-1,2,-1,-1,1,1,0,-1,0,-2
0,3,2,-2,1,2,2,1,0,0
3,4,12,20,82,51,19,7,7,7
3,5,14,60,19,16,14,8,7,6
2,1,7,8,6,5,5,2,3,3
-1,1,-1,0,-1,2,1,0,0,0
-2,2,1,1,2,1,2,1,0,-1
1,1,-2,1,0,2,0,0,1,0
0,0,0,1,-3,1,0,1,0,0
-1,3,2,0,1,1,0,3,2,0
0,2,0,-1,0,0,0,0,-1,-1
0,0,-1,1,-1,1,1,3,3,-1
4,5,10,19,84,61,19,9,8,6
3,3,12,10,8,6,10,7,7,6
4,2,8,5,5,5,6,1,2,4
1,0,0,1,0,1,1,2,1,1
0,1,1,0,1,-1,-1,0,1,-1
-1,0,1,-1,0,-2,-1,1,3,0
0,0,1,1,1,0,0,2,1,3
-2,-1,0,2,1,2,1,0,0,1
-1,1,0,1,1,1,-1,0,0,4
-2,0,0,1,2,0,1,1,2,-1
2,4,8,14,25,37,14,7,3,7
3,3,13,14,11,9,9,3,5,6
5,1,4,5,3,3,3,1,1,2
0,0,0,0,1,1,1,-1,2,2
-1,-1,1,1,1,2,1,-2,0,2
-1,-2,1,0,-2,-1,2,0,1,-1
0,0,0,1,0,1,-1,1,2,0
-1,1,0,1,1,2,1,0,1,0
0,1,-1,1,1,1,-2,-2,-3,-1
0,1,0,1,1,2,-1,0,-2,1
4,4,7,13,31,13,12,7,8,5
5,3,10,13,13,7,9,4,5,5
5,1,6,7,5,3,4,1,2,2
2,1,1,2,1,2,1,0,0,-1
1,0,2,3,3,3,2,3,1,0
0,0,2,0,0,1,2,1,0,0
0,0,1,-1,-1,-1,2,0,1,0
-2,1,0,0,-1,-1,0,0,-1,-1
0,1,0,0,0,-2,-3,-1,0,-1
2,0,2,1,2,-1,0,-1,1,0
3,4,11,21,44,6,13,6,5,5
4,4,17,31,24,4,15,8,9,6
4,2,12,10,8,0,5,4,4,3
0,1,2,2,1,-2,0,3,2,1
1,3,4,0,1,1,0,1,-1,0
1,2,0,-1,0,0,1,0,-1,-1
0,1,1,0,-1,-1,0,3,0,0
0,0,2,-1,-1,-1,0,0,2,0
-2,0,1,1,-3,1,-1,0,0,0
-2,-1,0,1,-3,1,0,0,-1,-1
5,4,23,34,118,9,17,9,8,6
4,4,44,78,43,9,19,9,11,10
3,2,13,11,8,5,8,2,4,4
0,0,1,0,0,2,1,-2,-1,0
0,1,2,-1,1,1,-1,-1,0,0
0,0,0,-1,-2,0,-2,0,1,0
0,0,0,1,-1,2,1,2,1,-2
0,1,1,1,0,1,1,-1,0,0
-3,2,2,0,0,1,0,-2,-1,0
-1,1,2,0,0,2,0,-1,1,0
4,6,33,41,135,23,22,9,7,6
6,6,56,155,50,18,22,11,10,9
4,4,17,15,13,10,12,5,5,5
-1,1,1,0,0,2,2,0,-3,0
-2,1,1,-1,-1,2,1,-1,-1,-1
0,0,0,0,0,1,1,1,-1,0
1,0,0,0,0,2,1,0,3,0
-2,2,3,2,-1,0,1,2,0,0
-4,3,0,-1,0,0,0,0,-1,-2
0,4,0,1,-5,2,2,1,-1,-1
3,8,29,44,220,84,28,10,9,5
4,11,48,129,48,29,25,12,9,9
6,8,16,19,18,16,24,7,8,7
1,2,2,-1,1,2,1,1,0,-1
0,2,1,1,-1,0,0,0,-1,-1
0,0,1,-1,2,0,1,2,1,1
-1,1,-2,1,-1,0,0,1,1,1
-2,4,1,0,0,0,1,1,-1,0
-1,1,-1,0,-1,0,1,0,-1,-1
-1,3,1,0,0,-1,3,2,1,-1
4,6,22,45,280,151,31,13,10,8
4,6,28,164,45,35,26,12,10,10
4,5,10,12,13,10,12,6,5,4
2,0,0,-1,0,0,3,2,0,0
0,3,-1,0,1,1,1,2,-1,-1
0,2,1,0,-1,0,3,2,0,1
-2,0,2,0,2,0,0,2,0,2
-2,3,1,-1,1,3,-1,2,0,2
-4,3,0,0,0,0,0,0,1,-1
0,2,0,0,0,0,2,1,1,1
1,7,16,36,265,232,28,12,8,10
1,7,18,99,31,27,17,11,7,7
0,3,7,7,6,5,6,4,5,4
0,2,1,0,1,0,1,0,0,-1
-1,2,-1,0,0,0,1,-3,-2,-1
-1,0,1,-1,1,1,1,1,0,1
-1,0,1,0,-3,0,-1,-2,2,-1
-2,2,1,0,1,1,2,1,-1,2
-4,5,1,2,2,2,2,1,0,1
-3,2,0,1,0,3,2,0,1,0
1,7,11,25,47,271,25,10,8,6
-2,4,16,48,23,19,13,10,6,6
-2,3,6,9,5,6,6,3,3,2
-2,2,1,-1,1,0,0,1,0,0
-2,1,-2,-3,1,0,0,2,0,0
-1,3,3,-1,-1,0,0,0,0,-1
-1,1,-1,0,-1,1,0,-1,1,1
-1,3,1,1,1,0,2,1,-1,1
-4,2,0,0,0,0,0,-2,1,-1
-2,2,1,0,1,1,2,0,0,0
0,7,12,27,47,300,27,9,6,9
1,6,15,66,34,26,20,13,10,9
2,5,11,14,11,9,11,4,6,4
-2,2,0,-1,-2,-1,1,2,0,3
-2,1,0,0,-2,-2,-1,1,1,-1
-1,1,1,-1,0,0,0,2,0,-2
-2,1,2,0,-1,-1,0,2,1,0
-3,3,2,2,0,1,1,5,0,1
-4,4,1,1,1,1,1,1,0,-1
-3,3,2,2,1,2,1,1,0,0
1,7,13,25,49,294,28,12,8,8
1,7,16,40,63,33,22,12,8,9
3,5,10,14,14,9,10,4,4,5
1,2,2,1,-1,-2,1,1,-2,-1
-2,1,-1,1,-1,0,1,0,1,0
-3,1,2,0,-1,0,0,1,1,1
0,1,1,1,0,-1,1,1,0,0
0,3,2,1,1,0,-3,1,0,0
-5,2,-1,3,1,-2,-3,0,0,0
-4,2,2,0,1,0,1,2,-3,1
2,9,12,22,48,327,29,13,9,7
1,6,7,21,14,14,12,7,5,5
1,6,9,12,13,10,12,6,6,4
0,3,1,0,2,1,0,1,-1,1
-2,3,0,3,1,1,0,1,-2,2
-3,0,1,1,-1,-1,0,2,-2,1
-2,1,0,0,2,0,2,1,-1,1
0,1,2,1,1,2,0,1,0,2
-3,3,1,2,1,-2,-1,-2,-3,-1
-3,1,1,1,1,0,0,-1,-1,0
0,5,11,22,43,258,28,10,8,7
-2,5,12,43,23,16,15,5,4,8
1,4,10,16,11,12,14,5,3,5
-2,1,0,1,1,0,1,0,-2,1
-1,2,0,0,0,-1,1,0,0,-2
-1,0,0,0,2,0,0,1,1,1
-1,0,4,0,1,0,0,1,1,1
-3,3,2,2,2,-1,1,1,1,0
-5,4,1,2,1,2,2,1,0,0
-3,4,3,3,3,3,3,2,2,2
0,5,9,23,37,183,27,7,4,8
0,5,11,44,19,16,14,6,5,7
1,4,8,15,13,14,18,4,5,7
-1,1,0,1,1,0,-1,-1,0,1
-1,1,0,0,2,-1,0,-2,-1,0
-1,0,0,2,1,0,1,0,0,-1
-1,1,1,0,1,1,0,3,0,-1
-2,3,1,2,1,0,2,2,-1,1
-1,5,-1,0,0,0,0,0,-1,1
-2,1,0,3,2,1,2,1,1,3
3,6,9,22,75,145,28,10,8,9
4,5,12,46,19,17,15,7,6,7
5,4,9,14,12,12,14,5,5,6
0,1,1,0,1,0,1,1,2,0
1,0,-1,1,1,0,-1,0,0,1
2,1,0,1,1,0,1,1,1,1
0,0,4,1,1,0,2,1,2,1
-1,1,0,2,0,-1,0,1,0,0
-1,3,1,2,3,3,-1,0,0,-1
-1,1,1,0,3,2,1,1,1,0
4,4,11,19,54,71,22,9,7,6
0,3,8,12,6,5,7,5,4,2
3,2,6,9,7,6,10,6,6,5
1,2,1,1,0,0,1,2,1,-2
-1,0,0,0,0,0,-1,0,0,-2
-1,0,1,2,2,-2,2,2,1,0
-1,0,0,1,2,1,2,1,0,0
-1,0,0,0,1,0,1,0,-1,0
1,1,-1,0,0,-1,0,1,-2,-2
0,0,1,1,-1,-1,-1,0,1,-3
2,4,5,9,13,38,13,5,4,6
2,4,7,9,7,7,6,4,4,2
3,2,6,8,6,5,7,4,4,2
2,0,1,2,0,-3,1,0,1,0
1,1,1,1,0,0,-1,0,0,-1
0,1,3,1,1,0,0,0,-3,-1
0,0,0,1,0,1,2,0,1,1
0,0,0,1,1,0,1,0,-1,-1
1,1,0,1,-1,0,-1,0,-1,0
-1,0,-1,-1,1,-1,1,0,0,0
3,3,6,13,11,18,6,4,3,4
3,3,8,10,4,6,6,4,4,5
3,3,9,6,3,4,6,4,2,2
3,2,2,1,0,1,3,0,-1,0
1,3,2,2,-1,1,3,1,0,2
0,2,2,1,0,1,2,1,-1,1
-1,0,1,1,0,1,-1,1,1,1
-1,0,1,1,1,0,-1,1,1,0
-1,2,1,0,1,-1,-1,-2,-2,-1
-2,-1,0,1,2,-1,0,0,0,0
3,5,8,18,18,8,10,5,4,5
5,4,17,26,17,11,13,7,7,8
3,1,12,12,8,6,7,3,4,6
0,-1,1,1,2,0,0,2,0,1
0,0,3,4,2,0,1,1,1,4
-2,1,2,0,3,0,1,0,0,0
0,0,-1,2,2,3,0,1,0,1
-1,0,-1,1,1,1,1,-2,-2,-1
0,2,-1,1,0,2,-2,-2,0,-1
-1,0,0,0,2,2,-1,-2,2,-1
2,2,14,29,73,34,19,7,6,7
5,4,33,52,31,20,19,12,9,9
5,2,14,17,18,12,17,8,6,6
0,0,1,-1,0,1,0,0,0,2
-4,0,0,-2,0,1,-2,0,-1,0
-1,-1,0,-1,0,-1,0,0,0,-1
-1,0,2,1,-1,0,-1,2,0,1
-1,2,1,1,2,1,-1,1,-1,-1
-2,2,1,0,1,0,0,-1,0,0
0,1,2,1,0,1,0,2,0,0
0,7,19,38,143,55,26,7,7,6
5,7,33,87,36,22,22,10,10,10
4,5,17,22,22,17,26,7,6,6
1,1,1,1,0,0,-1,1,1,1
-1,1,0,-1,-1,0,-1,0,0,0
0,0,1,0,0,0,0,1,1,0
-1,1,1,0,0,0,-1,1,2,1
-2,2,-2,1,-3,1,1,-1,0,0
-2,5,0,0,-1,0,-2,-1,0,-1
-4,1,1,0,1,0,-1,0,1,1
-2,9,12,37,169,94,27,10,10,8
2,6,16,66,28,20,20,11,10,9
-1,6,10,18,16,14,18,6,5,6
-1,3,4,1,-1,1,1,2,1,1
-3,3,-1,0,0,-2,0,0,0,-1
0,3,2,0,0,1,2,0,0,0
-1,1,0,0,0,0,1,2,1,1
-2,2,1,0,-1,2,1,1,1,2
-5,2,-1,0,-2,0,-2,0,0,1
-3,2,1,1,-1,-1,1,-2,-1,-1
-1,7,14,34,232,105,25,10,11,8
1,6,16,79,27,22,16,10,9,9
1,4,9,16,14,12,17,6,5,6
-1,1,0,1,-1,-1,0,-1,1,0
-2,1,0,1,0,-1,0,-1,-2,-1
0,0,0,0,0,0,1,1,0,2
-1,1,-1,-2,2,-1,1,1,-1,1
-3,2,0,1,1,-1,0,0,0,1
-5,3,0,1,1,1,-1,-1,-2,-1
-3,2,-2,1,1,0,1,-1,0,1
0,6,6,23,34,165,20,10,8,7
1,6,13,89,38,25,21,11,9,8
1,2,6,15,10,8,11,4,4,5
-1,1,1,2,3,0,0,0,-2,-2
-2,0,0,2,-1,-1,1,-1,0,-2
-1,1,1,1,1,1,0,0,-2,1
-2,0,0,0,0,0,-2,0,0,1
-1,3,-1,1,0,0,0,0,0,0
-2,3,0,1,-1,0,-2,1,2,-1
-2,1,2,2,0,1,-1,0,1,-1
-1,6,9,29,39,174,25,13,9,8
1,7,15,73,262,42,32,16,9,9
1,6,10,19,21,16,21,10,9,7
-1,2,1,1,0,-1,0,0,1,1
-1,0,0,-1,-1,1,0,1,0,-3
-1,0,1,1,0,0,-1,1,1,-1
-1,1,-3,3,-1,2,1,1,0,1
-1,3,2,2,0,1,0,2,0,2
-3,3,-1,0,-1,0,-1,0,-1,0
0,2,2,2,-1,0,1,1,0,-1
-1,5,11,27,39,226,27,11,7,9
0,7,14,67,162,40,31,14,11,11
3,6,10,22,22,16,30,8,6,6
0,4,3,3,0,1,-1,2,0,1
0,3,0,0,0,1,-1,0,0,1
0,3,2,1,0,1,-1,1,0,2
-2,1,0,2,-1,1,0,0,-1,-3
-1,3,3,2,0,-1,2,2,-1,0
-2,5,1,2,-1,0,0,-1,0,-3
-1,3,0,2,0,0,1,2,-1,-1
0,7,8,22,39,201,29,11,8,8
1,9,15,48,151,38,34,14,10,10
3,7,11,22,26,19,41,11,9,10
-1,4,2,2,0,1,-1,2,-1,-2
0,2,1,1,-1,1,-1,1,1,1
0,1,-1,3,1,1,2,3,0,2
-1,1,0,0,0,1,0,1,1,0
-2,3,1,2,-1,2,2,2,2,2
-5,2,0,0,1,1,0,0,0,3
-3,1,1,-1,-2,1,1,1,1,1
-3,1,-1,-2,-1,1,-2,0,-2,-3
1,7,15,40,124,37,29,13,10,10
3,6,13,20,24,20,37,11,9,10
-1,2,1,0,0,3,1,1,0,0
-1,2,1,1,1,-2,-1,2,-1,0
1,0,0,0,-1,0,-1,2,2,0
-1,-1,1,0,-1,1,0,1,1,2
-3,0,2,3,2,2,0,1,2,1
-3,2,2,2,3,3,1,0,-2,1
-4,1,1,1,1,3,1,-1,0,0
-3,1,-2,0,-2,-1,-4,-2,-4,-4
0,6,18,35,38,22,21,10,8,7
2,4,18,23,23,20,31,12,8,7
0,2,2,1,0,2,-1,1,-1,-1
-4,-1,0,1,0,1,1,0,0,1
-2,0,2,0,1,1,0,2,1,0
-1,0,0,0,-1,0,-2,-1,-2,0
-2,3,3,4,4,3,2,2,0,1
-2,3,2,2,3,3,0,1,2,1
-1,3,3,3,5,4,1,2,1,1
-2,3,1,1,1,-1,-1,-2,-1,-1
3,7,22,54,51,25,24,11,9,8
2,7,25,26,27,21,31,11,8,8
0,2,2,3,0,2,0,0,0,0
-3,1,1,1,0,2,3,1,0,-1
-3,1,2,0,0,1,1,2,1,1
-2,0,0,0,0,0,2,1,1,0
0,3,2,3,3,3,0,2,1,0
-2,3,0,2,0,0,-2,-1,-1,-2
-2,6,5,5,5,6,5,2,2,2
-1,2,-1,0,0,0,-1,-2,-4,-1
3,9,13,52,68,29,24,12,9,9
4,5,6,14,13,11,13,5,3,5
1,2,0,-1,0,1,1,1,0,0
-1,1,-1,0,-1,3,2,0,-2,0
0,0,0,1,0,2,2,0,-1,-1
0,-1,0,2,1,1,-3,3,1,0
0,2,1,2,4,3,0,3,2,2
-3,2,0,2,-1,1,0,1,0,0
0,2,1,2,1,1,1,2,1,-1
0,2,1,2,0,-2,-1,0,1,0
1,2,11,21,10,8,12,6,5,4
2,2,7,7,3,4,5,3,3,2
0,1,1,1,-1,-2,-1,0,-1,-2
0,1,1,0,1,1,-1,-1,1,-1
0,0,1,-1,-1,0,0,0,0,-1
-1,0,0,1,0,1,-1,3,0,-1
1,1,2,2,1,0,0,0,-1,-1
1,1,1,-1,-2,0,-2,-1,-1,0
-1,1,0,2,0,1,-2,0,1,0
3,3,5,8,15,8,8,5,3,4
1,3,7,11,10,8,8,5,4,5
3,2,3,4,4,2,0,1,2,2
