"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,1,0,0,0,1
0,0,1,0,-1,0,2,-1,-1,0
0,0,3,-2,1,3,2,0,2,1
0,1,1,-2,0,0,0,-1,2,3
0,0,2,-3,0,2,2,0,0,1
0,1,-1,-1,0,0,0,0,0,1
0,0,0,-1,1,1,-1,0,0,0
0,-1,-1,0,2,0,1,1,0,1
2,0,1,-1,0,0,1,0,0,0
1,1,0,-1,-2,1,0,1,2,0
0,2,1,-1,0,0,-1,0,1,0
-1,1,3,0,0,0,-1,0,0,0
-1,1,4,0,3,1,3,0,2,3
-2,0,4,0,3,3,2,0,2,0
-1,-1,1,0,5,4,4,0,3,5
0,0,1,1,3,3,1,0,1,2
1,0,1,0,3,2,0,0,2,3
-1,0,1,2,2,3,0,-2,-1,3
-1,0,2,-1,2,2,1,-1,1,-1
0,-1,0,-2,1,-1,1,0,-2,-2
0,-1,1,-1,1,1,0,1,-2,0
-1,0,1,-1,0,1,1,2,1,0
1,1,2,2,6,8,14,9,3,3
2,1,2,0,6,8,8,11,3,3
2,1,2,2,5,5,4,7,2,3
0,0,2,0,1,1,0,2,-1,0
0,0,1,0,1,1,0,1,-1,0
0,1,3,1,4,3,3,3,-2,0
0,0,1,-1,-1,1,-1,-1,0,-1
0,0,1,0,-2,1,-1,1,-1,-1
-2,0,1,0,0,1,3,2,3,-2
-1,0,1,-1,2,2,1,3,2,1
2,0,2,0,6,6,5,6,5,4
0,1,3,2,5,6,10,12,4,3
1,1,2,3,6,5,5,8,4,1
1,1,2,3,2,2,1,4,-1,0
-1,-1,1,0,1,1,1,2,1,0
-3,0,1,2,2,4,1,5,0,1
-2,-1,2,-2,0,1,0,0,-1,2
0,0,1,1,1,3,1,0,-1,2
0,0,1,-1,0,0,1,0,0,0
-1,0,3,-1,0,0,0,3,1,0
-2,0,2,2,3,2,3,5,3,2
-1,0,3,2,1,4,3,5,3,3
-1,0,5,1,3,2,4,5,2,1
0,0,4,2,1,0,1,2,0,1
0,0,0,-3,0,3,-1,0,0,2
0,-1,3,0,3,2,0,2,-2,0
0,-1,1,-3,-1,0,-2,1,-1,-1
-1,0,1,0,1,1,-3,0,1,1
0,0,0,0,1,2,-2,1,-2,2
0,0,0,-3,1,1,-1,0,-1,-1
0,0,2,0,4,5,5,6,1,1
0,0,1,-1,4,6,4,6,1,3
0,0,2,1,5,7,5,4,2,2
0,0,2,0,0,1,1,2,-1,0
0,0,0,0,0,1,0,1,-3,-2
0,-1,0,1,3,2,2,3,-1,2
0,0,2,-1,1,1,0,0,0,-1
0,0,0,0,0,1,0,0,0,-1
1,0,1,1,2,1,-1,2,-3,0
0,0,1,1,1,1,1,1,-1,0
1,1,1,4,6,5,5,6,3,2
1,1,1,4,6,7,7,7,3,1
0,0,3,4,1,4,2,3,0,1
-1,0,1,2,1,1,1,1,1,0
0,0,1,1,2,1,0,0,-1,-1
0,1,2,3,3,4,3,3,0,-1
0,0,2,-1,3,0,0,1,-1,-1
0,0,1,1,0,0,0,1,-1,-1
0,0,1,0,1,0,1,2,0,1
0,1,1,1,2,1,1,2,0,-1
1,1,2,3,8,6,5,4,1,1
1,2,2,2,6,8,6,5,4,3
2,0,2,3,5,4,4,4,1,1
1,0,1,1,3,3,0,1,1,1
0,0,1,0,3,1,1,2,1,0
0,1,3,3,4,4,2,3,0,0
0,1,1,3,3,1,0,1,0,0
1,0,3,0,0,0,3,1,0,0
0,0,0,-1,0,2,2,3,0,2
0,0,1,0,1,0,-1,1,2,1
-1,0,2,1,3,2,2,4,2,1
0,0,2,2,5,6,6,4,2,2
-1,-1,2,0,3,2,3,3,3,1
0,-1,2,0,0,1,0,2,2,0
0,0,1,0,1,0,0,0,0,2
-2,-2,3,2,4,3,2,2,-1,0
-2,-1,1,0,1,1,0,3,-2,0
0,0,0,0,0,1,0,-2,-2,1
0,0,1,1,1,1,-1,0,0,-1
-1,0,1,1,1,0,1,1,-1,-1
0,1,2,2,2,3,3,1,0,0
0,1,4,4,5,8,7,4,2,4
1,1,4,4,3,4,4,1,-1,2
0,1,2,2,2,3,3,1,1,1
0,1,3,0,3,3,1,1,1,1
0,0,3,1,2,5,2,2,-1,0
0,1,0,-1,1,2,1,1,-1,1
0,-1,0,1,3,1,1,1,1,0
0,-2,3,0,2,1,-1,0,0,2
0,0,0,-1,1,3,1,1,0,2
0,-1,0,2,1,1,1,1,0,3
0,0,3,1,2,5,5,3,2,1
0,1,2,3,2,3,2,1,0,3
-1,-1,1,2,2,3,2,1,0,4
0,-1,1,1,1,2,2,2,2,-2
0,-1,0,1,2,2,1,1,-1,-1
0,0,2,1,-1,2,2,2,0,-2
-1,0,0,-2,-1,1,3,1,0,0
0,0,1,0,0,2,-1,2,-1,0
0,2,0,-1,-1,-1,-1,1,0,1
0,0,1,1,0,1,0,0,0,0
0,1,3,2,1,4,3,1,3,2
0,0,2,2,1,4,3,0,0,1
0,1,1,1,1,2,0,1,1,0
0,0,1,1,0,1,1,-1,1,0
0,0,2,2,0,4,2,2,-1,-1
1,2,2,0,0,1,1,1,0,-1
2,0,0,0,1,1,0,0,0,1
0,0,1,1,0,1,1,-1,1,0
1,0,3,0,0,1,0,3,1,0
-2,0,3,1,0,1,1,3,1,-1
0,0,2,2,3,7,6,1,3,4
1,1,2,3,3,8,7,0,1,3
0,0,2,1,2,5,2,3,0,2
0,-1,-1,-1,0,1,2,0,-2,-2
-2,0,3,2,2,3,2,-2,0,0
0,-1,1,0,3,3,3,-1,0,3
0,-1,0,0,0,3,2,-2,1,3
-1,0,1,-1,0,1,0,2,1,-1
0,-1,1,0,0,1,1,0,0,2
0,0,1,0,-1,2,-1,-1,0,0
1,-1,1,2,2,7,6,1,5,5
1,-1,1,2,1,6,2,1,4,3
0,1,3,1,1,3,1,-1,1,0
2,1,1,0,0,1,3,-1,1,0
-1,-2,1,3,0,2,-1,1,-1,2
0,0,1,-1,0,1,0,-1,2,-1
0,0,0,-1,-1,1,2,-2,1,-2
-1,0,0,-1,0,1,1,3,1,0
0,0,1,-1,0,1,1,0,1,1
0,0,1,-1,0,3,2,0,2,0
1,2,2,2,0,6,7,1,5,3
1,0,2,2,0,6,6,-2,4,4
-1,1,2,0,0,1,0,-1,2,1
0,0,1,1,0,1,-1,0,1,1
-1,-1,2,2,-1,6,1,0,4,1
-2,1,0,0,-1,0,0,-1,2,1
0,0,1,0,0,0,0,1,-1,1
0,0,1,0,0,2,-1,0,0,1
2,0,1,-1,0,0,1,0,1,1
0,0,0,-1,0,1,-1,0,2,-2
3,3,3,3,1,9,9,2,4,2
0,2,2,2,2,9,9,0,3,2
1,1,2,3,0,1,1,0,0,0
-1,0,1,3,0,3,3,0,2,1
-2,1,4,3,0,3,2,0,0,0
-2,0,3,1,0,-1,1,0,0,0
-2,0,2,1,0,1,1,0,0,-1
0,0,0,0,-1,2,0,0,3,1
0,-1,-1,1,-2,0,-1,0,1,0
0,0,0,-1,-2,1,0,0,1,1
1,1,2,1,2,9,8,1,4,3
1,1,1,3,-1,8,8,1,5,3
0,0,2,1,-2,7,7,0,4,2
0,1,2,1,1,3,4,0,2,0
0,-1,1,2,-3,6,4,0,0,0
0,0,1,-1,-1,1,1,-2,2,0
0,0,1,-2,0,-1,-2,-1,1,0
0,1,1,0,0,1,2,0,3,1
0,0,2,0,-1,3,1,1,-1,-1
0,0,1,0,-2,3,3,0,0,1
1,1,1,2,0,18,13,2,2,4
0,2,2,2,3,14,12,1,3,2
1,0,2,1,0,7,5,0,4,1
0,-1,2,1,1,3,1,0,2,1
1,0,1,0,-2,2,1,-1,2,0
0,0,1,1,-1,1,-2,-2,1,1
0,0,0,0,0,2,1,0,-1,0
0,1,1,1,0,3,1,-1,1,-2
0,0,1,1,0,1,0,0,1,0
0,0,2,1,0,3,3,-1,1,2
0,0,3,1,0,4,3,0,1,1
3,3,3,4,3,24,18,2,4,3
3,2,2,3,1,14,8,0,3,2
0,2,1,1,0,1,2,0,0,0
2,1,3,3,-1,3,3,-1,0,0
0,1,3,1,0,1,1,0,1,2
1,1,0,0,0,1,1,0,0,0
4,0,1,0,0,1,0,0,1,0
-1,1,1,0,-1,1,3,2,1,0
-1,1,3,2,0,2,4,1,3,1
-1,3,1,0,0,1,2,0,2,0
2,4,4,4,3,38,27,1,5,3
0,4,5,3,3,25,17,3,5,4
-1,1,2,1,0,1,4,1,0,1
-1,0,2,3,-1,6,2,1,1,0
1,1,3,1,0,1,1,0,2,-3
0,0,3,1,1,0,3,1,1,3
-1,0,1,0,0,1,0,0,-1,2
0,0,1,0,1,1,1,1,3,2
0,0,3,3,2,3,4,0,6,4
-2,0,3,2,0,1,2,0,4,2
-1,3,4,6,5,57,29,3,9,5
1,1,4,5,5,41,18,3,5,6
-1,0,2,1,0,1,2,1,3,1
-1,0,3,4,1,3,4,-2,1,2
-1,1,3,0,2,0,3,1,1,1
-2,0,1,2,1,0,0,-1,0,0
0,0,1,0,1,1,1,-1,1,0
0,0,0,0,-1,1,1,0,0,-1
0,0,1,2,-1,3,3,0,3,5
0,0,4,0,-1,1,0,0,0,-2
1,1,4,4,6,38,16,2,6,5
1,1,4,4,4,29,14,2,4,3
0,0,1,1,0,1,2,-1,-1,-3
0,1,1,1,-3,4,3,-1,2,-1
-1,1,1,-1,-1,0,1,-1,-1,-1
0,0,0,0,0,0,0,0,1,-1
0,-1,1,0,0,2,1,0,2,0
1,2,3,0,0,0,1,-1,0,1
1,2,3,2,0,7,7,2,4,1
0,1,1,1,0,1,2,1,1,0
2,2,5,4,3,28,16,2,6,4
1,3,3,3,2,16,9,1,4,4
0,2,1,0,-1,1,-1,0,2,2
-2,-1,2,2,0,4,1,-1,3,2
-2,1,2,0,-1,0,2,0,1,1
0,-1,1,0,1,0,0,0,2,0
-1,0,-1,1,0,1,0,0,0,1
0,0,1,0,-1,2,1,0,0,2
0,1,1,2,1,8,1,1,4,2
-1,1,1,0,-1,1,0,-1,3,1
2,2,3,3,2,17,9,2,6,4
0,2,3,4,4,23,14,4,6,5
0,0,1,1,-1,1,1,-1,1,0
0,-1,1,2,-1,3,3,-2,0,1
0,0,2,1,0,-1,1,0,1,1
0,0,0,-1,0,0,0,0,1,1
0,0,0,-1,-2,3,-1,-2,-1,0
1,-1,0,1,-1,1,2,0,0,-1
0,1,2,4,1,6,4,1,3,3
-1,1,4,1,0,1,1,-1,0,-1
1,0,4,3,0,5,3,0,1,-1
0,3,5,5,2,50,23,1,7,5
-1,0,3,1,0,2,2,0,2,2
1,1,1,2,2,6,5,0,1,0
0,0,1,1,0,1,1,0,0,1
0,-1,1,1,2,2,1,0,0,0
-1,1,1,0,1,1,0,0,1,0
0,0,1,0,1,1,3,1,2,0
3,0,2,2,1,6,5,3,4,2
0,0,2,0,0,2,2,-1,1,0
0,0,1,-2,0,2,1,-2,1,0
1,1,2,2,2,11,4,2,3,2
0,0,2,0,0,2,0,1,1,0
0,0,1,1,-2,2,2,0,3,3
0,0,2,-1,-1,-1,0,0,2,0
0,0,0,-1,1,-1,-1,0,2,0
0,0,1,-1,0,2,0,0,0,0
0,0,1,-2,0,1,-1,0,2,0
0,1,2,-2,-1,1,-1,0,1,0
0,0,1,-2,0,0,0,-1,0,0
0,0,0,0,0,1,-1,0,1,0
0,0,-1,0,-1,-1,-1,0,0,1
0,0,0,-1,-1,1,0,0,0,0
0,-1,2,-1,1,1,-1,-1,0,-1
0,0,3,1,0,0,0,0,1,0
0,0,1,0,0,0,-1,0,0,1
0,2,1,0,1,0,0,-1,-2,-1
-1,0,1,-3,-2,0,0,0,-2,-1
0,0,1,-3,0,1,2,-1,-1,1
0,0,2,-3,-2,0,0,-1,-1,0
0,0,1,-1,0,1,-2,0,1,-1
0,0,1,0,0,0,0,0,1,-3
0,0,0,-1,0,0,0,0,0,-1
0,0,2,-1,-1,2,0,-1,-1,-2
0,0,2,-1,0,1,0,-1,0,0
0,0,0,0,0,0,0,0,-1,0
-1,0,2,-1,0,0,0,0,2,1
2,0,1,1,0,1,1,0,0,0
0,1,1,0,1,2,1,0,-1,0
1,0,1,0,1,1,0,0,1,1
0,0,1,1,1,0,0,0,1,0
1,0,1,-1,-2,0,2,1,1,0
0,0,3,-1,-1,1,3,1,1,0
0,1,1,-1,-1,1,3,-1,-1,1
0,2,2,-2,0,1,3,1,1,1
0,0,1,-1,-1,0,3,0,1,0
0,0,1,-1,0,1,1,-1,-1,1
0,0,2,-1,0,0,0,-1,0,-2
0,0,1,-1,0,1,1,-1,2,-1
0,0,1,-1,-1,0,-1,-1,-1,0
0,0,1,0,0,1,-1,-1,-1,0
-1,0,1,0,0,0,0,1,-1,0
0,0,0,-1,-1,1,0,-2,-1,1
0,-1,1,-1,-1,1,0,-1,-1,-1
0,1,2,-1,0,0,-1,0,0,-1
0,0,1,0,0,0,0,0,-1,-2
-2,-2,0,0,-1,-1,0,0,0,3
0,0,0,-1,-1,-1,0,-2,-1,0
0,0,-4,-1,0,1,0,-1,-1,0
0,0,1,-1,0,1,0,0,0,1
0,0,1,-1,-2,-1,0,-2,-1,2
0,0,1,-1,0,0,-2,-2,0,0
0,0,1,0,0,0,-2,0,-1,-3
1,0,1,0,0,1,1,-1,-2,-2
0,0,2,0,0,0,-1,-1,1,0
1,0,1,0,0,0,0,0,-1,-3
-1,0,1,-1,0,3,0,-1,0,0
-1,1,3,-1,0,1,-1,0,0,-2
1,1,2,-1,0,2,2,0,0,3
-1,1,0,0,0,1,0,0,-1,3
0,0,1,0,1,1,0,0,1,3
0,-1,0,0,1,1,0,0,0,2
1,-1,0,0,1,1,0,0,0,3
-1,-1,1,2,-1,1,2,0,-1,2
-1,0,2,1,1,1,0,0,0,-1
-1,-1,0,0,0,1,1,0,3,0
0,1,1,-1,0,1,0,0,1,1
1,0,1,-3,0,1,1,1,-1,0
0,0,2,-3,-2,1,2,1,1,1
0,1,2,-1,-1,1,2,1,0,0
-1,0,1,-2,0,2,0,0,0,1
0,0,3,0,0,1,0,1,1,1
0,0,2,-2,1,0,0,0,0,0
0,1,1,-3,-1,3,1,-1,-1,2
0,0,1,-1,0,3,1,0,0,1
0,0,1,-1,-1,2,1,1,1,1
0,-1,1,-1,0,1,0,0,-1,0
0,0,2,-1,-2,1,1,2,1,0
-1,0,2,-1,-2,0,2,0,0,0
0,0,-1,-1,0,1,1,1,0,0
0,0,-1,-1,-2,0,2,2,2,1
0,0,0,-1,-1,1,1,-2,1,0
0,0,0,-1,1,1,2,0,1,1
-1,-2,1,-2,-2,1,2,1,-1,-1
0,0,2,-2,-2,1,0,1,1,1
0,0,0,-2,0,2,-1,-2,0,0
-1,0,1,-1,-1,0,-2,0,-1,0
-1,0,1,0,-1,0,0,0,-2,0
0,0,1,0,0,0,1,0,-1,-2
0,0,1,0,0,0,0,-1,-2,0
0,0,1,0,0,0,0,0,-1,0
1,0,2,0,0,1,0,0,-1,-1
0,1,2,0,0,0,1,0,-1,-1
1,1,2,0,-1,1,0,-1,0,-2
-1,1,3,-1,0,1,0,0,0,-1
1,1,1,0,0,1,0,0,-1,-1
1,2,1,-1,0,0,0,0,1,0
1,0,1,-1,0,2,1,0,-1,-1
0,0,2,-1,0,2,2,0,0,2
0,0,1,-2,-1,0,0,-1,1,0
0,0,0,-2,-1,1,0,0,-2,0
0,0,1,0,-1,2,-1,0,-1,2
-1,0,0,-1,-2,0,0,-1,0,-1
0,0,1,-1,-1,2,-1,-1,-1,-1
0,0,0,-2,-2,1,0,0,0,3
0,0,0,-1,-2,-1,1,0,0,-2
0,0,-1,0,0,0,0,0,0,0
0,0,0,-1,0,0,0,-1,0,0
0,2,1,-1,0,1,1,0,1,0
0,0,2,0,0,0,0,0,1,0
0,0,-1,0,0,1,0,-1,1,0
0,0,3,-2,-1,1,0,0,1,-2
0,0,0,0,0,2,0,0,1,1
0,1,4,0,-1,1,1,-1,1,0
0,0,2,-1,0,1,0,0,1,0
0,0,1,0,1,2,-1,0,-2,0
-1,0,1,0,-1,3,1,-1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,2,-3,-1,1,3,0,2,1
0,2,1,-1,0,1,2,0,1,0
-1,0,1,-1,-1,2,1,1,1,1
0,1,1,-3,-1,2,1,1,0,1
0,2,1,0,-1,2,1,1,0,1
0,0,1,-1,0,2,0,-1,1,0
-2,-2,2,-1,-1,2,-1,-1,1,2
-2,-1,-1,0,-1,0,0,0,1,0
0,1,1,-1,0,1,2,-1,-2,-1
0,0,1,-1,-2,1,1,0,-2,-1
0,0,1,0,0,1,1,-2,1,0
0,0,1,0,0,0,-1,0,1,2
0,0,2,-1,0,0,1,0,0,-1
0,0,3,0,0,1,-2,0,0,-1
0,0,1,0,0,1,1,0,-1,-3
0,1,1,0,-1,1,0,-1,0,0
0,0,2,-1,0,0,0,-2,-1,-1
0,0,0,-1,0,0,0,0,0,-2
1,0,1,-1,0,1,0,0,0,1
1,0,2,0,0,1,-1,0,-1,-2
1,0,2,0,0,1,1,-1,0,1
0,0,2,0,0,0,1,0,0,-2
1,0,1,0,0,1,1,0,0,-1
1,1,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,-1,-1,-2
1,0,2,0,0,1,0,-1,0,-2
1,0,3,-1,0,1,1,0,0,-1
0,1,3,0,0,0,1,0,-1,0
1,0,1,-1,0,1,0,-1,-1,-1
1,0,2,0,1,0,-2,0,0,0
0,0,1,-1,0,2,0,-2,1,1
0,0,1,-1,-2,-2,-2,-2,0,-1
0,0,1,0,-2,0,1,0,0,-1
1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,2,0,-1,0,0,-1,0,0
0,0,1,0,0,0,-1,0,0,0
0,0,1,0,0,1,2,0,-1,-1
1,2,1,0,0,0,1,0,0,-1
0,0,0,-1,2,2,1,0,3,0
-3,0,3,1,1,2,1,1,4,2
0,-1,0,0,0,1,1,1,3,1
0,1,3,1,1,1,1,1,0,1
-1,-1,2,-2,0,2,0,-1,-2,0
0,0,1,1,-1,1,0,-1,-2,0
-2,0,1,-2,-1,2,0,0,-2,1
0,0,2,-2,0,1,0,-1,-1,3
0,0,3,-2,0,1,0,-1,-1,1
0,-1,1,0,0,1,1,-1,0,1
0,0,1,-1,-2,0,0,0,0,-1
0,0,1,0,0,0,1,0,0,-1
0,0,0,0,0,1,0,0,0,-1
0,0,1,-2,0,0,0,0,-1,0
0,0,1,0,0,0,0,-1,-1,-1
0,0,1,0,0,0,0,0,0,-1
0,-1,1,0,-1,0,1,-1,0,-2
1,0,1,0,1,2,0,0,0,1
1,0,1,0,1,0,0,0,0,1
0,0,1,-1,-1,1,0,-2,1,-1
0,0,3,0,-1,1,0,-1,-1,-1
0,0,2,0,0,1,1,0,1,1
0,0,2,0,0,0,0,0,-1,-1
0,0,2,0,0,0,0,0,-1,-1
0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,2,2,0,0,0
1,1,1,0,1,2,2,-1,-1,1
0,0,1,-1,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
-1,0,1,-1,0,1,1,0,0,-1
0,0,1,-2,-1,1,0,0,0,0
2,0,2,-1,1,0,0,0,2,1
-2,-1,1,-1,-1,-1,-1,0,0,0
-1,0,1,-1,-1,-1,0,0,2,0
-2,0,1,-1,-1,-1,-1,2,2,0
0,0,1,-1,-1,-1,0,0,0,0
-2,0,1,-1,-3,2,2,1,2,0
-2,0,0,-1,-1,-1,0,2,2,1
0,0,1,0,0,0,0,0,2,1
1,0,0,0,-1,1,2,0,-1,1
0,0,2,-1,0,0,-1,-2,0,1
0,0,0,-1,-1,2,4,0,1,2
0,0,1,-3,-1,0,-1,-2,0,2
0,0,1,0,0,0,-1,0,1,2
0,0,1,-1,-1,0,-2,-2,0,2
0,0,1,0,-1,0,-1,-2,1,0
-1,-1,1,-1,-1,0,2,1,3,2
0,0,2,-1,-1,-1,-2,-1,0,2
0,-1,0,-1,0,-1,-1,-2,0,0
0,1,0,-1,0,1,0,0,2,1
0,0,1,0,0,-1,-1,-2,-1,-1
0,0,2,-1,-1,0,1,0,3,0
0,0,1,-1,-1,0,-1,0,1,0
0,0,1,0,0,-1,-2,-1,-1,0
-2,0,0,0,0,0,0,2,-1,0
0,0,1,-1,-1,0,-1,-1,-2,0
0,0,2,-1,-1,1,0,-2,0,0
0,0,1,-1,0,1,1,-2,-1,1
0,0,1,0,0,0,0,0,0,-1
0,0,0,0,0,1,-6,-1,0,0
0,-1,3,1,0,1,1,0,0,2
0,-1,1,1,0,2,3,0,3,2
0,-1,4,1,-1,3,1,0,2,2
0,0,3,-1,0,2,1,0,1,-1
0,1,-1,0,-1,2,3,1,1,0
2,-1,-1,0,0,2,0,1,0,1
0,0,-1,1,1,5,3,3,-1,0
0,-1,0,0,1,2,0,1,1,1
0,-1,0,0,0,1,1,1,1,1
0,-1,0,-1,1,2,-2,1,0,1
0,0,1,-1,0,2,-1,4,0,2
2,1,3,3,2,21,29,12,4,6
2,1,4,3,4,21,37,21,6,7
1,1,2,1,2,11,14,5,2,4
0,0,2,-1,0,2,-2,2,1,2
0,0,1,1,0,0,0,2,2,-2
0,0,2,1,2,4,2,2,-3,-1
0,0,2,1,1,1,0,1,-3,-1
0,0,1,0,0,0,0,2,0,-2
0,0,1,-1,1,3,0,3,0,0
0,0,1,0,3,3,0,3,1,-1
1,1,4,3,6,15,36,16,5,5
2,1,3,4,6,15,34,18,5,6
1,1,2,1,2,9,10,6,1,2
1,0,1,1,0,2,0,2,0,0
2,0,1,1,0,1,2,3,-1,0
0,2,1,1,1,4,2,5,-2,-1
1,2,3,-1,0,1,3,2,0,0
0,0,1,0,0,1,2,3,0,0
0,0,0,0,0,2,-3,3,2,1
-1,-1,2,-1,0,2,1,2,2,0
1,1,3,2,3,13,25,14,4,6
2,1,3,2,3,12,18,12,3,4
0,0,3,0,1,4,3,2,-1,2
0,0,0,-1,1,2,1,1,-1,3
0,1,0,1,0,2,0,1,-1,3
0,1,1,0,-3,5,2,3,0,-2
0,0,1,-2,-2,1,0,2,0,-3
0,0,1,0,-2,1,0,1,0,-2
0,0,0,0,1,3,0,3,1,-1
0,0,1,0,0,1,0,1,0,-1
1,1,1,0,1,8,7,6,1,2
1,1,2,3,4,12,13,10,2,5
0,0,2,0,1,3,1,2,-1,0
0,0,1,0,1,2,0,2,0,0
1,0,1,0,2,1,0,2,0,1
0,1,1,1,3,5,2,3,-2,-1
0,0,1,0,1,2,1,1,0,-1
1,0,1,-1,0,1,0,1,0,1
0,0,1,-1,0,1,0,0,0,0
0,0,1,1,1,2,1,1,-1,0
1,1,2,1,2,5,6,6,2,3
1,1,3,4,4,7,11,12,4,3
-1,0,1,3,2,1,0,1,-1,0
0,0,2,2,1,1,1,1,0,0
0,0,1,1,1,1,1,1,0,0
0,1,1,2,0,4,2,3,-1,0
0,0,2,-2,0,3,2,3,-1,0
0,0,0,-1,1,1,1,2,1,1
0,0,0,2,-2,2,0,2,-1,0
0,1,1,0,0,1,0,2,-2,-1
1,2,1,1,1,5,6,5,0,2
3,2,3,2,2,6,8,6,2,3
1,1,3,1,0,1,1,1,1,-1
-1,0,3,1,0,2,1,1,0,0
-1,0,3,2,0,0,1,1,-1,-1
-1,0,4,3,1,4,2,4,-1,-1
-1,0,4,-1,0,1,1,1,-1,0
0,1,3,0,2,2,1,1,1,1
0,0,1,1,-1,1,2,0,-1,0
0,0,0,-2,-2,1,-1,2,1,1
1,1,2,0,-1,4,5,3,2,2
2,1,2,1,2,7,7,7,2,3
0,0,2,0,-2,2,1,1,0,1
0,0,0,0,0,1,3,0,-1,0
0,0,1,-2,0,0,-3,0,-1,0
0,0,2,2,-1,3,0,1,0,0
0,0,1,-1,0,2,-1,0,0,0
0,0,1,0,0,0,-1,0,0,1
-1,0,1,1,-2,0,0,1,-2,0
0,0,1,0,0,1,0,-2,-1,0
-1,0,3,2,0,3,1,1,2,1
1,0,3,2,1,4,3,0,1,1
0,2,1,1,0,1,1,0,-1,0
0,0,1,1,0,1,0,0,-1,-1
1,1,2,0,0,1,1,0,-1,-1
1,1,1,2,0,4,2,-1,-1,1
-1,0,3,2,1,1,0,1,2,1
0,-1,2,0,0,1,1,1,3,1
0,0,1,0,0,2,0,1,1,0
0,0,1,0,0,1,3,0,0,0
1,2,1,1,0,2,2,0,0,-1
1,2,2,2,0,9,9,0,2,2
1,2,2,0,0,4,2,0,1,0
2,0,1,1,0,3,2,0,1,0
2,1,3,2,0,0,0,1,2,0
-2,0,3,1,0,3,3,1,1,0
0,0,3,1,0,0,1,2,0,0
-1,1,2,2,0,2,1,1,2,0
-1,0,1,0,0,1,1,0,0,1
0,-1,0,-1,0,2,0,1,1,-1
2,-1,4,0,-1,2,-1,0,0,-3
0,0,2,2,1,5,4,0,1,4
0,0,1,-1,0,3,1,0,3,-1
0,0,1,1,0,1,0,-1,-1,-2
0,-1,0,-2,0,1,0,0,2,-2
0,0,1,-1,0,4,2,-1,-2,-1
0,0,2,0,0,2,0,-1,-2,0
-1,0,0,-2,0,0,0,1,-2,1
0,0,0,0,0,2,0,1,-1,-1
0,0,1,-1,0,1,0,0,1,-1
0,0,0,-1,0,2,1,1,1,0
0,0,2,1,0,2,2,1,1,0
0,0,2,2,0,3,1,0,-1,1
0,0,0,0,0,2,0,1,0,-2
0,0,1,-2,0,1,0,-1,-1,0
0,0,2,1,-1,4,2,-1,0,0
0,0,1,0,0,2,0,-1,1,-1
0,0,-1,0,0,1,0,-1,0,-1
0,1,1,0,0,2,0,-1,0,1
0,0,1,-1,0,0,-1,1,1,-1
