"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,0,2,2,0,-1,0,1
0,-2,-2,0,0,2,-3,-1,0,1
0,0,-2,-1,0,2,-2,0,0,3
1,0,0,0,1,3,2,0,1,1
0,0,0,-1,0,1,0,0,-1,0
1,1,2,0,1,2,-2,1,1,1
2,1,1,0,0,2,-2,0,1,-2
3,4,4,0,187,49,2,8,6,7
4,5,5,0,69,27,3,5,3,6
0,1,1,0,0,1,-1,1,0,0
3,2,2,1,11,8,-1,1,1,2
0,1,1,0,1,1,0,1,0,0
0,1,2,0,0,1,3,0,-1,0
0,-2,1,0,0,3,-2,0,-1,0
0,0,1,0,1,0,-1,1,0,0
2,1,1,1,3,3,-1,1,-1,0
3,1,2,2,17,16,-1,3,2,3
3,5,5,0,112,127,3,8,3,6
2,4,5,1,82,44,3,6,3,7
0,2,2,0,1,1,2,2,1,0
0,1,0,0,2,0,3,2,1,1
1,0,1,0,0,1,2,2,1,0
2,1,1,0,1,0,3,2,-1,1
0,0,1,0,1,1,1,1,0,3
0,1,0,-1,1,0,1,2,1,2
0,1,1,0,4,2,0,2,1,2
1,4,2,1,23,20,-1,4,2,6
1,6,3,1,55,227,2,9,5,10
2,3,2,1,22,19,0,6,5,6
1,2,2,1,7,4,0,3,2,4
-2,1,0,0,1,-1,0,1,0,0
-1,-2,0,0,0,-1,1,-1,1,2
-1,0,0,0,1,-2,0,1,0,2
0,1,0,0,1,0,0,1,-2,0
0,0,-1,0,2,0,1,1,-1,0
0,1,-1,0,3,1,-1,-3,-1,2
2,4,2,1,19,29,3,5,4,6
3,5,4,1,38,171,4,7,6,10
2,4,1,0,35,160,3,7,5,9
0,1,0,0,15,8,-1,2,3,4
-1,0,-1,0,2,-1,1,-1,-1,1
0,-1,-1,-1,2,-1,-1,1,-1,0
0,0,0,0,1,0,-3,0,0,0
0,1,1,0,3,0,0,1,-2,-1
0,0,0,0,2,0,-2,0,-1,0
-1,0,0,0,5,0,0,1,-1,-1
3,4,4,0,19,50,3,4,2,7
3,4,5,0,24,91,3,6,3,7
2,4,5,0,22,74,2,4,2,7
0,2,1,0,8,5,0,1,-1,1
0,0,0,0,3,0,-1,0,-1,-1
0,0,0,0,2,-1,-1,-2,-2,-1
0,1,1,1,2,0,-2,0,-1,-1
0,0,1,0,1,0,1,1,0,0
1,-1,0,0,3,3,0,1,0,0
2,0,0,0,4,4,0,1,-1,-2
5,1,3,0,13,40,4,6,3,4
2,4,2,1,25,24,4,5,4,5
2,3,2,0,27,30,4,9,5,7
1,2,-1,0,6,3,1,0,3,2
0,-1,0,1,1,1,0,0,1,1
0,0,-1,0,3,1,2,2,2,2
0,-1,-1,0,0,0,-1,1,1,1
0,2,0,0,2,2,0,0,3,1
0,0,-1,0,1,0,-1,-2,-1,-1
1,1,-3,-1,3,0,-3,-1,1,1
4,3,2,1,8,11,-3,1,1,3
4,5,3,-1,10,46,1,4,3,6
4,4,2,0,11,43,1,4,4,7
1,1,-1,0,4,3,-1,0,-1,0
1,-1,0,0,2,1,-1,-1,-1,0
1,2,0,0,1,1,2,-2,-1,0
1,3,2,0,1,0,-2,-1,-1,-2
0,0,-3,2,1,3,0,0,0,-1
1,0,0,0,1,1,-2,-1,0,0
0,0,-1,0,3,0,-1,0,1,1
2,2,2,0,1,0,-1,-1,0,-1
3,3,5,1,11,42,3,6,4,6
3,2,4,0,12,37,3,5,3,4
1,1,1,0,5,1,1,1,2,1
2,3,2,1,8,3,1,3,2,2
2,-1,1,1,3,1,1,-1,2,1
0,-2,1,1,1,0,-1,2,2,0
0,0,0,0,1,1,0,1,1,0
0,-1,-1,0,1,3,-1,-1,0,1
1,-2,-1,-1,5,2,1,-1,0,1
0,-2,-2,0,2,1,-1,-1,-1,1
3,1,2,0,12,23,1,1,2,4
1,0,0,-1,4,2,-1,1,3,1
1,-1,1,1,5,4,-1,1,2,1
0,0,1,0,2,1,-1,-1,0,-2
0,-2,1,0,1,1,-1,0,0,0
0,0,0,0,0,1,0,0,-2,0
1,0,0,0,1,1,-2,0,0,1
0,-3,2,0,2,2,-1,0,0,0
1,0,1,0,2,2,-2,-1,-3,0
1,0,1,0,2,2,1,-1,0,2
3,2,4,3,13,30,3,4,4,5
2,1,5,3,16,9,2,4,2,5
1,0,2,2,19,9,2,4,4,4
1,2,3,0,1,2,-1,2,0,-1
0,0,3,0,1,1,0,2,1,1
0,0,1,0,1,1,0,2,-1,1
0,-1,-1,0,1,3,-2,-3,-1,-1
0,4,0,0,2,1,0,2,2,1
0,2,1,0,3,3,0,1,0,0
1,2,-1,0,3,1,-1,2,1,1
2,2,2,1,16,37,4,7,2,5
2,3,0,0,8,7,1,5,3,3
3,3,1,3,7,5,2,3,3,3
0,2,-1,1,1,2,0,1,1,1
1,0,-1,0,1,1,-1,3,3,1
0,0,-1,-1,0,1,-1,2,2,1
0,0,0,1,1,1,-2,2,1,0
0,1,1,3,2,1,-1,-2,0,-2
0,1,1,1,4,1,-2,-1,-1,-1
0,0,1,1,1,1,-1,0,0,-1
2,4,3,1,26,47,4,7,6,6
-1,1,-1,0,4,4,1,1,1,-1
0,1,-1,0,3,2,1,1,-1,0
-1,1,1,0,3,3,1,1,1,0
-1,-1,0,0,3,3,0,1,0,0
-1,0,0,-1,3,1,1,1,2,1
0,2,0,0,2,1,-1,0,-1,0
0,-2,-1,0,0,-1,0,1,1,2
0,0,-1,1,0,1,-2,1,1,2
0,0,0,1,2,-1,-2,0,1,1
0,3,2,4,11,22,2,3,4,4
0,3,-1,1,0,2,-2,0,-1,1
3,2,1,10,7,5,-2,0,2,4
1,2,0,3,3,0,0,-1,0,0
1,-1,0,1,1,1,-3,0,-1,0
1,-1,0,1,1,-1,-3,-3,-1,0
0,-3,0,3,-2,1,-1,-1,-3,1
0,2,-1,3,2,2,0,0,0,2
0,0,-1,4,2,2,-2,0,-1,1
3,1,0,6,5,5,-1,2,2,3
1,3,1,11,15,7,2,2,3,5
1,2,0,3,1,2,-1,-1,0,2
2,4,3,22,12,7,1,2,3,5
0,3,1,2,3,1,0,-1,0,1
-1,-1,-1,4,1,3,2,2,1,1
-1,-2,0,2,1,2,0,1,1,0
0,1,0,1,0,0,-1,0,1,0
0,-2,-1,4,2,1,0,1,2,-1
0,1,0,5,2,2,-1,1,0,0
2,4,1,12,22,6,2,5,7,5
2,6,3,17,38,7,2,7,4,5
0,3,1,7,5,1,1,2,3,1
1,3,1,15,14,3,-1,2,5,4
-2,1,0,2,2,0,-1,2,1,1
0,-2,-1,3,1,0,-2,0,1,1
0,-1,1,2,1,1,0,1,1,0
0,0,0,2,0,2,0,-3,-1,-2
0,1,-1,1,1,1,-2,-2,-1,0
0,0,-1,3,1,1,-2,1,0,-3
1,3,3,12,40,7,3,4,4,3
1,3,1,9,17,4,2,3,2,3
1,2,1,2,4,2,0,0,-1,1
1,4,2,9,20,4,1,3,3,1
0,3,-1,2,-1,2,-1,0,-2,-3
0,0,-1,1,0,1,-1,0,-1,-1
0,-1,-1,1,0,1,-1,-1,-1,-2
0,0,0,2,2,2,-2,1,0,0
0,2,0,1,1,2,-1,-1,-1,-1
0,1,0,2,1,1,-2,-1,-2,0
2,5,2,7,41,5,5,5,2,5
2,5,1,4,24,3,3,3,3,3
2,4,2,3,5,1,1,1,1,1
3,4,1,5,36,5,3,3,2,2
0,3,0,0,0,1,-1,-1,0,-2
0,1,0,1,0,0,-1,1,-1,-1
0,0,0,1,1,0,-1,0,-1,-2
0,2,-2,0,0,0,0,1,0,0
0,3,-1,0,1,2,1,0,-1,1
0,1,1,0,2,3,-3,1,0,1
3,5,3,1,27,5,3,3,3,5
2,3,2,0,7,3,-1,1,0,-1
2,5,3,1,13,4,1,3,3,4
0,3,0,0,1,3,-1,1,0,1
2,3,0,0,1,1,0,0,-1,0
0,2,0,0,1,3,-1,-1,-1,-1
0,1,2,1,0,1,2,-1,1,0
0,2,0,1,-1,2,-2,2,1,2
-1,0,1,1,0,0,-1,0,0,1
0,-1,0,2,1,1,-1,2,-1,2
-1,0,1,1,0,1,-1,1,0,-1
0,1,2,5,26,11,3,5,3,5
2,1,1,4,31,11,0,2,2,5
0,-1,-1,1,1,2,-3,0,-1,1
-1,-3,0,0,0,1,-3,-1,0,1
0,-2,-2,0,1,1,-3,0,0,0
-1,-2,-1,0,0,0,-2,0,0,1
0,0,1,0,0,1,2,-1,-1,-1
0,1,0,-1,1,1,-1,0,0,0
0,1,0,1,4,1,-2,0,0,0
0,-1,1,1,3,0,-1,0,-2,-1
3,5,5,4,62,115,3,6,4,7
1,1,1,2,8,1,0,1,0,1
1,1,1,0,4,3,0,2,1,1
2,1,0,0,1,1,0,2,1,3
0,0,2,0,1,2,2,1,-1,2
0,2,1,0,0,0,0,1,0,0
0,0,-1,0,1,-1,0,0,1,0
-1,0,0,0,2,-1,-2,1,-1,0
-1,-1,2,0,3,2,-1,2,2,2
1,2,5,1,23,42,1,6,3,6
1,3,5,2,39,177,4,6,2,8
-1,2,1,0,3,2,0,2,0,0
0,0,1,-1,6,3,1,4,3,3
-1,0,1,0,2,0,1,3,3,2
0,-1,-2,0,2,0,1,0,1,1
0,-1,-2,-1,1,1,-1,3,2,3
0,0,0,0,1,2,3,2,0,0
0,0,0,0,0,-1,-1,2,0,3
1,1,2,0,3,1,-1,1,0,1
4,2,5,1,23,61,6,6,4,6
3,3,5,0,36,242,2,5,3,7
0,1,2,0,3,0,0,-1,-1,1
0,0,0,-1,5,1,-3,1,1,1
0,0,3,0,2,0,0,0,-1,0
0,1,1,0,1,-1,1,0,0,0
0,0,2,0,1,0,-1,0,-1,-1
0,0,1,0,1,0,-1,0,0,0
0,1,0,0,1,0,0,2,0,2
2,3,3,3,11,9,1,2,2,6
2,3,3,2,27,135,4,7,5,9
1,1,4,1,23,120,5,6,5,8
0,-1,-1,0,3,1,2,2,1,0
1,1,1,0,2,2,2,2,1,2
-1,-1,0,0,2,2,0,1,0,1
-1,-1,-1,0,3,2,0,1,1,0
-1,0,-1,0,2,0,3,2,1,0
0,-1,1,1,2,0,1,1,0,0
-2,-2,0,1,2,0,-2,1,1,1
2,0,3,1,9,11,1,6,2,6
2,-3,6,1,17,190,1,6,5,8
0,1,3,1,14,106,3,7,7,8
-2,0,1,-1,3,-1,0,1,-2,1
-1,-2,-1,0,2,-2,1,1,1,2
-2,0,0,0,3,-1,-1,1,1,0
0,-2,-1,0,1,0,0,-2,0,0
0,0,-1,-1,1,-1,0,0,1,-1
2,0,1,0,3,0,0,0,2,0
0,0,1,0,2,1,0,2,1,2
3,2,3,0,3,11,3,5,2,3
2,4,6,0,9,190,5,8,6,9
2,1,5,0,7,97,4,6,4,7
2,2,1,0,2,0,1,1,0,2
0,-1,0,0,1,-1,0,0,0,2
-2,0,0,0,-1,0,0,1,1,1
-2,-2,1,0,0,0,0,1,-1,3
0,-1,1,0,1,0,-1,-1,-1,-1
0,-1,1,-1,1,-1,0,0,1,-3
0,-1,2,0,0,1,0,0,-1,-1
0,1,4,1,4,3,-3,2,0,2
2,2,6,0,8,117,4,7,2,5
1,1,5,1,6,25,2,3,2,3
0,0,1,0,2,1,1,0,0,-1
0,0,1,1,0,1,1,0,-1,0
0,1,1,1,1,1,0,0,0,0
0,1,1,1,2,1,0,0,-1,0
0,0,1,1,2,2,1,0,-1,-1
0,0,0,0,0,2,-1,0,0,2
0,-1,0,0,2,1,-1,0,-1,2
-3,-1,1,0,5,4,1,1,2,2
0,0,0,-1,1,2,0,1,1,1
1,1,4,0,14,30,2,5,5,5
2,1,2,0,16,11,3,5,5,6
0,0,0,-1,3,1,1,2,1,1
0,-1,-1,-1,2,1,0,1,2,1
0,-1,1,0,1,0,-1,1,-1,1
0,-1,0,0,0,-1,0,0,1,0
2,0,1,0,2,1,-1,0,0,2
0,1,-2,-1,2,2,0,0,0,2
0,0,1,-1,3,5,0,2,1,1
0,0,-1,-1,3,2,0,2,2,1
3,2,0,1,13,15,1,4,3,5
2,2,2,-1,18,10,2,5,5,6
0,1,2,0,3,2,-1,2,1,3
0,1,0,0,1,1,-1,1,0,-2
0,1,-1,0,2,-1,-1,1,-1,-2
0,0,1,-1,0,2,-1,0,-1,-2
0,0,0,0,1,2,-1,0,0,-2
0,1,1,0,1,0,-1,-1,1,0
0,2,0,0,3,2,-2,1,0,1
0,1,3,0,2,2,-2,-3,0,0
1,2,2,1,7,3,-3,3,2,3
3,2,4,2,9,5,0,2,2,2
1,1,3,0,3,2,-1,1,1,0
1,0,1,0,2,1,-1,0,0,0
1,1,2,0,1,1,-1,0,-1,-1
1,2,1,0,1,1,-1,-1,-1,0
0,0,-1,0,2,1,-3,0,0,1
1,-1,0,0,2,1,-1,0,0,0
0,1,0,0,5,2,-2,0,2,1
1,0,1,2,3,1,0,-1,2,1
1,2,2,4,9,6,0,2,4,3
2,2,2,3,11,3,0,2,4,2
1,3,2,1,5,1,-2,0,2,1
0,1,2,0,2,1,-1,0,1,0
0,1,2,1,2,0,-1,0,-1,-1
0,1,2,1,1,0,0,0,1,-1
0,0,-1,-1,1,1,-1,0,0,1
1,0,-1,1,2,1,0,0,0,0
0,1,-2,0,5,1,-3,0,0,1
1,0,1,0,2,2,-2,1,1,1
0,2,-1,0,4,3,0,1,1,2
1,2,2,1,20,5,2,4,5,6
2,4,2,2,18,3,2,4,2,6
0,1,0,0,1,1,0,0,0,2
-1,0,-1,1,3,2,0,1,1,3
0,-3,-1,0,1,2,1,2,0,0
0,0,0,0,1,0,-1,1,-1,0
1,1,-1,0,1,2,-1,0,-1,1
0,-1,-2,-1,1,2,-1,-1,-1,1
1,0,-1,0,9,1,-2,2,1,1
0,2,-1,0,4,1,-1,2,-1,0
1,5,3,0,51,4,1,5,4,5
2,4,3,1,28,3,1,3,3,5
0,3,0,0,0,-1,-1,0,0,0
0,1,0,0,1,-1,-1,0,0,0
0,0,0,-1,0,0,-1,-1,0,1
0,0,1,-1,-2,0,-1,1,-1,-1
0,0,0,0,0,0,-1,0,0,1
0,1,2,0,2,0,-1,3,-1,2
1,4,2,3,17,0,0,0,2,2
0,1,1,0,3,0,-1,2,0,2
4,4,6,3,41,5,3,3,4,4
0,6,4,1,38,4,0,5,5,5
-1,2,2,0,1,0,-1,3,2,0
-2,0,-1,1,1,0,0,1,0,0
0,-1,0,0,0,0,0,1,1,1
0,2,0,0,0,1,-1,1,1,1
0,0,0,0,1,0,-2,2,1,0
-2,-1,0,0,0,1,-1,1,0,-1
1,3,2,1,67,5,1,6,5,6
0,1,0,0,0,0,-2,1,1,3
1,4,6,1,72,1,1,5,5,6
1,3,5,0,42,4,-1,3,3,5
0,1,2,0,0,0,-1,0,-1,-1
0,-1,-1,-1,0,0,-3,0,1,1
0,0,0,0,0,0,-3,1,-1,0
0,-1,-1,0,-1,1,-2,0,-2,-2
0,0,1,0,0,1,-1,-1,-3,0
1,3,1,1,2,3,-2,0,0,0
3,6,4,1,29,4,2,4,1,4
0,2,1,1,3,3,0,0,1,0
3,6,5,2,41,8,1,4,2,5
0,3,0,1,3,1,0,0,0,0
3,2,2,1,8,2,1,4,2,2
-1,0,3,0,1,2,0,3,1,0
-1,-1,1,0,1,2,-1,0,0,-1
0,2,0,0,1,2,-1,2,1,2
0,2,1,-1,1,2,-1,1,0,0
0,0,-1,-1,2,3,-1,2,1,6
0,1,0,0,-1,2,-1,0,0,1
2,4,4,2,54,18,0,6,4,6
1,4,3,1,49,14,0,5,3,7
0,2,1,0,0,2,-2,1,1,1
0,1,1,0,1,3,-1,3,0,3
0,-1,0,0,-1,-1,-1,0,0,2
0,0,0,0,0,-1,-1,2,-1,1
0,0,1,0,0,1,-1,1,-2,1
0,0,-1,0,-1,0,0,1,0,-1
0,-2,1,0,2,-2,-1,2,0,-1
1,3,3,0,44,85,2,6,4,5
2,3,3,0,52,106,2,6,5,9
2,3,3,0,51,30,3,7,4,7
0,1,1,0,-2,-1,-1,1,0,1
0,0,-2,0,0,-1,-1,2,0,-2
0,2,1,0,1,0,-1,-1,-1,-2
1,1,0,0,0,0,0,0,-1,0
0,0,0,0,1,0,2,2,0,0
-1,-2,-1,0,1,1,-2,1,1,0
0,-1,1,0,3,1,-3,0,0,3
1,3,4,0,18,28,2,4,2,5
2,5,4,-1,34,172,2,7,3,7
0,3,1,0,8,4,0,3,0,2
1,1,1,-1,15,13,-1,2,2,3
0,0,-1,-1,1,-1,0,1,-2,1
0,0,-1,0,1,0,0,0,-1,-1
0,0,-1,-1,0,0,-1,0,-1,0
0,4,0,0,2,0,1,0,0,1
0,2,2,0,1,1,-1,0,-1,0
0,1,1,0,3,1,2,1,0,1
1,4,6,0,27,72,4,6,4,7
3,5,5,1,30,143,4,7,4,9
1,5,1,0,6,5,1,3,3,3
4,2,3,3,14,15,1,2,2,4
0,1,2,1,5,-1,-2,2,3,2
0,0,0,1,2,0,1,2,2,1
0,1,2,1,2,0,1,-1,2,2
-2,0,-1,0,1,1,0,1,-1,1
-2,0,-1,-1,2,0,-1,0,0,1
0,1,-1,0,4,1,-1,-1,1,2
1,3,2,0,18,121,3,4,3,7
1,3,4,0,18,98,1,5,2,9
-1,1,-1,1,6,7,0,2,0,6
1,0,0,0,9,13,0,1,0,5
0,0,1,0,2,0,-2,-1,-1,0
1,1,1,0,2,0,-2,0,-2,-2
0,1,0,0,1,0,0,0,-2,-3
3,0,1,0,2,0,-1,2,0,2
0,1,-1,0,1,0,0,6,-3,0
0,0,1,0,4,2,-2,2,3,2
1,3,4,1,16,66,3,5,4,8
2,3,3,0,9,24,3,2,3,8
0,2,2,0,7,5,-3,-1,1,3
1,2,4,0,8,9,0,2,0,1
0,3,1,0,2,1,0,0,-3,-2
0,3,2,0,2,1,0,0,-1,-2
1,2,0,0,1,-1,0,-2,-3,-1
1,1,0,0,-1,0,-2,-1,-1,0
0,-1,0,0,2,1,0,0,0,-1
0,2,-1,0,4,4,2,2,2,3
-1,1,0,0,2,1,-1,1,0,0
1,0,1,1,8,9,2,5,3,4
0,0,0,2,7,3,1,2,1,1
0,1,1,0,7,4,0,2,1,1
0,1,1,0,3,3,1,2,1,0
-1,-1,0,0,3,3,1,1,0,0
-1,0,0,1,2,2,1,1,0,-1
0,-1,-1,0,3,1,1,0,0,-1
0,1,1,0,2,1,0,2,2,2
0,0,0,-1,3,2,0,3,2,2
0,0,-2,0,2,1,-1,0,1,1
2,2,4,0,13,45,3,7,6,7
1,0,0,1,11,7,1,5,3,4
1,-1,1,0,3,1,0,1,-2,-1
0,-1,0,0,3,1,0,2,2,1
0,0,-1,0,2,0,-1,0,1,2
0,0,-1,-1,1,1,-1,2,0,-1
0,0,1,0,3,3,-1,2,0,1
0,1,0,0,1,1,-1,0,0,2
0,1,0,-1,2,3,-2,1,0,1
0,0,1,0,2,2,0,1,-1,0
1,2,4,1,11,24,3,6,5,6
2,1,2,2,13,8,2,3,2,6
2,0,2,0,8,5,2,6,2,3
0,1,0,0,2,2,1,0,1,3
0,-1,0,-1,1,1,-1,0,2,1
0,0,-1,0,1,-2,-3,0,1,0
0,-1,-1,0,2,1,-3,0,-2,0
1,2,-1,0,1,-2,-1,-2,-2,-1
1,2,1,0,3,1,-3,0,-2,1
1,2,0,0,2,2,-1,0,-3,0
4,3,3,1,8,19,0,2,4,5
1,2,3,3,11,8,1,2,2,3
2,3,4,1,14,7,0,2,3,4
0,3,3,1,3,1,-3,1,1,-1
0,0,3,1,1,1,-1,0,-2,-1
0,1,0,1,2,1,-1,0,0,0
0,0,0,0,1,1,-1,2,0,0
-1,0,-2,0,3,2,0,2,2,0
0,-1,-1,0,2,1,-1,2,-1,0
0,1,-2,0,2,2,-1,2,2,1
3,2,0,2,21,41,2,3,6,6
0,0,-1,0,4,3,-1,1,2,1
1,2,0,0,3,3,-1,2,-1,-1
0,1,-1,0,2,1,-1,0,1,-1
0,0,-1,-1,0,0,-1,1,-1,1
0,-1,0,-1,-1,0,0,0,-2,-1
0,0,-1,0,1,1,-1,0,-2,0
0,-2,-1,0,2,2,-1,0,0,0
0,-1,-1,0,2,1,-2,-1,1,-1
0,0,-1,0,2,2,-1,1,0,-1
0,0,-1,0,7,5,-1,3,0,2
0,1,-1,-1,4,2,-1,1,1,-1
3,3,2,0,15,8,1,3,3,2
1,3,0,0,5,4,-1,1,1,1
0,2,-1,0,1,2,-1,0,0,-1
0,1,0,0,1,1,-1,-1,-1,0
-1,1,0,0,-1,2,-3,-2,1,-1
0,0,0,0,1,1,1,0,-1,0
0,0,-1,0,2,1,-1,2,2,3
1,2,1,2,9,1,1,3,5,4
0,3,1,1,2,1,-1,0,2,2
0,2,1,0,6,3,-1,2,2,2
2,5,4,3,43,5,3,8,6,7
0,2,-1,0,1,0,-2,2,0,1
-2,0,-1,0,0,1,-1,0,0,0
-1,-1,0,0,0,0,0,2,0,2
0,-1,0,0,1,0,-3,-1,-1,-2
0,0,-2,0,0,0,-3,-2,-2,1
0,1,-1,0,2,1,-3,-1,1,1
1,2,1,0,24,4,1,4,2,2
0,2,-1,0,2,0,-1,1,-1,-3
1,0,1,1,15,0,-1,2,1,1
1,4,2,1,28,1,0,2,2,3
0,2,0,0,0,0,-1,1,-1,-1
-1,1,0,1,0,0,-1,0,-2,-3
0,-2,0,0,0,0,-1,0,-1,-2
0,0,0,0,0,1,-1,1,1,2
0,2,2,0,1,0,-5,-1,-1,0
0,0,-1,1,1,1,-1,0,0,-1
2,6,5,1,53,4,2,4,4,3
0,5,0,0,1,-2,-1,0,-2,-2
1,4,3,0,25,0,-1,3,2,3
3,7,4,1,83,4,2,4,4,5
0,2,0,0,1,1,0,-1,-1,0
1,0,0,1,2,1,0,0,0,-1
0,0,0,0,2,1,-2,0,0,0
-2,0,0,0,1,1,-1,-1,1,0
0,1,0,0,0,-1,-1,1,0,0
0,3,-1,0,1,0,-3,0,2,1
2,5,1,0,54,3,0,6,5,7
0,4,1,0,1,1,-1,0,-1,-1
3,4,3,1,33,1,0,3,4,4
2,9,4,1,81,4,2,4,2,6
0,3,1,0,1,0,-1,-1,-1,0
0,3,1,0,0,1,-1,-1,-1,-1
1,3,1,0,0,1,-1,0,2,1
0,-1,0,0,1,1,0,2,0,2
-1,2,-1,0,1,5,0,1,0,0
-1,0,-1,0,1,2,0,2,0,1
1,4,2,0,42,5,2,6,4,6
-2,2,-1,0,2,1,0,0,0,1
0,2,2,-1,28,0,1,2,3,5
2,5,2,0,72,4,2,6,5,6
0,2,-2,-1,1,0,-1,2,0,0
0,-1,-2,-1,0,1,1,-1,0,2
0,0,0,0,0,1,-1,-1,-1,0
6,0,0,0,1,1,1,1,1,0
2,0,-1,0,0,1,-1,1,0,-2
1,2,0,0,1,0,-2,0,-2,1
3,3,1,1,13,0,-2,3,1,4
0,2,-1,-1,1,0,-1,0,0,0
2,3,0,0,8,0,-1,1,1,2
3,3,0,1,9,0,0,3,2,2
2,2,-1,0,1,-1,-1,-1,-1,0
0,3,0,0,3,0,1,1,-1,-1
0,0,2,0,1,0,1,2,0,-1
0,0,-1,0,2,-2,-3,0,0,0
1,2,0,0,3,1,-1,0,0,-2
0,0,-1,0,4,0,0,0,-2,-1
2,3,0,0,5,1,-1,3,1,2
1,1,0,0,4,0,-1,0,0,0
1,2,0,1,9,1,0,3,3,3
1,3,1,1,5,1,0,5,3,2
0,3,1,0,2,1,0,2,1,0
1,2,0,0,2,0,0,1,1,0
1,3,0,0,1,1,0,1,0,0
0,0,0,-2,1,1,2,1,1,0
0,0,1,0,1,0,-1,2,2,1
0,1,-1,0,3,-1,-3,0,1,1
-1,2,-1,1,12,1,-2,3,3,4
-2,0,1,0,1,-2,-1,1,1,1
0,4,3,1,35,4,0,5,5,7
0,1,0,0,5,0,-1,1,1,1
-1,1,-1,0,0,1,-1,2,0,0
-2,-1,0,1,0,0,-1,2,0,3
0,0,1,0,-1,-1,-2,-1,1,2
0,0,1,0,1,1,0,0,-1,2
0,0,1,0,0,1,-3,0,-1,0
0,-1,1,0,2,-1,-2,-1,-1,1
2,3,5,3,27,1,-1,2,3,3
0,1,0,0,1,0,-3,1,-2,0
1,1,6,2,56,8,0,5,2,7
0,0,-2,0,2,1,-3,0,-2,2
0,-2,0,0,1,0,-3,1,-1,1
-1,0,0,0,0,1,-3,-1,0,1
0,0,0,0,0,2,-3,0,0,0
0,1,0,0,0,1,-2,1,-1,-1
0,0,-1,0,0,1,-1,0,-3,-2
