"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,1,-1,1,0,2,-1,6
-1,0,0,-1,0,-1,1,0,1,2
1,1,1,2,4,3,3,2,2,2
1,1,0,0,0,0,3,2,-1,0
1,2,2,4,6,4,7,4,6,2
2,2,0,2,1,0,1,0,0,-2
1,1,0,-1,1,0,3,0,0,1
-2,1,0,1,1,0,1,1,1,1
0,2,0,0,1,0,1,2,1,-1
0,-2,-1,0,0,0,1,1,1,1
0,-1,0,1,1,-1,0,-1,-1,0
-1,0,-1,-2,0,-1,-1,0,1,-2
-1,1,2,-2,3,1,3,-1,4,1
1,0,-1,-1,-1,-1,-1,-1,1,1
-1,0,-1,-2,1,-1,0,-1,1,0
0,3,1,0,-1,-2,-2,-1,1,-1
0,0,0,0,-1,0,0,-1,1,0
0,3,1,-2,0,-3,-1,-3,1,1
-1,1,1,-1,1,-2,-1,-1,0,0
2,0,1,-1,-2,0,-1,-1,-1,0
1,-2,0,0,0,-1,-1,-2,-1,1
-1,-1,0,1,1,0,2,-1,-1,1
-4,2,0,1,3,0,1,0,2,-1
0,0,1,-1,1,-1,3,-1,0,2
0,0,2,0,2,1,0,-1,-1,-3
0,0,1,0,2,2,-1,-1,-2,-1
-1,0,-1,-2,2,0,1,-1,-1,0
-3,0,0,-1,1,-2,0,-2,0,1
-1,0,0,-1,1,1,1,-1,-1,1
0,0,0,0,0,1,0,-2,0,0
0,0,0,-1,0,-1,0,-3,0,0
1,-1,1,1,1,-2,-1,-1,1,1
-1,0,-1,-1,2,0,1,-2,2,3
-2,-1,0,-1,0,1,2,-1,0,-1
-1,-1,0,0,0,0,0,-1,1,0
-1,-1,0,-1,0,1,0,-2,-1,-1
-1,0,0,1,1,0,0,-2,-1,-1
-3,0,-2,1,0,-1,0,-4,0,0
-3,-3,-2,0,0,-1,0,-2,0,0
-1,0,-1,1,0,0,0,-2,-1,0
-1,0,-1,-1,0,-1,1,1,-1,0
-2,1,-1,2,0,-3,-2,-3,-2,-2
1,1,-1,1,2,-2,3,-2,3,0
0,-1,0,0,0,0,2,0,1,-2
1,2,-2,0,-1,-3,0,-2,-1,1
0,-1,3,0,-1,-2,0,0,0,-3
1,1,0,-1,1,-2,2,-2,0,0
0,0,0,0,1,-1,2,-3,0,-2
1,1,1,0,1,0,0,1,-1,0
1,1,0,-2,0,1,1,1,2,1
0,0,0,-1,-1,-1,1,-2,0,-2
0,0,0,-1,0,1,-1,-1,1,2
-2,1,0,0,2,0,1,-3,2,3
1,1,0,-1,0,-1,-2,-2,0,0
-1,1,0,0,1,-2,0,-2,1,-1
0,1,0,0,1,-1,1,-2,0,0
-1,-1,0,-1,0,0,1,-1,1,2
-2,2,0,1,1,-1,1,-2,0,0
-1,1,0,0,0,0,-2,-1,1,0
-1,0,0,0,0,0,0,0,1,0
0,0,0,-1,1,0,-2,-2,-1,0
2,1,-1,-1,-1,-2,-1,0,0,0
0,-1,-1,-1,-1,-1,0,-2,0,0
1,2,-1,-2,0,1,2,-1,1,0
1,-1,-1,1,-1,0,0,0,1,1
0,0,0,-2,0,1,0,-1,0,0
0,-1,-1,-1,0,0,0,-1,1,0
-1,1,0,-3,1,0,0,-2,2,0
-1,0,2,0,-1,-2,-2,-2,0,0
-1,1,0,-1,-1,-3,0,-1,0,0
-1,-1,0,1,0,-1,-1,-1,1,0
1,-1,0,0,1,-1,1,-1,-1,0
-4,-1,1,0,3,2,3,-1,1,-1
1,5,1,5,45,90,54,6,10,8
-1,2,2,1,11,9,9,2,3,4
1,1,-1,-2,1,-1,0,0,1,1
0,1,-1,-1,0,-1,-1,-1,0,0
-1,-1,-3,1,1,0,-2,-3,0,-1
-1,-1,-2,0,-1,0,-1,0,0,-1
0,0,-1,-1,-2,-2,1,-1,-1,0
0,0,-1,-1,1,-1,0,0,-1,0
-2,0,0,3,1,-2,-2,-2,1,1
1,0,-1,0,1,-2,0,0,1,0
1,3,4,8,9,11,9,1,7,5
2,3,2,5,4,1,1,2,4,3
3,3,2,6,10,7,4,1,4,4
2,1,0,1,2,1,-1,-1,-2,0
-1,0,2,1,4,0,-1,0,1,0
0,2,1,2,3,-3,0,1,-2,2
0,0,0,1,2,2,0,-1,-2,0
-1,1,0,0,2,-1,1,-1,-1,0
-1,2,0,1,0,-1,0,1,1,-1
-4,0,-2,0,2,1,0,-2,0,-2
-1,2,0,1,4,3,3,1,3,1
-2,0,0,1,2,1,1,1,2,1
0,-2,-1,-1,1,-1,0,-1,1,0
-3,-1,0,-1,0,-1,-2,-2,-1,-1
-4,-1,-1,-1,3,0,0,-2,1,-1
0,0,-1,-2,2,0,-1,-3,-2,-1
-1,-1,-2,-1,2,0,0,-1,-1,0
-1,2,0,0,2,1,0,1,0,0
-2,0,0,-1,-1,0,-1,0,0,1
-2,2,0,0,2,1,-1,-3,0,-1
-1,2,2,1,3,2,1,0,3,2
-3,-1,1,-1,2,1,0,0,1,1
-3,0,0,0,2,0,-1,-1,-1,0
-3,1,-2,0,2,0,0,-2,-1,0
-1,-1,-1,2,2,0,-1,-3,-1,0
-1,0,-1,2,0,0,-2,-2,0,-1
-1,-2,-1,0,1,1,0,-1,1,-1
0,2,1,0,0,1,-1,-1,0,2
1,1,0,-1,0,2,1,0,-2,-1
-1,2,0,0,3,0,4,0,2,2
0,1,-2,1,3,1,0,1,1,-1
0,-1,0,2,2,0,1,1,0,-2
1,1,0,0,1,0,1,-1,2,-1
0,0,-2,1,3,-1,0,-1,0,1
-2,2,1,0,1,-1,2,0,0,-2
-1,1,0,-2,1,0,0,1,2,0
0,1,0,1,1,-1,0,-2,2,-1
-2,0,0,1,1,0,0,0,1,3
0,1,0,1,1,2,1,0,-1,0
-1,2,2,1,2,0,3,1,4,2
1,1,0,0,1,0,0,-1,2,0
0,0,-1,-1,1,-1,-1,-1,1,1
0,1,0,0,0,-1,0,-1,0,0
0,1,0,-1,1,-1,2,0,2,0
-1,1,2,-1,1,-2,0,-1,4,2
0,1,0,0,1,-1,0,-1,0,1
0,1,0,0,1,2,1,1,2,0
-1,0,0,0,0,-1,0,0,0,1
-1,-1,0,1,1,1,0,0,1,2
0,1,1,2,1,0,3,2,3,2
1,0,0,1,0,-1,1,-1,0,0
-1,0,0,1,1,-1,1,-1,0,0
-1,0,0,0,0,0,1,0,0,2
-1,-1,0,-1,0,0,0,0,1,0
-1,0,0,0,1,-2,0,0,1,1
0,0,0,0,1,-1,1,0,1,0
0,1,0,0,0,0,0,-1,0,1
-1,0,0,1,3,-1,-1,-2,-1,-1
-2,-5,0,-2,0,-1,0,-1,0,0
-2,0,3,1,1,-3,0,-1,2,0
-1,0,0,-1,0,-3,-2,-1,0,0
-3,1,1,-2,1,-3,-1,-2,0,-1
-2,0,0,0,0,-1,0,-2,0,0
-2,0,-2,1,2,-1,2,-3,-2,-2
-2,0,-2,-1,3,0,-1,-2,-1,0
1,0,-2,1,0,0,0,-3,0,0
-1,-1,-1,0,2,0,0,-3,-2,-1
-1,0,0,0,0,-2,-2,-1,-3,0
1,1,-1,-1,0,1,0,1,2,3
0,2,1,-1,2,-1,3,0,2,3
0,1,0,0,1,1,1,-1,-1,-1
-1,1,0,0,0,-2,0,-1,1,0
0,1,0,-2,0,-1,1,-1,0,-1
-1,1,0,-1,0,0,-1,-2,0,1
0,1,-1,-2,-1,-1,0,-3,1,0
0,-1,0,0,0,0,1,0,2,0
0,0,-1,0,0,0,0,1,1,1
1,0,0,-1,1,-1,7,-1,-3,-4
-1,0,0,-1,0,-1,1,-1,0,0
-1,-1,-1,-1,2,-1,3,-1,3,1
-1,-2,-2,-1,1,-1,-1,-1,1,1
-1,1,-1,-1,-1,-1,0,-2,-1,-1
-2,1,0,-1,0,-1,-2,-3,2,0
0,1,0,-2,-1,-1,1,-1,0,0
1,2,-1,-2,-2,-2,0,-2,0,0
-3,0,-1,-1,0,-1,1,-1,0,0
2,-2,-1,-2,-2,-1,-1,-1,1,1
-1,0,0,1,0,1,-1,0,1,-1
1,2,1,0,0,-2,-3,1,0,-1
0,2,4,1,2,-1,0,0,4,2
0,1,1,0,0,0,1,0,-2,2
-1,-2,0,2,2,2,-1,-2,0,0
1,0,0,0,0,-1,0,-1,0,1
1,1,0,0,-2,-1,1,-3,0,2
-2,1,-1,1,1,-1,0,-3,-1,0
-1,0,2,0,1,-1,-1,-1,1,1
0,-1,0,0,0,1,1,-2,0,1
0,2,0,0,1,1,1,-1,1,0
-3,0,0,0,0,1,1,-1,0,-1
-3,-2,-1,0,1,-1,-1,-3,-1,2
0,5,1,4,16,35,22,6,9,8
0,2,2,3,19,17,14,4,5,5
1,0,0,1,0,-1,0,0,2,-2
0,-2,-2,-1,1,0,-1,0,0,2
-1,-2,-1,1,2,1,0,-2,0,0
-2,-3,-2,-2,-1,-1,-1,0,0,-1
-1,-2,-2,-1,0,0,0,1,-1,-1
0,0,0,0,-1,-1,-1,-1,-1,-1
-2,-1,-2,-1,0,-2,0,-1,0,0
-2,-2,-2,-1,-1,-2,-2,-2,1,-2
0,3,4,7,11,12,8,0,5,3
1,0,3,7,13,13,9,2,5,3
-1,2,1,7,9,5,4,1,5,2
2,-1,1,-1,1,-2,0,0,0,-1
-2,1,0,2,2,-1,0,-2,0,0
-3,0,1,0,3,-2,0,-2,-3,0
0,0,-1,-1,1,1,0,1,-2,-2
0,-1,0,0,2,0,1,2,0,1
1,1,0,-2,0,0,0,-1,0,1
-1,0,0,0,-2,1,-1,0,-1,1
1,3,2,4,12,15,10,4,6,5
-1,3,0,5,4,2,1,1,3,2
0,1,1,1,0,-2,0,-1,1,0
-2,3,1,1,1,-2,-2,-1,0,0
-2,2,-1,1,2,-2,0,-2,2,0
-1,1,1,-1,0,-1,-1,-1,-1,0
1,0,0,0,0,-1,-1,0,-1,1
-2,2,0,0,0,-1,0,1,-1,-2
-1,0,0,-1,1,0,0,2,0,0
0,0,0,0,2,1,1,-2,-1,-1
-1,1,0,1,2,2,0,-2,-1,-1
-1,0,0,0,1,0,0,-1,0,2
1,0,2,0,1,1,2,1,1,0
-1,0,0,-1,1,1,2,0,0,0
-1,0,0,0,4,-1,1,1,-3,-1
0,2,0,-1,-1,1,1,2,2,-1
0,-1,0,0,2,1,1,2,1,0
0,0,0,1,2,1,0,0,0,0
-1,-1,0,-1,1,0,0,-1,1,0
-2,0,1,-4,-1,1,-1,-1,-1,0
1,0,0,-3,0,-1,0,-3,0,0
1,1,-1,1,0,-1,1,1,1,1
0,0,-1,-3,-1,-1,-1,0,0,1
1,0,-1,0,-1,-1,-1,0,1,0
0,-1,1,-2,1,-1,0,-2,0,0
1,2,0,0,0,-2,0,0,-1,0
0,2,1,0,0,-3,-1,-1,-1,-1
-1,2,0,0,1,0,0,-1,1,1
0,-1,-2,-3,-1,2,1,-2,-1,0
-1,0,0,-1,-1,0,0,-1,0,-2
-1,0,-2,-3,-1,-1,-1,-1,0,0
0,-2,-2,-2,0,-1,-1,0,0,-1
2,-1,0,-1,1,-1,0,-1,-2,-1
0,0,0,0,0,-2,2,-1,0,1
0,1,2,0,1,-2,2,-3,-1,-1
1,1,0,-1,-2,-1,0,0,1,-2
2,1,0,0,-1,0,0,-1,-1,-2
-3,0,-1,0,0,0,1,1,0,0
-1,1,1,1,1,-1,-1,-1,-2,0
-2,0,1,0,1,-2,0,-2,0,1
0,1,1,-1,1,0,-1,-2,1,2
-1,0,0,1,1,0,0,0,1,-1
1,1,2,0,1,0,0,1,0,2
0,-1,0,1,1,0,-2,-1,1,2
-1,1,3,-1,2,-1,-3,-1,1,-1
0,0,0,1,1,0,1,0,0,1
0,0,0,0,1,0,0,0,1,2
-1,0,0,-2,1,0,0,0,3,1
3,0,-1,0,1,0,-1,0,-1,1
-2,0,0,-1,2,-1,0,-2,0,0
-1,-1,0,1,1,0,0,1,0,0
-2,-1,0,0,1,1,0,-1,0,0
-1,0,0,0,1,-1,-1,0,1,1
-1,-1,0,1,1,1,0,0,-1,-1
2,1,1,0,2,0,-1,0,0,-1
0,0,0,-1,1,1,0,-1,1,1
0,0,0,0,1,1,1,0,0,1
0,0,0,-3,0,0,1,0,0,1
0,0,0,-1,1,-1,1,0,1,-1
-2,1,0,0,4,1,3,-1,0,1
0,-1,0,-1,-1,1,2,-1,0,-1
0,0,0,-1,1,0,2,0,1,0
0,-1,0,1,1,1,0,0,1,0
-1,0,0,-1,1,1,2,0,1,0
-3,0,-1,0,4,-1,0,-2,0,1
-2,0,0,0,0,0,0,0,0,0
-1,-2,0,1,0,-1,0,-3,-1,0
0,0,0,0,-1,1,-1,-2,-2,0
2,0,0,-1,0,0,-1,0,-1,-1
1,0,-1,1,1,1,0,-4,-2,-2
4,6,3,9,42,59,44,7,8,8
2,6,2,10,51,45,27,4,8,6
2,4,1,7,17,13,15,1,4,4
3,4,3,1,0,-2,0,0,1,0
-2,2,0,2,1,0,3,0,2,-2
1,1,0,0,0,-2,2,0,-1,0
2,1,0,0,-1,-1,0,1,0,0
0,1,1,0,-2,-1,0,2,3,1
1,-1,0,1,0,0,-1,0,1,1
-1,-1,-1,0,0,0,-1,-1,1,-1
0,3,3,7,9,10,8,2,4,5
4,6,3,9,32,32,19,5,8,7
1,3,2,6,9,7,7,4,5,5
2,1,0,1,1,-2,0,-2,1,0
-3,1,-1,1,2,0,0,-2,1,2
-2,2,0,-1,0,-2,-2,1,0,1
0,0,1,1,0,-1,-1,-3,0,0
0,-1,-1,-2,1,2,-1,0,1,0
0,1,0,0,-1,-2,0,-1,0,0
-2,2,-1,-1,-1,0,1,-1,3,1
-5,2,1,2,4,3,3,1,3,2
4,3,3,3,10,10,7,2,5,4
1,1,0,-1,-1,0,0,0,1,0
0,1,0,1,1,-1,-2,-3,-1,1
-2,2,0,0,3,-2,0,-1,1,1
-1,0,2,0,1,-1,-2,-3,-1,-1
0,-1,2,0,-1,-1,0,-3,-1,-1
0,1,0,0,0,-2,0,-2,-1,-2
0,1,0,1,3,1,-2,-1,-2,0
0,0,0,0,4,3,2,1,1,0
0,-1,0,0,0,1,3,1,1,-1
1,1,2,3,6,6,4,1,4,4
3,2,0,1,2,2,1,0,1,0
0,0,0,-1,1,2,2,0,0,-1
-2,0,0,-1,2,1,0,-1,0,-3
-2,0,0,0,-1,-1,1,0,0,1
-3,-1,0,0,0,0,1,1,1,-2
-1,-1,0,0,2,-1,0,-1,1,0
-1,0,0,-1,0,-1,-1,0,1,1
-1,2,1,0,2,0,3,-1,1,1
0,0,0,0,-1,-2,0,-1,0,0
-1,1,0,-1,0,-2,-1,-1,1,0
0,-1,0,0,-2,-2,-1,0,0,-1
2,1,0,0,0,-1,-1,-2,1,0
0,1,0,-1,-1,-3,-1,-1,1,1
1,0,-1,-1,-1,-2,-1,-1,0,0
-1,-2,0,0,0,0,-1,0,0,0
0,-1,0,-1,-1,-1,0,-3,0,0
-1,1,0,-2,-1,-1,0,-1,0,0
0,0,2,0,3,1,3,0,1,-1
1,-1,1,0,0,2,0,-2,1,-2
1,0,0,-1,1,1,0,-1,-1,-2
1,2,1,-1,0,1,0,-1,-2,-2
-1,0,0,-3,1,-1,0,-1,-1,-2
0,0,-1,-2,3,1,1,-1,0,1
1,1,2,0,1,-1,0,0,1,0
1,0,0,0,1,-1,2,2,-1,0
-1,1,0,-1,1,1,0,-1,0,-3
-1,0,-1,1,1,-1,-3,-2,2,0
-4,-1,0,1,2,0,0,-2,1,1
-2,-1,1,-1,0,0,-2,-1,1,-1
0,-1,1,-3,1,1,-1,0,-2,-1
-1,0,-1,-2,2,0,1,-3,-2,-1
0,0,1,0,1,-1,0,-3,-3,0
-1,0,-1,0,1,-1,-1,-3,-1,-1
0,-1,-1,2,1,0,0,-2,-1,-1
-1,0,-1,1,1,2,1,-1,0,-1
0,0,0,-1,0,0,0,1,0,1
-1,0,0,-1,1,-1,0,0,1,2
-1,1,1,1,1,0,2,0,2,3
0,0,0,-1,1,-1,0,0,0,1
0,0,0,0,1,2,1,0,1,-1
0,0,0,0,0,-1,0,0,0,0
-1,0,0,-1,0,0,1,1,0,1
-2,1,0,0,0,-1,0,-3,1,1
0,0,0,1,0,-1,0,-1,2,1
0,-1,0,0,0,1,2,0,1,2
0,0,0,-1,1,0,-1,-1,-1,-1
-1,0,1,0,-1,-1,0,-1,0,0
0,0,-1,0,2,0,0,-3,0,2
0,0,0,-1,1,-2,1,-3,-1,0
-2,0,0,-1,0,-3,-2,-1,0,-1
0,-1,0,1,1,-2,-2,-3,0,-1
-2,-3,0,0,0,1,-2,-1,1,0
-2,0,1,1,1,-2,-1,-3,0,0
-2,0,0,0,3,0,0,0,-2,-1
1,-1,0,1,1,0,0,-2,-2,-1
-1,0,0,1,1,2,0,-1,0,1
-1,0,-1,-1,2,-1,1,-1,1,0
0,2,1,1,1,-1,1,-1,1,1
1,2,2,0,0,-1,0,0,1,1
0,0,1,0,0,0,0,0,1,1
2,2,1,0,0,-3,-1,-1,1,0
0,2,0,0,2,0,0,-1,0,2
0,0,1,1,1,-1,-1,-6,0,1
0,-1,1,2,1,0,-1,0,2,0
0,1,0,1,2,0,0,-2,1,-1
0,0,0,-1,0,0,-3,-2,-1,-3
-3,-1,1,0,-1,1,1,-1,-1,0
0,1,0,0,2,0,2,-1,1,0
1,4,2,7,36,53,27,6,8,8
3,6,3,8,33,30,21,5,9,7
-1,3,2,4,8,7,8,2,4,4
-1,1,0,2,0,0,1,0,1,-3
-3,1,0,1,5,-1,0,-2,1,1
-1,1,0,0,2,1,1,0,0,0
0,0,0,1,2,0,0,0,-2,1
0,0,0,3,1,-1,-2,0,0,1
0,-2,0,-1,1,-1,-1,0,0,0
-3,-1,-1,2,3,1,2,-2,1,0
0,2,2,5,15,18,12,5,7,4
2,4,2,5,19,20,13,5,6,4
-2,1,2,4,8,7,7,2,6,4
0,0,-1,-1,2,-1,0,1,0,0
-2,1,-1,1,4,0,0,-1,1,-1
0,-2,0,0,0,0,0,0,1,-1
-1,-3,0,-1,0,0,0,1,1,0
0,0,0,0,1,-1,-1,0,1,1
0,0,-1,-2,0,-1,0,0,0,1
-1,1,-2,-2,3,1,1,-2,1,0
1,2,3,4,15,22,16,5,8,3
1,0,-1,3,6,5,5,1,4,2
1,0,-1,0,-1,-1,0,0,1,0
0,0,-1,-1,0,-1,-1,0,0,1
-1,-1,1,-2,2,1,0,-2,0,-1
-1,-2,-1,0,1,-1,1,0,1,0
-1,2,0,-1,0,0,0,0,-1,1
0,2,0,0,0,-1,-3,-1,1,0
1,0,0,0,1,-1,0,-3,0,0
-1,1,2,1,1,1,0,0,2,2
2,5,5,1,9,10,8,4,5,3
1,3,3,3,6,5,5,2,2,3
2,1,0,2,4,2,0,-1,0,-1
-1,2,0,1,3,0,0,-1,0,2
0,0,1,1,3,0,0,-2,-1,1
0,0,1,2,1,0,-1,-2,0,2
0,0,1,2,2,0,0,-2,0,0
0,-2,0,-1,1,-1,-3,-3,-1,0
0,1,0,0,1,-1,0,1,0,0
-3,-1,-1,0,4,3,1,-1,1,0
-1,-2,0,-1,1,0,1,0,0,0
-2,3,1,1,4,3,3,2,4,3
-2,0,0,0,1,0,1,0,1,1
-2,-1,0,-1,0,-1,-1,0,0,0
-1,-1,-2,-2,2,0,0,-1,-1,-2
-1,-1,0,-1,2,0,0,0,-1,-2
-1,-1,-1,-1,0,0,0,1,-1,-1
0,1,0,-1,0,-1,-1,1,-1,-2
1,0,0,0,1,0,0,-2,-2,-3
1,1,1,1,2,1,1,-1,1,0
0,-2,-1,1,1,0,0,-2,-1,-1
0,2,0,1,0,0,0,-1,1,0
-1,-2,0,0,1,1,-2,-1,0,-1
1,0,0,0,2,0,0,0,-2,0
-2,0,0,1,3,2,0,-2,-1,-3
1,-2,0,-2,2,1,1,0,-2,-2
0,-1,0,-2,3,-1,0,0,-2,0
-1,-1,0,0,1,0,2,0,1,-1
0,0,0,0,1,0,0,0,-2,-1
0,1,0,1,2,1,1,0,4,3
1,0,0,1,0,-1,1,0,-1,0
-1,0,0,1,0,0,3,-1,1,1
-1,0,0,1,1,1,0,-1,3,0
-1,-1,0,1,2,-1,1,-1,0,2
-1,0,-1,-2,0,-1,0,-2,0,0
-1,1,0,-2,1,-1,-1,0,0,1
0,0,0,0,0,0,1,1,0,0
-1,-1,1,1,1,0,0,0,-1,-2
2,-3,-1,0,0,1,1,0,1,0
-1,0,1,0,3,1,0,0,0,0
0,2,1,0,2,0,-1,-1,-2,-1
1,-1,1,1,0,0,-1,-4,-2,0
-1,0,1,2,1,-1,0,-2,0,0
-1,0,0,1,0,0,0,-2,-1,-1
-2,-2,2,2,1,0,-1,-3,-2,1
0,0,1,0,1,0,-2,0,0,0
-1,-2,1,1,1,0,0,-2,-1,0
-1,-3,0,-2,1,0,1,-1,-1,0
0,-1,0,0,1,1,-1,1,1,0
0,1,2,0,0,-1,1,-4,3,1
0,1,2,1,1,0,-2,0,1,-1
0,0,0,1,2,0,0,-1,1,-1
0,2,2,-2,1,-1,-3,0,0,-1
-2,0,2,0,1,-1,-2,2,1,0
-1,0,1,2,1,-1,-2,0,1,1
0,0,0,1,3,0,0,-2,-2,2
0,-1,0,2,0,3,2,-1,-2,0
0,0,0,0,1,1,0,-1,1,-1
1,-2,0,0,1,0,0,-1,1,-2
0,3,-1,-1,0,1,2,0,2,-1
1,0,0,0,-2,1,0,-1,0,-2
-1,2,2,0,0,-2,0,1,0,0
0,1,0,0,1,0,0,0,0,0
1,2,-1,0,0,-2,0,-1,-1,-1
0,3,1,0,1,-2,1,0,2,1
0,3,1,0,0,-2,0,-2,0,-1
0,1,1,1,1,0,0,0,2,1
0,0,0,1,0,2,-1,2,1,0
-2,1,0,0,1,0,0,0,1,1
-2,2,0,0,2,2,3,0,1,0
0,1,0,1,1,-2,1,0,1,0
1,1,0,2,2,2,2,0,3,3
0,1,0,0,1,0,1,-1,1,0
-2,-1,0,0,0,0,1,-1,0,0
-1,1,0,0,2,0,0,-2,0,0
-3,-2,0,-1,0,1,1,-1,1,2
-2,-1,0,0,1,1,1,0,0,0
0,0,-1,-1,0,-1,0,0,-3,-3
-1,0,0,1,2,0,1,0,-3,-2
1,1,-3,-2,3,-1,0,-1,-1,1
4,7,4,3,34,56,32,3,8,5
4,7,3,8,61,55,31,6,10,6
2,2,2,4,6,6,7,1,5,2
2,0,0,-1,-1,0,0,0,-2,-1
