"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,1,0,0,0,1,1,-1,0
-1,-3,-1,0,-2,1,3,2,1,2
-1,1,2,0,-1,1,0,0,-1,-1
0,0,0,0,0,0,-1,1,0,-1
0,0,0,-1,1,1,2,2,-1,0
0,-1,1,0,0,0,1,1,0,0
0,-3,-1,0,-2,-3,1,1,1,-2
1,-3,-2,-1,-3,0,1,1,-1,-3
0,-1,1,0,0,0,1,1,0,0
1,0,3,2,3,1,7,3,2,2
2,-1,1,1,1,0,-1,0,1,0
-1,-3,1,0,0,0,2,1,1,0
2,0,1,1,0,0,0,-1,-1,0
1,1,1,0,0,0,0,1,1,0
0,0,0,1,0,0,0,-1,0,0
2,-1,-1,0,1,0,1,1,-1,-1
-1,-4,0,0,-2,1,1,0,0,0
0,-5,-2,0,1,0,1,1,-1,-1
-1,-1,0,0,3,1,1,-1,0,2
2,-1,0,1,3,1,1,0,0,2
0,-1,2,0,1,0,1,1,1,2
0,-2,1,2,2,1,4,0,2,-1
0,-1,1,2,3,1,1,1,0,2
0,0,0,-2,0,0,1,0,-1,1
-1,-3,-1,0,0,0,1,1,0,1
1,-2,-2,0,0,0,1,0,0,0
0,-4,-2,-1,-1,2,3,1,1,-2
0,-4,-4,-3,-2,2,3,-2,-1,-2
-1,-3,0,0,0,1,1,1,-1,-1
0,0,1,0,0,1,2,0,0,-3
-1,-1,0,0,1,1,1,0,0,-2
1,-3,-1,0,-2,2,3,2,0,0
0,0,0,-1,0,2,2,0,-3,-1
0,0,-1,0,1,0,0,0,0,-1
-1,0,1,2,1,1,1,-1,1,0
0,-1,-1,0,0,0,0,0,1,0
-1,-5,-2,-1,1,2,0,3,2,-3
0,-2,-3,-1,-2,0,1,2,0,0
0,-1,-1,0,0,0,0,0,1,0
1,0,0,0,3,0,1,1,1,-2
1,0,2,2,5,2,5,3,2,3
-1,-3,-2,-1,1,0,2,2,2,-1
-1,-1,-1,2,1,1,2,1,0,0
0,0,-1,0,0,0,1,0,1,1
0,-1,0,1,0,-2,0,0,-1,0
2,-1,0,0,-1,2,0,1,0,-1
1,-3,-2,-1,-2,1,-1,-1,1,-2
1,-2,-2,-3,-3,0,0,0,-1,-2
2,-1,-2,-1,-1,0,0,1,0,0
6,3,4,5,40,30,3,4,3,6
2,1,1,1,1,0,-1,1,0,1
-2,-1,2,0,-2,2,-3,0,1,0
-1,0,1,1,-1,0,0,0,-1,-1
1,0,0,0,-1,-1,0,0,1,0
4,-2,1,0,1,0,0,0,-2,1
0,-1,-1,1,1,1,3,-1,0,0
0,-3,-2,-1,-1,1,0,1,1,-3
0,-2,-2,-1,-1,0,0,1,-1,-4
-2,-1,0,2,1,3,2,0,0,-1
3,1,4,2,6,9,3,4,2,2
4,-1,1,0,0,1,0,1,-1,0
1,-3,-1,1,1,2,0,1,2,1
-3,0,1,1,2,1,0,0,0,0
-1,0,0,0,2,0,0,-2,0,-1
0,-1,-1,2,0,1,0,1,0,0
-1,-3,-1,1,0,1,0,1,0,0
0,-4,-3,-2,-2,1,0,0,2,-2
-2,-5,-3,-3,-3,1,1,1,0,-2
-1,-1,-1,0,-2,1,0,0,-1,0
3,2,1,2,10,7,2,2,2,5
2,-1,0,2,1,2,1,1,0,1
0,-4,-1,-1,-1,1,1,1,1,-1
0,-1,0,1,-2,1,0,0,0,0
0,0,-1,1,-1,1,0,0,-1,-1
0,-1,0,1,0,1,1,0,1,-1
-1,-1,2,1,1,2,1,1,-2,0
0,-2,-3,-2,-3,0,2,2,2,-2
1,-3,-3,-4,-3,1,1,0,-2,-2
0,0,-2,0,1,2,1,2,-1,-1
1,0,0,0,1,1,3,1,3,1
2,-1,0,-2,-1,1,3,1,-2,-1
1,-3,0,1,1,2,2,0,1,0
-2,0,0,0,0,0,-1,0,1,0
2,0,1,0,1,0,0,1,0,1
0,-1,0,0,4,1,0,1,0,1
0,-1,-1,0,0,0,1,0,1,1
-2,-5,-2,0,-1,1,0,-1,2,-2
-2,-3,-1,1,-2,0,-2,-1,-2,-4
-2,0,-2,-2,-1,0,1,0,-2,0
5,4,5,5,2,46,33,4,3,4
1,0,-2,-2,-1,1,1,0,0,0
-2,-1,-1,0,-1,2,1,-3,0,-2
0,1,1,0,-1,0,-1,-1,-2,-1
1,-1,-1,0,0,0,-1,0,0,-1
0,-1,0,1,-1,0,0,1,0,0
1,1,1,2,1,1,0,0,-3,0
1,-2,-1,-1,-2,0,0,0,1,-1
1,-2,-3,-1,-2,0,0,0,-2,-3
1,2,1,0,0,0,0,-1,0,-1
6,4,5,4,6,46,36,5,6,8
4,1,0,0,1,0,0,0,0,1
2,-3,0,-1,1,2,2,0,3,-1
2,0,1,2,1,0,0,1,1,0
0,0,0,0,1,0,1,0,0,2
-1,-1,1,0,0,1,1,1,-1,0
-1,-1,1,-1,-1,0,-1,-1,0,0
-1,-5,-2,0,-2,-1,-1,-1,1,-1
-2,-5,-2,-2,-3,1,1,0,-1,-2
-2,0,0,0,0,0,-1,-1,-1,0
2,0,4,3,3,16,14,3,3,4
3,-1,0,0,0,-1,-1,-1,-1,0
2,-2,-1,1,0,1,2,-1,1,1
0,0,0,0,0,-1,1,-1,-3,-2
2,0,0,0,0,0,1,-2,-2,-1
-1,-2,0,0,1,1,1,1,0,2
1,-1,1,-1,-1,0,1,-1,1,2
0,-3,-1,0,-2,-1,0,0,2,1
0,-1,-1,-1,0,2,1,0,-1,0
-1,-1,1,1,0,-2,0,0,-1,1
0,1,4,2,3,7,6,2,2,4
1,-1,0,1,2,-1,1,0,1,0
0,-4,-1,0,0,3,2,-2,0,0
0,-1,3,0,0,1,1,-1,-2,1
0,0,0,0,-2,0,0,-1,-2,0
1,0,-1,1,1,1,-1,-1,0,0
2,0,0,1,0,1,-2,1,-1,-2
0,-3,-1,-1,-2,2,2,-3,0,-2
0,-2,-1,-1,-3,1,0,-1,-2,-3
-3,0,1,0,-1,2,1,0,0,0
1,-1,2,1,1,3,5,1,3,3
0,0,1,0,0,1,0,0,1,-1
2,-3,-1,-1,-2,3,2,-1,1,-1
0,1,2,-1,0,3,1,0,0,-1
-1,0,1,0,1,1,1,1,1,1
2,0,-1,-1,0,2,0,1,1,1
0,-3,-1,1,1,0,1,1,0,1
0,-4,-2,1,-1,1,2,1,0,-3
-1,-5,1,2,-3,0,1,1,0,-3
0,0,1,1,-1,1,1,0,0,0
1,-3,2,4,2,9,7,1,3,3
0,0,-1,0,0,3,3,0,0,-1
0,-5,-1,0,0,4,3,0,2,-1
1,-2,-1,1,2,1,2,1,1,0
2,-1,1,1,1,3,1,0,0,0
-1,0,1,1,2,1,1,-2,2,-1
0,-1,0,0,0,1,0,0,0,0
1,-3,-2,-1,-4,1,2,0,1,-2
-2,-3,-4,-2,-3,2,2,1,1,-2
-2,0,-2,1,-1,0,1,2,1,1
1,-1,-1,1,0,2,2,1,1,4
1,-1,-1,1,1,2,2,1,3,3
-2,-5,-2,-1,0,1,1,0,2,-1
-1,-1,-2,-1,0,0,1,1,2,3
0,-1,0,-1,-1,-1,0,0,1,2
0,-2,1,1,-2,1,0,-1,0,-1
0,0,-1,0,-2,0,-1,-1,-1,-1
0,-3,-1,-1,-2,-1,-2,0,0,-2
0,-5,-3,-2,-2,0,-1,-2,1,-1
-2,-1,-3,-2,1,0,-1,0,-1,-1
-1,0,0,0,1,0,0,0,0,0
3,1,1,4,14,4,3,4,0,4
2,-3,-1,1,0,0,0,1,0,-1
0,-1,0,0,0,-1,0,-1,-2,0
0,0,0,0,0,1,0,0,-1,0
0,1,0,-1,-1,1,0,2,0,0
-1,-2,1,0,1,1,-1,0,-1,0
-2,-4,-2,-2,0,1,0,1,2,-2
-1,-3,-3,-1,-3,1,0,0,-1,0
-3,0,-2,0,0,1,0,0,0,0
2,1,5,5,35,18,4,4,3,5
3,-2,3,0,3,4,0,2,0,3
0,-2,0,0,1,2,-1,1,0,0
0,-2,-1,-2,-1,1,0,0,0,-1
0,0,-2,-1,-1,0,0,0,0,0
0,-1,-1,0,1,0,0,1,-2,-2
-2,-1,-1,-1,0,3,1,0,0,-1
-1,-3,-3,-1,0,3,0,1,-2,-4
0,-2,-2,-2,-3,3,0,-2,-3,-2
0,0,0,-1,1,3,0,-1,0,0
2,1,1,4,20,10,3,5,2,4
3,-2,2,3,2,3,3,2,1,-1
1,-3,-1,0,-1,3,2,0,2,-2
0,-1,0,-1,0,1,3,2,0,-1
1,0,1,1,0,2,2,0,0,-2
0,-1,1,-1,2,1,0,1,0,0
-1,0,0,0,-1,0,0,0,-1,-2
2,-3,-1,0,-3,0,-1,1,2,-1
1,-3,-2,-1,-2,2,1,0,-2,-1
-1,-1,0,0,0,0,0,-1,1,2
3,1,5,4,20,12,4,4,6,6
3,-1,2,1,1,1,0,0,0,1
2,0,2,-1,-2,1,0,0,2,-1
0,0,1,-1,0,1,0,0,0,0
2,1,0,-1,-1,0,0,0,0,0
0,-1,1,0,0,1,1,1,1,-1
1,1,1,-1,0,0,0,-1,-3,-1
0,-2,-3,0,-2,0,-1,0,1,-1
-1,-4,1,-1,-2,2,0,-1,1,-2
0,-1,2,0,-1,1,1,-1,-2,0
3,0,4,5,26,15,4,4,1,4
2,-1,1,0,0,1,0,0,0,-2
-1,-3,1,0,1,4,1,1,1,1
1,0,2,2,1,1,0,2,-3,-1
1,0,2,2,1,0,1,-1,-1,-2
-1,1,1,1,-1,1,1,1,-1,0
0,-1,1,0,1,2,1,0,-2,1
-1,-4,-1,-1,-1,1,0,-1,-1,-3
0,-3,-1,0,-3,1,0,1,-1,-1
-1,-1,0,0,0,2,1,-1,-2,-1
3,1,3,4,22,12,4,2,3,4
3,-1,1,0,1,1,0,-1,-2,-1
2,-3,0,-1,2,4,0,1,1,-2
0,0,1,0,0,0,-1,1,-1,-1
0,0,-2,0,0,0,0,0,1,0
0,-2,1,-1,0,2,-1,-2,1,0
1,-1,1,0,0,0,0,0,0,-1
1,-3,0,-1,-2,0,-1,2,1,-3
0,-3,0,-1,-2,1,1,0,0,-4
-1,0,3,0,1,1,2,-1,0,0
4,3,4,1,10,4,4,1,2,4
3,2,1,0,1,1,1,1,0,0
1,0,1,-1,2,2,2,-2,2,0
2,1,1,-1,0,1,2,-2,-1,-1
2,0,1,0,1,1,1,1,2,0
0,0,0,0,0,1,1,0,1,2
-2,-1,0,0,0,1,2,1,0,0
-2,-4,0,-1,-1,2,3,1,1,-5
0,-4,-2,-1,0,1,2,1,0,-2
1,-1,0,0,1,1,2,1,0,-1
0,-1,0,-1,1,1,0,-1,1,1
0,-1,0,0,0,1,2,-2,-1,0
2,-1,-3,-2,0,3,2,0,1,-1
1,-3,-2,1,1,1,1,0,2,1
0,0,-1,1,0,-2,1,0,3,1
0,0,-1,2,-1,0,0,0,-2,-1
-1,-1,-1,-1,0,-1,0,0,0,-2
2,-4,-2,-1,-3,-1,-1,0,0,-2
0,-2,0,0,-2,1,0,0,-2,-3
-1,-1,-1,0,-1,3,2,0,0,0
2,0,2,2,2,7,6,2,1,3
2,0,0,1,1,0,1,1,0,0
0,-3,-3,-1,0,3,2,1,1,-1
0,-1,-1,1,1,2,1,0,0,0
0,0,0,0,0,2,1,3,1,-1
1,-2,0,0,1,0,1,1,1,0
-2,0,-1,0,0,0,1,2,-1,-2
-1,-2,-2,0,-2,1,0,1,0,-2
0,-2,-2,-1,-2,0,-1,1,-2,-2
-2,-1,0,0,-2,0,0,1,0,-1
3,1,4,5,5,38,31,13,4,5
4,0,2,1,0,2,2,5,2,2
2,-3,-2,2,-1,1,1,4,1,-1
1,-1,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,2,-1,-1
-1,0,1,0,1,1,-2,0,-4,-1
2,-1,2,2,2,0,1,2,1,1
0,-4,-2,1,-2,-1,1,1,3,0
0,-3,-2,-1,-2,1,0,1,2,0
-1,-2,0,1,-3,3,1,0,0,-2
4,1,3,4,3,27,21,11,7,7
1,0,2,4,3,7,6,11,4,3
-1,-3,2,1,-1,1,1,2,3,1
-1,-1,0,0,-2,3,2,1,0,0
-2,0,0,-1,0,2,2,1,2,0
0,-2,1,0,0,0,1,0,1,-1
0,-1,0,2,-1,0,0,2,-1,1
1,-3,0,2,-2,2,-1,0,2,0
-2,-5,-2,1,-3,0,1,2,0,-2
-1,-3,0,2,0,0,-1,3,2,0
0,-1,2,3,1,1,1,3,2,2
-1,1,3,3,1,4,4,10,3,4
0,-3,0,-1,-3,-1,2,5,2,2
-1,-1,1,-1,-1,-1,0,1,2,1
0,0,0,2,-1,0,1,3,1,0
1,-2,0,0,0,1,1,0,0,0
2,-2,1,0,-1,1,1,0,0,0
-2,-4,0,0,-2,-1,-1,2,0,-2
-1,-4,-2,-1,-4,1,0,0,-3,-5
-1,-1,0,-1,-1,0,-1,0,-1,-1
-1,-2,0,-1,0,0,1,0,0,-1
0,-1,3,2,2,3,2,7,0,3
0,-3,0,0,-1,1,-1,3,1,-1
-1,-2,0,0,-1,0,0,-1,-2,-1
0,-1,-1,0,0,0,0,1,-2,-1
-1,-1,-1,1,0,0,0,1,2,0
-1,-2,1,-1,0,2,0,1,-1,-1
0,-2,-1,0,0,-1,0,2,0,-4
0,-2,-1,0,1,1,1,2,-3,-2
-1,-1,0,0,2,0,0,1,-1,-1
2,1,1,9,16,3,2,6,4,4
2,-2,1,3,4,2,2,4,2,1
0,-4,-1,2,1,1,1,3,2,-2
1,-3,-1,1,1,0,0,1,0,0
1,-3,-1,0,0,1,0,1,0,0
0,0,1,1,0,0,1,1,1,1
-1,0,0,0,0,1,2,0,0,0
1,-3,-1,-1,1,-1,-1,0,0,-2
0,-2,-2,-1,-2,1,0,1,-2,-2
1,2,4,13,16,14,4,6,3,4
6,2,4,32,33,15,7,9,4,5
3,0,3,8,3,5,1,5,-1,2
2,-1,-1,3,1,5,0,1,-1,-2
1,-3,1,0,-1,2,0,1,-1,1
0,0,2,1,-1,1,1,2,0,0
0,-1,1,0,0,1,0,2,2,2
0,-1,1,1,0,1,1,1,0,0
0,-3,-1,0,-2,-1,0,3,1,1
-1,-2,-1,0,-4,-1,1,3,-1,-4
0,-1,3,3,2,3,3,3,0,0
1,1,4,5,3,4,2,2,1,1
2,-1,3,5,4,3,2,3,1,3
0,-2,0,3,0,2,2,3,3,0
-1,-1,0,1,1,1,1,2,2,0
0,0,1,0,0,1,1,1,0,0
0,-1,1,1,0,1,-5,0,0,1
-2,-1,0,3,0,0,1,1,0,0
0,-5,-3,0,0,0,2,-1,0,-2
-1,-4,-1,1,-2,1,1,-2,-2,-3
-2,-1,-1,1,0,1,1,-2,-1,1
0,-1,2,8,9,0,5,4,1,4
1,-3,4,3,3,1,5,2,1,2
1,-4,1,2,-1,1,5,3,-1,-1
1,-1,1,-1,0,1,1,0,-2,-1
2,0,-1,0,-2,0,2,1,-3,1
0,-2,0,1,1,0,1,1,0,-1
1,0,0,2,-1,0,1,2,0,0
0,-2,-1,2,-3,1,2,2,-2,-1
1,-3,-1,0,-2,2,3,1,-1,-2
0,0,0,2,1,1,3,3,0,-1
2,1,4,8,9,4,5,4,2,3
2,0,2,2,1,1,1,1,2,0
0,-3,-1,3,3,1,3,5,2,-2
2,-1,2,1,-2,0,1,2,0,0
0,0,0,0,-2,0,1,3,1,0
0,1,0,0,2,1,2,3,1,1
0,0,2,1,-1,0,0,1,1,0
2,-2,-1,2,-1,0,0,2,-1,-2
1,-3,-1,1,-1,0,0,0,-1,-3
3,1,2,2,0,0,2,2,1,0
3,1,3,5,4,1,2,2,1,0
3,0,1,1,1,0,0,1,1,0
1,-2,-1,3,1,1,2,3,2,-1
1,1,-2,-1,0,1,0,1,1,0
0,1,-1,0,0,1,0,0,1,0
-1,0,-1,-7,0,0,0,-1,2,0
2,0,1,1,3,2,1,-2,1,-3
0,-3,-2,-1,0,1,0,0,2,0
0,-3,-5,0,-1,1,3,1,-1,-2
0,-2,0,0,-1,2,3,1,1,0
1,0,3,5,5,48,17,6,6,6
2,-1,1,2,1,1,3,1,-1,2
-2,-4,-2,1,-1,2,3,4,1,-1
-2,-2,0,0,1,0,3,1,0,0
-1,0,2,-1,0,2,2,1,1,1
1,0,1,2,1,1,1,1,0,2
-1,-1,1,0,-2,1,1,0,1,0
0,-5,-2,-1,-2,1,1,1,2,-1
-1,-3,-2,-2,-4,0,0,0,0,-2
-3,-1,0,1,-3,0,1,1,0,0
5,1,3,5,5,43,17,8,4,6
3,-1,0,1,-2,-1,1,0,2,2
-1,-3,0,0,-2,1,3,2,1,0
0,-1,0,-1,-1,0,-1,1,-1,-1
0,-1,0,0,0,-1,-1,0,0,-1
0,-2,0,1,0,-1,1,0,0,1
1,0,0,1,1,1,1,2,1,1
0,-4,-2,0,-2,1,2,2,1,-3
2,-2,-2,-1,-2,1,2,1,1,-2
0,-1,-1,1,0,1,1,-1,0,0
3,2,3,3,4,19,10,6,3,4
2,0,0,0,1,1,2,1,1,1
-1,-3,0,1,0,3,1,1,2,0
-2,-1,0,0,0,1,1,1,2,0
-1,-1,-1,0,0,0,0,0,0,-1
0,1,1,0,-1,0,0,1,-1,0
-1,0,2,1,1,1,1,0,0,1
-1,-3,0,1,-2,2,1,1,0,-1
-1,-3,0,0,-2,1,1,1,-1,-3
-1,0,3,1,0,0,1,1,-1,-1
2,1,3,0,4,6,3,3,0,2
4,-1,0,1,3,3,1,1,1,0
-2,-3,-1,1,2,3,1,2,1,-1
1,-2,0,0,1,1,1,1,1,0
-2,-1,0,0,0,2,0,0,0,1
0,-2,0,1,-1,1,2,1,-1,0
0,-2,-2,-1,-2,0,1,2,0,0
-1,-5,-2,-1,-3,1,1,1,2,-2
-1,-4,-2,-1,-5,1,0,0,0,-4
-1,-1,0,-2,-3,-1,0,0,0,-1
0,0,0,0,-2,2,1,0,1,0
0,-1,-1,-1,-2,0,1,2,1,-2
-1,-4,-1,-2,-1,2,2,2,1,-1
0,-1,0,0,-1,1,0,0,-2,2
0,0,-1,-2,-2,0,-1,-1,0,1
0,1,0,1,1,0,0,-1,0,0
-2,0,-1,0,-1,1,0,2,-1,0
