"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,0,1,1,1,2,2,1,1
0,-2,-1,-3,-2,0,-1,0,3,1
-1,0,0,0,-1,0,1,2,2,-1
0,0,0,-2,-1,-1,-2,1,2,2
-1,-2,0,-2,-2,-4,-3,1,0,-1
-1,0,0,-1,0,-1,0,0,-1,0
1,1,1,1,4,4,8,6,3,2
2,1,0,0,-2,0,1,0,-1,-1
-1,0,0,-1,-2,-1,-1,0,-1,0
-2,1,1,-2,1,0,1,-1,0,0
1,1,1,0,0,-1,-2,-1,-1,0
1,0,0,0,0,0,0,-2,0,0
-1,0,0,-1,2,0,0,0,3,0
-2,1,2,0,1,0,1,0,1,0
-1,-2,0,0,1,-3,-2,-2,-2,-1
-1,2,1,0,1,0,1,0,2,3
-1,2,2,2,6,5,15,12,6,7
1,1,0,1,2,1,1,0,1,1
-1,0,-2,0,1,0,0,0,1,3
-1,-2,1,0,3,0,1,0,1,-1
-1,-2,-1,-1,2,0,0,0,0,-1
-1,-3,-1,-1,0,1,0,1,0,1
0,1,1,-1,1,-1,0,1,0,0
-2,-2,-2,-2,1,-1,-1,-1,2,2
-2,-1,-2,-2,0,-3,-3,-2,1,-3
0,0,1,1,1,0,-2,-2,2,2
1,1,2,3,7,5,16,14,7,7
-1,-1,1,1,1,-2,-2,0,3,-1
-1,-2,1,0,0,-1,2,2,3,2
-2,0,1,-2,1,-2,-1,1,1,0
-2,1,0,-3,1,-1,-1,-1,-1,1
0,-1,-1,-2,1,1,0,1,-3,-1
2,-3,0,-1,1,1,1,2,1,0
0,2,0,-3,1,0,2,-1,0,3
-2,-1,-1,-3,-4,2,-1,-1,-2,-2
1,0,0,-3,0,3,3,2,1,0
2,2,2,2,5,3,15,10,8,5
2,0,1,0,0,-2,1,2,2,1
-2,1,0,0,1,-2,-1,0,1,1
-3,-1,-1,-1,1,-3,1,2,2,-1
-3,0,0,-2,0,-1,-1,2,2,-1
0,0,0,0,0,-1,-2,1,0,1
-3,-1,1,0,1,0,0,0,0,-3
-1,0,0,-1,1,-1,-1,1,1,0
1,-2,-1,-3,-1,-2,-2,-3,-2,-3
-1,0,0,-1,1,-1,-1,-2,0,0
2,4,4,3,8,6,30,8,9,7
2,1,0,0,0,0,1,0,0,-1
0,2,0,-1,1,1,1,0,-1,0
0,1,3,-1,2,-1,0,-1,-2,0
0,3,1,0,0,1,0,0,0,-1
1,-1,1,0,1,0,0,-1,1,-1
-1,0,0,-1,0,1,-1,-1,1,-1
-1,-1,1,-1,2,0,0,0,0,0
-3,-1,0,-3,-1,-1,0,-2,-2,-2
-1,0,-1,-3,0,0,3,-2,1,0
1,3,3,2,5,5,13,3,6,3
0,1,-1,-3,1,2,0,0,1,1
0,0,-1,-1,-1,2,0,1,0,0
0,1,2,-3,3,1,1,-1,0,-1
0,1,0,-1,0,-1,1,-1,2,0
0,1,0,-1,1,-1,-2,1,0,1
0,1,0,-1,0,-1,0,-1,0,1
0,-1,-2,-2,0,1,0,-2,-1,0
-2,-1,1,-2,-1,0,0,-2,-1,-2
-2,0,-2,-3,1,2,0,0,2,2
4,3,2,3,19,94,19,6,9,8
2,0,0,-1,2,2,2,0,-1,0
0,1,0,-1,0,-2,1,0,1,1
-1,-1,1,-1,3,-2,1,-3,0,-1
0,-1,0,-2,-1,-1,0,1,2,0
0,0,0,-1,-1,0,1,-1,0,-2
-4,0,-1,0,1,0,1,-1,0,-1
0,1,0,0,0,-1,-1,-2,0,0
-2,-1,0,-2,-1,-4,-1,-4,-2,-1
0,2,1,-1,3,1,2,0,3,2
3,5,3,3,13,18,7,3,5,3
2,4,2,2,8,5,3,0,3,3
2,1,0,0,1,-1,-1,-2,0,0
0,2,1,-3,2,1,-2,-3,0,0
0,0,0,0,1,-1,-1,-1,0,0
1,0,0,0,0,0,0,-1,0,0
-1,2,0,-2,1,2,-1,0,1,0
0,0,-1,-1,1,-1,-1,1,0,-1
-1,-1,1,-2,0,-3,-2,-3,-1,-2
1,2,1,1,3,3,2,1,1,2
3,7,5,4,19,53,15,4,7,5
0,4,2,2,8,4,3,1,3,3
2,0,0,0,1,0,0,-1,0,-1
0,3,1,-1,3,1,0,-2,0,-1
2,1,1,-1,1,1,0,-2,1,1
1,1,0,0,1,0,0,0,0,0
-1,0,0,-3,0,0,1,1,-1,0
0,1,0,-1,1,-1,1,2,2,0
-3,0,1,-2,2,-1,-1,-4,-2,-2
3,5,4,4,15,31,19,6,7,3
3,3,3,3,13,16,11,4,7,2
2,2,2,1,1,1,1,2,1,-1
-1,1,2,-1,1,0,1,1,1,-1
-3,0,2,0,4,-1,0,0,0,1
0,3,2,2,1,-1,0,1,1,1
1,-1,0,-1,2,-1,-1,-2,2,3
-2,0,0,-1,1,1,1,-1,-3,0
0,-1,0,-1,0,-1,0,0,-1,-1
-2,-1,1,-3,0,-1,-1,-4,-3,-4
2,3,4,3,13,21,15,6,5,6
0,1,-1,0,2,1,0,-1,-1,-1
1,2,-2,2,2,3,4,0,3,1
1,1,1,-1,0,-3,-2,0,1,2
-2,0,1,-1,1,-1,1,-1,2,-1
-1,-1,0,-1,1,-3,0,-1,0,0
0,0,0,-1,0,0,0,0,0,2
-1,1,0,0,-1,0,0,0,1,-1
2,0,1,0,1,3,0,-1,0,0
1,0,0,-3,-1,1,-1,-4,-1,-2
1,4,3,2,10,19,14,4,5,4
2,1,0,0,2,-1,1,-2,1,0
4,4,2,3,9,13,8,1,4,4
3,2,0,0,1,-1,2,-2,2,0
-3,2,2,0,3,-1,1,-1,1,-1
-1,0,0,0,3,-1,1,2,1,0
0,1,2,1,1,-1,-1,-2,1,0
-1,-1,0,-3,1,-1,-1,-1,0,-1
-2,2,0,-1,0,-1,1,0,0,0
-2,-1,-1,-3,-2,-3,-2,-2,-1,-2
-2,3,3,2,8,12,12,4,8,4
3,1,0,0,0,0,0,-1,1,0
-1,2,1,1,3,2,5,2,2,2
0,0,0,-1,3,-1,-1,-2,0,0
-2,1,0,-1,3,0,2,-1,3,3
-1,0,0,0,1,0,-1,-2,1,2
0,-2,0,-1,-1,-1,-1,-2,0,2
0,3,0,-1,3,-1,1,1,-3,1
0,1,0,-1,1,-1,-3,-1,0,-3
0,0,0,-3,0,-1,-2,0,-2,-3
1,4,3,3,6,9,10,0,4,3
3,1,0,-1,2,1,1,0,2,3
3,4,0,0,3,2,2,-1,2,0
3,3,1,-1,1,1,-1,-1,-1,-1
-2,2,2,1,3,-1,-1,-2,1,-2
-2,-1,1,1,0,0,1,0,0,-1
-3,0,0,1,1,0,1,1,1,-2
-2,0,0,-1,2,0,0,0,1,1
-1,0,0,0,1,1,0,0,-1,2
-2,-1,0,-2,1,0,-1,-3,-1,-2
0,3,3,2,5,11,13,6,6,3
0,2,1,1,3,0,3,3,2,1
1,0,1,1,0,0,2,2,2,1
0,1,0,-1,0,0,2,1,1,0
-2,1,0,-1,0,-1,1,3,2,0
0,-1,-1,-1,-1,-1,0,0,1,0
-1,-1,0,-1,2,0,0,1,1,0
-1,-2,0,0,0,0,-1,-3,0,2
-1,0,0,-2,-1,-1,0,1,0,-2
-1,-2,-1,-1,-1,-2,0,-1,-2,-3
1,2,2,1,7,10,14,7,7,3
0,2,0,0,1,4,4,2,0,0
1,1,1,-1,-2,0,2,1,0,-3
-3,-1,0,-2,-2,0,0,1,1,-2
-1,1,0,-3,3,2,3,1,-1,1
0,-1,0,-1,0,0,-3,-1,0,0
0,0,0,0,0,-2,0,0,-1,1
-2,0,0,-1,0,0,0,2,2,0
0,0,-1,4,1,0,-2,-2,1,-2
-5,-1,-1,-1,-1,0,-4,-1,0,0
-1,0,2,2,1,0,0,3,5,0
1,0,0,-2,1,2,1,1,0,1
-2,0,-1,-3,1,0,0,-1,-2,0
0,1,0,-2,0,0,0,0,-1,2
-2,0,0,-3,0,-1,-2,-2,0,-1
0,-1,-2,0,1,0,0,-3,-1,0
-1,-1,-2,0,0,0,-1,-1,-1,-1
0,2,-1,0,0,-1,0,-1,0,0
2,0,1,0,1,0,0,-4,1,-1
-2,-1,0,-2,-1,-1,-2,-4,-3,-2
-1,0,0,-2,0,1,0,0,1,0
0,0,0,0,2,2,1,0,0,-2
0,0,0,0,2,-1,0,0,-1,0
0,1,0,0,3,3,1,0,-1,0
-2,2,0,-1,3,2,1,-3,0,-1
1,1,0,1,0,-1,1,2,1,1
2,-1,0,1,2,1,0,-1,0,-1
-2,0,0,0,0,0,-2,0,-2,0
-1,0,0,0,-1,-1,-1,0,2,2
-1,0,0,-2,-1,-1,-3,-4,-2,1
-1,-1,1,-1,2,2,3,-2,0,1
-2,0,0,0,2,0,0,0,4,2
2,1,-1,-1,1,-1,-1,-2,3,2
-3,-2,-1,-1,0,2,-2,0,2,1
-3,-2,1,-1,1,-2,-1,-2,1,-1
-3,0,0,-1,1,0,0,-1,-1,0
0,-1,0,-1,0,0,-1,-2,-3,-2
-1,0,0,0,1,-1,0,0,-1,1
-2,0,-1,-1,1,1,2,1,2,1
-2,-1,-1,-1,-1,-2,-1,0,1,-2
-1,0,0,-1,0,0,-2,0,2,2
-1,3,2,1,4,5,5,2,6,4
1,1,0,-1,-1,-2,0,2,0,0
-1,0,0,-1,0,0,1,0,-1,1
-2,0,1,-1,0,0,-1,-5,0,2
-1,-2,0,-1,0,-1,-1,-2,1,1
0,0,0,-1,0,-1,-1,-1,-1,0
-1,0,0,2,0,0,-3,-3,-1,-3
-1,-1,0,-1,0,-1,0,-1,0,-2
0,-1,3,-2,-1,-2,-1,-3,-2,-2
-2,-2,1,0,1,0,-1,-1,0,-1
0,5,3,2,3,3,7,-1,4,3
-1,3,3,0,1,1,1,-1,-1,1
-2,2,1,0,1,1,1,-1,1,-3
-1,1,3,-1,3,-1,0,-3,0,0
1,4,0,0,1,1,1,-1,1,0
1,2,1,0,0,0,0,0,-3,-1
0,1,0,-1,0,-1,-3,-1,2,0
0,-1,1,1,2,0,0,0,0,-1
-2,-4,0,0,2,-2,-2,-4,-3,-1
-2,-1,-1,-2,0,0,-2,1,2,0
3,2,2,2,7,5,13,2,5,3
0,-1,-1,0,1,0,0,0,0,-1
-1,0,-1,1,3,0,0,0,-1,0
-1,0,2,1,3,0,0,-3,0,0
-1,-2,1,1,1,1,0,0,1,-2
-1,-2,1,-1,0,0,0,0,1,-1
-1,-1,1,-1,1,0,-1,0,2,1
0,0,1,-3,3,1,0,0,0,1
-2,0,-1,-4,1,0,-2,-3,-2,-2
-2,-2,0,0,1,1,1,0,1,-1
2,2,3,3,11,7,25,5,7,4
1,1,-1,-1,2,1,0,0,0,0
0,0,0,0,1,0,1,0,0,1
-1,0,1,-2,4,0,-1,-3,0,0
0,-2,0,1,2,0,2,0,1,0
-1,1,0,1,2,1,1,1,1,1
-1,1,0,-1,1,-1,0,0,1,2
-1,0,0,-2,1,0,1,-2,0,0
-2,-1,0,-3,-2,-3,-2,-3,1,2
0,1,0,-3,1,1,-1,2,2,1
3,3,3,4,10,7,25,4,8,5
2,1,0,0,1,-1,-1,-1,-1,-3
-1,1,0,0,1,0,-1,-2,-1,0
-2,0,1,-3,0,-1,0,-3,-2,1
0,0,0,-1,1,-1,-1,-2,0,0
0,0,0,0,0,-1,-1,-3,-2,0
0,-2,0,-1,1,-1,-2,-3,-3,-1
0,0,2,1,2,0,-1,1,2,0
-2,-3,-1,-2,0,-1,-3,-4,0,-2
0,0,2,2,3,1,1,1,0,1
0,5,6,5,11,7,31,6,9,7
0,2,0,0,1,0,0,0,2,1
-2,1,2,-1,3,1,1,0,0,2
-1,-1,-2,-3,1,-1,1,-1,0,1
0,0,2,1,3,1,0,0,0,-2
-1,-2,-1,0,2,1,0,1,-1,2
-1,-1,1,-2,0,-2,0,0,-1,-2
1,2,0,0,0,0,0,-2,1,-2
-1,-1,0,-2,-1,-2,-3,-4,-1,-1
-1,-2,-1,1,3,2,2,-1,2,2
3,3,1,2,10,9,23,4,8,7
0,0,-1,0,3,1,-3,-1,1,2
0,0,0,-1,1,0,0,0,-1,1
-3,1,0,-1,4,2,-1,-3,-1,0
0,-1,1,-2,1,1,1,0,0,-1
0,0,0,-2,0,-1,0,0,0,-1
-1,-1,0,0,-1,0,0,0,0,0
0,0,0,-1,0,1,0,0,-1,-2
-1,-1,-1,-1,1,-2,-2,-3,-2,-2
2,2,1,4,4,3,3,1,2,1
3,3,3,4,9,7,12,1,5,3
2,0,0,2,2,1,-1,-1,1,-1
0,0,0,-1,2,0,0,-1,-1,0
-1,-1,1,-3,1,1,1,-2,0,-1
2,2,1,-2,3,-1,2,1,1,1
0,0,1,0,1,0,0,0,1,0
-1,0,0,1,0,-1,0,0,1,-1
0,0,-1,0,0,1,0,0,0,1
-1,-3,-1,-2,1,-2,-4,0,-2,-3
0,3,1,1,7,7,10,4,4,5
1,1,1,1,2,2,2,0,1,4
1,0,0,-1,1,0,-1,-1,1,1
-1,0,0,-1,0,0,0,-1,-1,2
-2,-1,0,-1,3,1,-1,-2,0,0
0,1,0,0,2,1,-1,2,1,2
-1,-2,0,-1,1,1,-1,0,0,2
0,-5,0,-1,0,0,0,1,-1,-1
-1,0,0,-1,0,1,1,-1,1,2
-1,-1,0,-3,-3,-2,-4,-4,0,1
0,2,2,1,7,5,5,8,5,6
1,1,0,-1,2,2,-1,-1,1,2
-1,2,0,-3,1,-1,-2,-1,1,0
-2,0,0,-1,0,-1,-2,1,2,2
-2,0,0,-1,4,0,0,0,3,2
0,0,0,0,1,0,-1,-2,-2,0
0,-1,0,0,0,0,1,-1,-2,-2
0,0,0,0,-2,1,0,-1,1,-1
0,-2,0,0,1,2,2,0,0,-2
-2,1,-2,-2,-2,-1,0,0,-1,-4
-1,1,2,0,1,3,2,1,1,-1
-2,3,0,0,3,0,0,2,2,2
0,1,0,0,2,0,-2,0,1,0
-1,0,-2,-1,0,-2,-3,-1,-1,-1
-2,1,1,-1,4,-2,2,1,2,1
0,1,0,1,-1,-2,-3,-2,0,2
-1,-2,0,2,0,0,0,0,0,0
-1,1,0,0,-1,1,-1,-1,1,-1
-1,1,0,-1,1,0,-1,-1,0,0
0,1,0,-2,-1,0,-1,-3,-2,-2
1,2,0,0,2,0,1,-1,1,0
0,2,1,1,4,3,3,0,2,2
2,2,0,1,2,0,2,2,1,-1
-3,0,0,0,1,0,0,1,0,1
-2,2,3,0,4,0,2,-2,0,0
-2,0,2,0,1,1,1,-1,1,-1
-2,0,0,1,0,1,2,2,2,0
-1,-1,0,-1,1,0,-1,-1,1,0
-2,1,0,0,2,0,1,0,-2,-2
