"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-2,0,-1,-1,0,1,0,-1
2,2,1,1,-3,0,1,0,2,1
0,1,-1,0,-1,0,-2,-1,-1,0
0,-1,-1,1,-2,-2,0,-2,0,-4
2,3,3,2,4,4,17,35,8,4
5,3,1,3,3,2,19,26,10,1
2,0,0,1,-1,0,0,0,2,3
0,0,-1,0,0,0,0,0,0,0
-1,2,-1,0,0,-1,-1,-2,0,0
0,0,-1,0,1,1,1,0,0,-2
0,1,-1,1,-1,1,0,-2,1,-3
0,0,-1,1,-1,-2,2,-2,-2,-2
0,0,-1,0,-1,0,1,0,1,-1
0,-1,-2,0,-2,-2,-2,-3,0,-2
4,6,4,5,5,6,17,36,12,5
3,3,1,3,2,2,16,30,9,0
1,1,-1,0,-1,0,0,0,1,-1
0,1,0,0,0,0,-1,0,1,1
0,1,0,0,0,-1,0,0,0,0
-1,-1,-2,0,-3,0,0,-2,0,-1
-1,1,0,0,-2,0,-1,-1,1,0
0,0,-2,-1,-1,0,1,1,2,0
0,-1,-2,-2,0,0,-1,0,2,0
-1,-1,-3,0,-3,-4,-2,-4,0,-3
4,6,4,2,4,4,14,26,9,4
3,2,0,2,0,0,10,16,6,1
0,2,-1,0,-1,-3,-1,-1,0,-1
1,1,0,-1,-1,-1,-2,-2,-1,0
-5,-1,0,0,0,0,-1,-2,-1,-1
0,-1,-1,0,-2,0,-1,-1,0,1
1,0,-1,1,-1,1,0,0,1,-1
0,1,-1,0,1,2,1,-1,0,0
1,1,-1,0,1,0,-2,-1,-1,0
0,-1,-2,0,0,0,-1,-2,1,0
5,5,3,4,6,6,12,27,8,5
1,1,-2,2,-2,-2,6,5,2,-2
-2,0,-2,0,-1,-1,1,1,0,-1
-2,1,1,0,0,0,-1,1,2,0
-4,1,-1,0,-1,-3,-1,-2,0,0
-2,0,-2,2,1,-1,0,-2,0,-1
0,0,-1,1,1,2,-1,0,0,1
0,0,-1,2,2,0,-2,-1,0,0
0,0,-1,0,2,1,0,0,1,2
0,0,-2,1,-2,-1,-2,-2,0,0
2,4,2,3,4,4,11,21,9,7
0,0,-2,1,-1,0,4,3,2,-2
0,1,0,0,2,3,4,3,2,2
2,0,-1,0,2,-1,1,1,0,-1
-1,0,-1,0,0,0,-2,1,1,0
-2,0,-1,0,-1,-1,0,1,1,0
0,-2,-2,-1,-1,-1,0,1,-2,-2
-1,0,-1,-1,1,1,0,-1,0,0
0,0,-1,-2,-1,-1,-1,0,-2,0
-1,-1,-2,0,0,-2,-1,-1,-3,-3
0,3,0,2,3,4,6,14,2,3
0,-1,-4,-2,-1,-1,0,1,-1,-2
0,2,-2,-1,0,3,3,3,0,2
1,0,-1,0,-1,-1,-1,0,-2,-1
-1,2,-1,0,-1,0,0,0,1,0
0,3,-1,0,-1,1,-1,0,0,-2
2,0,-3,-2,0,0,1,0,0,1
2,1,-1,0,0,1,-1,-1,1,-2
2,1,-1,0,2,-1,0,0,-2,-2
-1,-3,-2,0,-1,0,-2,-1,-1,-3
2,2,0,1,1,3,2,3,1,-2
1,1,-4,-2,-2,-2,-3,-2,-2,-2
-1,0,-1,-1,-2,0,1,1,0,-2
1,-2,-1,0,-1,0,-1,-1,0,-2
-1,1,0,0,-1,-1,0,-2,0,-1
0,3,0,0,-1,-1,-1,0,0,0
1,2,-1,0,-3,0,0,0,1,0
0,1,1,0,-1,0,1,0,-2,0
1,3,0,0,-1,0,2,0,0,0
0,1,-2,-2,-1,0,-1,-1,-1,-2
0,1,1,0,0,1,1,1,0,0
1,3,-1,2,-1,2,2,-1,1,0
1,0,-1,0,-1,-2,0,0,-1,-1
1,1,1,0,0,0,1,0,1,2
0,0,0,0,-2,-1,0,0,0,0
0,0,0,0,0,1,0,0,1,1
-1,0,-1,0,-1,-1,-1,0,0,0
-1,-1,-1,0,-1,-1,0,0,0,0
0,-1,-1,0,0,1,0,1,0,0
-1,-3,-3,1,-1,0,0,-2,0,-1
-1,0,-2,0,-1,0,0,0,0,0
-2,-1,-1,0,-2,2,2,0,0,1
-2,0,-2,0,-1,0,0,-1,-1,0
-1,-1,-2,0,-1,1,0,0,2,1
-3,-1,-1,1,0,0,0,0,1,-1
1,0,-1,-1,-1,-2,0,-1,0,-3
0,2,-1,0,-4,-1,1,0,-1,0
1,1,-1,0,-1,2,0,1,0,-2
1,0,-3,0,-2,-1,-1,-1,-1,0
2,1,-3,0,0,2,1,1,0,-1
3,0,-1,0,-2,1,1,2,0,1
0,-1,-2,1,-1,2,3,-1,-2,0
1,0,-1,-1,-1,0,1,0,1,0
1,1,0,-1,1,0,1,0,-1,0
-1,-1,-1,1,0,3,0,0,1,1
1,0,-1,0,0,1,2,2,0,1
0,1,-1,-1,-1,1,1,2,-1,-1
0,1,0,0,0,0,0,2,0,0
1,1,-1,1,-1,0,0,0,1,0
1,1,1,1,0,4,6,1,1,0
0,0,-3,0,-1,1,0,1,0,0
0,0,-3,0,0,1,4,1,1,1
-1,0,-2,0,-3,0,0,1,2,-1
-1,0,-3,0,0,0,-1,1,2,1
0,0,-1,0,2,0,-1,1,0,0
0,-1,-1,0,-2,0,-1,0,0,0
-1,0,-2,0,-2,0,-2,0,0,0
0,2,0,0,-1,-2,-2,1,-1,-1
-1,1,-1,1,-1,0,-2,-2,0,0
-2,0,0,1,-3,0,-1,2,1,1
1,3,2,1,1,4,5,4,2,3
0,2,-1,0,-2,2,2,1,-2,-1
0,2,-1,0,1,1,0,-1,-1,-1
1,0,2,0,1,-1,-2,-1,0,-2
0,0,1,0,-3,-1,-3,-1,0,2
0,0,0,0,-1,0,-1,0,-1,-1
0,-2,-2,0,-2,0,1,0,2,0
1,0,-2,0,-1,0,3,0,1,2
-2,-2,-2,0,-1,0,0,0,0,1
-1,0,0,0,2,3,3,3,1,-1
1,4,0,0,1,5,10,7,2,3
-2,-2,-2,0,-2,-1,0,0,-1,-2
-1,-1,-1,1,-1,0,0,-1,1,0
0,-1,-1,0,0,1,2,1,-1,-1
0,0,-2,0,-1,-1,-1,0,0,0
0,0,0,0,0,0,-1,-1,0,1
-2,-1,-1,0,1,0,0,1,0,1
-2,-1,-1,0,-1,0,0,0,0,0
0,-1,-2,0,-1,1,0,0,0,0
-1,1,1,2,2,2,3,10,1,3
1,3,2,3,1,5,8,8,2,3
1,-1,-2,1,-2,0,0,3,-1,-1
0,0,-2,0,1,0,1,1,1,2
0,-1,-1,0,0,0,0,-1,-1,0
0,1,-1,1,0,0,-1,2,1,0
0,0,0,0,0,0,-1,-1,0,2
1,2,-1,0,0,0,1,0,-1,2
0,0,-1,0,0,0,0,0,0,0
1,0,-1,0,-1,0,-2,-1,-1,0
1,2,-1,0,1,2,2,5,1,1
1,3,1,3,3,4,13,10,3,3
0,0,-2,1,0,-1,1,2,0,0
2,2,0,1,1,2,2,4,1,3
-1,0,0,0,-1,-1,0,-1,0,-1
0,0,-1,0,-1,-1,-3,-1,0,-1
-2,1,-1,0,1,-5,-1,-2,-2,-2
0,1,-1,3,1,1,-1,-1,-2,-2
-1,0,-3,-1,-1,0,-1,0,-2,-3
-1,0,-2,0,-1,-1,-1,-2,0,0
0,-2,-2,-2,0,-1,0,0,-2,-2
3,4,2,3,4,4,10,17,4,3
0,0,-3,1,1,1,2,1,0,-4
2,1,1,3,2,3,4,3,2,2
1,1,-1,1,0,-1,0,-1,1,-3
-1,0,-1,0,-1,0,2,0,-1,-4
-1,-4,-3,0,-1,0,-1,1,0,1
-1,0,-1,0,0,0,0,0,1,2
0,1,-1,0,1,0,-2,-1,0,0
1,0,-1,0,0,0,1,0,2,2
-2,-2,-2,0,-2,-2,-2,-1,0,1
1,3,0,3,2,4,8,13,4,6
1,0,-1,1,-1,-1,2,2,0,0
2,2,1,0,1,2,3,3,2,2
1,0,-1,-1,-1,-1,0,0,1,0
-1,-1,0,0,-1,0,0,2,1,1
-2,1,-2,0,0,-1,-1,0,0,0
-1,-1,-4,0,-1,0,0,1,0,1
1,-2,-3,0,-1,-1,-1,-1,0,1
1,-2,-3,0,0,-1,0,-1,1,0
-1,-3,-5,0,-2,-1,-1,-1,-1,-1
2,1,1,0,0,2,10,17,4,4
2,0,-3,-3,-2,-3,0,1,-1,-1
2,3,2,-1,2,0,3,4,3,2
2,-1,-1,-1,-1,-1,-1,0,1,-1
-1,0,1,0,-1,0,2,-1,-2,-1
1,2,-1,0,0,-2,0,-1,0,0
0,2,-1,2,1,0,0,2,2,0
-1,1,0,2,0,-1,0,0,2,-2
0,1,-1,2,2,0,-2,-1,1,0
-1,-1,-1,2,0,-1,-2,-3,0,-4
4,5,3,3,4,6,13,19,4,4
1,1,-2,2,1,0,1,1,-2,-2
3,3,1,1,3,4,4,6,-1,2
2,0,0,0,-1,0,0,1,0,0
0,2,-1,0,1,0,0,0,0,-1
0,3,-1,0,-1,0,1,-1,0,-2
0,1,1,1,0,0,1,0,0,0
-1,0,-2,0,2,2,-1,-2,0,-2
0,0,-1,0,0,3,1,0,-1,-1
-1,0,-3,0,0,0,-3,0,0,0
2,4,2,4,4,6,10,16,3,2
1,2,-3,2,1,2,5,3,-1,0
3,4,1,2,4,7,7,5,2,4
2,1,0,1,-1,-1,-1,0,-1,-1
-1,1,-1,0,0,0,1,0,0,1
-1,0,0,0,0,1,0,-1,0,0
-3,1,0,0,0,2,4,-1,0,0
0,0,-1,0,1,1,3,1,0,-2
0,1,-1,0,0,0,0,0,0,-1
-2,-2,-2,0,-2,0,0,-1,-1,-2
2,3,1,4,3,7,13,15,1,3
0,-1,-4,0,-1,0,1,-1,-1,-4
0,2,0,0,4,5,6,4,2,3
1,-1,-1,0,0,1,0,0,1,1
0,0,-1,0,0,1,1,1,1,-2
0,-2,-2,0,-1,-1,-1,0,0,1
0,0,-1,2,-1,0,-1,0,1,1
1,0,-3,0,-2,-1,0,0,0,0
-1,0,-1,-1,-2,-1,0,0,0,0
-1,1,-2,0,-2,-2,-1,-2,0,0
1,1,-2,0,-1,0,2,2,1,3
3,2,-3,0,-4,0,1,0,-1,-1
2,2,-1,0,-1,0,1,1,0,0
0,-1,0,0,-2,-1,0,0,1,-1
-1,1,0,0,0,0,-1,-1,1,-1
-4,0,-1,1,2,1,1,1,-1,0
-2,-1,-1,1,0,0,1,1,0,2
0,0,-1,0,-1,-1,0,-1,0,1
1,0,1,0,0,1,-1,0,0,-1
1,1,0,1,-1,1,0,-1,-1,2
2,2,1,0,1,4,5,4,2,3
-1,-1,-2,1,-1,2,3,1,1,1
-2,-1,-1,0,-1,0,0,1,0,1
-2,-1,0,1,0,1,0,0,0,0
2,0,1,0,0,1,0,-2,-1,0
-2,-2,-1,2,0,0,0,1,-2,0
0,0,-1,0,-1,1,0,1,0,1
-1,-1,-1,0,-1,0,-1,0,1,0
-2,-2,0,0,-1,0,-1,1,0,0
-1,0,-1,0,0,2,1,1,0,0
0,0,0,-1,0,4,2,1,1,2
1,-1,-1,2,-2,3,1,1,-1,-1
-1,0,-1,0,-1,0,-1,0,-1,-1
0,-1,0,-1,0,-1,-3,-2,0,-1
-1,-2,-2,-1,-1,0,0,0,-1,0
1,-1,-1,-2,-2,1,-2,-1,-1,0
1,-1,-1,1,-1,1,2,1,-1,0
1,-1,-1,0,-1,1,0,-1,0,0
-1,0,-1,-2,-1,2,1,1,0,-1
1,1,2,1,-2,3,4,4,1,1
1,1,0,1,0,5,3,2,2,1
1,0,-2,1,0,2,3,4,2,2
0,1,0,0,0,1,2,1,0,0
-1,0,0,0,0,-1,-1,1,2,1
-1,0,-1,0,-1,1,2,1,0,1
2,-1,-1,-1,-1,-1,-2,-1,1,2
-1,0,-1,0,-2,0,0,-1,0,2
1,0,0,0,-1,1,-1,1,1,1
2,-2,-1,0,-1,-2,-1,0,-1,0
1,-1,-3,-1,-1,-3,-3,-1,-1,-2
1,1,0,1,1,2,4,3,1,4
0,-2,-3,-1,-4,-3,-2,-2,-2,-1
-3,-1,-1,0,-1,-1,-1,-1,0,0
-1,-1,0,0,-1,-1,0,1,1,0
-1,-1,-1,0,-3,0,0,0,0,0
2,0,-1,0,0,-1,-3,-1,0,1
3,0,-1,0,-3,-3,-1,0,1,-1
2,-1,-1,-1,0,-2,-1,-1,-1,0
2,0,-1,0,-3,-3,-2,1,1,0
0,0,-3,-1,-3,-3,-1,-2,2,-1
3,4,1,1,-1,1,5,7,1,3
-2,0,-4,-2,-3,-3,2,2,0,-1
1,2,1,1,0,2,-1,0,0,0
1,0,0,1,0,-1,-2,-1,1,0
0,0,0,0,1,0,-1,0,0,0
-1,0,-3,0,-1,-1,-1,0,1,0
-2,1,-4,-1,0,0,-1,0,1,0
-1,-3,-2,0,0,0,-1,0,1,0
0,0,-3,0,-3,-2,-2,-1,0,-3
-3,-2,-3,-2,-4,-2,-2,-1,1,-3
2,4,1,3,3,5,16,25,8,3
0,0,-4,-3,-3,-2,1,1,1,-3
2,2,-1,-1,-1,2,2,1,2,0
1,0,-2,0,-1,-1,-1,-2,0,-1
0,0,-1,-2,1,-1,0,-1,1,1
0,0,1,2,-1,0,-1,-2,0,1
1,1,-1,1,0,1,1,-2,3,1
1,1,0,0,0,0,0,-1,2,1
0,0,-1,0,2,-1,-1,0,2,1
-1,-1,-3,0,-1,-2,-1,-1,0,-2
1,3,3,4,4,3,14,25,12,5
1,1,-1,2,0,-1,10,9,3,-1
0,1,1,1,1,1,2,0,2,2
-1,-1,-1,0,0,1,0,-1,0,1
0,0,0,0,3,-1,0,0,1,0
-1,-2,-1,2,-1,-1,0,0,-1,-1
0,0,-4,1,1,-1,1,-2,-1,1
0,-3,-1,2,-1,-1,-1,-3,-1,0
1,-1,-2,0,-1,0,0,-4,0,-2
-2,-2,-4,-1,-2,-2,-2,-4,0,-2
3,4,3,5,4,4,16,30,15,6
1,3,0,3,3,2,20,33,9,2
4,1,-1,1,0,-1,0,0,-1,-3
-2,0,0,0,-1,-2,-1,-2,0,0
0,1,-1,0,1,0,0,2,-1,0
0,0,0,1,1,-1,-2,-3,-1,-1
0,-1,-3,0,0,-1,1,-3,-3,-1
0,2,0,0,-1,-1,0,-2,0,-1
-1,2,-3,-1,0,0,-2,-2,0,-1
-2,-1,-3,-1,-2,-2,-4,-4,-2,-3
2,2,2,4,5,4,9,18,10,4
1,3,1,3,4,3,16,28,7,0
1,2,-1,2,-1,0,0,0,-2,-2
1,0,0,1,2,0,-2,-1,-1,0
-1,0,-1,0,0,-1,1,-2,2,0
0,-1,-1,1,0,1,2,0,0,0
1,1,0,1,-1,-1,0,0,1,1
0,0,0,0,-1,1,-1,1,2,1
1,-1,-1,0,0,-1,-1,0,3,-1
-2,-1,-2,0,-2,-2,-4,-1,0,-2
2,3,3,2,3,2,9,13,11,4
3,2,1,2,1,1,16,27,9,-1
1,0,-1,0,0,0,1,2,2,-1
0,1,0,0,0,0,0,2,2,1
-1,1,0,0,3,0,1,0,1,2
0,-1,0,-1,-2,-1,-1,0,1,1
0,1,-1,0,-2,0,1,1,2,-1
0,-1,0,-1,-1,-1,-1,0,2,1
-1,-1,0,-2,0,0,0,-1,1,2
-1,0,-2,-2,-2,-1,-1,-2,0,-1
1,3,3,2,2,4,10,13,11,5
2,2,1,2,0,2,14,16,7,1
3,4,2,0,2,3,5,3,5,5
0,0,1,0,-1,0,0,-1,1,3
-2,0,-1,0,0,1,0,2,0,0
1,0,-1,-1,-1,0,-1,1,1,0
1,-1,-1,0,-1,-1,0,0,0,0
2,0,-1,0,-1,-1,-1,-1,0,0
-1,-2,-1,-1,-2,0,-3,1,1,0
-1,-2,-2,0,-4,-3,-2,-1,1,-2
1,3,2,1,0,3,5,6,4,4
3,0,-2,0,-2,0,8,9,3,1
3,4,3,1,0,4,9,7,6,2
1,2,2,1,-1,-2,-3,-1,-1,0
0,-1,1,0,0,-1,0,-1,-1,-3
-2,2,-1,0,-1,0,0,0,-1,-2
0,-2,0,2,0,-2,0,-1,-1,-1
0,0,0,0,0,0,0,-1,0,-1
0,-1,-1,0,0,0,0,1,0,-2
-1,-1,-3,0,-1,-2,1,-1,-1,-3
2,2,2,1,2,5,4,5,3,1
0,1,-2,1,-1,0,2,2,2,-2
4,4,4,2,2,6,6,6,4,2
1,1,0,0,2,1,1,1,0,-1
-5,0,-1,0,-1,0,2,1,1,0
1,-1,-2,0,1,0,-1,-1,0,2
2,-1,-3,0,0,0,1,0,0,2
0,0,-2,1,-1,-2,2,0,1,0
-1,-1,-1,0,0,-1,0,2,1,0
-1,-2,-3,-1,-2,-1,-2,-1,-1,0
3,2,1,0,1,1,4,6,4,4
2,-1,-3,-2,-2,-1,1,1,0,1
2,1,-1,-1,-3,-1,-1,0,0,0
1,0,-1,0,-1,-2,0,-1,-2,0
-1,-1,1,-1,1,3,0,0,0,-2
3,1,-2,0,-1,1,0,0,0,-2
2,0,-2,-1,-3,1,-1,-1,0,1
0,0,-1,0,-2,0,0,1,-1,-2
1,1,-1,0,-1,0,-1,1,0,-2
-1,-2,-2,-2,-4,0,-1,0,-1,-3
1,5,3,3,1,6,7,6,4,4
1,2,-2,0,-2,0,3,3,0,-1
1,1,1,0,0,0,0,0,-1,1
0,1,-1,2,-1,0,0,1,0,0
0,1,0,0,-1,-1,-1,-2,2,1
0,-2,-1,2,-1,1,1,-1,2,1
-1,-1,0,-1,-1,1,0,0,1,1
-1,-1,-2,1,-1,-2,0,0,1,-1
-1,-1,-1,0,1,0,-1,0,0,1
-1,-1,-1,0,-1,1,2,1,0,0
2,1,0,0,0,3,3,5,2,3
1,-1,-2,0,-2,1,2,0,1,0
0,0,-2,-1,0,0,0,0,0,1
-2,-2,-2,0,0,0,1,-1,0,0
0,-1,0,0,-1,0,-1,-2,0,-1
-1,0,-3,-1,0,0,-1,-1,1,1
0,-1,-4,1,-1,0,-1,-2,-3,-1
2,2,-1,-1,0,3,1,0,0,-3
0,1,-2,0,-2,0,0,-1,0,-1
3,1,-1,1,-1,3,2,1,-1,-1
4,0,-3,1,1,1,2,0,-1,3
3,0,-2,1,0,3,0,1,-2,-3
1,1,-1,1,0,-1,0,1,0,-2
0,-2,-2,-1,-1,-1,0,0,1,-2
0,1,0,0,1,0,-1,-2,0,-2
0,0,1,1,1,1,0,-2,-2,-1
1,0,-1,-1,2,0,-2,0,0,-1
2,-1,0,1,-1,0,0,1,-1,-2
1,0,-3,1,-1,0,0,0,-1,0
3,-1,-2,1,-1,-1,-2,0,-1,-2
1,1,1,3,0,3,6,3,0,1
0,-3,-3,-1,-1,0,1,-3,-1,-4
1,0,-1,0,0,0,1,1,0,1
1,0,-1,1,0,0,1,-1,0,-1
-1,0,-1,0,0,1,-1,1,-1,-1
0,2,1,0,-2,-1,-2,-2,0,-1
-1,-1,1,1,-1,-2,-2,0,1,-1
0,1,0,0,-1,-2,-1,-2,-1,-1
1,0,-1,0,1,1,0,-1,0,0
1,-1,-1,2,1,0,-3,-2,0,-1
1,2,0,0,0,0,3,6,1,1
1,0,0,2,1,1,1,1,0,0
0,0,-1,1,1,0,-1,-1,0,-1
0,0,0,0,1,1,2,0,0,-1
2,1,0,1,0,-1,1,-1,0,-1
-2,-2,-1,1,-1,1,1,0,1,0
-2,0,-2,1,0,1,1,1,0,0
-1,-2,-2,0,-1,-1,0,0,1,-1
-2,-1,-2,0,1,1,0,0,0,0
-3,-3,-3,-2,-3,-3,-3,-2,1,-2
3,4,2,2,3,5,17,27,11,4
1,0,-4,-2,-2,-1,2,3,2,-2
2,4,1,0,1,1,3,4,3,3
0,0,-3,-1,-1,0,-1,-1,1,1
1,1,1,1,-1,2,0,0,0,1
0,1,-2,0,-1,3,1,-1,2,1
0,1,0,0,-1,-2,0,-1,1,-1
1,0,-1,2,0,0,-1,0,1,0
0,0,-1,0,1,1,-2,0,1,0
-1,1,-2,-1,-4,-3,-4,-3,-1,-3
4,5,4,6,5,4,19,31,14,7
1,1,0,3,-1,-1,3,2,2,-2
2,3,0,1,3,0,-1,0,2,2
0,0,-1,0,0,0,0,-1,-1,2
-1,0,-1,0,0,1,0,-2,1,-2
0,0,0,0,-1,-1,-1,0,0,-1
0,1,0,1,0,-1,-1,2,1,-1
1,3,2,1,-1,0,0,1,1,0
0,1,0,0,-1,-1,0,1,1,0
1,1,-2,-2,-1,-3,-1,-1,0,-2
3,5,1,2,4,3,7,13,10,2
3,2,-1,4,2,1,13,18,8,3
1,3,1,1,0,-1,1,1,2,2
0,1,1,0,0,-2,-1,0,0,-1
1,1,0,-1,-1,1,0,0,-1,0
0,-1,0,0,1,0,0,0,2,0
2,-1,-1,-1,-1,0,-2,-2,0,0
-2,-2,-1,-1,-1,0,-2,0,1,-1
-2,0,0,0,-1,0,-2,-1,1,-1
-2,-3,-1,0,-1,-2,-3,-2,0,-1
0,1,1,3,3,3,6,10,10,3
-1,1,0,2,0,0,7,14,6,1
-1,-2,-1,0,-1,0,0,0,1,0
-3,-2,0,0,0,0,-2,0,-1,-1
0,1,0,0,-1,-1,-1,-1,-1,0
1,-1,-2,-2,0,1,-2,-1,0,-1
0,0,-1,2,-2,-1,0,-2,-1,-2
-1,-1,-1,-1,-1,-1,-2,-1,1,-1
-1,-1,0,1,-1,-1,-1,-2,-1,-1
-1,-3,0,-2,-2,-3,-3,-4,-1,-3
1,1,2,0,1,0,4,2,3,1
1,-1,1,2,1,-1,5,5,4,-2
1,-1,0,-1,-1,-1,-1,-1,1,0
0,0,0,0,-1,1,-1,-3,0,0
-1,0,-1,0,0,0,-1,-2,0,-3
-2,2,-1,0,-2,0,0,-1,1,-2
3,1,-2,0,-1,1,0,-1,0,-2
1,0,-1,0,-1,-1,0,0,-3,-2
0,1,-1,-1,-2,1,-1,0,-2,-2
0,-3,-2,0,-1,-2,-2,-2,-3,-1
0,0,1,0,2,0,4,2,3,1
1,1,-2,-1,-1,-1,5,2,-1,-4
0,0,-2,1,-1,-1,0,0,-2,0
1,1,0,1,-1,1,0,-2,0,0
-1,0,0,0,0,0,2,1,0,0
0,1,-1,0,0,0,0,1,0,-2
0,1,-1,1,1,0,1,1,2,0
0,0,0,0,-2,0,-1,0,-1,1
0,0,0,0,0,-1,1,0,0,1
-2,-2,-3,0,-1,-2,0,-1,-1,0
1,3,1,1,2,2,5,5,3,1
0,0,-1,1,-1,0,3,2,1,0
0,0,-1,1,0,0,1,0,0,1
0,1,0,0,0,0,0,-1,0,1
-1,0,0,0,0,0,2,0,-1,-2
-3,-3,2,0,0,0,-2,-2,-1,-1
0,1,-3,-2,0,-1,-1,-2,0,-1
0,0,-2,0,-1,-1,-1,0,0,-1
0,0,-1,1,0,0,-2,-2,0,0
-2,-3,-3,0,-1,-2,-4,-1,-2,-3
1,3,2,1,2,4,5,7,1,1
2,2,-4,-1,1,1,-1,0,-1,-2
0,2,0,0,1,0,-2,-1,-1,-2
0,-1,-1,0,1,0,0,0,-1,-2
0,2,1,0,0,0,0,-1,0,2
0,0,-1,0,0,-1,0,-1,-1,0
1,1,0,1,2,1,0,0,0,-1
2,1,-1,0,-1,1,-1,0,-1,0
0,0,0,0,-1,3,0,-1,0,0
-1,-1,-3,0,-1,0,0,0,-2,1
-1,1,-1,0,1,1,1,2,2,2
0,1,-3,-2,-3,-1,-1,-1,-1,-1
0,0,-1,0,-1,1,1,2,-1,0
-1,-1,-1,0,0,1,2,0,0,1
-1,0,0,-1,-1,0,0,1,1,0
-1,0,-2,0,-1,0,0,1,1,0
1,1,-2,-2,-1,-1,-1,-1,1,1
-3,1,-2,0,-2,-1,-1,1,0,0
1,0,-2,-1,-2,0,0,1,0,0
0,0,-3,0,-3,-1,-1,0,1,0
1,2,-2,1,-2,3,5,4,2,3
-1,-3,-5,-1,-4,-1,-1,-2,-1,-1
1,0,-3,0,-2,-2,1,0,0,0
1,1,0,0,-1,-1,-1,0,-1,-1
0,-1,-1,0,-1,-1,-1,0,-1,-1
0,1,-1,0,0,0,-1,0,-1,-1
0,1,0,1,-1,-1,0,0,0,0
-1,-2,-1,1,0,1,0,0,0,1
0,1,-2,0,0,1,1,3,1,-1
-1,0,-2,1,-2,0,-1,0,0,0
1,2,2,1,2,3,3,3,2,2
0,0,-4,0,-2,-2,-2,-3,-1,-1
0,0,-1,0,0,1,0,1,1,-1
0,1,-1,0,0,1,1,0,-1,1
-1,-1,0,0,1,0,0,0,0,0
0,0,-1,0,0,1,0,1,0,0
0,1,-1,1,-1,0,1,1,-1,1
0,0,0,0,0,-1,0,1,1,2
1,1,0,0,0,1,-1,0,0,2
-1,-1,-2,0,-2,-2,1,0,0,0
1,2,2,1,2,2,3,4,3,3
0,2,-1,1,-2,0,1,1,1,1
0,-1,-1,0,-1,0,0,0,0,0
-2,0,0,0,0,0,-1,0,1,0
0,0,-1,1,2,-1,-1,-1,1,-1
0,-1,-1,0,0,1,0,2,-2,1
0,-1,-2,0,0,0,1,2,-1,-2
1,-2,-1,0,-1,0,-2,1,1,0
0,0,-1,0,0,0,-1,0,2,0
1,-1,-2,0,-2,-2,-2,-2,-1,-2
4,5,2,3,3,5,14,25,8,6
1,0,-3,-1,-2,-1,1,3,4,-3
-1,0,0,0,0,-1,0,0,3,1
-1,1,1,-2,0,0,0,-1,1,1
0,1,0,0,1,0,-2,-1,1,1
1,2,0,0,1,-3,-1,0,7,0
0,1,0,0,-2,-2,-1,-2,0,-1
1,1,-2,0,-1,-3,-2,-2,1,0
