"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,3,3,4,0,-3,1,1,2
0,2,1,0,1,-2,-3,-2,2,2
1,1,0,0,2,0,-2,2,0,1
0,0,1,0,1,0,-1,0,0,0
0,1,0,0,1,0,-2,-1,0,0
0,0,1,0,2,-2,-1,-1,-1,0
0,0,1,0,1,0,-1,-1,-1,0
0,1,1,0,0,0,-1,0,1,-1
0,-2,1,1,1,0,-1,0,-1,-1
0,1,1,0,0,0,-1,-2,-1,0
1,0,3,2,2,2,2,0,2,3
-2,-1,0,0,0,0,-1,-1,0,-1
0,-1,1,0,0,0,-1,-1,1,-1
-1,-1,0,-1,1,1,-1,-3,0,1
1,0,1,-1,3,0,-1,-3,-2,1
0,0,-1,0,1,0,0,-2,-1,1
1,0,-1,0,2,0,-3,-2,-1,1
1,1,-2,-1,1,1,-1,-1,1,1
0,0,1,0,1,0,5,-1,0,1
0,0,1,-1,0,0,-1,-1,0,2
2,4,3,1,2,1,1,1,0,3
0,2,1,0,1,0,0,0,1,0
0,0,0,0,1,0,-1,0,1,1
0,1,1,0,1,0,-1,0,-1,2
0,1,1,0,0,1,-1,0,1,2
0,1,1,0,1,0,-1,0,2,0
0,-1,1,0,1,0,-1,-1,0,1
0,-1,0,0,0,0,0,-1,-1,0
0,-1,0,0,0,0,-3,-1,0,0
0,1,1,0,1,0,1,0,1,0
2,3,2,1,2,1,-1,2,2,4
0,0,0,0,1,0,0,0,0,2
0,1,0,0,1,1,-1,1,0,-1
0,0,1,0,1,0,-1,0,0,0
0,1,-1,0,0,0,-1,2,0,0
0,-1,0,0,0,0,1,0,1,1
0,1,2,0,1,0,0,-1,2,3
0,0,1,0,0,0,0,0,0,1
2,2,1,1,0,0,-1,-1,0,3
0,2,0,-1,1,1,-1,0,-1,0
3,3,4,3,1,1,-1,0,-1,2
0,2,0,2,1,0,-1,-1,0,0
-1,0,0,0,1,0,-2,-1,-1,1
0,0,0,1,0,0,-2,-1,0,0
0,-1,0,0,-1,-1,-1,-1,-1,1
-1,1,3,1,2,-1,-1,-1,-1,1
-1,-2,2,1,0,0,-1,1,3,2
-1,3,2,1,0,-2,0,-1,-1,1
0,-1,0,0,1,0,-1,-1,-1,0
0,2,0,0,1,0,-1,-1,-1,0
2,2,2,3,4,3,-2,-4,0,3
0,2,1,1,1,0,-1,-1,-1,0
0,2,-1,0,2,-1,0,0,-1,1
-1,0,-1,1,1,0,-1,-1,-2,1
-1,1,0,0,2,0,-3,-2,1,2
-2,-1,0,1,2,-1,-1,-2,-1,1
0,0,0,0,1,-1,-3,-1,-3,-1
0,1,0,1,1,0,-3,-1,-1,-1
0,0,1,0,1,0,-1,-1,-1,-1
0,-1,0,2,0,0,-3,-1,-1,0
1,4,2,1,3,3,3,0,-1,2
0,2,0,0,0,0,0,-2,-3,-2
0,0,1,1,2,1,0,0,0,1
0,2,3,1,3,9,7,2,-1,3
0,2,1,0,3,1,2,0,-3,-1
0,1,3,0,3,2,2,1,-1,-2
0,0,2,0,2,1,-1,-1,-2,-1
0,0,0,0,2,0,-2,2,-1,1
0,2,0,0,2,0,1,5,-1,0
0,0,2,0,0,0,2,3,0,2
0,3,4,2,19,17,16,13,-1,2
1,0,4,2,14,13,10,9,-1,-1
0,1,2,2,16,16,14,10,0,2
0,1,2,1,11,8,7,6,0,1
1,-1,1,0,5,2,3,3,0,1
1,-2,2,0,1,0,-1,1,0,0
0,0,0,0,1,0,0,1,0,1
0,-1,0,0,0,0,-1,1,0,1
0,1,1,1,0,1,0,1,0,1
0,0,1,1,3,1,0,0,0,2
1,2,4,3,15,12,8,5,1,5
1,2,5,2,11,6,3,3,0,2
1,2,5,2,16,11,5,4,0,5
1,1,4,0,6,4,2,1,-1,4
0,2,3,0,3,2,3,1,-1,-1
0,-1,1,0,2,1,0,1,-2,-1
0,-1,1,1,2,3,2,0,-1,1
0,0,1,0,1,2,1,0,-1,-3
0,-1,-2,0,2,0,0,1,2,0
0,0,3,0,2,0,-1,-2,0,0
1,1,5,2,8,5,3,2,1,3
0,2,5,0,7,7,2,1,0,2
1,1,6,0,7,6,2,3,1,5
0,0,1,0,3,3,1,0,0,0
0,-1,2,0,1,1,1,0,0,0
0,-1,1,0,2,1,1,0,0,-1
0,-1,0,0,1,0,1,0,1,-1
0,-2,0,0,1,0,-1,-1,1,1
0,-1,1,0,2,2,-1,0,0,0
0,0,0,0,0,0,-1,-1,-1,-1
2,1,4,0,7,7,2,-1,-1,2
0,1,1,0,3,0,0,-3,-2,1
0,2,-1,-1,3,0,-2,-2,0,1
2,2,-1,-1,3,1,0,-1,0,-3
0,-1,1,0,-1,1,0,-2,0,0
1,1,2,0,0,0,0,1,0,-2
0,-2,2,0,1,0,-1,1,0,0
0,1,1,1,0,0,0,0,-1,0
0,0,1,0,0,0,-2,1,0,3
0,-2,0,0,1,1,-1,0,1,2
2,2,3,2,2,0,0,1,-1,2
0,2,1,0,0,0,1,0,-1,2
0,-1,0,0,1,0,-1,0,-1,0
0,0,0,0,1,0,-1,-1,0,2
0,-1,0,0,1,0,0,-1,-1,1
0,-1,1,0,0,0,-1,-1,-1,-1
0,0,0,0,0,0,-1,1,1,1
0,0,-1,0,0,0,-1,-1,-1,2
0,-1,-1,0,0,0,-1,-4,-2,0
0,0,2,0,0,0,-1,1,0,1
2,3,4,2,2,1,0,2,2,2
0,1,-1,0,0,0,-2,0,0,2
0,0,0,0,0,0,0,0,-2,1
0,1,0,0,0,0,0,1,1,1
0,-1,-1,0,0,0,-1,1,1,1
0,0,-2,0,0,0,-1,0,0,2
0,2,-1,-1,0,0,-1,0,0,1
1,1,-1,-1,-1,0,-1,0,-1,0
0,1,1,0,0,0,-2,1,0,0
0,1,0,0,0,0,-1,-1,-1,-1
2,2,4,1,2,2,0,3,1,1
0,1,1,0,0,0,0,2,1,1
0,0,1,0,0,0,0,1,0,0
-1,0,0,0,1,0,0,0,-1,-1
0,-1,0,0,0,0,1,-1,-2,0
-1,1,0,0,0,0,1,1,0,1
-1,-1,1,0,0,0,0,0,-1,0
-1,0,1,-1,0,0,0,-1,0,1
0,4,0,0,0,0,-1,-1,0,-1
0,-2,0,0,0,-2,-2,1,0,0
3,3,5,3,0,1,0,1,1,3
1,1,3,1,0,-2,-1,-1,0,-1
-1,0,1,0,0,-1,0,-1,-1,0
0,0,1,0,2,0,-2,0,-1,1
0,0,1,0,0,0,-3,-2,-1,0
0,1,1,1,2,0,0,0,-1,1
0,1,1,0,2,0,-3,0,-1,1
0,-1,1,0,2,-1,-3,-2,0,1
0,0,0,0,-2,0,0,-2,-3,1
0,-1,-1,0,0,0,1,0,-1,0
1,2,3,2,2,1,0,2,0,3
0,0,-1,0,0,0,0,-1,0,0
0,0,0,0,2,0,0,-1,-1,1
0,0,0,0,1,1,-1,-2,0,0
0,-1,0,0,1,0,0,-1,-1,0
0,-1,1,0,0,0,0,-1,-1,0
-1,-2,0,0,0,0,0,0,0,0
-1,-2,0,0,0,0,-1,0,0,-1
1,1,0,0,-1,-1,-2,0,0,1
0,-3,0,1,1,0,0,0,-1,-1
1,1,3,2,2,1,2,1,0,3
0,0,1,0,0,0,0,0,1,0
0,-1,-1,0,1,0,0,0,-1,0
0,0,1,0,0,0,1,-1,-1,0
0,-1,0,0,1,0,-2,-1,2,-1
-2,-1,1,1,1,-2,-1,-1,0,1
0,-2,0,0,0,-1,-3,-1,0,1
0,-2,0,0,0,0,-1,0,0,-1
0,0,1,0,0,1,0,-3,-1,-2
0,2,1,-1,5,2,0,-3,-1,2
3,3,4,1,22,18,11,3,2,2
1,3,7,2,26,24,16,1,1,0
2,4,3,2,14,11,10,-1,0,2
1,0,2,-2,4,2,4,0,-3,0
0,1,2,0,1,1,2,1,-1,-2
0,3,0,1,0,2,0,0,-3,-3
1,2,0,0,1,1,2,1,-2,-1
0,-2,0,0,1,1,2,-1,-2,-2
0,0,1,0,1,1,0,3,0,0
0,1,2,0,1,1,0,1,1,-1
3,2,4,3,11,10,6,2,1,3
1,1,3,2,9,6,4,2,0,4
1,2,3,1,9,6,4,4,2,2
0,2,2,0,2,1,1,1,1,1
0,0,0,0,2,1,1,2,1,0
0,1,1,0,1,1,1,0,0,-1
0,1,2,0,1,2,0,3,1,0
0,0,2,0,1,0,0,2,1,-1
0,1,0,0,2,1,0,0,1,1
0,1,1,0,1,1,1,0,0,1
2,3,7,3,17,15,5,4,2,3
1,4,5,3,11,9,4,2,1,5
1,2,6,3,11,9,4,2,2,4
0,4,2,0,2,1,0,0,-1,2
0,1,1,0,2,3,0,0,1,3
0,1,1,0,1,1,-1,0,1,0
1,0,2,0,1,1,-1,0,1,2
0,0,0,0,1,1,0,-1,0,0
0,-1,2,0,0,2,-1,-1,-2,-1
-1,0,1,0,2,1,0,-1,-1,0
1,2,7,2,7,3,1,2,0,1
-1,3,6,2,8,1,1,0,0,1
0,3,5,2,7,2,2,0,-1,1
0,1,0,1,2,1,-2,-2,-1,0
0,-2,-1,1,2,0,-2,-1,-1,-1
-1,-2,1,2,1,-1,-2,-2,-1,0
1,-2,-1,1,2,-1,-2,-1,0,-1
-1,-1,-1,1,0,-1,-1,-1,-1,-1
0,1,1,0,0,0,1,-1,0,-1
0,3,0,-1,1,0,-1,-2,0,0
1,2,3,2,4,3,2,0,1,1
0,0,0,0,1,0,1,1,0,-1
0,3,2,0,2,1,0,-1,1,0
0,0,3,0,1,0,-1,-1,-1,0
0,0,1,0,0,0,0,-1,1,1
0,0,0,0,0,0,1,0,1,0
0,1,1,0,0,0,1,0,-1,1
0,0,0,0,0,0,0,0,1,1
0,-1,-1,0,0,-1,0,-1,1,-1
-1,-1,0,0,1,-1,-3,0,0,0
1,1,2,2,2,2,2,3,1,2
-1,0,1,0,0,0,-1,0,0,0
-1,0,1,0,0,0,0,0,-2,0
-1,0,0,0,0,0,0,1,0,0
1,0,-1,-1,0,0,-1,-1,0,1
-1,0,1,0,0,0,0,1,0,0
1,0,-3,0,0,0,-1,-1,0,-1
1,0,-3,-1,0,0,-2,0,-1,1
1,-1,1,0,-2,0,-1,0,-1,0
0,0,0,0,1,-1,-1,-1,-1,2
2,2,4,2,2,1,3,2,0,4
0,1,2,1,2,0,0,0,0,2
0,0,1,0,2,0,-1,-2,2,0
0,0,1,0,3,0,1,-2,0,1
0,0,0,-1,0,0,-2,0,0,1
0,1,2,0,0,0,0,0,0,1
0,0,2,0,0,-1,3,0,0,0
0,-1,0,0,2,0,0,-1,0,0
0,1,0,0,0,0,-1,-1,0,0
0,-1,-1,0,1,0,1,0,0,0
2,1,3,2,2,1,2,0,1,3
0,0,-1,0,0,0,0,0,1,1
-1,-3,0,0,0,0,1,-1,1,0
0,-3,-1,0,0,0,-1,-1,1,0
0,-1,0,0,0,0,0,-1,0,1
-1,-1,0,0,0,0,-1,0,-1,1
-1,1,0,0,0,0,-1,1,1,-1
-1,0,-1,1,2,0,0,1,0,0
0,-1,1,0,1,0,0,-1,-1,0
-2,-1,0,1,0,0,-2,0,1,0
2,0,3,4,2,0,-1,1,0,4
1,-6,0,1,1,-1,-3,0,1,-1
-1,-1,-1,0,1,-1,-1,0,0,-1
-2,0,1,-1,0,-2,-1,-1,-3,-1
-1,-1,0,0,0,-2,0,0,0,-1
-2,-2,1,0,1,-1,-2,-1,0,-1
0,0,0,0,1,0,0,-3,1,-2
0,1,-1,-1,1,0,-1,-1,0,-1
0,1,1,0,0,0,-1,-1,1,0
0,0,0,0,0,0,0,-1,0,2
2,1,3,0,2,2,1,0,0,3
0,2,2,0,1,0,0,-1,0,1
0,0,2,0,0,-2,0,0,-1,0
1,2,-1,0,-1,-1,0,-1,-1,-1
1,1,-1,0,0,-1,0,-1,-1,0
-1,2,0,0,-2,0,-1,-1,0,0
-1,-1,1,0,0,-1,-1,-1,-1,0
0,-1,0,1,2,0,0,-1,-1,-1
0,1,0,-1,0,-1,0,0,2,-1
2,0,1,0,1,2,2,1,-1,0
2,2,3,2,3,1,-1,0,-1,2
0,0,3,0,1,-1,1,2,-1,-2
0,2,3,1,1,-1,1,0,1,-1
0,0,1,0,0,0,1,-1,2,0
0,0,1,0,2,0,1,1,2,0
0,1,1,0,0,0,0,1,1,0
0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,1,1,1,0
0,0,0,0,0,0,1,-1,0,0
1,-1,0,0,0,0,-1,-1,-1,0
1,2,3,2,3,1,2,1,2,3
1,1,0,-1,0,0,0,0,0,1
1,0,1,-1,1,0,-1,-1,1,0
2,-1,0,-1,0,0,0,0,1,1
1,-1,0,-1,0,0,-1,-1,0,1
1,-1,-2,-1,0,0,-1,-1,0,1
0,0,3,1,-1,0,0,0,-1,-1
0,0,3,0,0,-2,-2,-1,-1,-1
1,2,0,0,1,0,0,-1,0,1
1,0,-1,-1,0,0,0,-1,-1,0
3,-1,5,1,2,1,3,2,0,3
0,0,0,-1,1,0,1,0,0,0
2,1,-1,0,1,2,0,-1,2,2
1,1,-1,-1,1,0,-1,-1,1,1
0,0,3,0,0,1,2,-1,-1,-1
0,3,2,0,0,-1,3,-1,0,-3
0,1,-1,0,1,-1,3,1,0,-2
0,2,2,-1,1,0,-1,0,-1,-3
1,0,1,0,1,0,-2,-1,0,0
0,2,2,1,3,0,0,1,-1,0
1,3,3,4,15,17,14,4,0,2
0,1,5,2,13,12,8,-1,0,1
1,1,4,2,12,10,6,3,0,1
0,1,2,0,2,0,0,0,-1,0
0,0,3,0,2,0,0,0,-1,0
0,-1,1,0,2,1,0,0,-1,1
0,-1,1,0,2,0,0,0,-1,2
0,2,1,0,2,0,0,0,-1,0
1,-1,0,0,1,1,-2,0,2,0
0,-2,0,0,2,0,0,0,-1,0
1,2,3,2,15,14,9,4,1,2
2,2,4,2,12,14,11,2,0,2
1,2,4,2,13,14,10,2,1,4
0,0,1,0,2,1,1,0,-1,0
0,1,1,0,4,1,-1,0,-1,0
0,-1,0,0,2,0,0,0,0,0
0,-1,0,0,2,1,0,0,-1,0
0,0,1,1,2,0,0,0,-1,0
0,-1,0,-1,1,1,0,0,-1,0
0,1,0,0,2,0,1,0,-1,0
1,1,2,2,13,12,6,3,1,3
2,4,3,2,12,13,8,2,1,3
1,2,3,2,10,10,8,2,1,2
-1,0,0,0,2,0,1,1,0,0
0,0,1,0,3,1,0,1,1,1
0,-2,0,0,1,0,1,-1,0,0
-1,-1,2,0,2,0,2,1,1,1
-1,-3,0,0,1,0,0,-1,-1,-1
0,1,1,0,2,1,-2,0,-1,1
2,1,-1,0,1,3,-1,-1,-2,0
2,3,3,1,10,9,1,1,-1,3
1,2,2,0,10,10,0,3,0,1
3,4,3,1,13,9,3,3,-1,2
1,3,1,0,2,0,0,2,0,0
1,2,3,1,1,1,0,-1,0,0
0,1,2,1,3,0,0,2,0,-1
0,1,1,1,1,0,-1,2,1,0
0,2,3,0,1,1,-1,0,0,1
0,1,0,-1,-2,0,-1,0,2,-1
0,-1,0,0,1,0,-1,-1,-1,0
4,5,3,2,5,3,1,2,1,3
0,3,0,0,1,0,0,-2,-1,0
0,0,0,0,1,0,0,0,1,0
0,-1,0,0,0,0,1,0,-1,-1
-1,0,0,0,0,-1,-2,-1,0,-1
-1,0,1,-1,0,-1,0,0,0,-1
-2,0,-1,0,0,-1,-1,0,-1,-1
0,0,0,0,0,-1,0,0,0,-1
1,1,2,0,2,0,0,0,0,-1
0,1,0,0,1,-1,-2,-1,1,0
0,2,4,2,2,1,0,1,1,1
-1,1,-1,0,1,0,0,-1,-1,-1
0,-2,1,0,0,-1,-1,-1,0,0
-1,1,1,0,1,-1,-1,-1,-1,-1
0,0,1,0,2,0,-3,-3,-1,0
0,0,1,1,2,0,0,-2,-1,-1
0,0,0,0,1,0,-3,-2,0,-1
0,1,0,1,2,0,-3,-1,-1,-1
0,1,-1,1,0,0,-2,-1,-1,-2
0,1,0,0,1,0,-1,-2,-3,0
2,5,4,2,2,2,0,2,0,1
0,1,0,0,0,0,2,1,1,1
1,1,1,0,1,1,1,1,1,0
0,2,1,0,0,0,-1,-1,1,2
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,-1,0,0
-1,-2,1,0,1,0,-1,0,0,1
-1,-1,1,0,0,0,0,1,1,0
0,1,0,0,0,0,-1,0,0,0
1,2,1,-1,1,0,-1,-1,-1,-1
2,3,1,0,2,1,0,0,1,3
0,1,2,1,0,0,0,-1,-1,-1
0,0,2,0,1,-2,-2,-1,-1,-1
1,1,0,1,0,-2,-2,-1,0,0
0,0,2,1,1,0,-2,-1,0,1
0,2,2,0,0,0,-1,-1,-1,0
1,0,1,0,0,-2,-1,-1,-1,0
0,2,2,0,0,-1,-1,0,-2,-1
0,1,0,0,0,0,0,-1,-2,1
0,1,0,0,-1,0,1,-1,-1,-2
3,3,3,2,2,-1,1,3,1,2
-1,2,0,1,0,-1,-1,-1,0,-2
0,2,1,1,1,0,-2,1,-1,0
1,1,1,0,0,-1,1,-1,-1,0
0,2,3,1,-1,-1,1,1,-1,-1
0,3,0,1,0,-1,0,1,-1,-2
0,1,0,0,2,0,0,0,1,0
0,1,1,2,1,0,-1,-1,0,1
0,0,1,1,0,0,-1,-1,-1,0
-1,-2,-1,0,1,0,-3,-1,0,0
3,3,3,1,4,3,-2,0,1,3
0,1,1,0,0,1,-2,-1,-1,-1
0,0,0,-1,0,0,-1,1,-1,-2
2,2,2,0,1,0,0,0,0,-1
2,1,0,-1,1,1,0,0,1,-1
0,2,0,-1,0,0,1,-1,-2,0
2,1,0,0,0,1,0,0,-1,-1
2,0,0,-1,0,0,-1,1,0,0
0,2,1,0,1,0,0,-1,0,2
0,0,1,0,0,0,0,-2,-1,1
2,3,4,2,2,0,1,2,2,3
0,1,0,0,1,0,0,-1,0,2
0,1,1,0,1,0,-1,1,0,1
1,0,0,0,-1,0,1,-1,-1,-1
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,-1,-3,-1,1,2
0,-1,0,0,0,0,0,-1,0,0
0,0,1,0,0,0,0,-1,-1,0
-2,-2,0,0,1,0,1,0,-2,-1
-2,-1,1,0,2,0,-1,0,-1,0
3,4,2,3,4,2,0,-2,0,2
0,2,-1,0,2,1,0,-2,-1,1
3,1,3,4,9,7,-2,-2,-1,2
0,1,-1,0,2,1,-2,-1,-2,-1
0,-1,-1,1,1,2,0,-2,-1,-1
0,0,2,0,2,0,-2,-3,0,-1
0,1,1,0,1,2,0,-1,-1,-1
0,1,1,0,1,0,2,-1,-2,-2
0,2,1,0,1,-1,0,0,-1,0
0,0,0,1,3,1,0,0,-2,1
2,1,5,3,18,19,12,3,1,2
1,1,4,3,15,12,9,2,0,0
1,3,4,3,12,11,7,-2,-1,1
0,1,4,0,3,0,-2,-3,-1,0
0,1,2,1,1,1,2,-1,-2,-2
0,1,1,0,1,1,2,-1,-3,-2
0,1,2,0,2,3,2,0,-1,-2
0,0,1,0,2,1,0,-2,-3,-1
0,1,1,0,0,0,-1,1,0,1
0,-1,-1,0,2,1,-1,0,0,-1
2,5,3,2,14,10,3,4,3,3
0,4,4,1,12,6,0,0,1,2
1,2,3,1,10,8,0,3,2,2
-1,0,0,0,2,2,-1,1,1,0
0,-1,1,0,1,0,-1,0,1,0
0,0,1,0,1,1,-1,2,1,1
-1,-1,1,0,1,1,0,1,0,0
-1,0,1,0,0,1,-1,0,0,0
1,-1,-1,0,2,1,0,-3,2,-1
1,0,1,0,1,0,-1,-1,-1,1
2,1,2,0,5,3,1,2,1,2
1,2,-2,0,2,0,-1,-2,1,0
0,1,0,-1,0,0,-1,-1,0,1
1,-1,-1,0,1,0,0,0,1,0
0,-1,1,0,1,0,-1,0,-3,0
1,0,0,0,0,0,-1,0,1,1
0,-1,0,0,0,0,-1,0,0,1
0,1,-2,-1,0,0,-1,-1,-1,0
0,0,1,0,0,0,0,-1,0,1
0,2,1,0,-1,0,0,-1,-1,-1
2,4,3,1,0,0,1,1,1,2
1,2,2,0,1,0,0,-1,-1,-1
1,2,2,-1,0,0,0,0,-1,-1
2,0,0,0,-1,0,1,0,-1,0
1,0,1,-1,1,0,1,0,-1,0
1,0,0,0,-1,0,-1,-1,0,1
0,1,0,-1,-1,0,0,-1,0,0
1,1,2,1,0,-2,-3,-1,0,-1
0,0,-1,0,1,-1,-2,0,-2,0
0,0,0,0,2,-1,0,-2,-2,-1
2,3,3,2,2,3,0,1,-2,3
0,1,1,0,2,1,1,0,-3,2
0,0,2,0,1,0,-1,-1,0,0
0,-1,1,0,0,0,1,-1,-1,0
0,1,0,0,0,0,0,0,-1,2
0,0,1,1,1,1,-1,0,1,0
0,0,1,0,0,0,2,0,-1,0
0,0,0,0,0,0,0,-1,-1,0
0,0,0,0,1,0,1,1,-1,-1
-1,0,-1,0,0,0,1,0,-1,0
3,0,2,1,1,1,1,2,0,1
1,1,-1,0,0,0,0,-1,-1,1
0,0,-2,0,0,0,0,-2,0,1
0,-2,0,0,0,0,-1,-1,0,0
0,-1,1,0,0,-1,1,0,-2,-2
1,2,1,0,0,0,-1,0,-1,-1
0,1,0,-1,-1,-1,1,0,-2,0
0,-1,2,-1,-1,0,1,1,-3,-2
0,0,1,0,1,0,-1,-1,-1,2
0,-2,0,0,1,0,0,0,0,-1
2,4,5,2,2,2,0,2,1,0
1,2,0,0,1,1,1,0,-1,-2
0,0,-1,-1,1,1,0,1,-2,0
1,2,0,-1,1,1,-1,0,-1,-2
0,3,1,0,0,0,0,0,2,0
0,2,1,0,1,0,0,0,-1,1
0,1,0,0,1,1,-1,1,-1,0
1,1,1,0,0,0,0,1,0,0
-1,1,0,0,-1,1,0,-3,1,-1
0,3,1,0,1,0,-1,-1,0,2
2,2,3,2,1,2,0,1,1,4
0,1,-1,0,0,0,1,0,0,1
0,1,1,0,0,0,-1,-1,-1,0
0,-1,0,0,0,0,-1,-1,2,-1
0,-1,0,0,1,0,0,0,0,0
0,0,-1,0,-1,-1,-2,0,-1,-1
-2,0,-1,0,-1,0,-1,-1,-1,0
-1,0,2,1,-1,0,0,-1,-1,0
0,0,0,0,1,0,-2,-1,0,-2
0,1,0,0,1,0,-1,-3,-3,0
1,2,4,2,4,1,0,-1,1,2
0,0,0,0,0,0,-2,0,-1,-2
0,0,0,0,1,1,0,0,-1,-2
0,-1,2,0,1,0,0,1,0,-2
0,1,1,0,1,-1,0,-3,-1,-2
0,0,1,0,1,0,-1,1,-2,0
-1,1,1,0,1,1,1,-1,-2,-2
0,-1,1,0,0,0,-1,0,-2,-2
0,0,1,0,4,0,0,-1,0,0
0,0,1,2,2,0,-2,-2,0,0
0,3,3,2,8,2,1,1,0,1
1,2,3,0,10,4,1,0,2,1
1,3,4,2,15,8,1,0,0,1
0,2,3,2,5,6,2,0,0,2
0,2,2,1,1,4,2,-2,-1,0
0,1,0,1,2,1,0,-1,-1,1
0,0,2,1,0,1,0,1,0,-1
0,0,0,0,0,0,0,-1,-1,0
-2,-1,1,0,0,1,1,-2,0,0
0,0,1,2,2,0,0,0,1,-1
2,4,6,5,17,17,7,3,3,3
2,2,4,2,13,9,2,-2,0,1
2,2,5,1,10,7,3,0,0,1
0,0,2,0,2,2,0,-2,1,0
-1,1,1,0,1,3,1,-1,-3,1
2,1,1,0,2,2,0,0,0,2
0,0,2,0,1,1,0,-2,0,0
0,1,2,0,0,1,-1,0,0,2
0,3,0,0,1,1,0,-1,0,1
-1,1,0,0,1,1,-1,-1,0,-1
0,3,4,2,12,10,2,2,3,3
0,3,3,1,11,7,1,2,2,2
-1,2,3,0,8,5,2,1,2,3
0,-1,0,-1,1,2,1,-3,-1,0
1,0,0,0,2,2,-1,-2,0,-1
1,1,-1,-1,1,0,-1,0,0,-1
1,-1,-1,-1,1,2,-1,-3,-1,0
0,1,1,0,1,1,-1,-2,-2,-1
0,-1,1,0,1,0,-1,1,1,-1
0,0,0,0,1,1,-1,0,1,-1
2,5,5,2,6,3,0,2,2,2
2,2,3,0,2,0,-1,0,2,2
0,1,1,0,3,0,0,0,2,1
2,1,1,1,0,1,0,0,2,0
0,1,1,0,0,0,-1,0,2,1
0,0,1,0,0,-1,0,0,0,0
0,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,-1,-1,0,1
1,-1,-1,0,0,-2,-3,1,2,0
0,1,1,0,0,0,0,-1,2,-1
2,4,4,2,1,1,0,3,2,2
0,3,1,0,0,0,1,1,0,0
0,2,1,0,0,0,1,0,2,0
2,0,0,1,0,0,1,1,2,0
0,1,1,0,0,0,-1,1,2,1
0,0,1,0,0,0,1,1,2,1
0,0,1,0,0,0,0,-1,1,0
0,0,0,0,0,0,0,2,1,2
2,0,0,-2,1,0,1,0,1,0
0,-1,0,0,0,0,2,-1,-1,1
2,3,5,3,1,-1,-2,1,1,1
-1,3,2,0,0,0,-1,0,0,0
-2,-1,3,0,0,-2,0,-1,0,-1
-2,-1,2,0,-1,0,-1,-1,-1,0
0,2,-1,0,0,-1,0,-1,-1,-1
-1,2,2,0,-1,0,-1,-1,-1,-1
-1,1,0,0,-1,-1,0,-1,-1,0
