"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,1,1,-1,-2,-2,0
-1,1,1,0,0,1,-1,-1,0,0
1,1,2,3,2,1,1,1,-1,2
1,4,4,4,4,3,2,1,1,1
0,0,2,2,0,1,0,-2,0,-1
0,2,2,1,0,0,1,-1,-1,-1
0,2,2,0,0,0,0,-1,-1,1
0,0,1,1,0,1,1,0,2,0
-1,0,0,0,0,1,1,1,0,-1
0,1,1,1,1,3,2,-1,1,-1
-1,1,0,0,2,1,0,1,0,-1
2,3,3,5,9,10,6,6,4,6
1,4,2,4,5,7,6,3,3,3
1,2,1,2,-1,2,1,1,0,0
-1,-1,0,3,0,3,1,0,-2,-2
0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,2,1,1,0,0
0,2,0,0,0,1,0,1,2,0
-2,-1,0,-1,1,3,0,0,2,0
-2,0,1,1,1,4,1,0,0,0
-1,0,0,2,1,3,0,2,2,0
-1,3,3,5,8,8,5,5,4,7
1,1,2,2,4,7,4,-1,3,4
1,0,-1,0,1,2,1,-2,0,1
-1,-1,1,0,1,3,-1,-4,-2,-3
-2,0,-2,0,-1,1,0,1,1,2
-3,0,0,0,1,0,0,-1,1,0
-2,-1,0,1,1,1,3,0,0,-1
0,-1,1,2,1,3,1,0,0,-3
2,0,1,1,1,2,1,-1,-2,0
0,2,0,0,0,1,1,0,-2,-1
1,4,3,3,7,8,7,4,4,4
2,3,1,-1,0,2,1,0,0,0
2,1,1,0,0,1,1,-1,1,-1
0,0,1,1,0,3,1,-2,-2,0
-1,2,1,0,2,1,1,0,0,-1
0,1,0,0,0,0,0,1,1,1
4,0,0,0,-2,1,1,-1,-2,-2
0,3,0,1,0,0,3,1,0,0
0,2,3,2,0,0,3,0,0,-1
2,2,2,1,-1,1,3,1,2,0
3,4,3,3,8,11,8,4,5,6
2,2,2,0,-1,2,0,-1,-1,-1
0,2,1,0,1,1,2,0,0,-2
-1,-2,1,0,1,2,1,-1,-2,-3
0,-1,1,0,0,0,2,0,0,0
0,0,1,0,0,0,2,0,0,1
0,1,0,0,0,1,1,0,0,1
-1,-1,1,1,0,0,0,2,2,0
-1,1,2,3,0,1,1,2,2,0
0,1,3,2,0,-1,-2,2,1,1
1,4,6,4,8,14,7,7,5,5
0,3,3,2,1,3,3,3,2,1
1,3,2,2,-1,-1,3,3,3,1
-3,2,1,0,0,0,2,0,0,-1
-1,1,1,0,-2,1,1,0,-1,-1
0,-1,1,1,-1,-1,1,0,0,3
0,0,0,1,-1,0,0,-1,-1,0
-1,1,0,0,-1,1,-2,-1,0,0
-2,1,2,1,2,0,-2,-1,1,1
-1,-1,1,0,0,1,0,-2,0,0
3,3,4,2,12,16,5,7,5,6
0,3,2,3,6,7,1,4,2,4
2,4,4,4,20,12,4,4,4,5
-2,0,-1,1,-2,3,-1,-1,-2,-2
-2,0,0,0,-1,0,0,0,0,-1
0,0,0,0,-1,0,0,0,0,-1
0,0,-1,0,1,3,-2,0,2,1
0,1,0,1,0,1,1,1,-1,-1
0,3,1,0,0,2,2,-2,-2,-1
1,0,1,0,0,1,0,0,0,-1
2,5,5,3,10,14,7,5,3,5
1,3,1,1,-3,1,1,-1,-2,0
5,4,5,5,24,14,6,8,4,5
-3,0,2,0,-4,3,0,-2,-1,-2
-1,2,2,1,0,1,-1,-2,2,1
0,2,1,0,0,0,0,2,-1,-2
0,-1,1,0,0,1,1,-1,1,1
0,1,1,1,0,1,2,2,1,0
-2,0,2,1,0,2,0,0,2,0
-3,0,1,0,2,1,1,3,2,1
0,2,4,4,11,13,7,7,4,6
-1,0,1,0,0,1,1,0,-1,-1
0,4,3,2,11,7,3,6,4,7
-1,-1,-1,0,-1,3,0,-2,0,2
-1,-2,0,1,0,1,1,0,2,1
-1,1,1,-1,-1,0,-1,1,1,1
0,0,1,0,-1,1,-2,1,2,0
0,1,-1,1,0,1,-2,-1,1,1
0,0,3,-1,-2,1,-1,0,-1,1
0,0,1,1,0,0,-2,-1,-1,-1
1,3,6,4,10,12,3,4,6,6
1,2,-1,-1,-1,1,0,-1,-1,1
1,4,4,4,11,8,4,3,1,4
0,2,1,1,2,3,-1,-2,-2,-1
-1,1,1,2,2,1,0,-1,-2,-1
0,-1,1,1,0,1,1,-2,-3,-3
0,-3,1,0,0,1,1,0,-1,-1
0,2,2,1,0,1,1,2,1,1
0,2,2,3,1,3,1,1,0,3
-1,0,0,2,0,0,1,0,1,0
2,4,4,4,11,12,5,5,3,5
1,4,2,2,3,5,1,3,2,4
1,3,4,3,8,6,4,6,5,4
-2,0,1,0,2,4,0,-2,0,-2
0,1,0,0,0,1,0,1,0,0
-1,0,0,0,0,0,1,0,0,1
0,1,2,0,0,0,-1,-1,0,1
-1,1,1,0,1,3,3,2,2,1
-1,1,1,2,0,3,0,-2,0,0
-1,-1,-2,-1,-1,1,0,0,-2,2
1,2,2,2,13,13,6,4,4,6
-2,3,2,1,4,4,0,0,0,1
0,2,0,1,5,5,3,1,3,3
-3,-1,0,0,0,4,1,-1,-2,0
-2,-1,-1,-1,-1,0,0,-1,0,-2
0,0,0,-1,-1,0,0,0,0,-2
0,-1,1,0,-2,2,0,0,0,0
0,1,3,0,0,-2,1,1,1,3
0,1,1,1,0,2,2,1,1,1
0,1,1,0,1,1,2,0,0,2
1,3,4,4,11,12,7,6,6,6
0,1,1,2,4,5,3,2,2,3
1,3,3,2,6,4,3,3,3,4
-2,0,1,0,0,4,2,0,-1,-1
-2,-1,1,0,1,1,0,0,1,0
0,1,0,1,0,0,0,0,1,-1
0,2,-1,1,1,0,1,0,1,-1
1,2,0,0,3,1,1,2,1,0
-3,0,0,2,2,2,1,0,-1,0
0,-2,0,2,3,1,1,1,1,0
2,0,4,5,13,12,5,5,3,6
1,0,3,3,4,8,5,4,4,3
3,1,1,1,2,3,1,1,1,-1
0,-1,1,3,1,4,1,0,0,-1
0,2,0,0,0,2,0,1,0,1
2,1,0,0,0,0,2,0,1,1
2,1,0,1,-1,0,0,0,1,2
1,2,1,1,3,0,2,0,-2,0
-1,2,1,1,0,2,0,0,-1,-1
0,1,1,0,0,-1,1,1,-1,1
0,1,3,2,6,6,4,3,3,4
2,4,5,5,18,47,9,6,5,5
-1,3,3,2,6,4,5,2,5,4
-3,1,2,2,4,6,1,-1,0,1
0,1,1,0,0,1,1,1,1,0
-2,1,0,0,0,0,0,0,0,0
0,-1,0,-3,-1,0,0,1,1,-2
0,1,2,0,1,2,1,3,1,2
-2,0,0,1,-2,0,0,0,1,2
-1,0,0,-1,-3,-1,1,0,0,-2
-2,2,3,2,3,4,5,2,3,3
1,3,7,6,20,53,12,6,5,9
0,4,3,1,7,6,4,2,5,4
0,0,2,2,4,7,2,-3,0,0
-1,2,1,0,0,-1,-2,-1,0,0
0,0,-1,0,-1,0,-2,0,0,0
0,0,0,0,0,0,-2,-1,-1,-1
-1,2,2,-1,0,1,1,1,1,1
-1,2,1,3,3,1,0,0,-1,2
-2,0,1,0,0,1,2,1,0,3
0,2,3,3,3,3,4,3,2,5
2,4,4,4,12,20,14,6,5,8
-1,3,3,1,5,3,2,1,2,1
-3,1,3,1,2,5,3,-1,0,0
-3,1,2,0,0,2,1,1,-1,1
-2,-1,1,1,2,1,0,0,0,0
0,1,0,0,-1,0,-1,2,0,-1
0,2,1,2,2,2,2,1,0,2
-1,2,2,1,2,4,1,0,0,1
0,0,1,1,0,1,1,1,0,0
0,3,2,2,5,6,5,2,2,4
1,3,3,2,7,10,9,4,4,5
0,3,2,2,5,8,4,3,3,4
-2,1,1,-2,-1,6,2,-2,-1,0
1,0,-1,0,-2,0,0,1,0,0
-1,1,3,0,-1,0,0,-1,0,0
-1,-1,0,-1,0,1,-1,1,-1,0
-1,1,2,0,2,1,1,1,2,1
-2,0,1,0,2,2,1,-2,2,-1
-1,1,0,0,1,1,0,-1,0,1
0,0,-1,0,2,2,2,2,0,0
2,4,6,2,8,22,31,7,5,7
0,3,2,2,3,7,6,5,3,4
-2,-1,2,1,1,6,4,1,-2,-1
-2,0,0,-1,-1,1,2,0,0,0
0,-1,0,-1,-1,2,0,1,0,1
-1,-1,0,0,-2,1,-1,1,0,1
0,0,3,0,0,2,1,1,0,1
-1,1,0,0,0,3,1,0,-2,-1
2,2,1,0,0,1,1,1,0,2
0,1,3,1,0,0,-1,0,1,0
3,6,5,3,7,19,30,9,3,7
3,3,2,0,2,2,2,1,-1,1
0,2,1,-2,-1,2,0,-2,-3,-2
-2,0,1,0,0,1,-1,-1,0,-1
0,0,1,0,1,0,0,-1,-3,-2
-1,-1,0,0,0,1,1,1,0,-1
0,2,2,0,4,3,2,2,2,1
-1,1,2,0,1,2,0,0,1,1
-1,1,1,0,2,3,0,1,-1,1
-1,1,1,0,1,3,0,2,0,2
2,5,6,3,7,23,44,12,7,9
-1,4,5,0,3,5,2,4,3,5
-2,0,1,-2,-1,3,0,-2,-1,-2
-1,0,0,0,3,1,0,1,-1,-2
0,0,0,0,1,0,0,1,3,1
-1,0,0,0,0,0,0,2,-1,-1
0,3,2,-1,-1,1,1,2,1,1
-3,1,0,-1,-2,3,0,1,1,-1
-2,0,1,0,1,-1,0,-1,0,0
-2,-1,0,-1,-1,1,-2,1,0,2
1,1,5,0,4,14,19,6,3,5
-2,3,4,0,4,4,3,1,3,3
-5,1,2,-2,0,3,2,-1,-2,-1
-2,-2,0,0,0,-1,0,-1,-1,-1
-1,1,0,0,0,0,0,-1,-1,1
-1,1,1,0,-1,1,1,-1,-1,1
-2,2,4,2,1,2,2,2,0,0
-1,1,3,0,1,3,2,1,0,1
-3,3,1,0,0,1,-1,2,0,-1
0,0,1,1,0,1,3,2,0,-1
0,1,1,0,0,1,1,-1,-1,-1
1,6,3,2,6,6,11,5,3,4
2,2,3,1,3,7,4,2,1,1
0,0,0,0,0,1,1,1,3,1
0,0,1,0,1,0,0,2,3,1
1,-2,0,1,0,0,0,-1,1,1
-3,1,1,0,0,1,2,1,0,1
-4,1,2,0,0,2,1,-1,1,1
-1,2,0,0,0,1,0,0,0,0
-3,1,1,0,0,1,1,-1,-1,-1
-1,1,1,0,0,1,0,-1,-1,-1
-1,4,1,0,4,5,3,1,2,3
0,2,4,1,7,11,8,1,1,1
-2,-1,-1,-2,0,1,0,-1,1,2
0,0,-1,0,0,0,0,0,0,1
0,0,3,1,1,1,0,0,0,0
-2,1,1,-1,-2,0,1,0,0,0
-1,1,1,-1,1,2,-2,-1,0,-1
0,3,1,0,0,1,-3,-1,0,0
0,1,1,0,0,1,-2,-3,0,0
0,1,0,-2,-2,0,-1,-2,-1,-3
2,4,5,2,8,8,7,4,4,5
1,2,5,3,13,10,6,0,1,2
1,3,1,0,1,1,0,0,-1,0
0,1,2,1,0,0,-1,-1,-1,-1
0,1,1,-1,-2,0,2,0,1,0
0,-1,3,0,0,1,0,2,0,0
0,-1,2,1,0,2,1,1,0,0
-2,0,1,1,-1,1,0,-1,-1,1
-2,0,-1,0,0,1,1,-1,0,0
-1,-2,1,1,0,2,1,-1,0,0
2,2,3,3,6,4,3,1,4,4
1,1,2,3,7,6,5,0,1,1
0,-2,1,0,0,0,0,-1,1,-1
1,-2,1,0,0,0,2,1,1,-1
0,0,1,-1,1,1,0,0,0,1
-2,-1,1,0,1,2,0,1,2,1
-3,0,1,3,1,0,1,1,0,1
-2,0,1,2,1,0,0,1,2,1
0,0,0,0,0,0,-1,0,1,1
0,0,4,1,1,3,2,2,2,2
-1,0,2,2,0,2,2,2,2,3
0,-1,3,3,5,4,3,2,2,1
-3,-1,-1,1,1,1,0,-2,-2,0
0,0,0,0,-1,1,0,-2,0,2
-5,0,0,1,2,1,0,2,1,1
2,-1,1,-1,0,1,0,0,1,0
0,0,0,0,0,2,0,0,1,1
0,0,0,-1,-2,0,1,1,0,-1
1,3,3,4,5,7,5,6,4,6
0,3,3,2,3,5,5,4,4,5
0,0,0,-1,2,1,0,1,0,2
0,0,0,1,1,4,3,1,1,1
-1,1,-1,-1,0,2,0,1,0,0
0,1,0,-1,2,0,-2,-2,0,-1
0,-1,0,0,1,1,1,0,-1,-2
-1,0,2,1,-1,-2,1,1,-1,-1
-1,-1,2,3,0,2,0,0,-2,-1
-1,-1,1,0,0,1,1,0,0,0
2,3,4,4,9,11,7,5,2,2
2,4,4,4,14,12,11,6,4,3
1,0,1,2,2,2,2,0,-1,-1
-1,1,-1,3,3,4,1,0,-2,-2
0,1,1,1,2,1,1,1,0,0
0,0,1,1,1,1,1,1,1,-2
-1,0,1,1,2,1,1,0,-2,0
1,2,0,0,-1,3,1,2,0,0
1,0,1,0,1,3,2,2,1,0
-1,0,0,0,-1,1,1,0,2,3
2,3,2,3,8,11,7,2,2,4
3,4,2,6,20,14,9,10,5,5
1,1,0,1,0,2,2,2,2,0
-1,-1,-1,2,0,2,0,-1,1,0
-1,0,0,1,2,1,-1,2,0,1
1,1,0,0,0,0,2,2,0,0
-1,2,0,0,-3,2,0,1,1,1
-1,-1,-2,0,-1,0,0,1,1,0
0,-1,-2,1,0,2,1,2,-1,1
0,-1,0,1,0,2,0,2,0,1
3,3,1,3,11,15,9,8,4,7
1,4,1,5,26,14,8,10,5,9
2,1,-2,1,-1,0,-1,3,2,5
-2,1,-2,2,0,3,3,2,0,-1
0,0,0,1,-1,1,1,1,2,0
0,0,1,-2,-2,-2,-1,0,2,0
-1,0,1,1,0,3,0,1,-1,0
-1,0,0,-2,0,0,-2,0,-1,0
-1,2,2,2,1,2,-1,1,0,0
0,-1,-1,0,0,-1,1,0,0,1
1,4,4,5,10,11,7,8,3,6
2,3,4,4,14,12,6,6,3,5
1,2,2,2,3,4,3,3,2,1
-3,0,2,1,3,4,3,1,-1,-1
-3,0,0,0,0,0,1,1,2,1
0,1,0,0,0,0,0,-1,-1,-1
0,-1,1,0,-1,1,-3,0,0,-1
-1,1,1,0,0,1,1,0,0,-1
-1,2,2,1,0,2,0,1,-2,-1
-1,1,1,1,1,1,0,1,0,0
1,3,4,5,11,11,9,7,4,5
-1,3,2,3,5,11,9,5,3,5
2,5,4,5,29,27,14,9,6,6
-2,2,3,0,4,7,4,2,1,-1
-2,1,2,0,2,2,2,0,0,-1
0,1,1,0,1,1,1,1,0,0
-1,2,1,0,0,-1,0,1,0,0
-2,2,0,0,-1,0,2,-1,0,0
-1,1,1,0,-1,2,3,0,1,3
-1,1,1,0,0,1,4,1,1,1
-2,3,4,3,9,11,10,7,5,8
-1,5,7,4,27,83,19,11,8,11
1,6,7,5,27,69,17,11,8,9
-4,-1,1,0,1,3,2,0,0,-1
-3,1,1,0,-1,0,1,1,0,0
-2,-1,-1,0,0,0,0,-1,1,1
0,0,1,0,1,0,1,1,-1,0
-2,0,1,-2,-2,0,0,0,3,0
-1,1,0,0,1,1,1,-1,-2,0
0,0,0,0,-1,0,1,-1,-2,-2
-1,4,3,1,4,6,5,3,2,3
2,7,6,3,18,61,17,8,6,9
4,6,7,4,16,39,18,11,6,7
-1,1,1,0,-1,3,4,0,-1,-1
0,3,2,0,0,0,2,0,-1,0
1,2,1,0,-2,0,2,0,-1,-1
-2,0,1,1,0,1,0,1,-1,0
-1,1,3,2,1,2,2,1,1,0
-2,1,4,1,1,2,1,0,1,1
-2,0,0,0,1,1,1,0,0,1
-1,4,3,2,4,7,7,4,4,7
1,5,4,4,5,18,10,4,5,5
-1,3,3,0,2,4,1,3,2,4
-3,1,1,1,-4,4,1,-1,0,1
-3,0,0,0,-3,0,1,1,0,0
-2,-1,0,0,-1,-1,0,1,0,0
3,0,-1,-1,0,1,-1,0,0,-1
-1,2,0,-1,0,1,2,1,2,1
-2,-2,2,-1,0,1,0,0,0,0
-3,0,1,-1,-1,1,0,0,0,-1
-3,3,5,0,2,3,3,2,2,2
1,3,4,2,5,16,20,5,6,7
1,5,3,3,3,9,5,1,3,4
-1,1,1,-1,-1,6,0,-3,-1,0
0,0,1,0,2,1,-1,-1,-1,0
1,1,0,0,1,2,-3,-2,0,0
0,1,0,0,-1,1,-1,-1,0,-1
0,2,2,0,-2,0,0,0,0,0
0,0,1,0,3,2,1,0,-1,0
1,1,2,1,1,1,1,0,-2,0
-1,2,1,1,2,2,1,0,0,-1
3,5,6,4,4,21,56,7,4,7
0,5,3,1,3,5,3,0,2,3
-1,1,2,2,0,6,4,-1,1,-1
-2,2,0,1,0,2,2,2,0,1
-1,-1,1,0,1,2,3,1,-1,1
-1,0,1,0,1,1,0,-1,0,0
-1,1,0,0,0,1,0,1,0,2
-1,4,2,-1,1,1,1,1,1,0
-1,0,1,0,-1,1,-1,0,-1,1
1,1,1,1,0,-1,0,0,0,0
1,6,7,3,6,16,42,7,7,8
-1,2,4,0,4,5,1,1,2,3
1,2,3,2,0,10,6,-1,1,1
-1,0,0,0,-1,-1,-1,0,0,0
-1,1,1,0,-1,1,0,1,0,-1
-1,1,1,0,0,1,0,0,0,-1
0,1,2,0,4,0,1,1,1,2
-1,1,2,0,-1,0,2,4,2,-1
-1,0,0,1,0,0,-2,0,0,-2
-2,-1,1,0,-2,-1,0,1,0,2
2,5,6,1,5,19,42,6,5,6
-1,5,4,1,3,11,7,3,4,2
-1,0,3,0,1,6,3,-1,0,0
0,1,1,0,-1,-1,0,1,0,0
0,1,0,0,-1,0,-1,0,0,-1
-1,0,0,-1,-1,1,0,0,-1,0
2,1,-1,1,2,0,0,-2,1,0
-1,3,3,0,0,1,-3,-3,1,2
-1,-1,-1,-1,-1,1,2,0,1,-1
-1,2,3,2,0,1,0,0,-1,0
0,4,3,0,5,9,11,2,3,2
1,3,6,1,4,10,8,3,2,3
0,4,3,-1,4,8,6,-1,-3,1
0,2,0,-1,0,0,-1,1,-2,-1
0,-1,0,1,2,0,-1,0,3,1
-1,1,1,0,-1,0,0,0,2,1
0,3,3,1,0,1,2,0,1,1
2,2,3,1,0,3,2,0,1,1
0,1,1,0,0,2,2,0,1,0
1,3,2,0,0,1,0,0,0,-1
-1,4,3,0,4,5,6,1,1,3
1,4,6,5,10,19,16,7,5,7
-1,2,4,3,1,8,3,0,3,2
-1,1,1,-1,0,1,1,2,2,1
1,1,2,1,0,0,1,-1,2,1
0,0,0,1,0,1,2,-1,0,2
-2,0,3,0,0,1,0,1,-1,1
-2,-1,2,0,-2,3,0,-2,-1,1
-2,0,1,0,-1,1,-2,0,0,-1
-2,-1,1,0,0,1,0,-2,0,0
-2,1,2,2,2,3,1,0,-1,2
1,3,5,5,11,19,15,6,5,5
-3,-1,2,0,1,4,1,-4,-1,0
-1,0,0,1,0,1,-1,-2,-1,0
0,0,0,0,-1,0,-1,-1,-1,1
0,-1,1,1,2,0,0,0,0,-1
-1,0,1,0,-1,0,-3,-2,-1,-1
-2,3,1,2,0,1,2,-2,0,-1
-1,0,0,-1,0,0,-2,-2,-2,0
-1,0,1,0,-1,0,-2,0,-1,1
1,3,4,4,6,11,9,3,2,3
0,2,2,3,5,3,2,1,-1,1
-2,0,1,2,0,3,2,-3,-2,-1
-1,1,0,0,0,1,0,-1,-1,-1
-1,0,1,1,0,0,-2,0,-1,-1
0,-2,1,0,-2,2,-2,0,0,-1
-1,0,0,1,3,0,0,-1,0,-1
0,2,-1,1,3,2,0,0,0,0
-2,1,1,0,2,0,1,0,1,0
-2,-2,1,1,0,0,-1,1,0,0
0,2,4,7,14,18,11,5,4,5
-1,1,0,2,3,3,1,1,1,1
-3,1,0,3,0,3,1,-1,0,-1
-3,-1,0,1,0,0,0,0,-2,-1
0,1,1,1,2,0,0,1,1,0
0,1,0,1,0,1,1,1,3,0
0,1,3,0,0,1,2,2,1,1
-1,0,2,2,-1,2,2,2,1,1
0,0,0,0,0,1,3,2,0,0
0,2,3,2,0,2,0,2,1,0
1,3,5,9,12,15,14,7,5,8
1,3,0,3,2,3,2,2,2,4
-1,0,-1,4,1,4,2,-1,1,1
-1,-1,0,1,0,1,0,0,2,1
1,0,-1,0,0,1,1,2,2,3
4,0,1,1,-1,1,0,0,-1,1
-1,0,2,0,-3,0,0,-2,0,-1
-1,0,3,2,-2,1,0,0,1,0
-1,-2,2,-1,-3,0,0,0,0,0
-1,0,1,0,-3,1,0,1,-1,0
3,5,5,11,19,16,16,8,5,6
0,4,4,11,10,9,7,6,4,5
-1,2,2,4,1,3,2,0,0,-1
-2,0,1,1,-2,1,0,0,0,0
1,0,1,3,-1,0,0,0,-1,-1
0,1,0,1,-1,1,-1,1,0,-1
0,0,1,0,0,1,-1,1,0,0
1,1,2,4,1,3,0,-2,-3,0
-1,0,1,3,0,1,0,-2,-2,0
0,1,1,2,1,1,-1,0,0,0
3,6,7,12,25,19,12,11,6,7
2,5,3,9,12,10,7,8,4,6
-1,1,0,5,2,5,1,1,0,0
-1,0,2,2,2,1,0,1,0,0
-1,0,2,2,1,3,2,0,1,2
-2,-2,0,1,1,1,2,0,2,-1
0,2,1,0,-1,2,1,2,1,-1
-2,-1,-2,1,0,2,0,1,0,1
-1,-1,-1,-1,-1,1,0,1,0,0
0,2,1,1,1,2,1,2,0,1
4,5,3,6,28,18,9,13,5,5
-1,3,3,5,15,11,9,14,3,5
-1,-1,0,1,4,6,3,4,-1,0
0,1,0,0,-3,1,0,1,0,-1
0,1,0,0,-2,-1,0,0,0,-2
0,0,0,-1,0,1,-1,2,0,-1
-1,0,2,-2,-1,1,-1,0,0,-3
-1,3,1,0,-1,1,-1,-1,-2,0
0,1,1,0,0,2,0,1,-1,0
0,3,4,5,10,12,7,8,4,5
1,6,7,5,41,22,8,13,6,7
3,4,5,5,10,10,8,14,4,6
0,3,5,5,23,15,7,11,5,3
0,2,2,2,0,2,2,-2,2,-1
0,1,1,2,2,1,0,0,1,1
-1,0,1,0,-1,1,1,1,1,2
-1,1,2,2,-1,1,0,2,1,2
-1,3,3,3,-2,3,1,0,3,2
-1,2,0,0,0,0,0,2,2,1
2,4,4,3,10,13,8,8,6,8
3,6,7,5,29,19,9,14,8,7
2,5,5,6,16,12,8,20,7,7
0,3,5,5,19,12,5,11,4,3
-1,1,1,1,-1,0,0,1,1,1
-2,1,0,0,-1,-1,0,0,1,1
-1,-1,1,1,0,1,0,0,-1,0
1,2,2,0,0,3,2,1,0,0
-1,3,2,1,0,3,1,-1,-1,-1
-1,1,1,1,-1,3,1,1,0,0
2,2,2,1,1,3,2,2,0,2
1,5,7,6,23,17,8,14,4,4
1,5,6,6,16,12,9,23,5,7
0,2,3,3,14,11,3,8,1,1
0,1,1,0,0,2,1,0,1,-1
0,1,1,0,0,0,0,0,0,-2
0,2,1,1,0,1,0,1,0,0
-2,0,0,0,0,1,0,0,-1,2
-1,0,2,1,0,2,0,1,-1,-1
-1,2,-1,0,-1,2,0,0,-2,-1
-1,1,1,1,1,2,1,1,1,1
1,5,5,6,18,11,6,10,2,3
2,4,5,4,12,9,8,18,3,5
0,2,2,2,10,8,4,5,-1,0
1,3,1,1,0,1,1,1,0,-1
0,1,2,0,0,1,1,0,-1,-1
-1,1,0,1,-1,1,0,1,0,-1
-1,3,1,1,0,-1,-1,0,0,0
-1,1,2,1,0,0,-1,0,2,-1
-1,2,1,0,0,3,2,-1,0,0
0,2,2,2,1,2,3,2,1,-1
2,5,7,5,20,12,8,12,4,5
2,3,4,4,10,7,7,16,5,7
1,2,4,4,19,11,7,11,2,1
2,1,1,0,-1,0,1,2,0,0
0,1,1,0,0,1,1,2,2,0
0,3,1,0,-1,0,0,-1,0,1
-2,-1,1,0,0,3,3,1,1,0
-3,1,1,0,1,3,-1,0,0,0
0,0,0,-1,0,3,1,1,-1,-1
0,1,1,0,2,4,1,1,-2,1
3,5,5,3,19,8,6,10,4,4
2,5,1,2,8,7,7,9,4,6
0,2,3,4,33,12,7,10,2,4
-1,3,-2,-1,0,0,1,-2,0,1
-1,0,-2,0,0,1,0,-1,-1,1
0,-2,0,1,0,1,-1,0,-1,-1
0,0,1,-2,-1,1,0,-1,-1,2
0,1,1,-1,-1,3,0,0,0,0
0,0,1,0,-1,1,0,1,0,-1
0,2,1,0,-1,1,0,1,-1,0
5,6,6,4,24,12,7,10,4,6
1,5,4,3,7,6,4,7,1,5
1,4,4,3,37,14,8,10,2,4
0,1,1,0,-1,1,0,1,0,0
1,1,1,0,0,0,-1,0,0,1
0,1,1,1,-1,-1,0,-2,-1,-1
0,2,2,0,-1,1,1,0,0,0
-3,1,2,1,-1,1,0,2,0,-1
1,4,2,1,-1,1,0,0,0,3
2,4,4,3,11,13,7,10,3,6
-2,4,2,1,-2,1,1,-1,-1,-1
4,7,6,5,30,16,9,11,7,7
1,1,4,3,15,10,4,5,1,4
0,1,1,0,-1,1,1,2,0,0
1,2,1,0,0,0,0,1,0,-2
0,2,1,1,0,0,0,2,0,0
-2,1,0,1,-1,1,1,2,-1,0
-1,2,0,0,0,1,0,3,1,1
-1,1,2,2,-2,1,0,-1,1,1
-1,4,3,3,7,6,3,8,4,4
-1,2,1,1,0,0,0,2,2,0
0,6,7,7,37,23,11,15,8,9
-3,0,1,-2,0,3,1,4,1,1
-3,1,3,0,0,-2,0,3,0,-1
-2,0,1,1,0,-1,0,0,0,-1
-1,-1,0,-1,0,1,1,-1,-1,0
-1,-1,1,0,0,-1,1,0,0,0
-3,0,1,1,1,0,1,-1,-2,0
-1,2,1,0,0,0,-1,2,-1,-1
2,5,7,4,19,25,10,12,6,7
-2,0,1,0,0,-1,-1,-1,0,0
-1,3,4,4,11,14,9,11,5,6
-2,0,1,-2,1,1,-1,-1,-1,-1
