"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,0,0,0,0,0,0
-1,1,-1,0,0,-1,-1,0,2,0
0,0,0,0,-1,-1,1,-1,1,1
1,0,-1,-1,-2,-2,0,-2,0,2
-1,0,-1,1,0,0,0,0,0,0
0,0,0,0,-1,0,-1,-1,1,0
-3,-1,-2,-2,-2,-6,-3,-4,-4,-4
-3,2,0,0,0,-3,-1,0,0,0
-2,-2,0,0,2,-6,2,-2,0,1
-2,-1,0,1,0,-3,2,0,0,-2
2,1,0,1,0,-1,3,1,-1,0
0,1,0,0,3,0,0,0,-2,0
2,0,1,1,1,-1,0,-3,-2,0
0,0,-1,1,0,-2,-1,-2,-1,-1
-1,-2,1,2,1,-1,0,0,0,-2
0,0,0,1,2,-1,0,-1,-1,0
-2,-2,-2,-2,-2,-7,-6,-4,-5,-2
-2,-1,-1,2,1,-1,0,-1,-1,-1
0,-1,-1,0,1,-4,1,-2,-1,0
0,0,0,1,1,-1,1,0,-1,-2
0,0,1,0,0,0,1,0,1,2
0,0,0,2,1,0,-1,-2,1,0
0,0,-1,0,0,0,0,1,2,1
0,0,-6,1,0,-2,0,-1,0,-2
-1,0,-1,1,2,-1,0,-1,0,-1
0,0,-1,1,2,-1,0,0,1,0
1,0,-2,16,9,-5,-1,0,1,-1
-1,0,-1,-1,1,-1,-1,-1,0,1
-2,-1,-1,0,4,-4,1,-2,1,1
0,0,-1,-1,-1,-1,-1,-1,1,1
1,0,-1,-1,1,0,0,0,1,1
0,1,-2,1,0,0,2,0,0,-1
1,0,0,1,0,1,1,0,0,1
-3,0,0,4,0,0,1,-1,2,0
1,2,3,17,30,102,10,3,8,8
3,1,1,16,56,26,9,3,7,7
-2,-3,-2,5,0,-2,0,-5,-1,-2
-4,-1,-2,3,1,0,1,-1,0,1
1,-1,-2,8,4,0,1,-2,2,0
-1,-1,1,3,1,-2,-2,0,2,-2
0,0,0,2,-1,1,0,1,0,-3
0,-1,0,1,0,0,-1,-1,0,0
0,-1,0,2,0,0,0,-1,-1,0
2,1,-1,2,1,0,1,-1,0,0
2,1,2,11,15,29,6,5,5,5
2,0,2,12,49,16,8,3,4,6
0,-4,-5,4,0,-5,-4,-6,-4,-3
-2,0,-2,2,1,-1,0,0,0,0
0,-2,0,3,2,-1,0,-2,0,0
0,-1,0,3,1,0,0,-2,0,-1
0,-1,-1,1,-1,-1,-1,0,0,3
0,-1,-1,-3,1,-1,1,1,1,1
1,0,0,1,1,1,0,-1,2,0
1,0,0,3,4,0,1,1,4,1
3,1,2,7,11,15,5,8,4,4
2,1,2,9,33,17,6,6,5,6
0,-2,-1,-2,-3,-6,-3,-4,-4,-5
-2,0,-1,1,0,-1,0,-1,1,0
0,0,0,2,3,1,-1,-2,0,-1
1,0,0,2,2,0,1,0,1,0
0,0,0,-2,0,0,0,0,0,0
2,0,0,3,0,0,0,-1,0,0
1,0,0,1,1,-1,0,-1,2,0
2,3,1,2,3,0,2,-2,2,2
0,1,-1,0,2,5,1,0,1,0
1,2,3,6,17,28,7,4,6,5
3,1,-2,-1,-1,-7,-4,-6,-4,-4
-2,-1,-1,0,1,-2,0,0,1,-1
-1,1,0,1,4,-2,-1,-4,0,2
0,-1,-1,-1,1,0,1,-2,1,0
0,-1,0,1,1,-1,0,1,-1,-1
1,2,0,1,2,-2,1,-1,1,-1
3,1,-1,0,1,2,1,-1,-1,-2
0,1,0,2,1,3,3,-1,3,2
1,2,0,1,0,2,0,-1,0,1
6,0,1,3,13,66,9,3,8,6
3,0,-3,-1,-2,-4,-4,-5,-5,-4
0,-1,1,0,0,-1,2,0,1,0
-1,-1,1,1,2,0,1,-2,-1,1
0,1,1,1,0,0,0,0,1,0
-1,1,0,0,1,0,1,-1,0,0
0,1,0,1,0,-2,2,-1,0,2
0,0,-1,2,3,0,0,-1,0,1
1,1,2,2,2,2,3,-1,2,2
1,0,0,1,1,0,2,-1,1,0
4,2,2,6,8,52,9,4,7,7
0,-2,-3,-2,-3,-5,-3,-4,-3,-6
-3,0,-1,1,1,0,-1,-1,-1,-2
-1,0,0,2,2,-1,0,-2,0,-1
0,0,-1,1,1,-1,0,1,1,1
0,0,-2,1,1,0,1,-2,0,-1
0,0,0,1,1,1,0,-1,1,-1
0,0,0,0,0,1,1,0,1,-1
0,-1,-1,-1,1,2,6,1,3,3
1,-1,0,1,-1,-1,1,1,1,-1
4,0,2,6,8,61,24,4,7,7
-2,-3,-2,-1,-4,-6,-3,-4,-4,-3
-2,-1,-1,1,1,1,1,1,1,0
-1,-2,-1,1,2,-1,0,-3,0,1
0,0,0,0,0,0,1,0,1,2
-1,0,0,0,0,0,0,0,0,-2
1,0,0,-2,1,0,0,-1,0,-1
0,-1,-2,1,0,-1,1,0,2,0
1,-1,-1,3,3,3,3,-1,3,2
0,-2,-1,0,0,-1,0,0,2,0
2,-1,1,5,6,49,19,5,8,6
-2,-4,-2,-1,-2,-7,-3,-4,-4,-6
-2,-1,-1,-1,0,-1,0,0,1,1
-1,0,-1,2,1,0,0,-3,0,-3
0,-1,0,1,0,0,0,0,1,-1
0,0,-2,3,1,0,0,0,0,-1
0,1,-1,0,1,-1,0,0,1,1
1,1,-3,0,-1,2,1,0,0,-1
0,1,-3,2,2,1,5,-1,2,0
2,1,0,2,0,0,2,0,0,0
5,1,0,4,7,34,15,3,7,6
2,-2,-3,-1,-2,-4,-2,-4,-1,-4
-1,0,-1,0,1,1,0,-1,0,1
0,0,-1,0,3,-1,0,-5,-2,2
0,0,-1,0,1,-1,-2,0,2,0
2,0,1,1,1,0,-1,-3,0,0
0,-1,-1,2,1,-1,-2,0,-3,0
1,0,0,1,1,0,-1,-2,1,1
0,0,1,1,1,1,2,-1,3,4
0,0,0,1,0,1,0,0,1,-1
2,1,2,5,6,46,18,4,8,6
-3,-2,-3,-1,-1,-3,-1,-3,0,-3
-1,0,0,0,1,0,0,-1,1,-1
-3,0,-2,1,1,1,1,-3,0,0
-2,-1,0,0,0,0,0,0,0,-1
-1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,-1,-1,-2,1,1
0,1,0,2,0,0,1,-2,2,0
-1,-1,1,0,1,2,2,-1,0,1
-2,-1,0,2,1,0,1,-1,1,0
0,0,0,1,0,1,0,-1,2,-1
0,0,-2,2,2,19,18,-1,2,2
-1,0,-1,1,1,1,0,0,-2,1
0,-1,-1,-1,1,1,0,-4,-1,0
-2,0,-2,2,2,0,0,-1,-1,1
0,0,0,2,0,-1,-1,-2,1,1
1,-2,0,1,0,1,1,0,2,1
-1,0,0,0,0,-1,0,-1,0,-2
-1,0,-1,1,1,2,0,2,0,1
0,0,1,-1,0,0,-1,1,0,0
-1,0,-1,-1,-1,-1,0,0,1,0
0,0,0,2,3,6,19,1,1,1
1,0,0,-1,-2,1,1,2,2,0
-1,-1,-2,1,-2,0,2,-2,0,-1
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,-1,0
-1,0,0,0,-2,0,0,0,-1,1
0,0,0,1,0,2,0,0,-1,0
3,0,-1,0,1,-1,1,-1,0,0
1,0,0,0,0,0,1,0,1,-1
-1,0,-2,1,0,0,-1,1,0,-1
1,2,0,3,1,1,2,1,3,3
0,0,-1,1,0,1,1,1,1,0
-2,0,1,1,-1,-2,-1,-4,0,-1
1,0,-1,1,0,0,-1,2,0,-1
0,-1,-1,1,0,0,0,1,1,0
0,0,-1,-1,0,0,1,-1,1,0
-2,0,0,1,0,0,2,0,0,2
-2,0,0,0,0,-3,1,0,1,-3
2,-1,0,1,0,-1,2,0,-1,0
2,1,0,1,0,-2,3,0,-2,0
2,1,1,2,2,1,9,1,5,5
4,2,2,1,-1,-2,1,0,1,0
-2,-1,0,0,0,-2,2,-2,1,-1
-1,0,-1,1,0,-1,0,-2,2,2
0,0,1,3,0,-2,1,-2,0,1
-1,0,0,1,3,0,1,0,0,-1
0,-1,-2,2,1,-1,0,0,1,0
2,-1,-3,0,0,-2,1,0,0,-1
2,-1,1,0,1,0,-1,-1,0,0
-1,0,0,0,-2,0,1,-1,0,0
2,3,0,2,3,2,7,0,3,2
2,-1,1,0,-1,1,0,0,0,0
1,0,-1,-1,-1,1,3,-2,1,-1
-1,0,0,0,-1,-1,1,0,-2,0
1,0,-1,0,0,1,-1,1,1,0
-1,-1,0,1,-1,0,0,0,1,1
-2,0,-1,1,0,-1,1,2,0,-2
-1,0,0,4,1,-2,2,0,-1,1
0,0,0,1,0,-1,1,-1,1,0
-1,0,0,1,0,1,1,-1,2,2
0,0,0,1,0,-1,0,-1,0,0
0,0,0,0,0,0,0,-1,-1,0
0,-1,0,1,1,-2,1,-2,1,0
0,0,-1,0,0,0,1,2,1,0
0,0,0,0,0,1,1,1,1,-1
0,0,0,1,0,0,1,-3,-1,-1
1,0,-1,2,2,0,0,-1,1,-1
-1,0,-2,0,1,0,0,-2,0,0
0,0,-1,-1,2,0,0,-1,0,0
0,0,0,3,1,1,0,-1,-1,-2
-1,0,1,1,0,-1,0,0,-2,1
0,-1,-2,1,1,1,0,0,-1,-1
-3,-3,1,2,-1,-1,1,-2,-2,2
-2,-1,0,1,1,1,2,0,0,-2
0,0,-1,0,-2,2,2,-2,-1,-2
0,0,0,1,-1,-1,1,-2,1,0
1,0,-1,1,-2,0,-1,-3,3,1
1,-1,0,1,0,-2,0,-3,1,-1
1,-1,0,1,1,-1,-1,0,1,0
-2,0,-2,2,1,-1,-2,-2,2,0
0,0,2,0,0,-1,0,-2,2,0
1,0,-1,0,0,1,1,-1,-2,0
0,0,-1,1,1,0,2,-2,0,-1
1,0,-1,1,2,-1,-2,-1,0,2
0,0,0,1,2,0,0,-1,-2,1
0,0,0,0,1,0,0,-1,1,0
1,0,0,-1,0,1,2,-1,2,-1
0,0,0,0,-1,-1,1,-2,0,-1
1,0,-1,-1,0,-1,0,-1,0,-1
0,0,0,0,0,-1,0,-1,2,1
-1,0,-1,0,0,-2,0,0,2,0
-1,0,-2,0,1,0,1,-1,0,0
-1,0,1,0,0,-5,1,-3,-1,0
1,0,-1,0,0,0,1,-1,1,1
0,0,-2,0,0,-2,-1,-1,-2,0
1,0,-1,1,0,0,2,0,1,1
0,0,0,1,0,0,0,0,1,2
0,0,0,1,0,-2,0,0,-1,-1
0,-1,-1,2,0,0,1,-1,2,1
1,0,0,1,1,0,1,-1,2,1
0,0,0,1,-1,-1,1,-1,1,1
1,0,0,3,2,0,3,0,3,2
1,0,0,3,2,-3,1,-1,0,0
0,0,0,0,0,-1,-1,0,2,1
0,0,0,1,0,0,0,-1,0,0
0,0,0,2,0,0,-1,0,1,1
-2,0,-1,1,1,1,0,0,1,0
0,0,-1,1,2,1,0,-2,0,1
0,0,0,1,-1,0,0,0,0,1
1,2,1,8,9,20,6,3,5,5
3,2,1,9,15,8,4,2,5,4
1,0,0,6,3,3,2,1,3,3
-1,0,0,3,2,0,1,-1,-2,0
1,0,-1,2,1,-1,-1,-1,0,1
-1,-1,0,1,0,-1,2,1,0,-1
0,-2,0,1,0,1,0,-1,0,-1
-2,0,-1,2,3,0,2,-2,1,3
1,-1,0,4,2,1,0,-1,2,1
-2,0,-1,3,1,0,-1,0,0,-1
1,0,0,11,15,38,6,2,7,4
2,0,1,8,11,6,4,1,4,4
2,0,0,3,2,1,-1,0,0,0
0,0,-1,4,1,1,0,-1,0,-3
-1,-2,0,4,3,0,0,0,1,-2
0,0,0,0,1,-1,0,-1,1,0
1,0,0,1,2,0,0,-1,0,0
0,0,-1,2,1,0,0,0,1,-3
0,0,-2,1,2,1,1,0,1,0
0,0,-2,1,0,1,0,-1,0,-1
2,1,0,7,12,30,6,5,7,5
2,1,-1,8,17,9,4,4,5,3
3,0,-1,0,2,-1,1,-1,0,0
0,0,0,1,2,2,0,-1,0,0
0,0,-1,1,2,1,0,-1,0,0
2,0,-1,-1,-1,0,0,-1,0,1
0,0,-2,-1,1,0,0,0,0,2
0,-1,-1,-1,2,1,1,-1,0,0
0,-1,-1,3,4,2,1,0,1,0
-1,0,-1,3,1,-1,2,-1,1,-1
3,2,1,6,17,50,7,4,7,7
3,2,0,3,9,4,3,0,4,3
2,0,-1,1,0,0,-2,-2,1,1
0,-1,-1,1,3,1,2,-1,2,-2
1,0,0,-1,0,0,0,0,0,-1
0,0,0,0,0,-1,-1,0,1,-2
0,1,-1,0,1,0,-1,0,-2,0
0,0,-1,-1,1,-1,0,-1,0,0
0,0,-1,2,4,0,0,-2,2,2
1,0,0,1,1,1,1,-1,1,0
4,1,2,5,12,44,7,5,7,6
2,-1,0,2,2,-1,2,0,0,2
1,0,0,1,0,0,-1,0,1,0
-2,-2,0,1,2,1,1,-4,0,1
1,1,0,1,1,-1,0,0,-1,0
-1,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,-1,0,-2,0
-2,-1,-1,3,1,0,0,0,1,1
-1,1,0,2,2,2,2,0,0,0
-1,-1,-1,-1,0,0,1,0,-2,-1
5,2,1,5,10,56,26,6,5,6
1,-1,-1,3,5,3,5,3,3,1
2,-2,-1,-1,1,2,1,-1,-2,-1
-1,0,0,3,2,2,0,-2,-2,-2
0,-1,-1,1,1,0,-1,0,-2,-2
1,0,0,0,2,1,-1,0,-2,-1
0,0,0,1,-1,-2,1,0,-2,1
1,0,0,0,1,2,0,-1,0,1
1,1,-2,2,4,1,2,-2,0,0
2,-1,-2,0,3,0,0,0,2,2
3,1,1,2,7,26,12,5,7,6
1,1,1,5,5,4,6,-1,4,4
0,0,-2,1,1,0,0,1,0,0
-1,-1,-2,1,0,0,-1,-4,1,-1
1,0,-1,0,1,2,2,-1,0,0
0,0,0,1,1,1,-2,-1,0,-2
0,1,0,1,0,1,-1,2,0,-1
0,1,0,0,0,-2,-1,-1,0,0
-2,0,-1,1,-2,2,2,0,2,1
-2,1,1,0,-2,0,2,0,1,1
1,0,0,2,3,-1,0,2,1,1
3,1,2,5,5,4,52,7,10,7
2,0,1,2,1,0,-2,-1,2,1
0,0,1,0,2,-3,3,-4,4,2
0,0,0,1,1,-1,-2,-1,-1,1
0,0,2,0,1,0,-1,1,0,-1
0,1,0,1,1,-1,1,1,0,-1
1,-1,0,1,0,0,1,1,1,-1
0,0,2,2,1,-2,0,-1,0,1
0,0,-2,0,0,0,1,0,-1,2
-1,0,0,1,0,0,1,1,1,-1
4,1,2,6,6,5,119,7,10,9
1,-1,-2,1,0,-1,0,1,0,-1
1,-2,-2,1,2,-1,1,-1,0,0
-2,-1,-1,1,0,-1,-1,1,1,0
-1,-2,0,0,0,0,0,0,0,-1
1,0,0,2,1,-1,0,1,0,1
0,0,-1,-1,1,-2,1,1,0,0
1,-1,-1,0,0,0,0,-1,1,1
2,2,-1,3,-1,0,2,1,0,0
0,0,-1,0,-2,-1,1,0,1,0
3,3,1,5,7,1,139,6,10,9
4,1,2,0,0,0,1,0,0,0
-1,0,-2,1,1,-3,1,-3,2,-1
1,0,-1,1,1,0,0,1,1,1
0,0,-1,-1,-2,0,-3,0,-1,1
0,2,0,0,2,0,1,-1,0,0
0,0,-1,0,-1,2,1,0,0,-2
1,0,0,0,0,0,3,-3,0,-1
0,0,0,-1,-1,-2,1,0,-2,-2
0,0,-1,-1,2,2,1,-1,-1,0
0,0,-2,2,3,3,3,0,1,3
0,0,0,1,1,0,1,2,2,0
0,-1,-1,-1,-2,-1,2,0,1,0
0,0,0,0,-2,0,-2,1,-1,0
0,0,0,2,0,0,2,1,2,0
-1,2,0,3,-1,-1,0,-2,1,0
-1,0,-1,0,0,0,0,0,1,0
-1,0,-2,-1,0,0,0,-2,0,0
-1,0,-1,1,0,-1,1,0,-1,0
-1,0,0,1,0,-1,-1,0,1,-1
0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,-1,0,0
-1,-1,1,0,0,-3,1,-2,-1,-1
-1,1,1,1,0,0,0,0,1,0
0,0,0,0,0,0,-1,0,0,0
-2,0,-1,1,0,0,1,-1,1,0
2,4,-1,3,1,0,1,0,0,0
0,1,0,0,0,-2,-1,-1,0,-1
0,-1,-1,1,1,-1,0,0,0,0
2,1,-1,1,1,0,0,-1,1,0
0,0,0,1,1,0,0,0,0,0
-2,0,0,1,1,0,0,0,1,0
1,-1,0,0,1,-3,0,-4,0,0
0,1,-1,1,1,0,0,0,1,0
-1,0,0,0,0,0,0,0,0,0
1,-1,-1,1,0,-1,0,0,0,0
1,-2,-2,1,1,0,1,0,0,-1
0,1,-2,0,0,-1,0,-3,-1,-1
-1,-1,0,0,1,0,0,-1,0,1
0,-2,1,2,1,-1,1,-2,1,-1
0,-1,0,1,0,-1,0,-1,0,0
-1,0,-1,1,1,-1,1,-1,0,1
-3,1,2,0,1,-3,0,-3,0,0
0,1,0,1,1,-1,1,0,0,0
0,1,-2,2,2,-1,0,0,0,2
0,-1,-1,1,2,-1,1,0,1,0
1,0,0,1,-1,1,3,1,1,1
1,0,-1,-1,-1,-1,1,-2,-2,-2
0,0,-1,-1,-1,-3,0,-1,0,-2
1,0,-1,0,1,1,2,0,1,-3
0,0,0,0,0,-1,0,0,-1,-2
0,0,0,1,2,-1,1,1,0,0
0,-1,-2,0,2,-1,1,0,3,-2
-1,0,0,1,0,-1,1,1,-1,-1
0,0,0,0,0,0,2,1,0,0
-1,0,0,2,2,-2,5,0,0,0
-1,0,-1,0,0,-1,-1,-1,1,1
2,0,0,0,0,-3,0,-1,0,-1
1,0,0,0,1,-2,0,-2,0,0
1,0,0,1,0,-2,0,0,0,0
1,0,0,1,0,-1,1,0,1,1
2,0,0,2,1,-1,0,2,3,1
-2,-2,-2,2,0,-4,-1,-1,-1,0
0,-1,1,2,1,0,-1,-2,1,-1
1,0,1,2,0,-1,-1,1,0,-1
0,0,0,1,0,-1,0,-1,-1,0
0,0,0,2,1,-1,-1,-1,2,0
-1,0,1,-2,0,-3,-1,-2,0,0
0,0,-1,0,1,-2,0,0,-2,0
0,1,2,1,0,-3,1,0,1,0
2,2,0,2,1,-3,2,0,-1,0
6,-1,1,69,25,2,8,3,9,8
-2,-1,0,3,1,-3,0,-3,0,1
-1,0,1,0,1,-1,0,0,0,0
0,0,1,1,0,0,0,-2,2,1
-1,0,0,1,0,-2,-1,-1,0,0
-1,0,-1,2,1,0,1,1,-1,-3
0,-1,0,0,2,0,0,-2,-2,1
-2,0,0,1,0,-1,0,0,1,1
-2,0,0,3,4,2,2,1,2,1
-2,1,1,6,5,3,2,0,3,3
1,1,2,57,24,12,8,4,7,8
-4,-1,-2,4,2,1,0,-3,0,-1
0,-1,0,0,0,0,0,0,0,1
0,-1,-1,2,0,0,1,0,0,-1
0,2,0,1,0,1,1,0,1,-1
0,-1,-1,0,3,0,0,-1,0,-1
0,-1,0,0,1,1,3,0,1,0
0,0,-1,2,3,0,3,1,1,0
4,1,2,9,14,17,6,4,4,4
1,0,-1,3,3,1,1,1,2,2
4,1,2,45,17,12,9,5,6,6
-1,0,-1,1,1,0,1,-4,1,-1
0,0,-1,1,0,-1,-2,1,1,0
1,0,1,1,1,0,-1,0,1,1
0,-1,0,0,0,1,-1,-1,-2,0
2,0,0,1,0,-2,0,-1,1,0
1,0,-1,2,0,-1,1,0,0,1
2,0,-1,2,1,-3,-2,-1,-2,-1
1,0,1,7,5,5,2,0,4,2
0,1,1,4,6,3,4,1,4,1
4,1,2,23,11,7,3,4,5,5
0,-1,-1,4,2,2,0,0,0,-2
0,0,-1,0,1,0,0,0,2,0
0,0,0,0,-1,-1,0,1,2,0
0,0,0,2,1,0,1,1,0,0
0,0,-1,1,3,-1,0,-2,2,-1
0,-1,-3,1,2,2,1,-2,4,2
2,0,1,-1,1,0,0,-2,1,1
1,1,1,8,11,19,6,3,6,4
0,1,3,6,9,7,5,1,5,3
3,1,0,21,12,10,3,2,4,6
1,0,-1,2,2,1,0,-3,-1,-2
0,1,0,1,1,-1,0,1,-2,-3
0,-2,-1,0,1,0,1,1,-1,-1
2,1,-1,1,2,1,0,0,0,1
-1,0,0,1,0,0,2,-1,2,0
-1,0,0,3,2,2,0,-1,1,2
0,0,-2,1,0,0,0,0,2,-1
2,1,2,9,12,24,6,3,4,5
0,0,1,5,6,3,3,0,3,3
-1,0,0,4,2,2,2,0,3,2
2,0,1,0,2,0,1,-3,-1,0
0,0,-1,-2,0,0,0,-1,0,1
0,0,0,0,0,0,1,-1,1,0
-2,1,-1,1,1,0,0,0,-2,-1
1,0,-1,2,0,1,1,-1,-1,-1
0,0,0,4,3,2,2,-1,3,2
0,0,0,1,1,0,0,-2,1,1
3,2,3,7,7,16,7,2,3,5
4,1,0,1,1,1,0,-1,1,1
0,0,0,0,-1,-2,0,-1,0,0
2,0,1,4,1,0,-1,-5,1,1
0,0,0,2,1,0,0,-2,0,-1
0,0,2,0,1,1,1,0,-1,0
1,0,0,0,1,2,0,1,-1,0
0,-1,0,0,0,0,0,-1,1,0
-1,0,-1,0,2,1,0,-2,-1,1
-1,0,0,0,1,2,-2,1,2,0
3,3,1,2,7,15,4,1,6,4
3,0,-1,1,1,0,1,-2,1,1
1,0,0,1,1,0,1,0,-1,0
