"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,-1,2,0,0,3,3,-1,0
1,0,-1,1,0,1,1,2,0,-2
0,2,0,1,0,1,-2,0,-1,-1
0,1,2,1,1,1,2,0,-1,1
0,0,-1,0,0,1,-1,1,-2,0
-2,1,1,1,1,2,0,-1,0,0
0,1,-1,-1,2,2,2,2,0,-1
0,1,1,0,-1,0,0,-2,1,0
-2,1,0,1,4,2,3,3,2,-1
-1,1,3,5,5,4,6,6,4,4
3,1,1,1,0,1,-1,1,-1,-2
1,1,2,1,0,1,2,1,1,0
1,2,0,1,0,-2,-3,2,-1,1
1,0,0,1,1,1,1,0,0,0
1,1,-1,0,-1,0,0,0,1,0
0,-1,-1,0,0,0,1,1,1,0
-2,0,-1,2,0,0,0,0,0,0
0,-1,-2,2,1,1,0,0,1,0
2,1,-1,3,4,1,4,4,2,2
2,0,3,3,3,2,8,5,5,5
2,0,2,-2,1,0,2,1,0,0
0,0,-1,-2,1,-1,1,1,0,0
1,1,1,-2,0,2,0,2,1,1
0,0,1,-2,0,2,1,0,2,1
-1,1,1,1,1,-1,0,3,2,-2
-1,0,-1,0,0,-1,0,-1,-2,0
0,0,-1,0,1,-1,-1,0,-2,1
0,0,0,1,0,0,0,0,-1,-2
2,2,1,3,3,-1,3,1,0,4
1,1,3,5,5,2,6,3,2,5
3,1,-1,1,1,-1,0,0,-2,-1
1,0,-1,0,-1,-1,-1,-1,-2,0
1,0,0,1,1,0,0,0,0,-1
3,0,0,0,1,-1,-2,-1,-1,-1
0,2,-1,1,2,0,-1,-2,-1,-1
1,0,3,1,2,1,0,0,0,2
1,0,0,2,2,-1,1,0,1,1
0,0,-2,2,0,0,0,2,-1,-2
2,3,3,4,4,-1,4,1,4,3
2,3,3,5,2,2,5,5,3,4
1,0,0,1,0,1,0,0,0,-1
1,1,0,2,3,0,0,-1,0,0
0,1,0,0,1,1,0,1,2,-1
1,0,1,2,0,1,1,1,0,0
-1,1,0,-1,-1,-2,0,0,1,0
-1,0,2,1,1,0,0,2,1,2
-2,1,-1,-1,3,-1,2,-1,2,1
-1,1,-1,0,0,1,-2,-2,1,2
3,2,-2,3,3,3,3,3,4,3
1,1,4,5,6,3,6,5,5,5
1,-1,1,-1,0,0,-2,0,2,0
0,1,-2,-2,0,1,-2,3,0,0
-1,-2,-1,0,0,2,-2,1,1,2
-2,0,-1,0,0,0,-2,0,0,0
1,-2,1,0,0,0,0,-1,-1,2
0,0,-2,1,2,0,-2,0,0,0
0,-1,-1,-1,0,-1,1,-3,1,0
1,0,-1,0,-3,-1,2,1,-2,0
2,1,1,2,3,1,3,2,1,0
0,1,3,2,4,2,6,5,2,4
2,1,-2,-2,0,0,1,-1,-2,-1
-1,0,0,-1,0,0,0,0,-3,-1
1,-1,-1,-2,-1,-1,1,-2,-1,1
-2,0,0,-1,-2,0,1,1,0,1
0,1,-2,0,0,0,-1,-2,-1,-2
1,0,1,1,1,-1,0,0,1,1
2,1,0,0,-1,-2,0,-1,-1,-2
1,0,-2,0,0,-3,-1,-2,-1,-2
2,3,2,2,2,1,5,2,1,1
5,2,2,4,2,1,6,4,3,5
3,0,-1,0,-2,-3,-2,1,-1,-2
2,0,-2,0,-1,-2,-2,0,-1,-1
1,1,0,-1,-2,-1,0,0,1,-2
0,0,1,0,-1,-1,0,0,0,0
0,1,2,0,0,0,1,0,1,0
0,0,-1,1,1,0,2,2,0,2
0,1,-1,-2,2,-2,2,-1,-2,-2
6,5,8,9,22,33,15,8,6,6
8,3,7,9,34,57,23,11,7,7
4,3,6,9,11,12,10,6,6,4
4,1,2,0,1,1,3,0,0,-1
0,0,1,1,0,0,3,2,1,0
2,2,2,2,1,0,2,2,0,0
2,0,1,1,1,0,0,3,2,2
-1,0,1,0,0,1,1,3,-2,0
-1,0,0,1,0,1,0,-1,-2,1
0,1,-3,-1,1,-1,1,-2,-2,-1
5,4,6,13,25,39,17,9,5,7
6,4,4,11,30,60,22,8,6,6
4,3,4,8,14,16,10,7,4,4
2,0,1,1,1,0,1,0,1,1
0,0,1,1,0,-1,0,-1,-1,-2
1,0,0,1,1,1,2,1,0,1
1,0,-1,0,2,-1,0,1,0,1
1,1,-1,0,1,0,0,2,0,-1
0,1,0,-1,3,1,0,1,1,0
0,1,-2,-2,2,1,-2,-1,-3,-1
4,3,5,2,16,23,8,7,5,5
7,3,5,5,14,29,9,7,2,4
2,0,4,2,8,8,4,2,3,3
0,0,0,0,1,2,3,0,1,-2
-1,2,2,1,2,3,3,2,1,-1
-1,0,1,1,1,3,4,2,0,1
3,2,2,1,1,1,0,1,0,0
0,0,0,-1,0,1,1,0,3,1
0,0,0,2,0,1,1,1,1,1
0,1,-1,-2,-2,-2,1,3,0,-1
2,-1,1,-1,0,0,2,1,1,0
3,3,1,3,4,-1,4,2,2,2
2,0,4,1,2,1,8,6,4,4
1,1,-1,-2,-2,-1,1,1,0,0
0,0,0,-1,-1,-2,0,-1,0,0
1,0,1,1,1,-1,-1,1,2,2
0,0,0,1,-1,0,-1,-1,0,1
0,1,-1,1,1,-1,1,1,2,1
0,3,0,0,0,-1,0,0,1,1
1,1,0,-1,-1,-2,0,0,-2,0
-1,1,0,-1,3,0,1,0,-1,-1
2,2,2,0,2,-1,4,3,2,4
4,2,4,5,5,1,7,4,3,4
3,1,1,1,0,0,0,0,-2,1
0,0,2,3,1,0,0,0,-1,-1
1,1,1,2,-1,1,2,1,0,0
1,0,0,2,1,0,-1,-2,0,-2
1,0,0,0,1,-1,0,0,1,1
0,0,0,1,1,2,1,0,0,1
0,2,0,0,2,1,0,0,-1,0
0,0,0,0,1,0,1,0,0,0
3,2,2,3,2,-1,5,5,3,3
2,2,5,3,3,2,8,5,3,4
3,0,1,0,1,1,2,1,0,0
1,0,1,0,1,0,2,1,0,0
1,0,0,2,1,1,1,0,2,1
0,0,-1,1,1,2,2,1,0,1
0,0,1,0,0,0,-1,2,-2,0
1,0,-1,0,0,-1,0,0,0,0
0,0,0,1,-2,0,0,0,-1,-2
1,0,0,-2,2,0,0,1,-1,-1
2,2,1,2,3,1,4,4,2,2
2,1,6,5,2,2,6,5,4,5
3,0,0,0,1,1,2,0,1,0
1,0,0,1,2,1,0,-1,0,0
2,1,1,1,-1,-1,1,1,0,1
0,0,0,-1,-1,-1,0,0,0,1
1,-1,1,0,0,-1,0,0,1,0
3,1,-1,2,-1,-1,1,0,2,-1
2,2,1,2,2,-1,0,0,1,2
0,0,0,0,0,-1,0,0,2,0
1,1,0,1,3,-2,2,3,1,3
2,3,3,3,3,0,6,5,2,3
2,0,0,0,0,-2,1,0,-1,-1
0,0,-1,0,0,-1,0,-1,-2,0
0,1,1,1,1,0,1,0,-1,0
0,0,0,-1,-1,-1,0,-2,-3,-1
0,0,0,0,-2,-1,1,-2,-1,-2
0,0,1,2,0,-1,2,-1,0,-2
1,1,-2,2,1,-1,0,1,0,-2
1,0,0,1,0,-1,0,0,-1,0
2,2,1,3,3,-1,4,4,1,2
2,1,3,5,7,1,6,5,4,3
4,1,1,1,1,1,-1,1,0,1
1,1,-1,0,2,1,2,0,0,0
3,1,-1,0,1,2,3,2,0,-1
2,0,-2,0,1,1,1,1,0,1
2,1,0,0,-1,1,0,2,1,-2
2,2,1,3,2,1,0,1,1,3
0,0,-1,1,0,0,-2,-1,-1,-1
1,-1,1,4,3,7,5,4,4,6
3,3,2,11,14,13,6,6,3,3
3,3,4,14,13,14,10,8,5,7
1,0,-1,0,0,1,1,2,0,3
0,-1,-2,0,0,1,2,2,0,1
-1,-1,-2,1,0,1,1,1,1,1
0,-1,-2,0,0,0,2,2,2,2
0,0,1,0,0,1,1,0,1,2
-2,1,-1,2,0,2,1,3,2,3
-1,1,0,1,-1,0,-1,-1,1,0
5,4,9,21,33,42,20,10,9,8
6,4,7,20,34,42,18,9,8,7
6,3,6,15,19,18,12,7,4,6
2,0,-1,-1,0,0,-1,-1,0,0
1,0,0,-2,-2,1,-1,2,0,1
1,0,0,0,0,1,1,0,2,0
0,0,-1,1,-1,-2,-1,1,0,0
1,1,0,0,-2,1,1,1,-1,1
0,1,0,1,0,0,0,-2,-3,-1
1,1,-1,0,-1,-1,0,-3,0,0
3,4,6,12,15,14,7,7,4,6
4,3,4,10,12,13,6,3,1,4
3,2,5,8,8,7,6,5,4,5
3,1,1,3,0,-1,-1,-1,0,1
1,1,1,3,0,1,-1,-2,-2,-1
1,1,1,2,1,0,2,1,-1,0
0,1,1,2,-1,-1,-2,-1,-3,-1
-1,0,-2,0,-1,-2,3,0,0,-1
1,2,0,2,4,1,-1,0,0,0
0,1,-2,0,1,0,-1,-2,-2,1
2,1,2,1,3,2,1,1,-1,2
4,2,2,3,8,6,3,2,2,4
3,3,4,6,7,6,5,5,3,5
1,0,0,1,5,3,1,-1,0,0
0,1,-1,1,3,2,1,2,-2,2
1,3,1,2,2,2,0,0,0,2
1,1,1,2,3,1,1,-1,-1,1
-1,1,1,0,0,0,1,0,1,0
0,0,0,2,1,1,3,2,1,1
-2,0,-3,-1,0,1,1,0,-1,-1
-2,-2,1,2,0,0,1,2,-1,2
1,0,-3,0,0,2,-1,-1,0,-1
0,1,3,3,4,4,5,5,2,4
2,-2,0,-2,-1,1,0,0,3,-1
0,1,-1,3,1,0,2,1,-2,1
1,1,1,1,1,0,1,1,-3,0
-1,0,-1,-2,-2,-1,0,3,-2,0
2,0,0,0,2,0,2,0,0,0
0,0,2,0,0,1,0,-1,0,0
-1,0,-1,-2,-1,-2,0,0,-2,-1
-3,0,-1,0,-2,1,-1,0,-1,0
1,1,0,-2,-1,0,-1,0,0,1
2,1,3,2,3,3,4,5,3,4
3,1,0,0,1,0,0,0,0,0
1,1,0,1,1,0,0,0,-2,1
1,1,2,0,0,0,0,0,0,0
2,0,0,0,0,0,0,-1,-1,-1
1,1,-1,-1,-1,0,-1,0,3,0
2,0,0,0,0,0,0,1,1,2
0,1,-1,0,-1,0,-2,-3,-1,0
0,2,1,2,2,2,1,0,0,2
0,0,1,2,2,-1,1,1,1,1
1,1,5,4,6,6,5,5,6,7
3,0,0,-1,1,1,0,0,0,0
-2,0,0,0,-2,-1,0,1,2,0
-1,1,0,1,0,-1,0,1,1,1
-2,0,-1,1,-1,0,2,0,0,0
0,0,3,0,0,0,-1,0,-2,1
1,-1,0,0,0,0,-1,0,0,0
0,0,-1,-1,2,-1,-1,-2,-2,1
-1,0,0,0,0,0,-1,-1,-1,1
1,0,-1,0,0,1,0,2,-2,-2
1,1,4,4,2,4,6,4,3,5
1,0,-1,-1,-1,0,0,0,0,-1
-1,-2,0,0,0,0,1,1,-1,-1
1,0,1,1,0,0,0,0,-1,0
0,0,0,-1,-1,0,0,1,0,-2
-1,1,0,-1,1,-1,1,0,0,-1
0,1,-2,2,0,0,0,0,1,1
0,3,-1,-1,1,2,1,0,-1,-1
2,2,-1,-1,0,0,4,1,0,0
3,1,0,-2,1,1,2,1,0,0
4,3,3,5,3,6,6,6,4,4
5,1,0,0,2,2,1,0,0,0
-1,0,-1,-1,-1,0,1,1,0,1
0,0,1,0,1,1,2,4,2,0
1,0,-2,-1,0,1,1,2,2,0
1,0,-1,0,-3,0,0,0,0,1
-1,1,-2,-1,0,0,0,0,1,0
1,1,-3,-3,0,0,-1,-1,-1,-1
1,0,-2,0,-1,0,0,1,1,0
0,0,0,-1,1,1,1,2,0,1
1,2,5,2,2,1,6,6,6,5
2,0,1,-2,-1,-1,0,-2,-1,1
-1,1,-2,0,-1,-1,0,1,2,0
0,0,0,0,1,-1,-1,1,1,-1
0,0,-1,-1,-1,-3,-3,-1,1,-1
1,0,0,0,1,0,0,0,0,1
-1,-1,0,0,0,2,1,0,0,0
0,0,-1,0,0,-1,-1,-1,-2,0
-1,0,0,0,2,2,0,0,2,1
-1,0,0,0,1,1,1,0,-2,1
1,1,4,2,3,3,7,2,5,5
2,-1,-1,0,0,-1,0,-1,-2,1
-1,0,-2,-1,-1,-1,0,-2,0,1
0,0,1,-1,0,1,1,-1,0,1
1,-1,1,0,-2,-1,1,0,-1,-3
0,1,0,0,2,1,0,0,0,0
0,1,-1,0,0,0,1,0,1,1
1,0,-1,-1,1,-1,-1,-1,-3,-1
0,0,-1,-1,1,2,1,0,-1,2
2,3,2,3,9,9,6,3,4,3
4,1,5,6,8,7,6,5,4,5
3,-1,0,1,1,1,1,0,-1,0
1,0,-1,1,1,2,1,0,0,0
2,0,1,1,2,1,0,1,0,1
0,0,1,0,1,1,3,1,-1,-1
-1,1,1,-1,-1,-1,2,2,4,0
-1,1,0,0,1,0,2,3,1,-1
-2,2,-1,0,0,-3,-4,1,0,-2
4,4,8,8,15,22,13,9,7,6
4,3,8,10,20,38,18,12,6,6
2,2,9,6,10,8,9,5,5,5
2,-1,0,1,3,-2,-1,1,1,3
-1,0,1,2,3,-2,1,3,1,2
1,1,2,-1,2,1,1,-1,-1,0
1,0,0,1,3,-1,1,-2,1,0
1,1,0,0,2,-1,1,3,-1,1
0,0,2,0,-1,-2,-1,0,0,0
-2,-1,-1,-1,-2,-1,-2,-1,0,-1
1,0,5,5,7,11,6,5,2,3
5,2,5,8,12,26,12,9,6,4
0,-1,4,6,7,6,6,5,5,5
0,0,0,0,-1,0,-1,-1,1,1
-1,0,0,0,1,0,1,-2,0,1
1,0,1,-2,1,2,0,-1,0,0
0,1,0,0,-1,0,0,0,0,0
0,0,1,1,0,1,2,1,0,-2
1,0,1,1,1,1,0,-1,-1,-1
-1,1,0,-2,-1,0,-1,-2,-2,-1
3,2,6,5,7,12,6,3,4,4
5,3,6,7,12,27,14,8,4,3
4,0,5,4,6,7,5,4,5,4
3,0,1,2,0,2,0,-1,1,1
1,0,2,0,0,2,2,1,-2,-1
1,1,2,3,2,3,2,0,0,-1
2,0,1,2,2,1,1,0,0,0
-1,0,1,0,0,1,1,-1,2,0
0,0,1,0,0,1,1,1,0,-2
0,0,-1,-1,1,0,-1,1,1,-2
3,1,4,5,1,8,6,5,3,3
3,2,1,4,8,11,5,7,3,2
3,1,5,3,6,6,8,7,5,4
2,0,0,1,0,1,2,0,0,1
1,-1,1,1,2,3,2,3,1,-1
1,1,1,2,1,1,2,3,1,0
0,0,0,0,0,1,1,1,1,1
0,0,-1,1,1,1,3,2,0,3
-2,1,-1,0,1,1,0,0,0,0
0,-1,-3,-1,-1,0,1,-1,0,1
-1,0,1,2,3,2,3,3,4,3
3,1,0,3,6,8,5,5,2,5
3,1,4,3,6,4,6,6,6,6
3,-1,-2,0,1,1,2,2,1,0
0,-1,-1,-1,0,0,1,2,2,2
0,0,-1,1,2,1,1,2,2,0
1,0,0,0,0,1,0,0,0,1
-1,-1,-1,0,1,0,0,3,-1,1
0,0,0,-1,0,0,-2,-1,-1,0
-1,0,-1,-1,-1,-1,-2,-2,0,-1
0,0,-1,0,0,-1,1,0,1,1
3,3,3,4,4,0,7,4,1,3
2,0,4,3,3,3,4,3,1,2
2,0,0,0,1,-1,0,2,0,2
2,0,0,0,1,-1,-1,-1,-2,-2
0,0,0,1,1,1,2,-2,-1,1
0,1,0,0,0,0,0,-1,-1,-1
1,1,0,0,-3,0,-2,-3,1,-1
1,1,1,2,1,0,0,1,-1,0
-2,1,-2,0,-1,-2,-1,-1,-2,-1
-2,1,2,2,0,3,0,0,1,-2
3,3,4,5,3,4,7,5,2,2
1,2,4,4,4,5,4,5,2,3
-1,0,-1,0,1,0,1,1,0,-1
-1,0,-1,-1,2,0,1,1,0,0
0,0,-1,0,2,2,2,1,0,0
0,0,0,-1,0,0,1,0,0,-1
1,1,-2,-1,-1,1,0,-1,0,0
0,0,-1,0,0,-1,0,-1,0,2
-1,0,-2,-1,-1,-1,-1,-3,0,0
0,0,0,0,0,1,1,-2,-1,0
2,2,2,3,3,4,6,1,2,4
1,0,2,1,3,3,5,5,6,6
3,0,-1,-1,0,-1,0,0,2,0
0,0,-1,-1,-1,-2,0,1,-1,1
1,1,1,-1,-2,-2,-1,0,0,-1
1,0,0,-1,0,0,-1,1,0,-2
-2,0,2,-1,0,1,0,2,1,0
1,1,-1,-1,0,0,-1,2,-1,-1
0,1,-2,-3,-2,-1,-2,-2,-2,-2
0,1,2,2,1,-1,-1,0,-1,0
3,3,3,3,3,2,5,2,2,3
2,1,3,5,4,4,5,4,3,5
3,0,1,1,1,0,2,0,1,2
3,0,2,1,0,-1,0,1,-3,-1
2,2,1,1,0,0,3,2,1,0
-2,0,1,0,-1,0,2,2,1,0
2,0,1,0,1,-2,0,1,2,0
0,-1,0,0,2,-2,-4,1,1,0
-2,-1,-2,0,1,-3,-3,0,-1,-1
-2,0,0,-2,0,0,1,-1,-3,2
2,2,4,1,4,3,5,3,2,2
1,1,3,4,6,4,7,4,2,4
1,0,-1,-2,0,0,1,-1,0,1
0,1,0,-2,0,0,0,-1,0,-1
1,0,0,1,0,1,0,0,-1,1
-2,0,0,2,-1,-1,0,0,-2,0
0,0,-1,2,1,0,1,2,-1,-2
4,0,0,1,0,0,-1,0,-1,0
-1,0,-1,0,-1,-3,-3,-3,-3,-2
-2,0,-1,-1,2,2,-1,-2,-2,-1
4,3,2,3,5,3,3,3,2,2
0,1,4,4,6,3,4,3,2,4
2,0,1,0,2,-1,-1,0,-2,0
-1,1,-1,0,2,1,0,0,-2,0
0,1,3,0,3,1,2,1,0,-1
1,0,0,1,0,1,-1,0,1,0
1,0,3,0,1,1,0,-1,0,1
0,0,0,1,1,-1,0,0,-2,-1
-1,1,-1,-1,-3,0,-1,-2,-1,-2
0,0,0,2,1,0,-1,0,-1,-1
3,3,3,5,5,4,4,1,-2,2
3,2,5,6,5,3,5,4,3,4
1,0,1,2,0,0,-2,-2,-1,0
1,0,1,3,0,0,-2,-2,0,0
1,1,1,1,1,1,2,0,0,2
0,0,0,1,1,1,0,0,0,0
0,2,1,0,-1,1,0,2,1,0
1,2,1,1,-1,-1,1,1,-1,0
0,2,-1,-1,-1,-1,-1,-1,-2,1
1,2,0,1,1,0,-1,0,0,0
3,3,4,4,4,3,6,5,1,2
2,1,6,4,4,4,7,4,3,4
2,-1,2,2,0,1,0,0,0,0
-1,-1,2,2,2,0,0,0,1,-1
1,0,2,1,1,0,1,2,0,1
2,0,2,0,2,3,2,1,1,1
0,0,2,0,-2,0,1,0,0,1
0,1,-1,0,-1,-2,-1,2,0,-2
0,0,-1,-1,-1,-1,-3,-2,-1,-3
-1,0,0,-1,2,0,1,2,2,0
3,2,3,3,2,4,6,5,1,2
2,2,4,2,2,2,7,4,4,3
3,0,0,-1,-1,-2,0,1,1,1
0,0,0,-1,-1,-1,-1,1,0,-1
1,0,2,0,1,3,-1,0,0,0
0,0,1,0,0,-3,0,0,0,0
0,0,0,0,2,-1,0,1,-1,0
1,1,0,-1,0,0,1,0,-1,-1
1,0,0,-2,-1,-2,-1,0,-3,-3
0,2,1,1,0,1,-2,0,0,-3
3,5,3,3,4,8,4,3,1,3
2,3,5,3,6,4,6,4,3,3
3,2,1,1,0,1,0,0,1,-1
0,0,1,2,0,-2,0,0,1,1
1,1,2,3,3,2,0,1,2,1
1,0,2,1,1,1,0,0,0,1
1,0,-1,0,0,0,2,1,0,1
0,2,1,0,1,0,1,0,-1,0
2,2,-2,-1,-2,1,0,-1,-2,-2
1,3,3,1,4,3,5,2,0,3
4,5,5,5,7,13,9,5,2,4
4,1,6,4,4,6,6,5,4,5
3,0,3,3,0,1,1,2,2,2
1,0,2,0,-1,1,2,2,2,2
0,2,3,3,0,1,3,3,0,2
-1,0,1,1,0,3,1,3,2,2
0,0,1,1,0,1,0,1,2,2
-1,0,0,0,1,1,-1,2,0,2
-1,0,-2,-1,0,-2,-2,-2,-2,-2
-1,-1,0,1,1,0,3,1,1,3
3,3,3,4,6,9,4,4,2,5
2,0,5,4,5,4,5,4,4,5
0,-1,0,0,1,1,0,0,1,0
-1,-1,1,0,0,0,0,1,0,-1
0,0,1,1,1,-1,1,1,1,1
-2,0,-1,-1,1,-1,1,0,-1,0
1,0,-2,1,0,1,-1,0,0,2
0,0,0,1,-1,0,0,-2,-2,-1
-1,0,-2,-1,-2,0,-3,-3,-3,-2
0,0,-2,-1,0,0,-1,-2,-1,-1
2,1,1,2,2,1,3,1,1,2
2,0,5,3,4,3,5,6,3,5
0,-2,-1,-1,0,-1,-3,1,1,1
-3,0,-1,-3,-1,0,0,-1,-2,1
-1,1,1,-1,1,0,-1,1,0,1
0,-1,-2,-1,0,-1,-1,0,-1,-1
1,-1,1,0,0,-1,0,1,0,0
0,1,0,0,1,0,-1,-1,-2,-2
-1,1,-2,-3,1,-1,-2,-2,-1,-2
0,0,-1,1,0,0,-1,0,-1,0
1,2,3,2,3,1,3,0,2,1
3,1,5,3,3,3,6,5,4,4
4,1,1,1,1,1,1,0,-1,-1
2,0,0,1,2,-1,-1,0,1,-1
2,1,1,0,1,1,0,0,1,0
1,1,1,0,1,1,1,0,1,1
1,0,1,0,1,-1,1,0,2,1
2,1,0,0,-2,-1,-1,0,1,0
-2,0,-2,-2,-1,-3,-2,0,1,-1
0,-1,0,0,2,-1,0,0,2,1
0,2,3,3,3,0,4,4,3,3
2,0,4,4,3,2,6,4,4,5
0,0,-1,0,0,0,1,-2,-1,1
0,2,1,0,0,0,-1,0,1,1
-1,2,1,1,0,-1,0,-1,-1,2
-1,0,0,0,1,1,0,0,1,1
1,1,0,0,2,0,1,0,-2,-1
1,1,1,0,-1,0,-1,0,-1,-1
-2,0,0,0,-2,-1,-2,-2,-1,0
0,0,2,1,-1,-1,0,-3,-2,0
1,1,3,2,2,2,2,0,1,2
2,1,6,5,3,3,5,6,4,5
3,0,2,4,0,-1,1,0,-1,0
1,0,-1,3,2,-1,-2,-2,0,-1
1,1,2,3,2,1,0,0,-2,0
1,0,0,2,1,1,0,0,-1,0
0,0,-1,1,0,-2,-1,0,0,1
-1,1,-2,0,0,0,0,0,0,1
-2,0,-1,-1,-1,-2,-2,-1,-3,-2
-1,-1,-1,0,2,1,0,-1,0,1
3,1,2,5,4,3,4,4,1,2
1,-1,5,6,4,4,6,5,3,3
1,0,0,0,1,1,3,1,1,-1
-1,0,0,0,2,0,0,1,-2,-2
0,0,0,1,-1,1,3,1,1,0
0,1,0,0,2,2,0,0,-3,2
-1,1,-1,0,1,0,-2,1,0,1
1,1,0,0,0,-1,-2,2,0,0
1,0,-1,-2,-1,-2,-3,-2,-1,-1
-1,0,0,1,1,-1,-1,0,0,-1
2,2,3,2,3,1,4,2,2,2
1,2,6,4,2,3,5,7,3,4
2,0,0,0,0,-1,1,0,0,-1
0,0,0,1,1,-1,-2,0,0,0
3,1,1,0,0,0,0,0,0,-2
2,1,0,1,0,0,-1,-1,-1,-1
-1,-1,-2,1,0,0,3,0,-1,0
0,1,3,1,-1,-1,0,1,-2,1
0,1,-2,-1,0,-2,-2,-1,-1,0
1,2,0,1,2,1,0,0,-1,1
2,2,3,2,2,3,4,3,0,5
2,3,4,4,6,5,6,5,4,7
2,0,0,3,3,0,0,0,0,1
1,0,1,1,3,1,-1,2,2,2
3,0,2,2,2,2,1,0,1,3
1,0,0,2,1,0,-1,0,2,3
0,0,0,1,0,0,0,-1,0,-2
1,1,0,2,0,0,1,2,-1,1
-1,0,-1,-1,-1,-1,-2,-2,0,-2
0,2,1,1,0,-1,-1,0,-2,0
2,2,2,4,3,3,4,4,3,3
3,2,5,5,4,4,6,6,5,3
4,0,1,2,0,0,2,-1,-1,0
0,0,2,3,3,0,0,2,1,0
1,1,3,1,1,0,0,1,0,1
1,0,0,0,0,1,1,1,1,2
1,1,0,0,-1,0,0,0,0,0
0,0,-1,1,-2,-1,0,0,0,0
1,2,-3,-3,-2,-3,-1,-2,-2,1
1,0,2,-2,-1,-1,1,2,0,1
1,2,3,1,4,1,3,3,3,3
1,1,5,5,4,3,6,6,6,6
2,0,0,0,0,0,0,0,-1,3
-1,2,-1,-1,0,0,1,2,2,1
0,1,1,2,1,-2,0,4,1,1
-1,0,0,0,0,-1,-2,0,0,1
0,0,0,0,0,-1,-1,-1,0,0
1,2,2,-1,0,0,-1,-2,-1,0
0,1,-1,-2,0,0,-1,-2,-3,-2
-1,0,0,1,2,2,0,-2,0,0
5,4,4,5,11,22,6,5,1,4
2,2,4,5,9,8,7,5,3,3
3,1,2,0,2,1,2,0,-1,-2
1,1,2,0,0,1,0,1,-2,-2
-1,-1,3,1,1,1,2,1,0,0
-1,1,1,-1,1,0,1,1,0,-1
0,-1,0,0,0,0,-2,0,-1,0
1,1,0,2,3,0,1,2,0,0
0,0,-4,-2,0,-1,-1,2,-1,-1
7,3,8,10,27,29,18,7,6,5
7,4,7,10,40,51,27,14,7,7
5,3,7,6,12,11,10,5,4,4
3,0,0,0,1,2,3,1,0,0
-1,0,3,0,1,2,3,1,0,1
-2,0,1,2,1,1,2,1,3,1
-1,0,1,0,2,1,1,1,3,3
-1,-1,0,0,0,0,2,3,1,1
0,0,0,-1,1,2,0,1,0,0
-2,0,-2,-1,0,1,-1,-1,-2,-2
0,0,0,-2,2,1,1,-1,-2,-2
3,2,0,0,4,8,4,4,0,3
2,1,4,1,2,6,7,3,1,4
1,0,0,-1,-1,0,1,0,-2,-1
0,0,0,-2,-1,0,1,0,0,-1
0,0,-1,-3,-2,0,1,0,-2,0
1,0,-1,0,-2,-1,1,-1,-2,-1
1,-2,1,1,0,-1,-3,2,-1,0
1,0,0,-1,-2,-2,-1,0,0,-1
-2,0,-2,-2,-5,-2,-3,-3,-3,-2
3,0,0,2,-1,-1,0,0,1,-2
4,3,2,0,-1,-3,2,1,1,1
3,1,4,2,1,-1,5,4,2,2
2,0,0,0,-2,-1,0,1,1,-2
0,1,-1,0,-2,-3,-1,-1,-1,-2
