1014,1017,1019,1018,1017,1019,1007,986,978,985
1015,1019,1020,1020,1020,1020,1015,1014,1015,1016
1020,1020,1021,1023,1023,1023,1022,1023,1023,1023
1020,1021,1023,1023,1023,1023,1022,1023,1023,1023
1022,1023,1023,1022,1022,1023,1021,1023,1023,1022
1020,1023,1023,1022,1022,1023,1022,1022,1022,1022
1016,1018,1020,1021,1020,1020,1016,1016,1018,1016
1018,1022,1023,1022,1023,1022,1021,1022,1022,1023
1017,1021,1023,1021,1020,1022,1014,1016,1018,1018
1014,1017,1017,1018,1016,1018,1005,984,975,968
1016,1017,1019,1017,1016,1019,1008,986,977,985
1016,1019,1020,1020,1019,1020,1016,1015,1016,1014
1020,1023,1023,1023,1023,1022,1022,1021,1023,1023
1021,1023,1023,1023,1022,1023,1022,1022,1023,1022
1023,1023,1023,1022,1023,1023,1020,1021,1023,1023
1021,1023,1023,1022,1022,1022,1021,1022,1023,1022
1017,1020,1021,1019,1021,1021,1016,1014,1018,1017
1019,1022,1022,1022,1021,1023,1021,1022,1023,1022
1017,1021,1022,1021,1020,1022,1016,1016,1018,1017
1014,1017,1019,1017,1016,1020,1007,984,974,966
1016,1017,1019,1017,1016,1020,1007,984,979,984
1015,1019,1018,1018,1017,1018,1016,1013,1016,1014
1021,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1021,1023,1023,1023
1021,1022,1023,1020,1023,1023,1021,1023,1022,1023
1019,1022,1023,1022,1022,1023,1021,1020,1023,1023
1016,1019,1018,1020,1021,1020,1017,1015,1017,1018
1019,1020,1021,1020,1022,1023,1020,1022,1022,1023
1017,1019,1022,1020,1020,1022,1016,1017,1018,1016
1015,1017,1019,1017,1016,1018,1006,984,972,964
1015,1018,1020,1018,1017,1020,1006,985,977,983
1014,1020,1020,1019,1019,1020,1014,1013,1014,1014
1021,1023,1023,1022,1023,1023,1020,1023,1022,1023
1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1022,1023,1022,1023,1023,1023
1019,1022,1023,1022,1023,1023,1021,1023,1023,1023
1017,1020,1020,1019,1021,1021,1016,1017,1019,1019
1020,1023,1022,1023,1022,1023,1020,1022,1022,1023
1017,1020,1022,1018,1019,1023,1017,1017,1019,1018
1014,1018,1019,1015,1017,1020,1006,984,974,966
1014,1018,1018,1015,1017,1019,1007,986,978,983
1014,1020,1020,1018,1019,1020,1015,1014,1015,1016
1020,1022,1022,1023,1022,1023,1022,1023,1023,1023
1021,1022,1022,1023,1023,1023,1022,1023,1023,1023
1021,1022,1023,1023,1023,1023,1021,1022,1023,1023
1018,1022,1023,1022,1022,1022,1021,1021,1022,1023
1015,1020,1019,1019,1020,1021,1016,1014,1017,1018
1019,1022,1023,1023,1021,1023,1021,1022,1021,1022
1017,1021,1022,1019,1018,1022,1016,1017,1017,1018
1014,1018,1019,1017,1016,1020,1006,982,974,966
1015,1017,1019,1018,1018,1019,1007,985,977,981
1015,1019,1019,1018,1020,1020,1014,1012,1015,1016
1021,1023,1023,1023,1023,1023,1022,1023,1023,1020
1023,1023,1023,1022,1022,1023,1021,1023,1023,1021
1021,1021,1023,1023,1023,1023,1021,1023,1022,1023
1020,1022,1023,1022,1023,1022,1021,1023,1022,1022
1016,1020,1021,1020,1019,1021,1015,1016,1017,1018
1019,1022,1023,1023,1023,1023,1019,1021,1023,1022
1017,1020,1023,1019,1020,1022,1017,1016,1018,1018
1014,1017,1019,1015,1016,1018,1004,982,973,964
1016,1018,1019,1017,1017,1019,1006,986,978,984
1015,1019,1020,1019,1020,1020,1015,1013,1016,1016
1021,1022,1023,1023,1023,1023,1021,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1022,1021,1022,1022,1023,1023,1023
1019,1022,1023,1023,1023,1023,1022,1022,1022,1023
1017,1019,1021,1020,1020,1021,1017,1017,1018,1019
1019,1022,1023,1022,1023,1023,1022,1022,1023,1022
1018,1018,1021,1020,1021,1022,1016,1017,1019,1019
1012,1016,1018,1017,1017,1020,1006,983,973,965
1012,1018,1020,1018,1018,1020,1007,986,978,983
1014,1018,1020,1020,1020,1021,1015,1014,1016,1016
1018,1021,1023,1023,1022,1023,1022,1023,1023,1023
1021,1022,1021,1022,1023,1022,1022,1023,1023,1023
1022,1023,1023,1023,1022,1023,1022,1023,1022,1022
1021,1022,1023,1022,1022,1023,1021,1022,1022,1020
1016,1020,1021,1019,1020,1021,1017,1015,1017,1018
1019,1022,1023,1021,1022,1023,1020,1022,1022,1021
1017,1020,1021,1019,1018,1021,1016,1018,1017,1019
1015,1017,1019,1016,1014,1018,1006,983,972,962
1015,1017,1019,1018,1017,1020,1006,985,977,981
1015,1017,1019,1019,1018,1020,1015,1013,1016,1015
1021,1022,1023,1022,1023,1023,1022,1020,1022,1022
1022,1021,1023,1023,1021,1023,1022,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1022,1023,1019,1023,1023,1022
1017,1020,1020,1019,1019,1020,1015,1016,1017,1018
1019,1023,1023,1023,1021,1022,1021,1022,1023,1022
1017,1021,1023,1020,1020,1021,1014,1017,1018,1018
1014,1017,1019,1017,1016,1018,1004,983,971,964
1015,1018,1019,1017,1017,1020,1007,985,978,982
1015,1020,1019,1019,1019,1021,1014,1014,1016,1015
1020,1023,1023,1023,1023,1023,1022,1023,1023,1023
1023,1023,1023,1023,1023,1022,1022,1023,1023,1023
1022,1022,1023,1021,1021,1022,1020,1022,1023,1023
1019,1022,1023,1023,1023,1023,1021,1023,1023,1023
1015,1021,1020,1021,1021,1022,1015,1017,1018,1018
1019,1022,1023,1023,1023,1023,1019,1022,1023,1023
1015,1022,1022,1020,1020,1022,1015,1017,1019,1019
1012,1016,1019,1017,1017,1020,1005,984,971,964
1015,1016,1020,1018,1017,1019,1006,985,978,983
1015,1018,1020,1020,1019,1020,1014,1012,1015,1016
1020,1022,1023,1022,1022,1023,1022,1023,1023,1023
1022,1022,1023,1022,1023,1023,1022,1022,1023,1023
1021,1023,1023,1023,1023,1023,1022,1022,1023,1023
1020,1021,1023,1021,1021,1023,1022,1022,1023,1022
1017,1020,1021,1018,1018,1019,1016,1016,1016,1016
1019,1022,1023,1022,1021,1023,1021,1022,1022,1021
1016,1021,1022,1018,1019,1022,1016,1017,1017,1018
1014,1015,1019,1016,1017,1020,1005,983,971,965
1015,1017,1019,1018,1017,1019,1007,986,977,982
1015,1019,1019,1019,1020,1020,1015,1013,1015,1016
1020,1022,1021,1023,1023,1023,1021,1022,1023,1023
1021,1023,1023,1021,1023,1023,1022,1023,1022,1022
1022,1022,1020,1019,1023,1023,1022,1022,1022,1023
1021,1022,1023,1022,1022,1023,1021,1022,1023,1022
1017,1020,1021,1020,1020,1021,1016,1017,1018,1017
1019,1023,1023,1022,1022,1023,1021,1023,1023,1021
1017,1020,1022,1020,1020,1021,1017,1016,1017,1017
1015,1017,1019,1017,1018,1019,1005,984,973,963
1015,1016,1018,1018,1017,1019,1008,985,977,983
1015,1018,1019,1019,1019,1021,1015,1013,1015,1015
1020,1022,1023,1023,1022,1023,1023,1023,1023,1023
1022,1021,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1023,1023,1023,1023,1023
1020,1021,1023,1021,1023,1023,1021,1022,1023,1023
1016,1019,1019,1019,1018,1019,1016,1016,1018,1018
1020,1022,1023,1022,1020,1023,1021,1022,1023,1022
1017,1021,1022,1019,1018,1020,1015,1016,1018,1018
1012,1017,1020,1016,1014,1018,1005,983,974,966
1014,1017,1020,1016,1017,1020,1007,984,978,982
1016,1018,1020,1020,1020,1020,1013,1012,1015,1015
1020,1022,1023,1022,1023,1021,1022,1023,1022,1022
1021,1023,1023,1022,1022,1023,1022,1022,1023,1023
1021,1023,1023,1023,1022,1022,1021,1023,1023,1023
1019,1021,1022,1022,1022,1023,1021,1022,1023,1022
1017,1020,1020,1020,1021,1021,1016,1016,1017,1018
1019,1021,1023,1020,1023,1023,1022,1022,1023,1021
1018,1020,1023,1019,1021,1022,1015,1017,1017,1018
1013,1017,1020,1017,1016,1019,1005,983,974,966
1013,1017,1019,1017,1017,1020,1006,983,977,982
1015,1019,1020,1019,1019,1021,1015,1012,1013,1016
1020,1022,1023,1023,1023,1023,1022,1023,1023,1022
1021,1023,1023,1023,1023,1023,1021,1023,1023,1022
1021,1023,1022,1022,1023,1023,1022,1023,1021,1022
1019,1022,1023,1022,1022,1023,1021,1023,1023,1022
1016,1020,1021,1019,1020,1021,1016,1016,1018,1017
1019,1022,1021,1022,1022,1021,1021,1022,1023,1023
1017,1021,1022,1020,1021,1021,1016,1017,1018,1018
1014,1017,1019,1016,1017,1017,1005,982,975,966
1014,1017,1019,1017,1017,1018,1007,984,978,983
1015,1019,1020,1020,1019,1020,1013,1011,1014,1014
1020,1022,1023,1023,1023,1023,1021,1023,1023,1023
1021,1021,1022,1022,1023,1023,1022,1023,1023,1023
1021,1023,1023,1022,1022,1022,1023,1023,1023,1022
1021,1023,1023,1022,1023,1023,1022,1023,1022,1023
1017,1020,1021,1019,1020,1021,1014,1015,1018,1016
1019,1023,1022,1023,1022,1023,1020,1022,1022,1020
1017,1021,1021,1019,1021,1021,1016,1015,1017,1017
1015,1018,1019,1015,1016,1017,1004,985,976,968
1013,1018,1019,1016,1017,1018,1005,986,981,986
1015,1019,1020,1018,1020,1020,1013,1011,1012,1015
1020,1023,1023,1022,1023,1023,1022,1021,1022,1023
1021,1022,1022,1023,1023,1023,1023,1023,1022,1022
1021,1022,1023,1023,1023,1023,1022,1023,1023,1023
1019,1022,1023,1023,1023,1023,1022,1023,1023,1023
1016,1020,1021,1020,1020,1020,1017,1016,1017,1018
1018,1022,1022,1021,1021,1021,1019,1020,1019,1019
1016,1020,1021,1020,1020,1019,1015,1015,1016,1015
1014,1018,1020,1017,1016,1012,1001,987,980,974
1013,1016,1018,1017,1017,1014,1003,988,985,990
1013,1020,1020,1020,1018,1015,1012,1012,1015,1015
1018,1021,1022,1022,1022,1020,1022,1022,1023,1023
1020,1021,1022,1023,1022,1022,1022,1023,1023,1023
1021,1023,1023,1022,1021,1022,1022,1023,1022,1023
1020,1022,1022,1022,1021,1022,1022,1023,1022,1022
1015,1020,1021,1017,1016,1017,1017,1016,1018,1017
1016,1020,1020,1014,1013,1012,1013,1012,1015,1016
1017,1020,1020,1014,1015,1016,1014,1012,1014,1014
1015,1018,1020,1011,1009,1008,1001,988,980,975
1015,1018,1020,1011,1009,1009,1002,988,985,989
1016,1018,1018,1015,1014,1015,1013,1012,1012,1012
1021,1023,1023,1021,1022,1021,1022,1023,1023,1023
1022,1023,1023,1023,1022,1022,1022,1023,1023,1023
1022,1023,1023,1022,1023,1021,1021,1023,1023,1023
1021,1023,1023,1021,1022,1022,1021,1022,1022,1020
1016,1021,1021,1015,1016,1018,1016,1016,1018,1016
1016,1020,1021,1014,1016,1016,1013,1016,1017,1017
1017,1021,1021,1016,1016,1017,1013,1016,1016,1016
1015,1018,1018,1012,1009,1010,1002,989,981,974
1015,1018,1019,1013,1010,1011,1003,988,984,990
1015,1019,1019,1015,1015,1015,1013,1011,1014,1014
1019,1022,1023,1022,1022,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1023,1022,1022,1023,1023
1019,1023,1023,1021,1020,1022,1023,1022,1023,1023
1019,1022,1023,1021,1020,1022,1022,1023,1023,1021
1014,1015,1020,1016,1015,1018,1016,1018,1018,1019
1016,1020,1019,1015,1014,1015,1015,1014,1016,1017
1015,1020,1022,1016,1016,1016,1015,1015,1016,1016
1015,1017,1018,1010,1010,1010,1002,988,982,978
1015,1016,1019,1010,1008,1009,1004,991,988,991
1014,1020,1018,1012,1014,1015,1013,1011,1015,1014
1020,1022,1022,1020,1022,1022,1022,1023,1023,1023
1022,1022,1022,1020,1021,1022,1023,1023,1023,1023
1022,1023,1023,1022,1022,1023,1020,1022,1022,1023
1020,1022,1023,1021,1020,1020,1021,1022,1023,1023
1015,1020,1021,1015,1016,1017,1016,1017,1018,1018
1016,1020,1020,1014,1014,1015,1015,1015,1017,1017
1016,1020,1020,1014,1014,1016,1015,1015,1016,1017
1014,1018,1020,1012,1008,1008,1002,990,984,977
1015,1018,1020,1010,1009,1009,1004,990,988,990
1015,1018,1020,1014,1012,1014,1012,1012,1014,1014
1020,1021,1023,1020,1020,1022,1022,1023,1023,1023
1021,1023,1022,1022,1021,1022,1022,1023,1023,1023
1021,1023,1023,1022,1022,1021,1022,1022,1023,1023
1020,1022,1023,1020,1022,1022,1020,1023,1022,1022
1015,1020,1019,1016,1015,1015,1016,1016,1018,1018
1016,1020,1020,1014,1014,1013,1014,1015,1016,1016
1016,1020,1021,1015,1015,1015,1013,1013,1016,1016
1014,1017,1020,1011,1008,1007,1002,988,983,978
1016,1018,1020,1012,1009,1010,1004,990,989,992
1015,1019,1019,1012,1013,1013,1012,1012,1014,1013
1020,1022,1023,1022,1021,1020,1020,1023,1023,1023
1023,1023,1023,1023,1022,1021,1022,1023,1023,1021
1020,1022,1023,1022,1022,1022,1023,1020,1021,1023
1020,1023,1023,1021,1023,1020,1021,1022,1023,1023
1017,1021,1021,1015,1017,1017,1017,1016,1017,1016
1016,1020,1021,1015,1015,1015,1015,1015,1016,1016
1017,1021,1021,1015,1017,1016,1014,1015,1016,1016
1015,1018,1019,1011,1009,1010,1002,990,983,978
1015,1018,1019,1011,1010,1011,1004,990,989,992
1014,1018,1018,1014,1014,1015,1013,1011,1014,1014
1019,1022,1023,1022,1023,1023,1023,1023,1023,1023
1020,1023,1023,1022,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1021,1022,1023,1022,1023,1023
1019,1021,1023,1020,1021,1021,1021,1022,1023,1021
1016,1021,1020,1013,1014,1018,1016,1016,1018,1016
1016,1020,1020,1014,1012,1014,1015,1015,1016,1014
1016,1020,1021,1014,1016,1016,1015,1015,1016,1016
1013,1018,1020,1009,1008,1009,1002,990,984,977
1015,1017,1019,1012,1010,1010,1005,991,989,991
1015,1019,1019,1014,1012,1014,1013,1012,1013,1014
1020,1023,1023,1021,1021,1021,1022,1022,1023,1023
1022,1023,1023,1022,1021,1023,1022,1023,1023,1023
1022,1023,1020,1020,1022,1022,1023,1022,1023,1023
1021,1020,1023,1021,1022,1022,1022,1022,1023,1021
1016,1021,1021,1015,1016,1017,1016,1015,1018,1017
1017,1021,1021,1013,1014,1016,1016,1014,1016,1016
1017,1020,1019,1015,1016,1016,1016,1014,1016,1016
1015,1018,1019,1011,1008,1009,1002,989,984,978
1015,1018,1018,1011,1010,1011,1004,990,989,992
1015,1019,1019,1013,1014,1015,1013,1011,1014,1014
1020,1023,1023,1022,1022,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1023
1021,1022,1023,1020,1022,1021,1023,1021,1022,1023
1021,1023,1023,1021,1021,1023,1023,1022,1023,1023
1014,1020,1020,1015,1014,1017,1017,1017,1017,1018
1015,1020,1019,1014,1013,1014,1014,1014,1016,1016
1014,1020,1021,1015,1015,1016,1015,1015,1016,1017
1014,1017,1020,1011,1007,1010,1002,989,984,978
1014,1017,1020,1012,1007,1011,1003,991,989,992
1013,1017,1019,1014,1014,1014,1012,1010,1013,1015
1020,1021,1022,1022,1022,1022,1020,1023,1023,1023
1021,1021,1021,1022,1021,1022,1020,1022,1023,1023
1021,1022,1022,1023,1022,1022,1022,1022,1023,1023
1020,1021,1023,1021,1021,1021,1021,1022,1021,1020
1016,1019,1020,1013,1016,1017,1016,1016,1016,1016
1017,1019,1021,1013,1013,1014,1014,1014,1014,1016
1017,1021,1021,1015,1016,1016,1016,1015,1016,1016
1015,1017,1019,1011,1008,1009,1002,989,983,977
1015,1018,1019,1011,1010,1011,1003,988,989,991
1015,1019,1019,1014,1013,1016,1013,1012,1013,1014
1020,1023,1023,1022,1022,1022,1022,1023,1022,1022
1021,1023,1023,1022,1022,1022,1022,1023,1023,1022
1021,1021,1023,1022,1023,1021,1023,1023,1023,1023
1020,1023,1023,1021,1022,1022,1022,1023,1021,1022
1016,1021,1021,1015,1016,1017,1017,1018,1019,1018
1015,1020,1020,1013,1014,1015,1015,1014,1014,1016
1016,1021,1021,1015,1016,1017,1016,1013,1016,1016
1015,1018,1019,1010,1009,1009,1002,988,982,976
1015,1018,1020,1012,1011,1011,1004,989,988,991
1015,1019,1019,1014,1015,1015,1011,1011,1013,1013
1021,1023,1023,1022,1022,1022,1023,1023,1023,1023
1023,1023,1023,1022,1022,1023,1022,1023,1023,1022
1021,1023,1023,1022,1023,1022,1023,1022,1023,1022
1020,1022,1021,1022,1021,1021,1021,1021,1020,1022
1016,1020,1021,1016,1015,1017,1016,1017,1017,1017
1016,1020,1021,1014,1012,1012,1013,1012,1015,1016
1016,1020,1022,1015,1015,1016,1014,1014,1017,1017
1015,1018,1019,1011,1009,1009,1000,989,982,977
1015,1018,1019,1013,1011,1011,1004,990,989,992
1016,1019,1019,1014,1013,1015,1013,1012,1014,1014
1021,1022,1023,1023,1022,1021,1023,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1023,1023,1023
1022,1022,1023,1021,1022,1022,1022,1023,1022,1023
1020,1020,1022,1022,1022,1022,1022,1023,1023,1023
1014,1020,1020,1015,1016,1018,1017,1016,1018,1019
1015,1018,1020,1014,1014,1015,1015,1015,1017,1017
1015,1018,1020,1015,1016,1016,1015,1015,1017,1016
1014,1015,1018,1009,1007,1009,1001,990,982,977
1016,1018,1019,1010,1010,1008,1002,990,986,991
1015,1020,1019,1012,1013,1014,1013,1010,1012,1015
1020,1022,1022,1020,1022,1022,1022,1022,1023,1023
1020,1021,1023,1022,1023,1022,1023,1022,1022,1023
1021,1022,1023,1023,1022,1022,1022,1022,1023,1021
1020,1022,1023,1021,1022,1022,1022,1023,1023,1023
1018,1019,1020,1015,1017,1017,1016,1017,1016,1017
1016,1021,1021,1014,1014,1015,1014,1014,1016,1016
1016,1021,1021,1015,1016,1016,1016,1015,1016,1016
1014,1018,1019,1011,1009,1009,1001,989,982,975
1015,1018,1019,1011,1009,1010,1004,990,988,991
1015,1019,1019,1014,1013,1016,1013,1012,1014,1012
1021,1022,1023,1022,1022,1022,1022,1023,1023,1023
1020,1023,1023,1022,1022,1022,1023,1023,1023,1023
1021,1023,1023,1023,1022,1023,1023,1023,1022,1023
1019,1022,1023,1021,1022,1023,1021,1022,1023,1022
1015,1020,1021,1015,1016,1017,1016,1016,1017,1018
1017,1021,1019,1015,1014,1014,1015,1014,1016,1015
1017,1021,1021,1015,1016,1016,1016,1016,1014,1016
1015,1018,1019,1011,1009,1009,1001,988,981,975
1015,1018,1019,1011,1010,1010,1004,989,987,991
1015,1019,1019,1015,1014,1014,1013,1011,1015,1015
1021,1022,1023,1022,1022,1023,1022,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1020,1022,1021,1023,1023,1023,1023
1020,1023,1023,1019,1020,1023,1020,1022,1023,1022
1016,1020,1020,1016,1016,1015,1016,1016,1018,1018
1016,1019,1020,1014,1014,1014,1014,1014,1016,1016
1016,1020,1021,1016,1015,1018,1014,1015,1016,1017
1013,1017,1020,1012,1009,1009,1001,988,981,975
1015,1018,1018,1011,1010,1011,1004,989,985,991
1016,1017,1018,1014,1014,1014,1014,1012,1014,1015
1019,1022,1023,1021,1022,1022,1021,1022,1023,1022
1022,1023,1022,1022,1022,1023,1023,1022,1023,1023
1022,1022,1023,1022,1023,1022,1023,1023,1022,1023
1020,1022,1023,1021,1022,1020,1021,1022,1021,1023
1016,1020,1020,1017,1016,1018,1015,1016,1018,1017
1017,1019,1021,1016,1015,1015,1014,1013,1015,1016
1016,1019,1020,1017,1016,1017,1014,1013,1016,1017
1014,1016,1019,1015,1010,1012,1000,987,979,973
1015,1018,1019,1015,1011,1013,1002,986,986,989
1014,1019,1020,1016,1015,1016,1012,1010,1014,1014
1020,1021,1023,1022,1021,1021,1022,1021,1023,1023
1021,1020,1023,1022,1022,1023,1020,1023,1023,1023
1021,1022,1023,1022,1020,1022,1022,1022,1022,1022
1020,1023,1022,1022,1022,1022,1022,1023,1021,1021
1016,1020,1020,1018,1018,1020,1016,1016,1016,1018
1015,1021,1021,1017,1018,1018,1015,1015,1015,1016
1017,1020,1021,1018,1018,1020,1016,1014,1014,1016
1014,1018,1019,1016,1015,1014,1000,986,978,972
1014,1018,1019,1016,1014,1013,1002,985,983,986
1015,1019,1019,1018,1016,1018,1013,1012,1012,1013
1020,1021,1023,1022,1022,1022,1022,1023,1023,1021
1021,1023,1023,1022,1023,1022,1021,1021,1023,1022
1021,1023,1023,1022,1023,1022,1022,1021,1023,1023
1018,1022,1023,1023,1023,1023,1021,1023,1023,1023
1016,1020,1021,1019,1019,1020,1017,1017,1016,1016
1018,1021,1023,1021,1021,1021,1016,1020,1020,1019
1018,1021,1021,1020,1019,1019,1017,1016,1017,1018
1015,1016,1018,1017,1015,1016,1003,987,978,972
1015,1017,1018,1016,1016,1017,1004,987,983,987
1015,1019,1018,1019,1017,1020,1014,1013,1015,1015
1020,1020,1023,1022,1023,1023,1022,1023,1023,1023
1022,1020,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1023,1023,1022,1023,1023
1019,1022,1023,1022,1022,1022,1020,1021,1023,1023
1017,1019,1021,1020,1020,1021,1016,1015,1017,1018
1019,1022,1023,1022,1021,1022,1021,1022,1023,1022
1017,1020,1022,1018,1018,1021,1015,1015,1017,1017
1014,1017,1020,1017,1016,1018,1005,986,976,970
1015,1017,1018,1017,1017,1019,1005,986,979,986
1015,1020,1020,1020,1020,1020,1014,1013,1014,1014
1021,1022,1023,1022,1023,1023,1021,1022,1023,1023
1022,1022,1023,1022,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1022,1023,1022,1022,1023,1023
1020,1022,1023,1023,1022,1023,1021,1022,1023,1023
1016,1020,1021,1021,1020,1020,1016,1016,1018,1018
1019,1023,1020,1022,1022,1021,1021,1021,1022,1022
1017,1019,1023,1021,1020,1022,1015,1016,1017,1016
1014,1017,1019,1017,1016,1020,1004,982,973,966
1014,1018,1019,1017,1017,1021,1005,985,981,985
1015,1020,1021,1020,1019,1021,1015,1016,1016,1016
1020,1022,1023,1023,1023,1023,1021,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1022,1021,1023,1022,1023,1023,1023
1018,1021,1022,1023,1023,1023,1022,1023,1023,1023
1014,1020,1020,1019,1019,1021,1016,1015,1016,1020
1019,1022,1023,1023,1021,1023,1021,1021,1023,1023
1017,1020,1020,1021,1018,1022,1015,1014,1016,1017
1013,1017,1017,1016,1016,1020,1006,982,975,965
1015,1017,1017,1017,1016,1020,1006,986,981,985
1015,1019,1020,1020,1017,1019,1016,1016,1014,1014
1019,1023,1023,1022,1021,1022,1021,1022,1022,1021
1021,1023,1022,1022,1023,1023,1023,1023,1023,1022
1021,1021,1023,1022,1022,1023,1022,1023,1022,1022
1021,1023,1023,1022,1022,1022,1020,1022,1022,1022
1017,1021,1021,1020,1018,1019,1018,1016,1017,1016
1019,1023,1023,1023,1023,1023,1021,1022,1022,1022
1018,1020,1021,1021,1019,1021,1016,1016,1017,1017
1014,1018,1019,1018,1017,1020,1005,984,973,964
1015,1018,1019,1018,1017,1020,1007,988,981,984
1015,1020,1021,1020,1019,1021,1016,1016,1017,1017
1020,1022,1023,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1023,1023,1023
1021,1023,1023,1022,1021,1023,1021,1023,1023,1023
1021,1022,1023,1022,1022,1023,1021,1023,1023,1023
1016,1021,1020,1019,1019,1021,1016,1017,1019,1017
1019,1022,1023,1023,1023,1023,1022,1023,1023,1022
1018,1020,1022,1021,1020,1021,1015,1017,1017,1017
1013,1016,1019,1017,1016,1019,1005,983,971,961
1015,1017,1019,1018,1017,1019,1007,987,978,981
1015,1020,1021,1020,1021,1021,1016,1017,1018,1017
1020,1022,1021,1023,1023,1023,1022,1023,1023,1023
1022,1022,1022,1022,1023,1023,1022,1023,1023,1023
1022,1023,1023,1022,1022,1023,1022,1023,1023,1023
1020,1022,1023,1022,1022,1023,1021,1023,1023,1023
1016,1020,1021,1019,1021,1021,1016,1016,1017,1016
1019,1023,1023,1022,1022,1023,1021,1022,1022,1021
1017,1021,1023,1019,1020,1022,1017,1017,1018,1017
1013,1017,1019,1017,1016,1019,1005,983,969,959
1013,1018,1019,1017,1016,1019,1007,987,979,982
