1019,1020,1020,1022,1020,1021,1021,1017,1017,1017
1016,1016,1021,1020,1018,1022,1015,955,913,939
1018,1016,1021,1020,1018,1022,1016,968,942,946
1017,1018,1021,1021,1019,1022,1018,995,993,994
1021,1022,1023,1022,1022,1023,1020,1021,1021,1023
1020,1017,1020,1021,1020,1022,1021,1017,1019,1019
1020,1021,1022,1023,1022,1023,1020,1022,1023,1023
1021,1022,1022,1023,1023,1023,1020,1022,1023,1023
1022,1022,1023,1023,1022,1023,1023,1022,1021,1023
1021,1020,1023,1023,1022,1023,1022,1023,1023,1023
1020,1019,1020,1022,1021,1020,1020,1015,1016,1018
1017,1017,1018,1019,1016,1022,1015,951,906,937
1018,1017,1020,1020,1018,1021,1016,966,942,944
1019,1016,1021,1020,1018,1019,1017,993,992,994
1019,1022,1022,1023,1022,1023,1020,1021,1021,1021
1021,1019,1022,1022,1021,1022,1020,1016,1018,1017
1021,1022,1023,1023,1022,1022,1022,1021,1023,1022
1021,1022,1023,1023,1023,1023,1022,1021,1021,1023
1022,1022,1023,1023,1023,1022,1020,1022,1021,1022
1022,1023,1023,1023,1022,1023,1022,1021,1023,1021
1021,1020,1021,1021,1021,1021,1020,1016,1017,1015
1018,1017,1021,1021,1018,1022,1016,948,898,932
1018,1017,1020,1020,1018,1020,1015,966,938,940
1019,1019,1021,1021,1019,1022,1017,995,993,994
1021,1022,1023,1023,1022,1023,1021,1023,1023,1023
1022,1019,1021,1021,1022,1022,1020,1018,1019,1018
1022,1021,1023,1023,1023,1023,1021,1023,1023,1023
1022,1022,1023,1022,1023,1023,1022,1023,1023,1023
1022,1023,1023,1023,1022,1023,1022,1023,1023,1023
1021,1022,1023,1023,1020,1022,1022,1022,1023,1023
1020,1018,1019,1022,1020,1022,1019,1015,1018,1017
1018,1016,1021,1020,1018,1020,1016,949,897,932
1020,1017,1021,1020,1018,1022,1014,965,937,938
1019,1018,1019,1021,1020,1020,1016,994,993,993
1021,1021,1023,1022,1022,1023,1022,1022,1023,1022
1021,1018,1021,1020,1021,1020,1019,1016,1018,1019
1021,1022,1023,1023,1022,1021,1020,1021,1023,1023
1022,1022,1023,1023,1022,1023,1023,1022,1023,1023
1022,1023,1023,1023,1023,1023,1022,1022,1023,1023
1021,1021,1023,1023,1023,1023,1022,1022,1023,1023
1019,1018,1021,1021,1022,1022,1022,1017,1017,1017
1018,1014,1020,1017,1022,1022,1017,950,894,929
1018,1015,1018,1018,1020,1021,1017,967,939,938
1018,1018,1018,1020,1022,1022,1019,996,995,995
1021,1021,1022,1021,1023,1023,1022,1022,1023,1023
1020,1018,1019,1020,1021,1022,1022,1018,1018,1019
1021,1021,1023,1022,1023,1021,1020,1022,1023,1022
1022,1022,1023,1023,1022,1021,1021,1023,1023,1022
1023,1021,1023,1023,1023,1022,1022,1023,1023,1023
1019,1022,1023,1023,1022,1023,1022,1023,1023,1023
1021,1020,1021,1022,1022,1022,1022,1016,1019,1017
1018,1016,1020,1021,1022,1022,1018,951,892,927
1017,1017,1019,1020,1022,1020,1016,967,938,935
1018,1017,1020,1020,1022,1023,1019,995,996,994
1022,1021,1023,1023,1023,1023,1022,1022,1022,1022
1020,1017,1020,1022,1022,1022,1021,1017,1018,1019
1021,1020,1022,1022,1023,1023,1022,1020,1023,1023
1021,1022,1023,1022,1021,1023,1021,1023,1021,1023
1021,1023,1023,1023,1023,1023,1022,1023,1023,1023
1022,1022,1023,1023,1022,1023,1022,1022,1022,1023
1021,1019,1021,1021,1021,1021,1021,1015,1017,1017
1018,1016,1021,1021,1021,1022,1017,949,890,925
1019,1017,1020,1019,1021,1021,1017,966,938,937
1019,1019,1020,1021,1022,1023,1017,997,995,995
1020,1022,1023,1022,1023,1023,1022,1022,1022,1022
1022,1018,1021,1022,1023,1023,1021,1017,1018,1018
1022,1022,1023,1023,1023,1023,1022,1022,1023,1023
1022,1023,1023,1023,1023,1023,1022,1022,1023,1023
1022,1022,1023,1023,1023,1022,1022,1022,1023,1023
1021,1022,1023,1023,1023,1023,1021,1022,1022,1022
1020,1020,1021,1021,1022,1021,1021,1016,1017,1017
1018,1016,1020,1020,1022,1020,1018,948,887,924
1018,1016,1020,1020,1021,1021,1017,967,936,932
1017,1018,1020,1020,1022,1020,1019,995,994,993
1019,1020,1022,1023,1023,1021,1022,1023,1023,1023
1019,1017,1020,1022,1022,1020,1021,1017,1019,1018
1021,1022,1021,1022,1023,1023,1020,1020,1022,1023
1022,1022,1021,1021,1022,1023,1022,1022,1022,1023
1022,1022,1023,1023,1023,1023,1022,1023,1023,1023
1021,1022,1023,1023,1022,1022,1021,1022,1023,1023
1019,1019,1020,1021,1021,1021,1021,1016,1018,1018
1017,1016,1020,1019,1020,1022,1016,948,887,924
1018,1015,1020,1019,1019,1020,1017,966,935,931
1018,1018,1020,1020,1020,1021,1018,995,994,994
1022,1022,1023,1023,1023,1022,1020,1022,1023,1023
1020,1018,1021,1021,1021,1022,1019,1014,1018,1018
1020,1021,1023,1023,1023,1022,1020,1021,1023,1023
1022,1021,1023,1023,1023,1022,1022,1023,1022,1023
1022,1021,1023,1023,1023,1022,1020,1018,1023,1023
1021,1022,1023,1023,1023,1023,1022,1022,1023,1021
1017,1019,1021,1021,1021,1022,1022,1016,1017,1016
1019,1016,1020,1020,1021,1023,1017,947,888,923
1019,1017,1019,1019,1021,1021,1017,965,934,930
1019,1019,1020,1020,1021,1023,1019,996,993,991
1021,1021,1023,1023,1023,1023,1022,1022,1023,1023
1021,1019,1021,1021,1021,1023,1021,1015,1019,1019
1022,1023,1023,1022,1023,1023,1021,1022,1023,1023
1022,1022,1023,1023,1023,1023,1022,1021,1023,1023
1021,1022,1023,1023,1023,1022,1022,1022,1022,1023
1022,1022,1023,1023,1023,1023,1023,1022,1022,1023
1021,1019,1021,1021,1022,1022,1022,1016,1016,1019
1019,1016,1021,1019,1021,1021,1018,946,887,923
1018,1016,1020,1020,1021,1021,1019,965,936,931
1019,1017,1021,1021,1021,1021,1019,996,994,992
1021,1022,1023,1022,1023,1023,1023,1022,1023,1023
1021,1018,1022,1021,1021,1022,1022,1017,1018,1017
1021,1022,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1022,1022,1022,1023,1023,1022,1023,1023
1022,1020,1022,1023,1022,1023,1022,1021,1023,1023
1022,1017,1021,1021,1021,1022,1022,1016,1017,1017
1018,1014,1019,1020,1021,1022,1019,945,887,923
1018,1014,1019,1019,1021,1021,1019,965,936,932
1019,1019,1020,1021,1021,1022,1020,995,994,992
1022,1020,1023,1023,1023,1023,1023,1023,1023,1023
1022,1016,1021,1021,1022,1022,1022,1017,1017,1017
1021,1020,1023,1023,1023,1023,1023,1022,1023,1023
1022,1022,1023,1022,1023,1023,1023,1022,1023,1023
1021,1023,1023,1023,1023,1023,1022,1022,1023,1023
1021,1021,1021,1023,1023,1023,1023,1023,1023,1023
1020,1019,1019,1020,1021,1020,1020,1015,1018,1018
1019,1016,1020,1019,1019,1020,1017,942,886,924
1018,1016,1019,1019,1020,1022,1018,964,935,932
1020,1019,1020,1019,1020,1021,1019,993,992,994
1022,1022,1023,1023,1023,1023,1022,1022,1022,1022
1021,1018,1021,1022,1021,1022,1020,1016,1016,1019
1021,1021,1023,1023,1023,1023,1022,1020,1022,1023
1022,1022,1023,1023,1023,1023,1022,1023,1023,1023
1022,1023,1023,1022,1023,1023,1021,1020,1021,1023
1021,1021,1023,1023,1023,1023,1023,1023,1023,1023
1020,1019,1021,1021,1022,1022,1021,1015,1017,1017
1018,1017,1019,1020,1022,1022,1018,941,885,922
1019,1017,1019,1019,1022,1022,1018,963,933,930
1019,1018,1020,1020,1021,1023,1019,995,994,993
1021,1021,1023,1022,1023,1023,1023,1022,1022,1023
1019,1016,1020,1022,1022,1022,1021,1018,1019,1019
1020,1020,1022,1023,1023,1023,1022,1023,1023,1023
1020,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1021,1023,1023,1023,1023,1021,1022,1023,1023
1021,1020,1023,1023,1022,1023,1021,1023,1023,1022
1021,1017,1019,1019,1022,1022,1021,1016,1018,1017
1019,1015,1020,1020,1021,1021,1017,939,884,924
1018,1016,1020,1019,1022,1021,1018,962,935,933
1020,1017,1020,1018,1021,1021,1019,992,993,993
1019,1019,1023,1022,1023,1022,1022,1020,1021,1023
1020,1017,1019,1020,1021,1022,1022,1015,1019,1018
1021,1021,1021,1021,1023,1023,1022,1021,1022,1023
1022,1022,1023,1023,1022,1023,1022,1022,1022,1023
1022,1022,1023,1023,1023,1023,1021,1023,1020,1022
1021,1021,1023,1023,1023,1023,1022,1021,1023,1022
1021,1019,1019,1021,1022,1022,1021,1016,1017,1015
1018,1016,1021,1019,1021,1022,1018,939,885,925
1019,1015,1019,1019,1019,1021,1017,963,936,935
1019,1017,1020,1020,1021,1021,1018,993,992,993
1021,1022,1023,1023,1023,1023,1022,1022,1023,1023
1021,1018,1021,1022,1022,1023,1021,1017,1018,1018
1021,1022,1023,1023,1023,1023,1022,1022,1023,1023
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1022,1022,1023
1020,1022,1022,1022,1023,1023,1022,1023,1023,1023
1022,1018,1020,1021,1022,1021,1022,1016,1017,1017
1017,1015,1019,1018,1021,1020,1017,940,888,927
1018,1016,1019,1020,1021,1022,1016,963,938,938
1018,1017,1020,1020,1021,1020,1017,993,992,993
1021,1020,1022,1023,1023,1022,1020,1022,1023,1023
1019,1016,1021,1021,1023,1021,1021,1017,1018,1019
1020,1022,1023,1023,1022,1022,1021,1023,1023,1023
1020,1021,1023,1023,1022,1021,1023,1023,1023,1022
1022,1020,1023,1023,1023,1023,1023,1023,1022,1023
1021,1022,1023,1023,1023,1023,1022,1022,1023,1023
1018,1019,1020,1021,1020,1022,1019,1013,1015,1016
1019,1016,1019,1020,1020,1020,1017,939,889,928
1018,1016,1020,1020,1020,1019,1018,964,940,940
1017,1017,1020,1020,1021,1020,1017,993,994,994
1019,1019,1023,1023,1022,1022,1022,1022,1023,1023
1020,1018,1023,1022,1022,1020,1021,1016,1018,1018
1020,1021,1023,1022,1023,1023,1022,1023,1023,1023
1022,1022,1023,1023,1023,1023,1021,1023,1023,1022
1022,1020,1023,1023,1021,1023,1023,1023,1023,1023
1021,1021,1023,1023,1023,1023,1022,1022,1023,1023
1020,1018,1018,1020,1021,1020,1021,1014,1016,1016
1019,1014,1018,1018,1021,1022,1018,938,889,931
1018,1014,1020,1019,1019,1020,1017,964,940,942
1020,1018,1020,1019,1019,1022,1018,992,992,992
1021,1021,1023,1023,1021,1022,1021,1022,1023,1022
1019,1020,1021,1020,1020,1020,1021,1017,1018,1019
1021,1022,1023,1021,1023,1023,1022,1023,1023,1023
1022,1022,1023,1023,1023,1023,1020,1021,1023,1023
1022,1022,1022,1022,1023,1022,1022,1021,1023,1021
1021,1022,1023,1023,1023,1023,1022,1023,1022,1022
1020,1019,1020,1020,1021,1022,1020,1013,1016,1016
1019,1015,1021,1020,1020,1021,1016,936,890,932
1019,1016,1019,1019,1021,1020,1017,964,943,948
1019,1018,1021,1021,1022,1022,1018,993,993,994
1021,1022,1023,1023,1023,1023,1022,1022,1022,1023
1021,1019,1022,1022,1022,1023,1022,1017,1017,1017
1021,1022,1023,1023,1023,1023,1022,1022,1023,1023
1022,1022,1023,1023,1022,1023,1023,1023,1023,1023
1021,1022,1023,1023,1021,1023,1022,1021,1023,1023
1021,1020,1023,1023,1022,1023,1022,1022,1022,1023
1020,1019,1020,1021,1020,1022,1021,1014,1015,1015
1018,1016,1020,1018,1021,1021,1016,937,893,935
1018,1016,1018,1018,1022,1021,1018,966,945,951
1020,1018,1020,1019,1020,1022,1019,992,992,994
1020,1020,1021,1022,1023,1023,1023,1023,1022,1023
1022,1016,1020,1022,1022,1022,1022,1018,1019,1019
1021,1022,1023,1022,1022,1023,1022,1022,1022,1023
1022,1022,1021,1022,1023,1023,1023,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1023,1023,1023
1021,1020,1021,1022,1023,1023,1021,1022,1023,1022
1020,1019,1020,1020,1022,1020,1019,1012,1015,1015
1019,1016,1020,1020,1021,1020,1014,937,896,938
1018,1014,1018,1020,1021,1020,1017,967,950,955
1019,1016,1018,1021,1022,1022,1016,991,992,994
1021,1021,1023,1021,1023,1023,1022,1021,1023,1021
1021,1018,1020,1020,1021,1022,1021,1015,1018,1017
1021,1021,1023,1023,1023,1023,1022,1022,1022,1023
1021,1021,1022,1021,1023,1022,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1022,1023,1023
1021,1023,1023,1022,1023,1023,1022,1023,1023,1022
1020,1019,1021,1021,1022,1021,1021,1014,1016,1016
1018,1017,1018,1021,1021,1021,1016,937,898,941
1019,1016,1021,1020,1021,1021,1017,969,949,959
1020,1018,1021,1021,1021,1021,1017,991,991,993
1022,1022,1023,1023,1023,1023,1022,1022,1023,1023
1021,1018,1021,1022,1022,1022,1021,1017,1018,1018
1022,1022,1023,1023,1023,1023,1022,1022,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1022,1021,1023,1023,1022,1023,1023
1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1020,1020,1021,1022,1021,1021,1012,1016,1015
1019,1017,1020,1020,1021,1021,1015,938,900,941
1018,1016,1021,1020,1021,1021,1016,971,957,963
1020,1019,1020,1020,1020,1021,1017,995,997,997
1022,1022,1023,1023,1023,1023,1023,1021,1023,1023
1021,1019,1022,1022,1022,1023,1021,1017,1018,1019
1022,1022,1023,1023,1023,1023,1022,1022,1023,1023
1022,1023,1023,1023,1023,1023,1023,1022,1023,1023
1021,1022,1023,1023,1023,1023,1022,1022,1023,1023
1021,1021,1023,1023,1022,1023,1023,1023,1023,1023
1020,1020,1021,1021,1020,1021,1019,1013,1014,1015
1018,1016,1020,1020,1021,1021,1013,940,905,946
1018,1016,1020,1020,1021,1021,1015,972,959,970
1020,1019,1020,1021,1021,1021,1017,999,999,1003
1021,1022,1023,1023,1023,1023,1021,1023,1023,1023
1021,1018,1021,1022,1021,1023,1019,1017,1019,1019
1022,1022,1023,1023,1023,1023,1022,1022,1023,1023
1022,1020,1023,1023,1023,1023,1022,1023,1023,1023
1022,1022,1023,1023,1023,1023,1020,1022,1022,1023
1020,1022,1022,1023,1023,1022,1021,1023,1023,1023
1020,1018,1018,1020,1019,1017,1015,1012,1013,1014
1019,1016,1020,1020,1016,1008,1000,942,914,953
1018,1017,1019,1020,1012,1009,1007,978,969,980
1020,1017,1020,1019,1014,1013,1012,1004,1005,1004
1021,1019,1023,1021,1021,1022,1020,1022,1023,1022
1021,1017,1021,1017,1017,1018,1017,1017,1016,1016
1021,1021,1023,1021,1022,1022,1022,1023,1022,1022
1021,1022,1023,1022,1022,1022,1022,1022,1022,1023
1022,1022,1023,1021,1021,1021,1022,1023,1023,1023
1021,1022,1022,1021,1023,1023,1022,1023,1023,1023
1020,1018,1019,1013,1011,1011,1012,1009,1013,1012
1019,1016,1017,1009,999,1001,997,944,919,957
1019,1016,1019,1015,1007,1008,1005,983,977,987
1020,1019,1019,1019,1012,1014,1013,1007,1009,1009
1022,1021,1023,1020,1020,1022,1021,1023,1022,1023
1020,1019,1020,1021,1015,1018,1018,1017,1019,1018
1020,1022,1022,1021,1021,1022,1022,1023,1023,1023
1022,1023,1022,1022,1022,1022,1022,1023,1023,1023
1022,1022,1023,1023,1022,1022,1022,1023,1023,1023
1020,1022,1022,1022,1020,1022,1021,1023,1023,1022
1018,1019,1021,1019,1013,1012,1013,1011,1013,1011
1017,1015,1020,1010,1000,1004,998,943,918,957
1018,1016,1020,1012,1006,1009,1006,983,978,987
1020,1018,1020,1014,1013,1015,1013,1007,1010,1011
1021,1022,1023,1021,1022,1022,1020,1022,1023,1021
1020,1016,1021,1017,1016,1016,1016,1017,1019,1016
1021,1022,1023,1021,1020,1022,1022,1023,1023,1022
1022,1022,1023,1021,1020,1021,1022,1023,1023,1021
1022,1022,1023,1021,1023,1020,1022,1023,1022,1023
1021,1022,1023,1021,1022,1020,1021,1021,1022,1022
1019,1019,1020,1013,1011,1011,1012,1007,1009,1010
1017,1016,1020,1007,997,1002,997,942,916,956
1018,1017,1021,1011,1005,1009,1005,983,978,987
1020,1019,1021,1015,1013,1015,1013,1006,1008,1009
1021,1022,1023,1021,1022,1022,1019,1022,1023,1022
1020,1018,1021,1016,1018,1019,1019,1018,1018,1018
1021,1022,1023,1022,1022,1023,1022,1023,1023,1023
1022,1022,1023,1022,1023,1023,1022,1023,1023,1023
1022,1021,1023,1021,1022,1022,1023,1022,1023,1022
1021,1021,1023,1021,1022,1022,1021,1023,1023,1023
1018,1017,1019,1011,1010,1009,1011,1007,1011,1012
1016,1014,1017,1004,995,1002,996,942,917,956
1017,1016,1019,1008,1004,1007,1004,980,975,985
1020,1019,1020,1012,1012,1013,1012,1006,1006,1008
1019,1022,1021,1019,1021,1022,1021,1023,1022,1023
1021,1018,1019,1016,1018,1018,1018,1016,1017,1019
1020,1021,1023,1020,1021,1022,1022,1022,1021,1023
1022,1022,1022,1020,1021,1022,1023,1021,1023,1022
1022,1022,1023,1021,1022,1021,1023,1022,1022,1023
1021,1022,1023,1020,1022,1020,1020,1021,1023,1023
1018,1018,1020,1011,1009,1010,1011,1007,1010,1010
1017,1016,1019,1005,996,1002,996,942,916,956
1017,1016,1017,1006,1004,1007,1002,981,974,984
1019,1018,1018,1012,1011,1014,1010,1004,1007,1009
1021,1022,1023,1020,1020,1022,1020,1022,1022,1022
1020,1017,1019,1016,1017,1018,1019,1016,1018,1018
1021,1021,1023,1021,1022,1022,1020,1022,1022,1021
1022,1021,1023,1022,1022,1022,1022,1023,1023,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1023
1020,1020,1023,1021,1020,1022,1022,1023,1023,1023
1019,1018,1020,1010,1007,1009,1009,1006,1009,1007
1018,1016,1020,1003,997,1002,996,943,916,955
1016,1015,1019,1007,1002,1006,1003,979,976,984
1020,1019,1019,1013,1012,1013,1012,1004,1007,1008
1021,1022,1023,1022,1022,1021,1020,1021,1022,1022
1020,1018,1021,1016,1017,1017,1017,1019,1018,1018
1022,1022,1023,1020,1021,1022,1022,1023,1022,1023
