1013,1013,1011,1012,1012,1012,1011,1012,1015,1014
1004,1001,992,990,995,980,974,974,1009,1009
1007,1004,997,997,996,972,977,984,1010,1010
1013,1014,1011,1013,1013,1013,1013,1012,1017,1016
1010,1010,1008,1011,1012,1014,1013,1012,1016,1017
1019,1020,1020,1021,1021,1023,1021,1021,1019,1021
1022,1022,1022,1023,1022,1023,1023,1023,1021,1023
1022,1022,1023,1022,1023,1022,1023,1023,1020,1022
1020,1021,1020,1022,1022,1022,1022,1021,1021,1022
1011,1011,1010,1013,1014,1014,1013,1014,1016,1016
1013,1013,1011,1012,1012,1012,1012,1012,1016,1016
1004,1001,992,991,995,980,975,974,1010,1010
1007,1005,998,997,996,972,977,984,1011,1010
1013,1013,1011,1013,1013,1013,1013,1012,1015,1016
1010,1009,1009,1011,1012,1013,1013,1013,1017,1016
1019,1020,1020,1021,1021,1022,1021,1021,1020,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1023,1022,1021,1023,1023,1023,1023,1022,1022
1019,1021,1022,1020,1020,1022,1023,1022,1020,1021
1011,1013,1010,1011,1013,1015,1014,1014,1018,1017
1012,1012,1010,1011,1011,1012,1012,1012,1017,1015
1004,1000,992,990,994,980,974,974,1010,1010
1006,1004,996,996,995,972,975,984,1010,1010
1013,1013,1010,1012,1012,1012,1012,1012,1016,1017
1009,1009,1008,1012,1012,1011,1013,1013,1017,1016
1018,1020,1020,1020,1020,1020,1020,1021,1020,1020
1022,1022,1022,1023,1022,1022,1022,1023,1022,1022
1019,1023,1023,1022,1022,1023,1023,1020,1021,1021
1020,1021,1022,1020,1023,1023,1022,1022,1021,1021
1011,1011,1011,1013,1014,1015,1015,1014,1017,1016
1011,1013,1011,1012,1012,1011,1012,1011,1016,1014
1005,1000,992,991,995,981,974,973,1009,1010
1007,1004,997,996,996,972,976,982,1009,1008
1013,1013,1011,1012,1013,1013,1013,1012,1016,1014
1009,1009,1009,1011,1013,1013,1013,1013,1017,1016
1018,1019,1020,1021,1020,1022,1023,1021,1020,1021
1021,1022,1022,1023,1023,1023,1023,1023,1021,1022
1021,1022,1023,1023,1023,1022,1022,1023,1021,1022
1020,1021,1021,1022,1021,1023,1023,1022,1021,1021
1012,1011,1011,1013,1014,1015,1014,1013,1017,1016
1013,1013,1012,1013,1013,1014,1013,1010,1016,1016
1004,1001,992,990,995,979,974,974,1010,1009
1006,1004,998,997,996,972,977,984,1012,1010
1013,1013,1012,1014,1014,1013,1013,1013,1017,1016
1009,1009,1009,1011,1013,1013,1013,1011,1017,1016
1018,1020,1020,1021,1021,1023,1021,1021,1020,1021
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1021,1022,1023,1023,1020,1023,1023,1022,1022,1023
1018,1021,1021,1022,1022,1022,1023,1023,1021,1022
1011,1009,1010,1013,1014,1014,1014,1012,1017,1016
1012,1012,1011,1013,1012,1012,1013,1010,1016,1016
1004,1001,990,989,993,980,975,975,1010,1009
1006,1003,997,997,994,972,976,984,1010,1009
1011,1012,1009,1010,1012,1014,1013,1013,1015,1016
1009,1009,1007,1009,1012,1013,1014,1011,1015,1017
1018,1020,1020,1020,1020,1022,1022,1018,1018,1020
1022,1022,1021,1023,1022,1023,1023,1021,1021,1023
1021,1023,1023,1022,1023,1023,1023,1022,1021,1022
1020,1019,1021,1022,1020,1021,1021,1022,1021,1020
1011,1013,1010,1013,1013,1015,1014,1014,1017,1014
1013,1013,1011,1012,1014,1012,1012,1012,1016,1014
1004,1001,992,991,993,978,974,975,1008,1007
1007,1003,997,996,996,972,976,983,1010,1011
1013,1013,1010,1012,1010,1012,1013,1012,1015,1017
1009,1009,1009,1011,1010,1012,1013,1013,1016,1016
1018,1020,1019,1020,1021,1022,1021,1020,1018,1019
1022,1023,1022,1022,1023,1023,1023,1022,1021,1021
1021,1021,1022,1023,1023,1023,1023,1022,1022,1022
1021,1021,1021,1020,1022,1022,1021,1022,1020,1020
1009,1012,1011,1012,1011,1014,1016,1012,1017,1016
1013,1013,1013,1012,1012,1012,1013,1012,1016,1014
1005,1000,990,991,995,979,973,974,1009,1010
1007,1005,997,996,995,971,976,982,1010,1008
1013,1013,1011,1012,1013,1011,1012,1013,1015,1014
1009,1008,1009,1011,1011,1011,1012,1014,1015,1015
1018,1019,1021,1021,1019,1022,1022,1021,1020,1018
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1022,1023,1023,1022,1023,1023,1023,1022,1022,1022
1020,1022,1022,1022,1022,1023,1023,1023,1021,1021
1012,1013,1011,1014,1015,1015,1015,1014,1017,1016
1014,1012,1011,1012,1012,1013,1013,1013,1017,1016
1003,1001,992,991,993,980,974,974,1009,1010
1007,1004,998,996,996,972,977,983,1010,1010
1012,1013,1012,1013,1013,1013,1013,1013,1017,1016
1008,1009,1009,1011,1012,1014,1013,1013,1017,1016
1019,1021,1018,1020,1020,1022,1021,1021,1020,1020
1021,1021,1023,1023,1023,1023,1023,1023,1022,1022
1021,1022,1023,1023,1023,1023,1023,1022,1020,1022
1019,1022,1021,1022,1019,1023,1022,1021,1020,1020
1011,1011,1009,1013,1014,1014,1013,1015,1016,1016
1013,1011,1011,1010,1010,1012,1012,1010,1017,1015
1004,1001,991,989,993,979,974,974,1007,1008
1007,1004,997,996,994,972,976,982,1009,1009
1011,1013,1011,1013,1013,1013,1013,1013,1017,1016
1009,1008,1009,1009,1012,1013,1013,1012,1016,1014
1019,1020,1018,1020,1020,1021,1021,1020,1020,1020
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1022,1019,1023,1022,1023,1023,1022,1022,1023
1020,1021,1021,1022,1022,1023,1023,1022,1020,1019
1011,1013,1011,1013,1013,1014,1015,1014,1017,1016
1013,1012,1011,1012,1013,1013,1013,1011,1016,1016
1003,1001,992,991,995,980,973,973,1009,1008
1007,1004,998,995,995,972,977,984,1010,1008
1013,1013,1011,1013,1013,1014,1014,1013,1017,1016
1009,1009,1008,1011,1013,1013,1014,1013,1017,1016
1018,1019,1018,1021,1021,1022,1022,1021,1019,1021
1023,1021,1023,1023,1023,1023,1023,1023,1020,1022
1022,1023,1023,1022,1022,1023,1023,1023,1019,1022
1020,1020,1021,1021,1022,1023,1023,1023,1021,1021
1014,1012,1011,1013,1012,1013,1014,1014,1018,1017
1012,1012,1012,1011,1013,1011,1012,1012,1016,1016
1004,999,991,990,994,978,973,974,1010,1010
1007,1004,998,996,994,972,976,984,1011,1010
1013,1013,1011,1013,1012,1013,1014,1012,1016,1016
1006,1010,1009,1011,1012,1013,1012,1012,1016,1014
1018,1020,1020,1021,1020,1021,1020,1019,1020,1020
1022,1022,1022,1023,1023,1022,1021,1022,1021,1023
1021,1022,1023,1023,1023,1023,1023,1022,1021,1021
1021,1021,1021,1022,1021,1023,1023,1021,1019,1021
1011,1012,1011,1013,1013,1017,1013,1013,1017,1017
1013,1013,1012,1012,1013,1012,1012,1011,1017,1016
1003,1001,991,991,995,980,974,974,1008,1008
1007,1003,996,996,996,972,977,984,1009,1009
1012,1013,1011,1013,1013,1012,1013,1011,1016,1016
1009,1009,1008,1011,1013,1013,1013,1013,1017,1016
1019,1021,1021,1021,1020,1022,1021,1019,1020,1021
1022,1022,1023,1023,1023,1023,1023,1023,1022,1020
1021,1023,1022,1023,1022,1022,1023,1022,1022,1022
1020,1021,1022,1022,1021,1023,1022,1022,1020,1020
1011,1012,1011,1013,1014,1015,1014,1014,1017,1016
1013,1013,1012,1012,1013,1013,1012,1012,1016,1016
1004,1001,992,991,995,980,974,974,1009,1009
1006,1003,998,997,996,973,977,983,1010,1010
1013,1014,1011,1013,1013,1013,1013,1013,1017,1016
1008,1010,1009,1011,1013,1013,1013,1013,1017,1016
1019,1020,1020,1021,1020,1022,1022,1021,1020,1021
1022,1022,1022,1022,1023,1023,1023,1023,1022,1023
1022,1022,1023,1022,1023,1023,1022,1023,1021,1022
1020,1021,1021,1022,1019,1021,1022,1021,1021,1020
1012,1012,1010,1014,1013,1015,1014,1013,1017,1016
1013,1013,1010,1012,1012,1013,1012,1012,1016,1014
1004,1000,992,991,995,980,974,974,1009,1009
1006,1004,998,997,997,973,977,984,1010,1011
1013,1014,1011,1013,1013,1013,1013,1012,1016,1017
1009,1010,1009,1011,1012,1014,1013,1013,1017,1017
1018,1020,1019,1021,1021,1022,1022,1021,1020,1020
1023,1022,1023,1023,1021,1023,1023,1023,1022,1022
1022,1021,1023,1022,1022,1022,1022,1023,1020,1022
1018,1022,1020,1022,1021,1022,1022,1023,1021,1022
1012,1012,1012,1011,1014,1013,1015,1013,1017,1016
1011,1011,1010,1012,1012,1012,1011,1012,1016,1016
1004,1001,991,991,995,978,973,973,1010,1010
1005,1002,996,997,995,970,976,982,1008,1009
1013,1013,1012,1013,1013,1013,1012,1010,1014,1016
1008,1009,1008,1011,1012,1013,1012,1013,1017,1015
1019,1020,1018,1021,1020,1021,1022,1020,1018,1020
1023,1023,1022,1023,1022,1023,1023,1022,1022,1022
1021,1022,1023,1023,1023,1023,1023,1022,1021,1022
1020,1021,1019,1023,1022,1021,1023,1023,1021,1021
1011,1011,1011,1014,1014,1015,1015,1013,1017,1017
1013,1012,1011,1012,1012,1013,1011,1012,1017,1016
1004,1000,991,992,995,980,974,975,1010,1009
1007,1005,998,997,996,972,976,983,1011,1011
1013,1013,1011,1012,1013,1013,1013,1013,1017,1016
1010,1009,1009,1011,1013,1013,1013,1013,1017,1015
1019,1020,1018,1021,1021,1022,1022,1022,1021,1021
1022,1023,1020,1023,1023,1023,1023,1023,1022,1023
1021,1023,1023,1023,1022,1022,1022,1023,1020,1020
1019,1021,1023,1022,1021,1023,1023,1023,1021,1021
1011,1011,1011,1013,1014,1014,1014,1013,1015,1016
1012,1013,1011,1013,1012,1012,1012,1011,1017,1016
1003,1001,992,991,995,980,975,974,1010,1009
1005,1004,998,997,996,971,977,983,1010,1009
1013,1013,1010,1012,1013,1013,1014,1013,1017,1017
1008,1007,1007,1011,1012,1014,1014,1012,1017,1016
1019,1020,1020,1020,1020,1022,1022,1021,1021,1021
1022,1020,1022,1023,1023,1023,1023,1023,1022,1021
1021,1020,1022,1022,1022,1023,1023,1022,1020,1022
1021,1021,1020,1022,1022,1022,1023,1022,1022,1022
1011,1009,1011,1012,1012,1013,1012,1013,1017,1016
1012,1013,1011,1012,1012,1012,1012,1010,1017,1016
1004,1000,991,991,994,980,974,973,1009,1010
1006,1004,997,997,994,972,975,982,1010,1009
1012,1013,1012,1012,1012,1011,1012,1013,1016,1016
1009,1009,1008,1011,1012,1013,1012,1012,1017,1016
1018,1020,1018,1020,1019,1020,1020,1020,1020,1021
1022,1022,1022,1023,1021,1022,1023,1023,1022,1022
1023,1022,1022,1023,1023,1022,1023,1019,1023,1022
1018,1022,1021,1021,1021,1022,1022,1022,1022,1021
1012,1012,1010,1013,1013,1014,1014,1012,1016,1017
1014,1013,1011,1011,1013,1012,1011,1010,1016,1016
1004,1001,992,991,995,979,972,974,1010,1010
1004,1004,997,997,996,971,976,981,1010,1010
1013,1013,1012,1013,1011,1013,1012,1010,1016,1017
1010,1010,1007,1011,1011,1012,1013,1012,1016,1016
1019,1020,1020,1021,1019,1022,1022,1019,1020,1020
1022,1023,1022,1023,1023,1023,1023,1021,1022,1022
1021,1023,1021,1023,1023,1023,1023,1022,1022,1020
1020,1020,1020,1021,1022,1023,1023,1022,1020,1019
1011,1011,1011,1013,1012,1014,1015,1013,1016,1016
1013,1013,1011,1013,1012,1011,1012,1011,1015,1013
1004,1000,991,991,995,981,973,972,1008,1010
1007,1004,997,997,996,972,976,984,1008,1009
1013,1013,1012,1012,1011,1015,1012,1011,1015,1016
1009,1009,1008,1011,1013,1013,1013,1011,1017,1016
1019,1020,1020,1021,1021,1021,1021,1019,1021,1020
1023,1023,1023,1023,1022,1023,1023,1023,1021,1022
1022,1022,1023,1022,1023,1022,1023,1023,1020,1021
1019,1020,1021,1022,1023,1023,1023,1023,1021,1021
1010,1011,1010,1012,1013,1014,1015,1013,1016,1016
1011,1013,1011,1012,1014,1013,1013,1013,1017,1016
1002,1000,992,991,995,980,975,974,1009,1009
1005,1004,996,996,996,972,977,983,1011,1011
1013,1013,1012,1012,1012,1014,1014,1012,1017,1017
1009,1009,1008,1012,1012,1014,1013,1012,1017,1016
1017,1018,1018,1021,1021,1022,1022,1021,1020,1021
1022,1020,1021,1021,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1023,1022,1022
1020,1021,1021,1022,1021,1022,1023,1022,1021,1021
1009,1012,1011,1013,1013,1014,1012,1014,1017,1016
1012,1013,1011,1011,1012,1011,1010,1011,1015,1016
1004,1001,991,991,994,980,974,972,1009,1009
1006,1005,997,995,996,970,974,983,1010,1010
1013,1013,1011,1013,1013,1013,1012,1012,1016,1016
1007,1010,1009,1011,1013,1011,1013,1012,1016,1016
1018,1019,1021,1021,1021,1022,1021,1021,1020,1018
1023,1022,1023,1023,1022,1023,1023,1023,1022,1022
1023,1019,1023,1023,1022,1022,1023,1022,1022,1023
1020,1022,1021,1023,1022,1023,1023,1022,1019,1021
1012,1012,1011,1013,1013,1014,1015,1013,1017,1017
1014,1013,1011,1012,1013,1013,1012,1012,1016,1015
1004,1001,992,992,995,980,973,973,1010,1009
1007,1004,997,996,996,972,976,984,1010,1011
1014,1013,1012,1013,1012,1012,1011,1013,1017,1017
1009,1010,1008,1011,1012,1013,1013,1013,1017,1016
1019,1021,1020,1021,1021,1023,1022,1021,1020,1021
1022,1021,1022,1023,1022,1023,1023,1023,1021,1023
1022,1019,1022,1022,1022,1023,1023,1022,1021,1022
1018,1021,1022,1022,1020,1022,1022,1021,1021,1021
1011,1011,1011,1012,1014,1014,1012,1014,1016,1016
1013,1012,1009,1012,1011,1012,1011,1012,1016,1016
1004,1000,992,991,994,980,972,972,1010,1010
1006,1002,997,996,996,971,977,982,1010,1010
1011,1011,1009,1011,1012,1013,1011,1011,1016,1016
1009,1009,1008,1011,1012,1013,1013,1013,1017,1014
1019,1020,1020,1020,1020,1020,1021,1020,1019,1018
1022,1022,1023,1022,1022,1023,1023,1022,1020,1022
1022,1022,1023,1022,1023,1022,1021,1021,1023,1022
1021,1020,1022,1022,1021,1023,1022,1023,1021,1021
1011,1012,1011,1013,1014,1013,1014,1013,1016,1016
1013,1014,1011,1013,1013,1011,1012,1011,1017,1015
1004,1001,990,991,995,981,973,974,1010,1009
1007,1004,997,997,996,973,976,983,1011,1011
1014,1014,1011,1013,1012,1013,1013,1013,1016,1015
1009,1009,1009,1011,1013,1013,1013,1013,1016,1016
1018,1020,1019,1021,1021,1022,1021,1021,1021,1020
1022,1023,1023,1023,1022,1023,1023,1023,1022,1021
1022,1023,1023,1023,1022,1023,1023,1023,1021,1021
1018,1021,1021,1022,1021,1023,1023,1022,1021,1021
1010,1011,1010,1013,1014,1015,1015,1015,1017,1016
1013,1012,1011,1012,1014,1014,1013,1012,1015,1016
1003,1000,992,992,995,980,973,973,1009,1009
1005,1003,998,996,996,972,977,983,1010,1010
1013,1013,1011,1012,1014,1014,1012,1012,1015,1015
1007,1009,1009,1011,1014,1014,1013,1013,1017,1017
1016,1019,1018,1020,1020,1022,1022,1022,1020,1021
1022,1022,1022,1022,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1021,1020,1022
1020,1021,1021,1022,1021,1021,1022,1022,1020,1021
1012,1012,1011,1013,1014,1013,1015,1014,1017,1016
1013,1013,1011,1013,1013,1011,1012,1012,1016,1016
1005,1000,992,992,995,980,973,974,1009,1009
1005,1004,998,997,996,973,977,983,1011,1010
1011,1013,1012,1014,1014,1013,1013,1012,1016,1016
1008,1009,1008,1011,1013,1013,1013,1013,1017,1017
1018,1020,1019,1020,1021,1022,1021,1021,1021,1020
1022,1022,1022,1023,1023,1023,1023,1023,1020,1022
1023,1023,1023,1022,1023,1023,1023,1023,1021,1022
1021,1021,1021,1021,1020,1022,1022,1023,1019,1021
1012,1011,1010,1010,1012,1014,1014,1011,1015,1015
1013,1013,1010,1014,1012,1012,1012,1011,1014,1015
1004,1000,990,989,994,980,974,972,1009,1009
1006,1003,996,997,995,972,976,982,1010,1010
1013,1013,1012,1012,1012,1013,1013,1013,1016,1014
