1020,1019,1019,1021,1021,1022,1023,1023,1023,1021
1022,1023,1021,1022,1022,1023,1023,1023,1023,1021
1022,1023,1023,1022,1023,1022,1023,1023,1023,1023
1019,1021,1019,1020,1020,1020,1022,1022,1022,1020
1012,1012,1012,1014,1016,1013,1013,1015,1016,1020
1014,1014,1013,1013,1015,1013,1012,1013,1014,1020
1011,1011,1010,1011,1014,1009,1007,1004,1007,1018
1007,1006,1002,1001,1008,993,978,967,985,1013
1018,1020,1020,1019,1021,1021,1021,1021,1021,1019
1012,1012,1012,1013,1015,1015,1015,1014,1017,1019
1019,1021,1021,1023,1021,1022,1021,1021,1020,1019
1022,1022,1022,1023,1023,1021,1023,1023,1021,1021
1022,1022,1023,1022,1021,1020,1023,1023,1023,1021
1020,1021,1021,1022,1021,1022,1022,1021,1021,1021
1011,1010,1010,1011,1012,1013,1011,1008,1011,1019
1009,1005,993,992,1000,1004,1004,1004,1009,1017
1007,1006,1000,999,1002,1003,1001,999,1005,1017
1005,1005,999,997,996,990,977,966,987,1013
1015,1019,1020,1022,1021,1021,1022,1022,1021,1020
1011,1012,1012,1014,1014,1015,1015,1015,1016,1019
1019,1021,1021,1022,1022,1023,1023,1023,1023,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1021
1022,1022,1021,1023,1022,1022,1023,1023,1022,1022
1018,1020,1020,1022,1021,1021,1022,1022,1022,1021
1010,1012,1012,1013,1015,1015,1014,1014,1015,1019
1013,1013,1012,1011,1014,1013,1014,1013,1015,1019
1009,1011,1009,1010,1013,1011,1009,1008,1011,1018
1006,1005,1003,1002,1006,993,981,972,991,1013
1018,1020,1020,1021,1018,1020,1021,1021,1021,1020
1013,1013,1012,1014,1015,1015,1015,1015,1017,1019
1020,1021,1020,1021,1022,1022,1023,1023,1022,1021
1020,1020,1021,1022,1022,1021,1023,1023,1023,1022
1020,1021,1023,1022,1023,1023,1023,1023,1023,1023
1021,1020,1021,1021,1021,1021,1021,1021,1023,1021
1012,1014,1013,1015,1015,1015,1015,1014,1016,1019
1012,1012,1011,1012,1013,1012,1014,1013,1015,1019
1011,1012,1010,1007,1011,1011,1007,1006,1010,1018
1006,1006,1002,998,1003,992,981,971,991,1014
1018,1021,1020,1019,1019,1021,1023,1021,1021,1021
1012,1012,1012,1012,1015,1015,1016,1015,1016,1019
1020,1022,1020,1023,1021,1023,1023,1023,1023,1021
1023,1022,1022,1023,1022,1022,1023,1023,1023,1022
1022,1023,1022,1023,1022,1023,1023,1021,1023,1021
1019,1020,1018,1021,1020,1022,1020,1020,1020,1020
1009,1012,1009,1012,1013,1012,1013,1012,1013,1018
1011,1012,1009,1007,1010,1012,1011,1010,1012,1019
1010,1012,1009,1011,1010,1012,1009,1006,1010,1018
1005,1006,1002,1000,1001,990,979,971,989,1012
1018,1020,1019,1020,1020,1021,1022,1021,1020,1018
1013,1013,1012,1013,1014,1014,1014,1015,1016,1018
1019,1021,1021,1022,1020,1020,1023,1022,1021,1019
1023,1022,1022,1023,1022,1023,1023,1023,1021,1022
1022,1021,1023,1023,1022,1022,1022,1022,1023,1022
1019,1021,1020,1020,1020,1021,1022,1022,1021,1021
1012,1013,1011,1014,1015,1016,1014,1014,1015,1019
1012,1010,1008,1009,1013,1010,1012,1011,1013,1019
1011,1009,1008,1008,1011,1009,1008,1006,1009,1019
1007,1004,1001,999,1003,990,980,971,991,1014
1017,1020,1018,1021,1019,1020,1021,1021,1020,1021
1012,1010,1012,1014,1015,1015,1015,1014,1015,1019
1020,1020,1020,1020,1021,1022,1023,1022,1022,1022
1023,1023,1023,1020,1022,1023,1023,1023,1023,1022
1022,1023,1023,1023,1022,1021,1023,1023,1022,1021
1019,1020,1020,1021,1020,1021,1022,1022,1021,1021
1010,1011,1011,1013,1014,1014,1014,1014,1015,1019
1013,1011,1009,1010,1012,1012,1012,1011,1013,1019
1008,1010,1008,1009,1011,1010,1009,1006,1009,1018
1006,1004,1001,999,1002,990,980,971,990,1014
1015,1020,1020,1019,1019,1021,1023,1022,1021,1021
1012,1011,1010,1013,1015,1015,1015,1014,1016,1019
1019,1021,1020,1020,1021,1022,1023,1023,1022,1022
1022,1022,1022,1022,1022,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1022,1023,1022,1023,1022
1018,1020,1020,1020,1018,1020,1021,1021,1022,1019
1011,1012,1013,1014,1015,1014,1012,1012,1015,1018
1012,1011,1009,1009,1012,1011,1010,1009,1013,1018
1011,1011,1009,1009,1011,1009,1007,1006,1008,1017
1007,1007,1001,1000,1001,990,978,969,990,1012
1017,1021,1020,1020,1021,1021,1022,1019,1020,1021
1013,1013,1012,1013,1015,1015,1016,1012,1017,1018
1019,1021,1021,1022,1021,1022,1023,1021,1021,1021
1022,1023,1022,1021,1023,1023,1021,1023,1023,1022
1022,1022,1023,1022,1023,1022,1023,1023,1023,1022
1020,1020,1021,1021,1021,1021,1021,1020,1021,1020
1013,1012,1012,1013,1014,1014,1014,1014,1015,1019
1013,1013,1011,1011,1013,1013,1013,1011,1014,1019
1010,1012,1009,1010,1011,1009,1008,1004,1007,1018
1008,1005,1002,999,1003,990,979,969,990,1013
1018,1021,1019,1020,1019,1021,1021,1020,1021,1020
1012,1013,1011,1013,1015,1015,1014,1015,1016,1019
1019,1021,1021,1022,1021,1021,1023,1021,1022,1021
1023,1022,1023,1023,1023,1023,1023,1021,1023,1021
1021,1022,1021,1022,1023,1022,1023,1023,1023,1022
1021,1020,1020,1021,1021,1021,1021,1021,1020,1021
1011,1012,1012,1013,1013,1014,1013,1013,1015,1019
1013,1013,1011,1012,1013,1013,1012,1013,1014,1019
1011,1012,1011,1011,1013,1011,1009,1008,1010,1018
1007,1006,1000,1001,1002,990,978,968,988,1013
1017,1020,1018,1021,1020,1020,1021,1021,1020,1020
1010,1012,1011,1013,1015,1016,1016,1013,1016,1019
1020,1021,1021,1023,1022,1023,1023,1021,1022,1021
1023,1022,1020,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1022,1023,1022,1023,1023
1021,1021,1020,1021,1020,1021,1021,1022,1022,1021
1010,1012,1012,1013,1015,1014,1014,1014,1015,1019
1012,1011,1010,1012,1013,1012,1012,1011,1014,1019
1010,1010,1009,1012,1013,1011,1009,1007,1009,1019
1005,1006,1002,998,1002,990,978,967,986,1013
1018,1019,1017,1020,1018,1020,1021,1018,1020,1020
1011,1011,1010,1014,1016,1014,1016,1014,1014,1019
1019,1021,1019,1020,1020,1022,1023,1021,1023,1021
1022,1022,1022,1021,1022,1023,1023,1022,1022,1023
1022,1022,1023,1023,1022,1022,1023,1022,1023,1019
1019,1021,1019,1021,1020,1021,1021,1022,1021,1020
1012,1013,1013,1015,1015,1015,1015,1014,1016,1019
1012,1013,1011,1011,1013,1012,1014,1014,1014,1018
1011,1011,1010,1011,1013,1010,1008,1006,1008,1017
1008,1006,1002,1000,1004,990,976,965,985,1013
1017,1021,1020,1021,1020,1021,1022,1021,1021,1021
1012,1013,1012,1014,1015,1015,1015,1015,1016,1018
1020,1020,1021,1022,1021,1023,1023,1023,1023,1021
1023,1021,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1022,1023,1023,1021,1022,1022
1019,1021,1020,1021,1021,1021,1021,1021,1021,1021
1012,1012,1012,1013,1015,1014,1014,1013,1015,1019
1012,1012,1010,1011,1014,1011,1012,1011,1012,1018
1011,1011,1010,1011,1014,1010,1007,1004,1008,1018
1007,1006,1003,1000,1006,991,976,965,986,1013
1017,1020,1020,1019,1020,1020,1021,1022,1022,1021
1013,1012,1012,1012,1015,1015,1015,1016,1016,1019
1018,1021,1020,1020,1022,1021,1023,1023,1022,1022
1022,1023,1020,1022,1022,1023,1023,1023,1023,1023
1022,1022,1023,1023,1020,1022,1023,1023,1022,1022
1018,1019,1019,1019,1020,1019,1020,1020,1021,1020
1012,1013,1013,1012,1015,1014,1014,1013,1016,1017
1013,1013,1013,1011,1015,1013,1013,1011,1013,1017
1009,1010,1009,1010,1014,1010,1005,1003,1005,1018
1005,1005,1002,1000,1006,990,974,962,985,1013
1018,1020,1019,1020,1020,1021,1022,1020,1019,1021
1012,1013,1012,1013,1017,1015,1016,1015,1016,1018
1019,1021,1021,1022,1021,1020,1021,1023,1022,1019
1023,1023,1022,1023,1022,1023,1023,1023,1023,1020
1022,1021,1023,1022,1022,1022,1023,1023,1022,1023
1020,1019,1020,1021,1020,1021,1021,1021,1021,1020
1012,1012,1013,1015,1017,1015,1015,1015,1016,1019
1012,1013,1011,1012,1014,1014,1013,1013,1015,1019
1010,1010,1007,1009,1015,1009,1006,1002,1007,1017
1006,1006,1000,1002,1010,992,976,963,985,1013
1017,1021,1018,1020,1021,1021,1022,1022,1021,1021
1012,1011,1010,1014,1017,1016,1015,1015,1017,1019
1021,1020,1019,1022,1023,1022,1023,1023,1023,1021
1022,1020,1022,1023,1023,1023,1023,1023,1023,1021
1023,1022,1022,1023,1023,1021,1023,1022,1022,1022
1020,1020,1020,1020,1021,1021,1022,1021,1021,1021
1012,1012,1012,1015,1018,1016,1015,1016,1016,1019
1013,1013,1009,1012,1016,1014,1014,1012,1015,1021
1011,1010,1009,1010,1015,1009,1006,1003,1007,1018
1006,1006,1002,1001,1010,993,976,961,983,1014
1018,1018,1018,1021,1022,1021,1022,1022,1021,1021
1012,1011,1011,1014,1017,1015,1015,1015,1017,1020
1018,1020,1020,1020,1020,1021,1023,1022,1020,1022
1023,1022,1021,1021,1021,1022,1023,1023,1022,1021
1022,1021,1023,1023,1022,1023,1022,1023,1022,1023
1019,1018,1020,1021,1021,1021,1021,1021,1021,1020
1013,1014,1014,1014,1018,1016,1017,1016,1017,1020
1012,1014,1012,1012,1016,1013,1013,1013,1014,1019
1011,1011,1009,1010,1015,1010,1003,1002,1007,1018
1005,1004,1001,1001,1009,994,975,962,983,1014
1015,1020,1020,1021,1021,1021,1021,1022,1021,1021
1013,1012,1012,1014,1018,1015,1016,1015,1017,1020
1018,1020,1021,1022,1022,1022,1023,1023,1023,1021
1023,1022,1022,1022,1022,1022,1023,1021,1023,1022
1022,1022,1023,1023,1022,1023,1023,1022,1023,1020
1019,1020,1020,1021,1020,1021,1021,1022,1020,1018
1012,1013,1013,1016,1016,1014,1016,1015,1015,1018
1013,1013,1010,1010,1016,1014,1014,1013,1015,1019
1011,1010,1008,1009,1013,1009,1005,1002,1004,1018
1007,1005,1002,1000,1009,993,974,959,981,1013
1018,1021,1019,1021,1021,1021,1022,1022,1021,1021
1013,1013,1012,1013,1017,1016,1016,1014,1014,1020
1020,1021,1021,1021,1021,1022,1023,1022,1022,1021
1023,1023,1022,1021,1022,1023,1023,1023,1022,1022
1022,1023,1023,1022,1017,1022,1023,1019,1023,1022
1019,1020,1021,1020,1021,1021,1021,1021,1023,1020
1012,1013,1013,1015,1016,1016,1017,1015,1016,1019
