1013,1011,1011,1013,1015,1012,1013,1013,1015,1016
1015,1016,1015,1016,1017,1016,1017,1014,1015,1017
1008,1006,1005,1005,1010,999,989,985,998,1009
1010,1008,1005,1004,1010,996,991,990,1000,1012
1014,1016,1015,1016,1017,1016,1016,1016,1016,1017
1013,1013,1013,1015,1017,1016,1017,1016,1017,1016
1019,1021,1021,1022,1021,1022,1023,1022,1021,1020
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1021,1022,1023,1022,1022,1021,1023,1023,1023,1021
1020,1021,1021,1022,1020,1023,1023,1023,1023,1021
1012,1011,1011,1013,1015,1014,1013,1010,1015,1015
1014,1014,1012,1012,1015,1013,1012,1012,1014,1017
1010,1009,1004,1003,1009,999,992,987,1001,1011
1010,1008,1003,1002,1008,995,991,990,1003,1011
1013,1015,1012,1017,1015,1017,1017,1016,1017,1018
1012,1013,1013,1015,1015,1016,1016,1015,1016,1017
1020,1020,1019,1022,1020,1022,1022,1022,1022,1021
1022,1020,1023,1022,1023,1023,1023,1023,1023,1022
1020,1022,1023,1021,1023,1022,1023,1023,1022,1022
1021,1022,1020,1022,1022,1023,1021,1022,1022,1021
1004,1001,990,993,999,1001,1002,1002,1009,1013
1010,1008,1004,1003,1003,1005,1006,1006,1011,1015
1007,1004,998,999,999,992,987,983,998,1009
1009,1007,1003,1002,1001,994,992,992,1003,1011
1014,1014,1012,1014,1015,1016,1015,1015,1015,1017
1012,1012,1013,1014,1015,1016,1016,1015,1016,1017
1018,1020,1021,1021,1019,1021,1022,1022,1022,1019
1022,1022,1022,1023,1023,1022,1023,1023,1023,1020
1021,1022,1023,1020,1022,1023,1023,1023,1022,1022
1020,1022,1021,1022,1022,1022,1023,1023,1022,1021
1011,1011,1011,1012,1014,1012,1011,1011,1013,1015
1014,1014,1012,1013,1014,1013,1013,1011,1014,1016
1009,1006,1002,1004,1007,999,992,987,1002,1011
1009,1009,1006,1005,1007,1000,996,995,1005,1013
1013,1012,1012,1013,1016,1016,1016,1015,1014,1017
1012,1011,1012,1015,1016,1016,1017,1016,1017,1017
1019,1021,1020,1022,1022,1022,1023,1021,1021,1021
1020,1021,1022,1021,1021,1023,1023,1022,1020,1022
1023,1022,1023,1023,1022,1023,1022,1022,1021,1021
1021,1021,1021,1022,1020,1022,1023,1022,1022,1020
1009,1006,1003,1004,1006,1006,1006,1006,1010,1014
1013,1016,1013,1013,1014,1012,1014,1012,1012,1016
1009,1007,1003,1001,1000,996,989,986,1002,1010
1009,1007,1002,1003,1000,993,991,993,1004,1012
1013,1014,1013,1015,1015,1016,1014,1015,1014,1017
1014,1014,1013,1015,1015,1016,1016,1016,1016,1017
1019,1021,1021,1021,1021,1022,1022,1022,1021,1021
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1022,1023,1023,1023,1023,1022,1023,1023,1023,1022
1020,1021,1021,1022,1022,1022,1023,1023,1021,1021
1007,1004,1002,1004,1006,1006,1007,1005,1009,1014
1014,1014,1011,1014,1014,1012,1013,1011,1013,1016
1010,1007,1002,1003,1004,998,992,988,1002,1011
1008,1007,1002,1002,1001,994,993,993,1005,1011
1012,1013,1011,1013,1013,1013,1014,1013,1015,1015
1012,1013,1013,1014,1015,1015,1015,1016,1016,1017
1018,1019,1020,1020,1021,1022,1020,1022,1022,1022
1021,1022,1023,1022,1023,1023,1022,1023,1023,1022
1021,1023,1023,1023,1023,1023,1023,1023,1021,1021
1021,1021,1021,1023,1022,1023,1023,1023,1022,1022
1007,1005,998,1000,1004,1004,1005,1004,1010,1014
1012,1014,1013,1013,1013,1014,1014,1012,1014,1016
1008,1006,1002,1001,1003,999,992,990,1003,1011
1009,1007,1002,1000,999,993,991,994,1005,1011
1012,1014,1012,1013,1013,1012,1012,1012,1015,1016
1011,1011,1013,1014,1014,1014,1016,1013,1016,1017
1019,1021,1019,1021,1021,1022,1022,1022,1021,1020
1022,1022,1021,1023,1022,1022,1023,1023,1022,1022
1021,1022,1022,1022,1023,1023,1023,1023,1022,1022
1020,1022,1023,1023,1021,1023,1022,1020,1020,1022
1006,1004,1000,1003,1005,1007,1005,1005,1011,1014
1013,1015,1014,1015,1015,1015,1014,1011,1015,1017
1009,1007,1001,1002,1004,1000,993,990,1003,1009
1009,1007,1002,1002,1001,993,992,993,1005,1011
1013,1013,1011,1013,1013,1013,1012,1013,1013,1016
1012,1013,1011,1015,1016,1017,1016,1015,1017,1016
1019,1021,1021,1022,1022,1023,1023,1022,1020,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1023,1022,1022,1023,1023,1023,1022
1020,1022,1023,1023,1022,1023,1023,1022,1022,1021
1009,1005,999,1001,1005,1004,1004,1005,1010,1013
1013,1016,1015,1015,1015,1015,1015,1014,1016,1017
1007,1005,999,1001,1003,999,992,990,1003,1011
1008,1006,1000,1001,1000,994,991,993,1005,1011
1013,1011,1011,1013,1012,1014,1014,1013,1015,1016
1011,1011,1013,1015,1015,1016,1016,1015,1017,1017
1018,1019,1021,1023,1022,1022,1023,1023,1021,1021
1020,1021,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1023,1022,1022,1023,1023,1022,1022
1020,1021,1020,1021,1020,1023,1023,1022,1021,1021
1008,1006,999,1002,1004,1006,1005,1006,1010,1013
1014,1015,1013,1015,1014,1015,1015,1015,1015,1016
1009,1006,999,1001,1002,999,992,989,1003,1011
1010,1006,999,1000,1001,993,991,993,1005,1011
1012,1014,1011,1012,1011,1012,1013,1013,1014,1017
1012,1013,1012,1014,1013,1014,1015,1016,1016,1018
1019,1021,1021,1021,1022,1020,1022,1022,1022,1022
1022,1021,1023,1022,1021,1023,1023,1023,1023,1022
1021,1022,1023,1022,1023,1023,1023,1023,1021,1022
1020,1022,1021,1019,1022,1022,1023,1021,1022,1022
1008,1005,999,1001,1003,1005,1004,1004,1009,1014
1014,1015,1014,1016,1015,1014,1013,1014,1014,1016
1009,1006,1000,1001,1003,999,992,988,1001,1010
1011,1008,1001,1001,1001,993,991,993,1003,1009
1013,1014,1013,1014,1013,1015,1015,1014,1013,1014
1012,1013,1013,1015,1016,1016,1016,1015,1016,1017
1019,1021,1021,1023,1021,1022,1021,1021,1019,1020
1022,1022,1022,1023,1023,1023,1023,1022,1021,1020
1022,1022,1023,1022,1021,1022,1022,1023,1022,1021
1020,1022,1021,1022,1022,1023,1023,1023,1023,1021
1006,1003,1001,1003,1006,1006,1005,1007,1010,1013
1015,1014,1014,1016,1015,1016,1015,1015,1015,1017
1007,1005,1000,1002,1003,998,991,989,1003,1011
1010,1007,1000,1001,1000,992,991,992,1004,1011
1011,1013,1013,1015,1012,1015,1015,1014,1015,1015
1012,1013,1012,1014,1014,1016,1016,1015,1016,1016
1017,1021,1021,1021,1021,1022,1023,1022,1020,1021
1021,1022,1022,1023,1022,1023,1023,1023,1023,1022
1022,1022,1023,1021,1022,1023,1023,1023,1019,1022
1018,1022,1021,1021,1022,1022,1023,1022,1023,1021
1007,1005,1000,1003,1005,1006,1004,1003,1009,1014
1014,1016,1013,1015,1015,1016,1015,1015,1015,1017
1009,1006,1001,1001,1002,998,990,989,1003,1011
1008,1007,1004,1001,1000,993,990,991,1003,1010
1013,1014,1012,1013,1012,1015,1014,1014,1014,1014
1013,1013,1013,1014,1015,1016,1014,1016,1016,1015
1019,1021,1020,1021,1020,1022,1023,1022,1019,1021
1022,1023,1023,1021,1021,1023,1022,1023,1022,1020
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1020,1022,1022,1022,1022,1023,1023,1022,1020,1020
1008,1006,1002,1003,1007,1006,1005,1005,1010,1013
1014,1015,1015,1018,1015,1015,1015,1015,1016,1017
1007,1007,1002,1003,1003,999,990,988,1003,1011
1010,1008,1004,1004,1003,997,995,996,1006,1013
1014,1014,1013,1015,1015,1015,1015,1015,1014,1016
1010,1013,1014,1014,1014,1016,1016,1016,1016,1018
1020,1021,1022,1022,1020,1022,1023,1022,1021,1021
1022,1022,1023,1023,1022,1023,1023,1023,1022,1022
1021,1022,1023,1023,1022,1022,1023,1022,1022,1022
1021,1022,1022,1023,1021,1023,1022,1022,1022,1021
1008,1004,1001,1004,1006,1004,1004,1005,1010,1014
1012,1014,1013,1015,1014,1015,1014,1012,1013,1016
1008,1006,1001,1002,1002,998,988,986,1002,1010
1010,1008,1002,1004,1004,996,995,994,1004,1012
1011,1013,1010,1012,1014,1015,1015,1012,1014,1016
1012,1012,1013,1014,1014,1015,1015,1013,1015,1016
1019,1020,1020,1022,1020,1022,1022,1020,1021,1020
1022,1022,1023,1023,1023,1023,1023,1022,1022,1022
1021,1023,1022,1022,1023,1023,1022,1023,1022,1023
1020,1022,1020,1022,1023,1023,1022,1022,1022,1021
1009,1007,1002,1006,1007,1008,1006,1006,1012,1014
1014,1015,1014,1015,1016,1015,1016,1015,1015,1017
1008,1007,1000,1003,1001,996,988,988,1002,1010
1010,1008,1003,1003,1002,996,995,995,1006,1012
1012,1014,1012,1014,1012,1015,1016,1014,1015,1017
1011,1013,1011,1014,1014,1015,1015,1015,1016,1017
1020,1021,1021,1022,1021,1021,1022,1022,1022,1021
1022,1022,1022,1023,1022,1022,1021,1022,1023,1022
1022,1023,1022,1023,1023,1023,1023,1023,1021,1021
1020,1021,1022,1020,1022,1023,1023,1023,1022,1021
1009,1006,1004,1007,1008,1009,1008,1007,1011,1014
1015,1014,1014,1016,1015,1015,1015,1014,1015,1017
1008,1007,1002,1001,1003,996,989,985,1002,1011
1008,1008,1004,1002,1004,997,995,995,1005,1012
1014,1014,1011,1012,1014,1015,1015,1015,1016,1017
1014,1013,1011,1014,1015,1016,1016,1015,1017,1017
1018,1020,1019,1020,1020,1022,1023,1022,1021,1021
1022,1022,1022,1023,1021,1023,1023,1023,1023,1021
1023,1021,1021,1023,1022,1023,1023,1023,1020,1021
1020,1021,1021,1023,1022,1022,1023,1023,1021,1020
1009,1008,1006,1008,1011,1008,1008,1008,1010,1014
1015,1016,1016,1017,1015,1017,1016,1014,1014,1016
1009,1007,1003,1003,1005,994,987,985,1000,1010
1010,1009,1005,1005,1006,997,995,996,1006,1012
1013,1014,1011,1014,1015,1015,1016,1012,1015,1016
1013,1014,1013,1015,1015,1016,1014,1016,1017,1016
1019,1020,1021,1021,1021,1023,1022,1021,1022,1021
1023,1022,1022,1023,1023,1023,1023,1023,1022,1022
1021,1023,1023,1022,1022,1023,1022,1023,1022,1022
1019,1021,1022,1022,1022,1023,1023,1023,1021,1022
1010,1008,1008,1009,1012,1011,1011,1010,1012,1015
1014,1013,1013,1015,1015,1015,1015,1014,1015,1017
1008,1006,1002,1002,1006,994,986,984,1000,1011
1010,1006,1004,1004,1007,995,992,993,1005,1013
1012,1012,1012,1014,1015,1015,1015,1015,1015,1016
1012,1011,1012,1014,1016,1016,1016,1015,1017,1017
1020,1021,1020,1020,1022,1022,1023,1022,1020,1021
1022,1022,1022,1021,1021,1023,1023,1022,1021,1022
1022,1020,1023,1023,1022,1023,1023,1023,1021,1022
1021,1022,1022,1023,1022,1023,1022,1019,1022,1021
1010,1008,1006,1010,1012,1008,1009,1009,1013,1015
1012,1012,1014,1014,1013,1013,1013,1012,1014,1016
1007,1007,1003,1004,1006,992,985,983,999,1011
1010,1009,1005,1002,1006,993,991,994,1004,1012
1012,1012,1013,1013,1012,1014,1014,1012,1014,1016
1012,1013,1013,1012,1016,1016,1015,1014,1015,1017
1019,1021,1019,1020,1021,1022,1023,1021,1020,1021
1022,1022,1020,1023,1021,1022,1023,1022,1022,1021
1018,1020,1023,1022,1023,1023,1022,1021,1022,1020
1021,1022,1022,1022,1023,1022,1023,1022,1022,1020
1011,1011,1010,1011,1013,1012,1011,1011,1013,1015
1014,1013,1014,1014,1015,1014,1012,1012,1015,1016
1010,1007,1003,1003,1008,996,987,984,1001,1010
1011,1008,1005,1004,1008,996,993,993,1004,1010
1013,1015,1013,1015,1016,1015,1015,1014,1016,1017
1013,1013,1012,1014,1016,1016,1016,1016,1016,1017
1019,1021,1021,1022,1021,1022,1022,1022,1019,1021
1023,1023,1023,1023,1022,1023,1023,1023,1023,1021
1021,1022,1023,1022,1021,1022,1023,1022,1021,1023
1021,1021,1021,1023,1021,1023,1023,1023,1023,1021
1011,1010,1009,1011,1013,1012,1012,1011,1013,1015
1014,1014,1013,1014,1016,1013,1013,1013,1013,1015
1010,1007,1005,1005,1009,999,989,986,1001,1011
1010,1008,1005,1005,1009,998,994,993,1004,1012
1013,1015,1013,1014,1014,1015,1015,1014,1016,1016
1012,1014,1013,1015,1016,1016,1016,1016,1016,1017
1019,1022,1021,1022,1021,1022,1022,1022,1021,1021
1022,1023,1021,1023,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1022,1022,1023,1023,1023,1023
1020,1022,1021,1022,1023,1023,1023,1023,1021,1021
1012,1010,1010,1011,1014,1012,1012,1011,1013,1016
1014,1015,1014,1015,1015,1015,1014,1013,1014,1017
1010,1007,1005,1005,1009,999,989,985,1000,1011
1010,1009,1006,1006,1008,1000,995,995,1005,1013
1014,1014,1013,1015,1015,1015,1015,1014,1016,1016
1013,1014,1013,1015,1016,1016,1016,1016,1017,1017
1019,1022,1021,1022,1021,1022,1023,1022,1021,1021
1022,1023,1023,1022,1020,1022,1023,1023,1023,1022
1021,1022,1023,1022,1023,1022,1023,1023,1023,1022
1021,1020,1020,1021,1022,1021,1023,1021,1021,1020
1012,1010,1008,1012,1014,1012,1010,1010,1013,1015
1013,1013,1013,1016,1016,1013,1014,1013,1014,1017
1008,1005,1004,1004,1008,996,986,984,999,1010
1011,1008,1005,1005,1009,999,995,994,1002,1011
1013,1014,1012,1013,1014,1014,1014,1013,1013,1015
1012,1013,1012,1014,1016,1017,1016,1014,1016,1017
1019,1021,1021,1022,1021,1021,1022,1021,1020,1020
1023,1022,1022,1023,1022,1022,1023,1021,1021,1022
1021,1016,1023,1023,1023,1022,1023,1023,1023,1022
1021,1022,1021,1023,1021,1022,1021,1023,1022,1021
1011,1010,1010,1011,1014,1013,1011,1011,1013,1016
1015,1016,1015,1014,1016,1016,1016,1015,1016,1017
1010,1007,1003,1003,1008,995,984,981,997,1009
1010,1009,1006,1006,1009,1000,997,995,1004,1011
1014,1015,1013,1014,1016,1015,1016,1014,1015,1017
1012,1012,1010,1015,1016,1016,1016,1015,1017,1017
1019,1020,1019,1021,1021,1022,1023,1023,1023,1021
1022,1022,1021,1023,1022,1022,1023,1023,1023,1023
1023,1021,1023,1023,1020,1023,1023,1022,1023,1023
1019,1020,1019,1021,1021,1022,1023,1023,1023,1021
1011,1011,1010,1011,1014,1013,1012,1011,1014,1015
1015,1015,1016,1017,1018,1017,1017,1014,1017,1018
1009,1007,1003,1002,1007,997,984,983,998,1010
1010,1007,1004,1006,1009,999,994,990,1001,1011
1013,1014,1012,1014,1015,1014,1015,1015,1015,1014
1012,1013,1012,1013,1016,1016,1015,1016,1016,1015
1018,1020,1020,1020,1019,1021,1022,1021,1020,1021
1022,1021,1023,1022,1023,1022,1023,1023,1023,1020
1022,1021,1023,1022,1023,1023,1022,1023,1022,1022
1020,1022,1021,1022,1021,1021,1021,1022,1023,1021
1012,1011,1011,1013,1015,1013,1011,1011,1013,1015
1015,1017,1017,1017,1017,1017,1017,1016,1017,1017
1009,1007,1003,1003,1008,995,984,983,998,1009
1009,1007,1005,1003,1006,994,988,989,1002,1011
1013,1013,1013,1015,1015,1016,1014,1012,1014,1015
1013,1013,1014,1014,1016,1016,1016,1015,1016,1017
1019,1021,1021,1022,1021,1022,1023,1022,1021,1021
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1022,1023,1022,1022,1022
1020,1022,1021,1022,1022,1022,1023,1023,1022,1021
1012,1010,1010,1012,1013,1013,1012,1011,1013,1015
1014,1016,1015,1016,1018,1017,1018,1015,1016,1018
1009,1006,1003,1002,1006,997,983,979,995,1010
1010,1006,1004,1004,1007,996,989,986,999,1011
1013,1013,1010,1014,1015,1014,1014,1014,1014,1017
1012,1013,1010,1013,1015,1014,1015,1014,1017,1017
1019,1020,1018,1020,1021,1022,1023,1021,1022,1021
1021,1020,1022,1023,1022,1023,1023,1023,1023,1021
1022,1022,1022,1023,1020,1023,1023,1023,1022,1022
1020,1023,1021,1021,1022,1022,1022,1022,1022,1021
1011,1010,1010,1013,1014,1012,1010,1011,1013,1016
1015,1016,1015,1017,1018,1016,1019,1016,1017,1018
1008,1005,1002,1004,1007,998,982,983,997,1010
1009,1007,1002,1003,1006,996,988,987,1000,1010
1013,1013,1012,1013,1015,1014,1012,1012,1014,1016
1012,1013,1012,1013,1015,1015,1014,1015,1016,1017
1020,1019,1020,1022,1021,1022,1022,1022,1020,1020
1023,1022,1021,1023,1022,1023,1022,1022,1021,1021
1023,1022,1023,1023,1023,1022,1023,1023,1022,1022
1020,1020,1020,1023,1021,1022,1023,1022,1023,1020
1011,1011,1009,1012,1014,1013,1012,1012,1014,1013
1015,1016,1015,1015,1016,1017,1018,1017,1018,1018
1010,1006,1002,1002,1006,997,983,980,997,1009
1009,1007,1003,1001,1005,996,988,988,1000,1011
1013,1014,1012,1013,1014,1012,1014,1013,1014,1016
1010,1013,1012,1014,1015,1014,1015,1015,1017,1018
1017,1019,1020,1022,1020,1020,1021,1022,1021,1020
1020,1022,1022,1023,1022,1023,1023,1021,1021,1021
1021,1023,1022,1022,1021,1023,1023,1023,1022,1022
1020,1023,1021,1022,1021,1023,1023,1023,1022,1021
1011,1010,1010,1011,1013,1012,1011,1011,1012,1013
1015,1017,1016,1017,1017,1017,1016,1017,1017,1017
1008,1005,1002,1001,1007,997,982,981,996,1009
1009,1008,1003,1002,1005,997,991,989,1001,1010
1013,1012,1013,1015,1015,1015,1015,1014,1014,1015
1011,1013,1013,1015,1016,1015,1017,1015,1016,1017
1019,1021,1020,1022,1021,1023,1023,1023,1022,1021
1023,1023,1023,1023,1022,1023,1023,1023,1021,1022
1022,1023,1023,1022,1022,1021,1023,1023,1023,1023
1020,1019,1021,1022,1022,1021,1022,1022,1022,1022
1012,1010,1010,1010,1012,1012,1011,1011,1013,1015
1015,1016,1015,1015,1017,1017,1018,1018,1018,1017
1007,1006,1002,1000,1005,997,985,982,997,1010
1010,1007,1004,1002,1004,998,990,990,999,1011
1011,1013,1011,1014,1014,1014,1014,1014,1015,1015
1010,1013,1011,1013,1016,1015,1016,1015,1016,1017
1020,1021,1021,1021,1021,1020,1022,1022,1022,1021
1022,1022,1020,1023,1022,1021,1021,1023,1023,1023
1022,1022,1023,1023,1022,1023,1023,1023,1023,1022
1020,1022,1021,1022,1021,1022,1023,1023,1021,1021
1011,1010,1008,1009,1012,1012,1012,1010,1013,1015
1015,1016,1014,1016,1016,1017,1017,1016,1015,1017
1008,1005,1002,1002,1006,998,984,982,998,1007
1009,1007,1002,1003,1004,998,991,989,999,1011
1012,1013,1012,1013,1015,1014,1013,1013,1014,1014
1013,1013,1011,1014,1015,1014,1016,1014,1016,1017
1020,1021,1021,1021,1019,1020,1022,1022,1022,1019
1023,1023,1023,1023,1022,1021,1023,1023,1023,1020
1021,1021,1023,1022,1022,1023,1023,1022,1021,1021
1020,1021,1021,1022,1022,1022,1022,1023,1022,1020
1011,1011,1010,1011,1015,1012,1011,1010,1013,1015
1015,1016,1015,1016,1017,1017,1016,1015,1017,1017
1006,1007,1003,1003,1006,997,984,982,997,1009
1010,1007,1004,1003,1007,997,991,989,1001,1010
1014,1014,1012,1014,1015,1014,1014,1013,1015,1016
1012,1014,1013,1014,1015,1016,1016,1016,1016,1016
1019,1022,1021,1023,1021,1022,1022,1022,1022,1020
1022,1023,1023,1023,1022,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1020,1023,1022,1023,1021
1020,1020,1020,1022,1022,1023,1022,1023,1022,1021
1010,1010,1010,1012,1013,1013,1013,1011,1013,1016
1015,1017,1015,1016,1015,1016,1017,1017,1014,1017
1008,1006,1003,1002,1007,997,982,981,997,1009
1009,1008,1004,1003,1007,997,991,989,1001,1011
1013,1014,1012,1014,1014,1015,1015,1013,1015,1016
1012,1014,1013,1015,1016,1016,1015,1015,1017,1016
1019,1022,1021,1022,1021,1022,1023,1022,1022,1020
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1022,1022,1023,1023,1022,1022
1019,1022,1022,1022,1022,1023,1023,1023,1022,1021
1009,1010,1010,1012,1014,1012,1012,1011,1014,1015
1013,1016,1016,1016,1016,1017,1017,1017,1017,1017
1008,1007,1001,999,1006,997,983,981,997,1009
1008,1007,1004,1002,1006,996,990,989,1001,1011
1011,1013,1012,1014,1014,1014,1014,1014,1014,1014
1012,1013,1013,1014,1017,1016,1016,1016,1017,1017
1018,1021,1020,1022,1021,1022,1023,1023,1021,1021
1022,1022,1022,1023,1022,1023,1021,1023,1022,1022
1021,1022,1022,1023,1021,1022,1023,1022,1020,1020
1020,1021,1021,1022,1022,1022,1022,1023,1020,1020
1012,1009,1009,1009,1012,1012,1012,1011,1013,1015
1012,1015,1015,1016,1014,1015,1014,1012,1012,1015
1007,1005,1002,1001,1005,994,981,980,995,1009
1007,1008,1003,1002,1005,995,988,986,999,1010
1013,1013,1012,1013,1014,1014,1014,1014,1014,1014
1013,1013,1011,1015,1015,1016,1016,1014,1016,1017
1019,1021,1021,1021,1020,1022,1022,1023,1022,1020
1023,1023,1022,1023,1022,1023,1023,1023,1022,1020
1021,1023,1023,1022,1022,1022,1023,1022,1023,1022
1021,1022,1022,1023,1021,1023,1023,1023,1022,1021
1012,1010,1011,1011,1013,1013,1012,1010,1013,1015
1013,1015,1014,1014,1015,1015,1013,1012,1014,1017
1008,1006,1002,1001,1005,995,981,979,997,1009
1010,1009,1004,1003,1007,999,993,992,1002,1012
1013,1014,1012,1014,1012,1012,1014,1013,1014,1016
1012,1013,1013,1015,1014,1015,1017,1015,1016,1018
1019,1021,1021,1022,1019,1021,1023,1022,1021,1021
1021,1022,1022,1023,1020,1023,1023,1023,1023,1022
1022,1022,1023,1023,1021,1022,1023,1023,1023,1023
1020,1021,1021,1021,1021,1022,1023,1021,1022,1022
1010,1012,1009,1011,1013,1012,1012,1012,1014,1015
1012,1014,1014,1013,1014,1013,1013,1012,1014,1016
1007,1006,1002,1000,1003,993,981,980,998,1009
1010,1008,1005,1005,1006,998,994,992,1003,1011
1013,1013,1012,1012,1014,1012,1012,1014,1014,1016
1012,1013,1012,1014,1015,1016,1014,1014,1016,1017
1018,1020,1019,1022,1022,1020,1021,1021,1021,1021
1023,1022,1022,1022,1022,1021,1023,1023,1022,1022
1022,1021,1023,1022,1023,1022,1023,1020,1023,1021
1020,1022,1021,1022,1021,1021,1023,1022,1022,1021
1010,1010,1009,1012,1013,1013,1011,1011,1014,1014
1013,1015,1012,1013,1014,1013,1013,1012,1013,1014
1008,1006,1002,1001,1005,995,982,981,997,1008
1011,1009,1005,1004,1006,995,993,993,1003,1009
1013,1013,1012,1013,1014,1014,1014,1013,1014,1016
1013,1013,1013,1014,1015,1016,1016,1015,1017,1017
1018,1021,1021,1023,1022,1023,1023,1023,1022,1021
1020,1023,1023,1023,1022,1023,1023,1023,1023,1020
1021,1023,1023,1022,1020,1023,1023,1021,1023,1021
1020,1022,1019,1022,1021,1023,1023,1023,1023,1021
1010,1010,1007,1010,1012,1012,1012,1011,1013,1015
1014,1014,1014,1014,1014,1014,1013,1011,1014,1017
1008,1005,1000,1001,1004,992,982,981,998,1009
1009,1008,1005,1004,1004,996,992,992,1003,1011
1012,1014,1012,1012,1014,1012,1013,1013,1014,1016
1012,1012,1011,1013,1013,1015,1016,1015,1017,1017
1020,1022,1020,1020,1019,1022,1022,1022,1022,1021
1022,1023,1022,1023,1021,1023,1023,1023,1023,1021
1021,1023,1023,1023,1022,1023,1023,1023,1023,1020
1021,1021,1021,1021,1022,1023,1022,1022,1022,1020
1011,1010,1009,1009,1012,1012,1012,1010,1011,1015
1013,1015,1013,1013,1015,1012,1013,1011,1013,1015
1008,1006,1003,1002,1005,992,984,982,999,1008
1009,1006,1004,1002,1004,993,991,991,1003,1010
1013,1014,1012,1013,1012,1015,1015,1012,1014,1015
1013,1011,1012,1014,1014,1016,1016,1014,1014,1016
1017,1021,1021,1022,1020,1022,1021,1022,1021,1020
1022,1022,1023,1023,1022,1023,1023,1023,1022,1021
1023,1022,1023,1022,1023,1023,1021,1022,1021,1022
1019,1021,1021,1021,1021,1023,1023,1022,1022,1021
1009,1009,1009,1011,1013,1011,1010,1011,1013,1015
1014,1014,1012,1014,1014,1011,1011,1010,1013,1015
1007,1007,1002,1002,1006,994,986,983,999,1010
1009,1008,1005,1004,1005,994,991,992,1003,1011
1012,1013,1011,1013,1015,1015,1014,1015,1014,1016
1012,1013,1012,1014,1014,1016,1015,1014,1014,1017
