"V1","V2","V3"
"249","5.44176706827309","5.64658634538153"
"339","4.976401179941","5.90265486725664"
"430","4.85348837209302","6.13255813953488"
"435","5.0367816091954","6.03908045977011"
"408","5.17401960784314","5.88480392156863"
"407","4.94103194103194","6.0982800982801"
"425","4.97647058823529","6.04235294117647"
"403","5.0272952853598","5.9727047146402"
"348","5.28448275862069","5.71551724137931"
"299","5.35785953177258","5.91973244147157"
"291","5.33333333333333","5.74570446735395"
"289","5.49480968858131","5.75086505190311"
"250","5.376","5.804"
"243","5.70781893004115","5.60493827160494"
"204","5.94117647058824","5.45588235294118"
"205","5.59512195121951","5.32682926829268"
"196","5.83673469387755","5.44897959183673"
"215","5.57674418604651","5.8046511627907"
"215","5.46511627906977","5.53488372093023"
"202","5.6980198019802","5.62376237623762"
"274","5.13138686131387","5.86861313868613"
"275","5.26909090909091","5.93454545454545"
"355","5.44788732394366","6.18028169014084"
"347","5.17291066282421","6.03746397694525"
"362","5.37016574585635","5.89226519337017"
"399","5.20551378446115","5.82706766917293"
"403","5.16625310173697","6.06699751861042"
"374","5.24331550802139","5.88770053475936"
"320","5.10625","5.95625"
"298","5.28187919463087","5.8489932885906"
"292","5.42808219178082","5.76369863013699"
"272","5.36764705882353","5.79411764705882"
"281","5.29181494661922","5.90747330960854"
"258","5.49612403100775","5.86821705426357"
"267","5.46816479400749","5.92883895131086"
"221","5.57466063348416","5.7737556561086"
"222","5.63063063063063","5.67117117117117"
"211","5.91943127962085","5.6303317535545"
"283","5.34275618374558","5.82332155477032"
"288","5.37847222222222","5.9375"
"299","5.46153846153846","5.88963210702341"
"306","5.36274509803922","5.81372549019608"
"393","5.16793893129771","5.99491094147583"
"425","4.85882352941176","6.01176470588235"
"436","4.87614678899083","5.84633027522936"
"464","4.94396551724138","5.89870689655172"
"439","4.76765375854214","5.90205011389522"
"428","5.04439252336449","5.91121495327103"
"356","4.9747191011236","5.81179775280899"
"320","5.353125","5.9125"
"298","5.36577181208054","5.67114093959732"
"306","5.49346405228758","5.7483660130719"
"283","5.62544169611307","5.70671378091873"
"282","5.40070921985816","5.84042553191489"
"290","5.59655172413793","5.77931034482759"
"287","5.54006968641115","5.72473867595819"
"272","5.71323529411765","5.79044117647059"
"251","5.42231075697211","5.77290836653386"
"288","5.59375","5.84027777777778"
"280","5.72142857142857","5.85714285714286"
"293","5.6382252559727","5.92491467576792"
"381","5.06561679790026","5.91601049868766"
"405","4.85432098765432","5.92098765432099"
"432","4.8287037037037","5.94444444444444"
"446","4.85874439461883","5.98206278026906"
"413","5.18886198547215","5.93704600484261"
"356","5.21910112359551","5.87078651685393"
"288","5.30208333333333","5.96875"
"306","5.4640522875817","5.94444444444444"
"259","5.54440154440154","5.86486486486486"
"276","5.41304347826087","5.84057971014493"
"276","5.35507246376812","5.75"
"296","5.62837837837838","5.9222972972973"
"296","5.5777027027027","5.72297297297297"
"272","5.40808823529412","5.70588235294118"
"256","5.359375","5.953125"
"262","5.41603053435114","5.90458015267176"
"255","5.4156862745098","5.92941176470588"
"293","5.43003412969283","5.64163822525597"
"280","5.43928571428571","5.88214285714286"
"442","5.2737556561086","5.95248868778281"
"456","5.00877192982456","6.1359649122807"
"457","5.10503282275711","6.05689277899344"
"469","5.12153518123667","6.01279317697228"
"461","5.05639913232104","6.09327548806941"
"387","5.23772609819121","6.2093023255814"
"337","5.33234421364985","6.09495548961424"
"309","5.44336569579288","6.09708737864078"
"328","5.42073170731707","5.76219512195122"
"277","5.4043321299639","5.94223826714801"
"297","5.36700336700337","5.71380471380471"
"278","5.25539568345324","5.7410071942446"
"276","5.3804347826087","5.91304347826087"
"273","5.66300366300366","5.7032967032967"
"248","5.80241935483871","5.73387096774194"
"253","5.65217391304348","5.68774703557312"
"255","5.48235294117647","5.99607843137255"
"270","5.4962962962963","5.95925925925926"
"301","5.36212624584718","5.77076411960133"
"350","5.10857142857143","5.94"
"416","4.88221153846154","5.93269230769231"
"400","4.9325","5.99"
"393","5.01781170483461","6.02798982188295"
"382","5.27748691099476","5.70418848167539"
"346","5.13005780346821","5.84393063583815"
"356","5.22191011235955","5.85674157303371"
"322","5.30434782608696","5.64906832298137"
"279","5.35125448028674","5.72401433691756"
"271","5.56088560885609","5.64206642066421"
"264","5.46212121212121","5.52272727272727"
"251","5.39840637450199","5.65737051792829"
"254","5.41338582677165","5.73228346456693"
"251","5.45019920318725","5.58167330677291"
"246","5.52032520325203","5.72357723577236"
"236","5.33898305084746","6.10169491525424"
"317","5.50473186119874","5.82649842271293"
"387","5.3359173126615","5.95865633074935"
"437","5.32494279176201","6.07093821510297"
"468","5.25641025641026","5.79059829059829"
"500","5.176","5.974"
"508","5.1003937007874","5.92125984251969"
"481","5.21621621621622","5.92099792099792"
"426","5.25586854460094","5.80516431924883"
"324","5.57407407407407","5.83333333333333"
"270","5.54814814814815","6.03703703703704"
"321","5.64485981308411","5.77258566978193"
"303","5.88778877887789","5.96039603960396"
"289","5.60553633217993","5.83391003460208"
"284","5.52464788732394","5.8169014084507"
"292","5.51027397260274","5.93835616438356"
"290","5.43103448275862","5.89310344827586"
"292","5.66095890410959","5.8972602739726"
"286","5.77972027972028","6.03846153846154"
"290","5.5551724137931","5.82068965517241"
"291","5.57388316151203","5.85910652920962"
"301","5.64784053156146","5.84053156146179"
"369","5.49051490514905","5.85094850948509"
"447","5.07829977628635","6.01565995525727"
"527","4.86717267552182","5.88045540796964"
"480","4.8125","6.00625"
"466","5.01716738197425","5.9549356223176"
"473","4.92177589852008","5.85200845665962"
"442","5.00678733031674","5.93212669683258"
"412","4.96359223300971","5.84708737864078"
"360","5.19166666666667","5.84166666666667"
"326","5.26073619631902","5.95092024539877"
"296","5.37837837837838","5.78040540540541"
"262","5.50381679389313","5.72519083969466"
"263","5.65779467680608","5.74144486692015"
"274","5.57299270072993","5.86496350364964"
"264","5.63636363636364","5.78030303030303"
"267","5.74906367041199","5.77153558052434"
"266","5.66917293233083","5.65037593984962"
"276","5.41666666666667","5.83695652173913"
"269","5.56133828996283","5.68773234200744"
"262","5.52671755725191","5.79770992366412"
"272","5.49632352941176","5.88970588235294"
"366","4.98633879781421","6.0983606557377"
"462","4.73809523809524","5.88961038961039"
"465","4.85591397849462","5.93978494623656"
"500","4.904","6.034"
"507","4.90729783037475","5.85996055226824"
"491","4.77596741344195","5.88187372708758"
"448","5.13169642857143","5.859375"
"413","5.20096852300242","5.91767554479419"
"325","5.2","5.8"
"261","5.46360153256705","6.02298850574713"
"245","5.42857142857143","5.94285714285714"
"274","5.66423357664234","5.93430656934307"
"277","5.60649819494585","5.77978339350181"
"260","5.44230769230769","5.96153846153846"
"252","5.47222222222222","6.01984126984127"
"250","5.412","5.872"
"283","5.59363957597173","5.74911660777385"
"275","5.56","5.76727272727273"
"259","5.42084942084942","5.93436293436293"
"265","5.42641509433962","5.89433962264151"
"271","5.33948339483395","5.81549815498155"
"273","5.40659340659341","5.71428571428571"
"289","5.55709342560554","5.93771626297578"
"297","5.35016835016835","5.85185185185185"
"312","5.37820512820513","5.92307692307692"
"416","5.37019230769231","6.05048076923077"
"425","5.08235294117647","5.84"
"423","4.94089834515366","6.04728132387707"
"482","4.95020746887967","5.94398340248963"
"460","4.94565217391304","6.10217391304348"
"420","4.86190476190476","6.04047619047619"
"410","5.0780487804878","5.83170731707317"
"366","5.09016393442623","5.83606557377049"
"332","4.95180722891566","5.5210843373494"
"332","5.13253012048193","5.87349397590361"
"304","5.07236842105263","5.59210526315789"
"282","5.64539007092199","5.56737588652482"
"252","5.62698412698413","5.88095238095238"
"273","5.38461538461539","5.78754578754579"
"250","5.572","5.804"
"268","5.55223880597015","5.77611940298507"
"271","5.53136531365314","5.6309963099631"
"262","5.48091603053435","5.80152671755725"
"266","5.47368421052632","5.82330827067669"
"255","5.51764705882353","5.83137254901961"
"264","5.51893939393939","5.91666666666667"
"261","5.58620689655172","5.75862068965517"
"325","5.24615384615385","5.93230769230769"
"393","4.95928753180662","5.94910941475827"
"431","4.95823665893271","5.91415313225058"
"398","5.09547738693467","5.92211055276382"
"443","4.91422121896163","6.07674943566591"
"443","4.8803611738149","5.96613995485327"
"408","5.1421568627451","5.94852941176471"
"379","5.07387862796834","5.83641160949868"
"329","5.36170212765957","6.11854103343465"
"295","5.11864406779661","5.94576271186441"
"236","5.33474576271186","5.92796610169492"
"198","5.68686868686869","5.47979797979798"
"190","5.80526315789474","5.41052631578947"
"197","5.61421319796954","5.52791878172589"
"194","5.77319587628866","5.35567010309278"
"178","5.58988764044944","5.43820224719101"
"192","5.69270833333333","5.52604166666667"
"188","5.69148936170213","5.51595744680851"
"203","5.80295566502463","5.42857142857143"
"209","5.3444976076555","5.55023923444976"
"263","5.50570342205323","6.04562737642586"
"310","5.60645161290323","5.91612903225806"
"418","5.01196172248804","6.09569377990431"
"425","4.99764705882353","6.03294117647059"
"424","4.89622641509434","5.97877358490566"
"437","4.87871853546911","5.95652173913043"
"453","5.06843267108168","6.00883002207506"
"399","4.89974937343358","5.84210526315789"
"339","5.27433628318584","5.87905604719764"
"322","5.15527950310559","5.58695652173913"
"315","5.36507936507936","5.67936507936508"
"271","5.45018450184502","5.86715867158672"
"269","5.39033457249071","5.66542750929368"
"257","5.4863813229572","5.57587548638132"
"279","5.47670250896057","5.53763440860215"
"268","5.44776119402985","5.80970149253731"
"270","5.45185185185185","5.68518518518519"
"281","5.47686832740214","5.68683274021352"
"285","5.57894736842105","5.62105263157895"
"369","5.23848238482385","5.73983739837398"
"428","4.88785046728972","5.88785046728972"
"424","4.91981132075472","5.92216981132075"
"426","4.93192488262911","6.01408450704225"
"472","4.92796610169492","5.8771186440678"
"455","4.94505494505495","5.85934065934066"
"438","4.95205479452055","5.9041095890411"
"405","4.81481481481481","5.8716049382716"
"354","4.9180790960452","5.84745762711864"
"322","5.11801242236025","5.73291925465838"
"348","5.24425287356322","5.60632183908046"
"274","5.4014598540146","5.5985401459854"
"257","5.38132295719844","5.5408560311284"
"232","5.23275862068965","5.56896551724138"
"253","5.45849802371542","5.69565217391304"
"258","5.38372093023256","5.58914728682171"
"261","5.45977011494253","5.94252873563218"
"254","5.18110236220472","5.72047244094488"
"248","5.23387096774194","5.86693548387097"
"251","5.27091633466135","6.00796812749004"
"269","5.31970260223048","5.62453531598513"
"268","5.33582089552239","5.75"
"286","5.32867132867133","5.61188811188811"
"295","5.3864406779661","5.73898305084746"
"328","5.32012195121951","6.03353658536585"
"421","5.31591448931116","6.15676959619953"
"408","5.20588235294118","6.12990196078431"
"444","5.2027027027027","6.14414414414414"
"412","5.11650485436893","6.19417475728155"
"390","5.15641025641026","6.08461538461538"
"355","5.41971830985915","5.82535211267606"
"284","5.44014084507042","5.88028169014085"
"244","5.75409836065574","5.50819672131148"
"222","5.64414414414414","5.51351351351351"
"293","5.55972696245734","5.96587030716724"
"235","5.77872340425532","5.34468085106383"
"274","5.57299270072993","5.71167883211679"
"275","5.43636363636364","5.69818181818182"
"277","5.51624548736462","5.71119133574007"
"257","5.56420233463035","5.79766536964981"
"251","5.60159362549801","5.55378486055777"
"256","5.453125","5.7265625"
"262","5.5381679389313","5.7175572519084"
"381","5.22047244094488","5.75853018372703"
"465","4.87741935483871","5.99354838709677"
"521","4.8809980806142","5.99616122840691"
"444","4.9009009009009","5.88063063063063"
"439","4.93166287015945","5.7995444191344"
"441","4.96598639455782","6.01133786848073"
"405","4.94814814814815","5.73086419753086"
"348","4.96551724137931","5.80172413793103"
"315","5.13333333333333","5.95555555555556"
"339","5.15634218289086","5.5929203539823"
"296","5.47972972972973","5.78378378378378"
"282","5.40070921985816","5.77304964539007"
"271","5.45756457564576","5.67527675276753"
"264","5.64772727272727","5.65151515151515"
"249","5.61044176706827","5.78714859437751"
"256","5.5703125","5.8125"
"256","5.47265625","5.625"
"255","5.43921568627451","5.85490196078431"
"266","5.28195488721805","5.88721804511278"
"268","5.38432835820895","5.9589552238806"
"274","5.31751824817518","5.83941605839416"
"307","5.5114006514658","5.84039087947883"
"381","5.05511811023622","6.01574803149606"
"437","4.89244851258581","6.01601830663616"
"456","4.88815789473684","6.0219298245614"
"496","5.03024193548387","6.04233870967742"
"471","5.00636942675159","5.80891719745223"
"484","4.96694214876033","5.88636363636364"
"397","5.1007556675063","5.89168765743073"
"335","5.08358208955224","5.66268656716418"
"315","5.40634920634921","5.94603174603175"
"288","5.35763888888889","5.90625"
"262","5.27480916030534","5.75954198473282"
"291","5.47422680412371","5.69759450171821"
"283","5.66077738515901","5.75265017667845"
"293","5.64163822525597","5.87372013651877"
"272","5.52941176470588","5.73529411764706"
"297","5.55892255892256","5.95622895622896"
"309","5.55016181229773","5.5210355987055"
"270","5.56666666666667","5.81481481481481"
"264","5.53787878787879","5.68181818181818"
"270","5.7037037037037","5.63703703703704"
"275","5.60363636363636","5.6"
"300","5.45333333333333","5.75666666666667"
"377","5.24933687002653","5.80901856763926"
"418","5.01913875598086","5.83253588516746"
"367","5.03542234332425","5.78201634877384"
"408","5.15686274509804","5.82598039215686"
"402","5.11940298507463","5.83333333333333"
"371","4.95956873315364","5.79784366576819"
"381","5.02099737532808","5.82677165354331"
"356","5.26685393258427","5.83988764044944"
"334","5.05389221556886","5.69461077844311"
"323","5.28482972136223","5.55108359133127"
"299","5.31438127090301","5.91304347826087"
"250","5.528","5.832"
"267","5.26217228464419","5.69662921348315"
"273","5.41025641025641","5.78021978021978"
"257","5.62645914396887","5.76264591439689"
"258","5.52713178294574","5.92248062015504"
"265","5.50188679245283","5.77358490566038"
"251","5.29880478087649","5.71713147410359"
"251","5.68525896414343","5.54581673306773"
"256","5.7578125","5.63671875"
"239","5.39330543933054","5.80334728033473"
"225","5.34222222222222","5.98666666666667"
"249","5.45783132530121","5.71084337349398"
"292","5.3527397260274","5.8972602739726"
"396","5.11111111111111","6.17171717171717"
"427","4.9016393442623","6.02107728337237"
"424","4.88207547169811","6.00471698113208"
"470","4.84468085106383","6.02340425531915"
"477","4.94549266247379","6.0314465408805"
"449","4.92873051224944","6.03563474387528"
"423","4.88888888888889","6.00236406619385"
"414","5.00966183574879","6.02657004830918"
"333","5.3033033033033","5.93693693693694"
"299","5.22073578595318","5.75919732441472"
"265","5.34339622641509","5.76981132075472"
"228","5.55701754385965","5.43859649122807"
"228","5.64473684210526","5.78070175438596"
"232","5.58189655172414","6.06896551724138"
"220","5.50454545454545","5.33181818181818"
