"V1","V2","V3"
"836","4.02870813397129","7.08014354066986"
"990","3.87272727272727","7.01212121212121"
"1043","3.89165867689358","6.93288590604027"
"1074","3.86871508379888","6.83985102420857"
"1040","3.9375","6.85576923076923"
"982","3.85845213849287","6.81466395112016"
"1018","3.88899803536346","6.92829076620825"
"1004","3.87250996015936","6.81274900398406"
"982","3.97046843177189","6.73828920570265"
"1026","3.8859649122807","6.58284600389864"
"1062","3.95574387947269","6.58568738229755"
"1070","3.90093457943925","6.43644859813084"
"1184","3.92989864864865","6.35810810810811"
"1043","3.93192713326942","6.43048897411314"
"1027","3.92307692307692","6.38753651411879"
"1038","3.91329479768786","6.31984585741811"
"1127","3.99467613132209","6.19698314108252"
"1132","3.92137809187279","6.18021201413428"
"1080","3.83240740740741","6.30462962962963"
"1111","3.83888388838884","6.23132313231323"
"1092","3.86446886446886","6.27747252747253"
"1018","3.8467583497053","6.17779960707269"
"1078","3.80055658627087","6.1530612244898"
"1045","3.76746411483254","6.11100478468899"
"1067","3.87535145267104","6.11808809746954"
"992","3.91633064516129","6.08770161290323"
"1044","3.8639846743295","5.99233716475096"
"1121","3.78768956289028","5.93577163247101"
"1054","3.83870967741935","5.88140417457306"
"1019","3.92639842983317","5.93032384690873"
"984","3.84552845528455","5.85772357723577"
"1000","3.902","5.9"
"940","3.96595744680851","5.78510638297872"
"1048","3.99713740458015","5.66030534351145"
"1065","4.0037558685446","5.63192488262911"
"1073","4.05405405405405","5.59832246039143"
"1043","3.98082454458293","5.50143815915628"
"1040","3.94038461538462","5.48461538461538"
"1018","4.10216110019646","5.54027504911591"
"954","4.09014675052411","5.63522012578616"
"1020","3.96862745098039","5.53823529411765"
"1004","3.98804780876494","5.61653386454183"
"1071","4.08870214752568","5.60504201680672"
"1047","4.03247373447947","5.60936007640879"
"1083","4.02031394275162","5.28901200369344"
"1003","3.98604187437687","5.32602193419741"
"1048","3.98759541984733","5.20610687022901"
"973","3.95889003083248","5.24871531346351"
"992","3.89818548387097","5.17943548387097"
"958","3.7776617954071","5.06993736951983"
"986","3.73225152129817","4.97565922920893"
"1230","3.64227642276423","4.80650406504065"
"1263","3.65716547901821","4.6492478226445"
"1317","3.71374335611238","4.66590736522399"
"1429","3.55633310006998","4.66550034989503"
"1474","3.51763907734057","4.67910447761194"
"1452","3.55922865013774","4.65633608815427"
"1436","3.56894150417827","4.65320334261838"
"1410","3.62624113475177","4.7"
"1328","3.60165662650602","4.75"
"1244","3.66881028938907","4.76366559485531"
"1194","3.72445561139028","4.77554438860972"
"1220","3.83934426229508","4.83524590163934"
"1072","3.78824626865672","4.76399253731343"
"929","3.96017222820237","4.86867599569429"
"847","4.21369539551358","4.90200708382527"
"1135","4.16916299559471","4.3920704845815"
"1104","4.13224637681159","4.36503623188406"
"933","4.21436227224009","4.60342979635584"
"790","4.45696202531646","4.83037974683544"
"825","4.32121212121212","4.56363636363636"
"683","4.26793557833089","4.85505124450952"
"633","4.55134281200632","5.21169036334913"
"473","4.5877378435518","5.69133192389006"
"394","4.71319796954315","5.93908629441624"
"323","4.64396284829721","5.94117647058824"
"221","4.90497737556561","5.1131221719457"
"221","4.73303167420814","5.35746606334842"
"191","4.85340314136126","5.86387434554974"
"140","5.05","5.32857142857143"
"150","4.66666666666667","5.78666666666667"
"140","5.36428571428571","5.50714285714286"
"143","5.42657342657343","5.85314685314685"
"145","4.90344827586207","5.92413793103448"
"141","5.12765957446809","5.63120567375887"
"119","4.9327731092437","5.90756302521008"
"130","5.16923076923077","5.8"
"140","5.6","5.62142857142857"
"114","5.73684210526316","5.18421052631579"
"136","5.19852941176471","5.54411764705882"
"126","5","5.78571428571429"
"119","4.96638655462185","5.58823529411765"
"126","5.49206349206349","5.57936507936508"
"125","5.144","5.488"
"138","4.8695652173913","5.6304347826087"
"128","5.1484375","5.7109375"
"122","5.26229508196721","5.17213114754098"
"102","5.33333333333333","5.59803921568627"
"147","4.87074829931973","5.84353741496599"
"241","4.87136929460581","5.48547717842324"
"418","5.1555023923445","7.32057416267943"
"431","4.93967517401392","6.88399071925754"
"408","4.77941176470588","7.27450980392157"
"427","4.50819672131148","7.47540983606557"
"482","4.84439834024896","7.40871369294606"
"557","4.78815080789946","7.70197486535009"
"569","4.71528998242531","7.66080843585237"
"557","4.74506283662478","7.59245960502693"
"534","5.0187265917603","7.56554307116105"
"578","5.07612456747405","7.32871972318339"
"605","5.02809917355372","7.44462809917355"
"643","4.76360808709176","7.17262830482115"
"638","5.05485893416928","7.19122257053292"
"624","5.22115384615385","7.61378205128205"
"686","5.16909620991254","7.78425655976676"
"760","5.21184210526316","7.69342105263158"
"772","5.16839378238342","7.69818652849741"
"712","5.12780898876404","7.82303370786517"
"722","5.17728531855956","7.54293628808864"
"777","4.92277992277992","7.82368082368082"
"755","5","7.69668874172185"
"806","5.01985111662531","7.59801488833747"
"796","5.02386934673367","7.92336683417085"
"759","5.03557312252964","7.77075098814229"
"841","5.08085612366231","7.74435196195006"
"901","5.09544950055494","7.83018867924528"
"786","5.04198473282443","7.70229007633588"
"753","4.97211155378486","7.58432934926959"
"828","5.01690821256039","7.64251207729469"
"839","4.94159713945173","7.59594755661502"
"765","4.93725490196078","7.69934640522876"
"861","4.99651567944251","7.63182346109175"
"741","4.87044534412955","7.73549257759784"
"763","4.86893840104849","7.67103538663172"
"804","4.84950248756219","7.67039800995025"
"870","4.90229885057471","7.77126436781609"
"885","4.79322033898305","7.69943502824859"
"1059","4.88857412653447","7.75354107648725"
"1142","4.81523642732049","7.61558669001751"
"1179","4.88210347752332","7.70059372349449"
"999","4.81681681681682","7.68868868868869"
"939","4.77209797657082","7.43024494142705"
"996","4.82228915662651","7.34437751004016"
"1030","4.90873786407767","7.33106796116505"
"1036","4.77316602316602","7.31660231660232"
"1101","4.82470481380563","7.2960944595822"
"1106","4.86889692585895","7.22694394213382"
"971","4.87229660144181","7.14006179196704"
"829","4.83112183353438","6.95416164053076"
"659","4.66616084977238","6.95599393019727"
"860","4.64186046511628","7.1046511627907"
"813","4.68634686346863","7.15375153751538"
"1141","4.84662576687117","7.01051709027169"
"1205","4.8954356846473","7.02738589211618"
"1079","4.86190917516219","7.12696941612604"
"1001","4.83316683316683","6.82317682317682"
"975","4.77948717948718","6.68717948717949"
"860","4.69883720930233","6.52674418604651"
"809","4.65389369592089","6.4734239802225"
"910","4.76153846153846","6.29450549450549"
"988","4.65485829959514","6.33704453441296"
"1090","4.73761467889908","6.30642201834862"
"1175","4.70893617021277","6.30212765957447"
"990","4.6010101010101","6.34545454545455"
"1033","4.56437560503388","6.20425943852856"
"916","4.54912663755459","6.10807860262009"
"856","4.52219626168224","6.01285046728972"
"839","4.4684147794994","6.06793802145411"
"912","4.49780701754386","5.96052631578947"
"789","4.62484157160963","5.77820025348542"
"855","4.66081871345029","5.80233918128655"
"845","4.6284023668639","5.64023668639053"
"883","4.56851642129105","5.66477916194791"
"929","4.67061356297094","5.7534983853606"
"1039","4.71511068334937","5.79018286814244"
"946","4.76532769556025","5.71881606765328"
"954","4.68658280922432","5.80503144654088"
"1005","4.72338308457711","5.62686567164179"
"889","4.7007874015748","5.76265466816648"
"963","4.71651090342679","5.73727933541018"
"1325","4.7977358490566","5.67622641509434"
"1542","4.85538261997406","5.57717250324254"
"1617","4.84230055658627","5.53741496598639"
"1494","4.81994645247657","5.43975903614458"
"819","4.72161172161172","5.27106227106227"
"840","4.82380952380952","5.22142857142857"
"763","4.75229357798165","5.02359108781127"
"761","4.69908015768725","5.19710906701708"
"722","4.76038781163435","5.37257617728532"
"893","4.8040313549832","5.33370660694289"
"803","4.69364881693649","5.18804483188045"
"828","4.71256038647343","5.08695652173913"
"801","4.7103620474407","5.12234706616729"
"682","5.0425219941349","5.18621700879765"
"747","4.79518072289157","4.91432396251673"
"873","4.97709049255441","4.98396334478809"
"816","4.92401960784314","4.70955882352941"
"922","4.87527114967462","4.80260303687636"
"981","4.94189602446483","4.82874617737003"
"976","4.91188524590164","4.6608606557377"
"1022","4.98825831702544","4.74070450097847"
"984","4.93292682926829","4.58028455284553"
"809","5.0902348578492","4.68974042027194"
"695","5.10359712230216","4.90503597122302"
"517","5.23404255319149","5.24564796905222"
"390","5.07179487179487","5.68461538461538"
"359","4.88857938718663","5.77437325905292"
"269","4.87360594795539","5.71375464684015"
"206","4.87378640776699","5.25242718446602"
"151","5.50331125827815","5.57615894039735"
"151","5.05960264900662","5.05298013245033"
"134","4.94776119402985","5.57462686567164"
"129","4.98449612403101","5.26356589147287"
"153","5.04575163398693","5.01307189542484"
"134","5.41044776119403","5.13432835820895"
"130","5.27692307692308","5.06923076923077"
"157","5.3375796178344","5.4203821656051"
"152","5.14473684210526","5.20394736842105"
"146","4.91095890410959","5.15753424657534"
"140","5.33571428571429","5.06428571428571"
"142","5.38732394366197","5.3943661971831"
"162","5.32716049382716","5.31481481481481"
"147","5.27210884353742","4.77551020408163"
"141","4.99290780141844","5.17021276595745"
"180","4.85","5.14444444444444"
"177","5.05649717514124","5.06214689265537"
"175","5.19428571428571","4.96571428571429"
"144","5.21527777777778","4.97222222222222"
"140","5.28571428571429","5.13571428571429"
"151","4.91390728476821","5.41059602649007"
"155","4.94193548387097","5.12903225806452"
"144","5.30555555555556","5.34027777777778"
"152","5.43421052631579","5.31578947368421"
"143","5.45454545454545","5.42657342657343"
"137","5.1970802919708","5.15328467153285"
"143","5.33566433566434","5.45454545454545"
"136","5.125","5.35294117647059"
"382","4.19371727748691","7.28795811518325"
"505","4.02970297029703","7.26732673267327"
"561","4.06238859180036","7.14438502673797"
"617","4.21717990275527","7.41653160453809"
"572","4.09265734265734","7.37762237762238"
"559","4.23076923076923","7.40071556350626"
"521","4.23800383877159","6.98656429942418"
"554","4.23646209386282","7.23285198555957"
"603","4.11111111111111","7.11442786069652"
"692","4.1271676300578","7.5028901734104"
"752","4.36835106382979","7.46409574468085"
"659","4.21699544764795","7.38846737481032"
"665","4.28721804511278","7.20751879699248"
"750","4.26133333333333","7.37733333333333"
"798","4.24561403508772","7.56015037593985"
"831","4.23706377858002","7.43200962695547"
"953","4.32948583420777","7.39769150052466"
"1036","4.2992277992278","7.47007722007722"
"1083","4.28993536472761","7.44228993536473"
"1194","4.34003350083752","7.63149078726968"
"1199","4.33611342785655","7.62635529608007"
"1210","4.25454545454545","7.62892561983471"
"1216","4.22286184210526","7.59128289473684"
"1265","4.27509881422925","7.66561264822134"
"1245","4.22168674698795","7.41526104417671"
"1001","4.24875124875125","7.30869130869131"
"832","4.19591346153846","7.21875"
"847","4.18299881936246","6.95985832349469"
"871","4.18714121699196","7.01033295063146"
"985","4.2507614213198","6.91370558375634"
"910","4.11538461538461","7.05604395604396"
"877","4.16875712656785","6.9612314709236"
"933","4.18435155412647","7.10396570203644"
"865","4.2393063583815","7.06936416184971"
"899","4.2146829810901","7.25472747497219"
"887","4.27733934611048","7.0597519729425"
"858","4.19230769230769","6.96853146853147"
"963","4.15576323987539","6.88681204569055"
"936","4.1741452991453","6.78952991452991"
"955","4.1130890052356","6.53193717277487"
"968","4.28615702479339","6.44834710743802"
"952","4.02626050420168","6.43697478991597"
"890","4.07415730337079","6.36179775280899"
"960","3.93958333333333","6.20625"
"867","4.12341407151096","6.29065743944637"
"927","4.3042071197411","6.25997842502697"
"952","4.21428571428571","6.03256302521008"
"816","4.24509803921569","6.23651960784314"
"956","4.18305439330544","6.32322175732218"
"935","4.1668449197861","6.21390374331551"
"927","4.12621359223301","6.27615965480043"
"1099","4.00363967242948","6.21383075523203"
"1044","3.93390804597701","6.13218390804598"
"1186","3.90725126475548","6.16441821247892"
"1154","4.55719237435009","3.22270363951473"
"348","4.94540229885058","5.27586206896552"
"300","5.00333333333333","5.18666666666667"
"234","4.81623931623932","5.24358974358974"
"239","4.95397489539749","5.51464435146443"
"211","5.30331753554502","6.02843601895735"
"146","5.30821917808219","5.80821917808219"
"157","5.54777070063694","5.28025477707006"
"146","5.45205479452055","5.69178082191781"
"116","5.23275862068965","5.73275862068965"
"139","5.48920863309352","5.7410071942446"
"111","5.18018018018018","5.61261261261261"
"121","5.00826446280992","5.70247933884298"
"120","5.525","5.65833333333333"
"128","5.4140625","5.90625"
"113","5.64601769911504","5.66371681415929"
"137","4.84671532846715","5.35036496350365"
"125","5.152","5.264"
"139","5.20143884892086","5.42446043165468"
"124","5.24193548387097","5.31451612903226"
"111","5.63063063063063","5.8018018018018"
"142","5.13380281690141","5.46478873239437"
"130","5.02307692307692","5.68461538461538"
"138","5.31159420289855","5.55072463768116"
"114","5.2280701754386","5.26315789473684"
"121","5.25619834710744","5.2396694214876"
"112","5.10714285714286","5.47321428571429"
"118","4.73728813559322","5.71186440677966"
"134","5.00746268656716","5.3134328358209"
"130","5.06153846153846","4.76923076923077"
"117","5.07692307692308","5.48717948717949"
"140","5.37857142857143","5.24285714285714"
"141","4.8936170212766","4.95744680851064"
"133","5.55639097744361","5.14285714285714"
"148","5.22972972972973","4.97972972972973"
"173","5.04046242774566","5.8150289017341"
"288","5.77430555555556","5.91319444444444"
"293","4.85665529010239","6.3481228668942"
"289","4.98615916955017","6.14878892733564"
"292","4.99657534246575","6.04452054794521"
"297","5.18181818181818","6.63299663299663"
"368","5.05434782608696","6.84239130434783"
"396","5.13383838383838","6.70959595959596"
"403","5.01736972704715","6.8014888337469"
"372","4.97849462365591","6.65591397849462"
"328","5.00914634146341","6.82926829268293"
"302","5.00331125827815","7.21854304635762"
"322","5.01242236024845","6.89751552795031"
"405","4.89382716049383","6.4716049382716"
"391","4.74936061381074","6.35805626598466"
"300","4.85333333333333","6.50666666666667"
"398","4.6356783919598","6.60301507537688"
"429","4.53146853146853","6.57109557109557"
"403","4.50868486352357","6.47642679900744"
"423","4.77777777777778","6.4468085106383"
"484","4.79132231404959","6.50413223140496"
"449","4.75055679287305","6.55233853006682"
"469","4.67590618336887","6.46695095948827"
"480","4.65833333333333","6.53125"
"435","4.70804597701149","6.65977011494253"
"420","4.83095238095238","6.73809523809524"
"446","4.847533632287","6.67040358744395"
"495","4.48686868686869","6.54343434343434"
"525","4.58285714285714","6.43238095238095"
"552","4.38224637681159","6.2536231884058"
"521","4.48368522072937","6.13435700575816"
"549","4.54098360655738","5.89799635701275"
"509","4.46758349705305","5.85461689587426"
"537","4.4171322160149","6.11918063314711"
"518","4.42277992277992","6.22586872586873"
"618","4.38349514563107","6.25080906148867"
"670","4.36567164179105","6.34925373134328"
"628","4.36146496815287","6.35191082802548"
"652","4.29601226993865","6.10736196319018"
"583","4.23327615780446","6.20068610634648"
"561","4.38324420677362","5.99108734402852"
"554","4.43682310469314","5.88447653429603"
"595","4.26554621848739","5.90084033613445"
"628","4.31847133757962","5.77229299363057"
"634","4.35646687697161","5.41955835962145"
"562","4.35231316725979","5.03914590747331"
"609","4.42692939244663","5.18062397372742"
"594","4.25925925925926","5.3047138047138"
"629","4.52782193958665","5.45310015898251"
"588","4.24489795918367","5.49489795918367"
"645","4.38294573643411","5.4046511627907"
"632","4.34651898734177","5.40822784810127"
"614","4.51302931596091","5.50814332247557"
"644","4.46428571428571","5.48291925465838"
"763","4.28964613368283","5.38138925294889"
"620","4.28387096774194","5.42096774193548"
"567","4.42504409171076","5.43562610229277"
"500","4.32","5.154"
"573","4.35078534031414","5.02094240837696"
"567","4.3015873015873","4.88712522045855"
"572","4.52097902097902","4.85839160839161"
"604","4.56953642384106","4.86754966887417"
"625","4.4656","4.7984"
"698","4.51002865329513","5.1647564469914"
"635","4.41889763779528","4.94645669291339"
"603","4.36318407960199","4.93366500829187"
"559","4.46869409660107","5.00536672629696"
"529","4.55576559546314","5.22684310018904"
"469","4.65671641791045","5.43070362473348"
"469","4.42430703624733","5.15138592750533"
"467","4.40042826552463","4.96573875802998"
"464","4.35560344827586","5.3426724137931"
"544","4.37132352941176","4.64522058823529"
"547","4.3327239488117","4.60329067641682"
"624","4.28205128205128","4.64423076923077"
"597","4.26298157453936","4.75376884422111"
"515","4.27766990291262","4.72233009708738"
"511","4.12328767123288","4.59099804305284"
"513","4.39181286549708","4.87524366471735"
"441","4.49206349206349","5.32426303854875"
"408","4.46813725490196","5.16911764705882"
"355","4.65070422535211","5.30422535211268"
"313","4.53674121405751","5.28434504792332"
"310","4.79032258064516","5.77096774193548"
"163","4.86503067484663","5.33742331288344"
"180","5.01666666666667","5.25"
"156","4.52564102564103","5.57692307692308"
"167","4.45508982035928","5.8622754491018"
"153","4.79738562091503","5.6078431372549"
"130","5.18461538461538","5.6"
"113","4.99115044247788","5.66371681415929"
"172","4.84302325581395","5.86046511627907"
"146","5.02054794520548","5.32191780821918"
"140","5.12857142857143","5.68571428571429"
"154","4.53246753246753","5.22077922077922"
"147","4.80952380952381","5.35374149659864"
"128","5.0078125","5.625"
"142","5.04929577464789","5.57746478873239"
"145","4.93793103448276","5.61379310344828"
"147","4.82993197278912","5.48979591836735"
"153","4.98039215686275","5.61437908496732"
"162","4.89506172839506","5.14197530864198"
"144","5.10416666666667","5.61805555555556"
"139","4.92086330935252","5.07194244604317"
"164","5.15853658536585","5.59146341463415"
"176","5.02272727272727","6"
"158","4.83544303797468","5.53164556962025"
"191","5.04712041884817","5.75392670157068"
"270","4.45555555555556","5.77777777777778"
"297","4.97306397306397","6.28282828282828"
"254","4.95669291338583","6.38582677165354"
"320","4.86875","6.275"
"306","4.49673202614379","6.50326797385621"
"488","4.66393442622951","6.7766393442623"
"442","4.62217194570136","6.74434389140271"
"592","4.72128378378378","6.59966216216216"
"582","4.57216494845361","6.24398625429553"
"558","4.49462365591398","6.17383512544803"
"757","4.67635402906209","6.34742404227213"
"615","4.60650406504065","6.01463414634146"
"764","4.77356020942408","6.3913612565445"
"564","4.81560283687943","6.26595744680851"
"584","4.91609589041096","6.44691780821918"
"629","4.81081081081081","6.24642289348172"
