"V1","V2","V3"
"466","5.18454935622318","6.59012875536481"
"519","5.15992292870906","6.84200385356455"
"320","5.246875","5.859375"
"239","5.35564853556485","6.03765690376569"
"233","5.53218884120172","5.8755364806867"
"225","5.23555555555556","5.81333333333333"
"190","5.27368421052632","5.71578947368421"
"211","5.40284360189573","5.64928909952607"
"231","5.41125541125541","5.51082251082251"
"234","5.57264957264957","5.64102564102564"
"222","5.47297297297297","5.64864864864865"
"264","5.34090909090909","6.27272727272727"
"473","5.2431289640592","7.23890063424947"
"304","5.3125","6.71052631578947"
"202","5.41584158415842","5.67326732673267"
"187","5.42780748663102","5.60427807486631"
"199","5.30653266331658","5.69849246231156"
"220","5.32727272727273","5.6"
"216","5.10185185185185","5.64814814814815"
"224","5.48214285714286","5.66071428571429"
"225","5.23111111111111","5.80888888888889"
"222","5.16666666666667","5.61711711711712"
"341","5.12023460410557","6.6891495601173"
"556","5.42446043165468","7.58273381294964"
"319","5.33228840125392","6.66144200626959"
"208","4.90384615384615","5.94711538461539"
"209","5.60287081339713","6.07177033492823"
"201","5.33830845771144","5.81094527363184"
"248","5.49596774193548","5.89516129032258"
"212","5.33962264150943","6.0377358490566"
"226","5.28761061946903","6.02212389380531"
"266","5.39097744360902","5.71052631578947"
"232","5.59913793103448","6.00862068965517"
"641","5.29641185647426","7.76755070202808"
"502","5.12151394422311","7.47808764940239"
"319","5.09717868338558","6.84952978056426"
"232","5.38793103448276","6.31465517241379"
"206","5.47572815533981","6.1504854368932"
"208","5.63461538461539","5.96634615384615"
"243","5.40329218106996","5.73662551440329"
"230","5.42608695652174","5.76521739130435"
"227","5.3920704845815","5.9295154185022"
"212","5.64150943396226","5.75471698113208"
"218","5.36238532110092","5.73853211009174"
"306","5.2843137254902","6.67320261437909"
"456","5.21271929824561","7.4780701754386"
"324","5.25617283950617","6.9320987654321"
"257","5.53307392996109","6.43968871595331"
"234","5.18376068376068","6.34615384615385"
"228","5.50438596491228","5.96052631578947"
"235","5.65957446808511","5.79148936170213"
"223","5.2780269058296","6.13004484304933"
"218","5.30733944954128","5.84403669724771"
"230","5.45652173913043","5.90869565217391"
"246","5.50406504065041","5.84959349593496"
"243","5.21399176954733","6.18106995884774"
"326","5.13496932515337","6.82822085889571"
"441","5.28344671201814","7.07256235827664"
"271","5.09963099630996","6.46125461254613"
"247","5.4251012145749","6.31983805668016"
"214","5.37383177570093","6.25233644859813"
"228","5.3859649122807","6.02631578947368"
"232","5.375","5.83620689655172"
"226","5.30088495575221","5.82743362831858"
"215","5.38604651162791","5.6093023255814"
"233","5.36051502145923","5.7381974248927"
"212","5.19811320754717","5.47169811320755"
"268","5.07835820895522","6.22761194029851"
"514","5.27237354085603","7.76070038910506"
"343","5.27405247813411","6.85714285714286"
"210","5.40952380952381","6.21428571428571"
"236","5.23728813559322","6.10169491525424"
"226","5.58849557522124","6.03982300884956"
"214","5.55140186915888","5.77102803738318"
"227","5.24229074889868","5.57709251101322"
"217","5.3778801843318","5.68202764976959"
"216","5.50462962962963","5.43518518518519"
"211","5.58293838862559","5.69668246445498"
"245","5.44897959183673","6.24081632653061"
"490","5.31836734693878","7.49183673469388"
"444","5.21846846846847","7.1981981981982"
"309","5.32362459546926","6.71521035598705"
"272","5.55147058823529","6.47058823529412"
"242","5.33057851239669","6.29752066115702"
"248","5.32258064516129","6.0241935483871"
"205","5.38536585365854","5.79512195121951"
"195","5.38461538461539","5.52307692307692"
"203","5.66009852216749","5.66502463054187"
"211","5.56398104265403","5.56398104265403"
"212","5.57547169811321","5.51415094339623"
"212","5.5188679245283","5.7311320754717"
"211","5.39810426540284","5.71090047393365"
"632","5.39715189873418","7.98575949367089"
"460","5.29347826086957","7.22391304347826"
"348","5.15804597701149","6.85632183908046"
"283","5.21908127208481","6.70671378091873"
"224","5.12946428571429","6.27232142857143"
"213","5.25821596244131","5.8075117370892"
"221","5.32579185520362","5.8868778280543"
"218","5.43577981651376","5.80275229357798"
"211","5.16587677725119","5.68720379146919"
"210","5.42857142857143","5.59047619047619"
"205","5.33658536585366","5.8390243902439"
"271","5.33579335793358","6.60516605166052"
"455","5.32527472527473","7.27692307692308"
"299","5.21404682274247","6.76254180602007"
"270","5.15555555555556","5.82962962962963"
"219","5.21917808219178","5.63470319634703"
"202","5.30693069306931","5.75742574257426"
"211","5.39810426540284","6.1563981042654"
"211","5.39810426540284","5.69194312796209"
"234","5.37606837606838","5.5982905982906"
"225","5.22666666666667","5.75555555555556"
"287","5.33101045296167","6.14634146341463"
"672","5.19345238095238","7.42857142857143"
"569","5.11247803163445","7.15114235500879"
"398","5.16331658291457","6.49497487437186"
"287","5.22299651567944","6.33797909407665"
"238","5.56302521008403","5.92016806722689"
"219","5.40182648401827","5.8310502283105"
"220","5.47272727272727","5.92272727272727"
"248","5.30241935483871","5.87096774193548"
"231","5.50649350649351","5.83549783549784"
"233","5.39484978540773","5.99570815450644"
"248","5.25806451612903","6.04032258064516"
"268","5.24626865671642","6.2910447761194"
"950","5.21473684210526","7.02421052631579"
"815","5.2760736196319","6.88343558282209"
"576","5.28645833333333","6.59722222222222"
"393","5.48600508905852","6.35623409669211"
"204","5.3921568627451","5.8578431372549"
"185","5.41081081081081","5.71891891891892"
"180","5.51666666666667","5.87222222222222"
"191","5.36125654450262","5.69109947643979"
"211","5.25592417061611","5.69668246445498"
"207","5.45893719806763","5.81642512077295"
"214","5.39719626168224","5.51401869158879"
"436","5.31422018348624","6.27064220183486"
"740","5.17432432432432","6.78513513513514"
"608","5.23519736842105","6.53125"
"352","5.49147727272727","6.23579545454545"
"207","5.32850241545894","5.84541062801932"
"206","5.22815533980583","5.86893203883495"
"200","5.395","5.77"
"198","5.64646464646465","5.64141414141414"
"207","5.60869565217391","5.71980676328502"
"215","5.14418604651163","5.75348837209302"
"218","5.27522935779816","5.69724770642202"
"419","5.22673031026253","6.43914081145585"
"775","5.30193548387097","6.84387096774194"
"556","5.30035971223022","6.55575539568345"
"335","5.35522388059701","6.07164179104478"
"222","5.38738738738739","5.93243243243243"
"200","5.135","5.915"
"206","5.26699029126214","5.79611650485437"
"207","5.42512077294686","5.78743961352657"
"221","5.17647058823529","5.70588235294118"
"228","5.29385964912281","5.82456140350877"
"227","5.44493392070485","5.69162995594714"
"674","5.18991097922849","6.58605341246291"
"791","5.24652338811631","6.72187104930468"
"937","5.24973319103522","6.75773745997866"
"660","5.24393939393939","6.5530303030303"
"295","5.2271186440678","5.94915254237288"
"221","5.2579185520362","5.90950226244344"
"201","5.22388059701493","5.79601990049751"
"214","5.45794392523364","5.7196261682243"
"228","5.60526315789474","5.83771929824561"
"219","5.43835616438356","5.8675799086758"
"214","5.26168224299065","5.79906542056075"
"675","5.17333333333333","6.61333333333333"
"726","5.2465564738292","6.67355371900826"
"756","5.2526455026455","6.68915343915344"
"484","5.33471074380165","6.45454545454545"
"244","5.30737704918033","5.89344262295082"
"229","5.34497816593886","6.03056768558952"
"216","5.71296296296296","5.8287037037037"
"210","5.38571428571429","5.81428571428571"
"224","5.48660714285714","5.79910714285714"
"246","5.39024390243902","5.58943089430894"
"222","5.46396396396396","5.78378378378378"
"212","5.41509433962264","5.87264150943396"
"367","5.22615803814714","6.19891008174387"
"791","5.30088495575221","7.00252844500632"
"427","5.47540983606557","6.26697892271663"
"283","5.42402826855124","5.97526501766784"
"231","5.16883116883117","5.6017316017316"
"204","5.36274509803922","5.87254901960784"
"219","5.48401826484018","5.73972602739726"
"222","5.45045045045045","5.67567567567568"
"212","5.47169811320755","5.64622641509434"
"205","5.27317073170732","5.58536585365854"
"203","5.20197044334975","6.00985221674877"
"1002","5.14271457085828","6.71057884231537"
"959","5.22210636079249","6.79144942648592"
"869","5.1403912543153","6.73302646720368"
"776","5.10567010309278","6.65463917525773"
"499","5.19238476953908","6.50300601202405"
"217","5.25345622119816","5.80184331797235"
"210","5.58571428571429","5.75714285714286"
"178","5.28651685393258","5.69101123595506"
"228","5.33333333333333","5.70614035087719"
"215","5.37209302325581","5.53953488372093"
"211","5.16113744075829","5.86255924170616"
"216","5.22222222222222","5.68518518518519"
"1039","5.09528392685274","6.78922040423484"
"997","5.11835506519559","6.72417251755266"
"789","5.21419518377693","6.64638783269962"
"337","5.15430267062315","6.04451038575668"
"209","5.311004784689","5.62200956937799"
"235","5.10212765957447","5.65957446808511"
"241","5.4149377593361","5.65560165975104"
"214","5.3411214953271","5.68691588785047"
"210","5.44761904761905","5.67619047619048"
"223","5.36322869955157","5.54708520179372"
"221","5.30316742081448","5.72850678733032"
"1034","5.1615087040619","6.66344294003868"
"1106","5.24502712477396","6.76853526220615"
"953","5.18363064008395","6.70304302203568"
"607","5.15815485996705","6.53047775947282"
"230","5.32608695652174","5.99565217391304"
"208","5.33653846153846","5.66346153846154"
"214","5.5","5.63551401869159"
"216","5.31018518518519","5.7962962962963"
"221","5.26696832579186","5.76470588235294"
"226","5.40265486725664","5.73008849557522"
"207","5.38164251207729","5.57487922705314"
"205","5.38048780487805","5.61463414634146"
"1064","5.19642857142857","6.74436090225564"
"1165","5.19914163090129","6.71845493562232"
"916","5.18122270742358","6.68668122270742"
"632","5.19303797468354","6.47943037974684"
"319","5.31034482758621","6.16300940438872"
"208","5.17788461538461","5.87019230769231"
"229","5.37991266375546","5.70742358078603"
"229","5.51965065502183","5.74235807860262"
"212","5.39622641509434","5.74528301886792"
"224","5.26785714285714","5.86607142857143"
"223","5.34529147982063","5.73094170403587"
"233","5.41201716738197","5.57510729613734"
"860","5.21395348837209","6.6093023255814"
"1174","5.18739352640545","6.95229982964225"
"884","5.12782805429864","6.68099547511312"
"459","5.06535947712418","6.43355119825708"
"261","5.28735632183908","5.96934865900383"
"209","5.22966507177034","5.63636363636364"
"254","5.21259842519685","5.66141732283465"
"222","5.25675675675676","6.13513513513514"
"232","5.55603448275862","5.86206896551724"
"209","5.15311004784689","5.70813397129187"
"207","5.04830917874396","5.83091787439614"
"237","5.44303797468354","5.80590717299578"
"665","5.23759398496241","6.5187969924812"
"894","5.27293064876957","6.80201342281879"
"462","5.21428571428571","6.08225108225108"
"241","5.05809128630705","5.53526970954357"
"249","5.57429718875502","6.01606425702811"
"214","5.22429906542056","5.76635514018692"
"233","5.33905579399142","5.64377682403433"
"216","5.31018518518519","5.94907407407407"
"227","5.33920704845815","5.94273127753304"
"224","5.27678571428571","5.8125"
"235","5.48510638297872","5.61702127659574"
"235","5.36170212765957","5.65106382978723"
"441","5.33560090702948","6.21541950113379"
"863","5.34762456546929","6.78331402085747"
"463","5.21814254859611","6.50323974082073"
"234","5.38461538461539","5.67521367521368"
"189","5.15873015873016","5.71428571428571"
"227","5.33920704845815","5.88546255506608"
"222","5.46396396396396","5.94144144144144"
"232","5.41810344827586","5.49137931034483"
"219","5.28310502283105","5.5296803652968"
"233","5.41201716738197","5.65665236051502"
"233","5.50214592274678","5.69527896995708"
"219","5.35616438356164","5.78995433789954"
"1015","5.28275862068966","6.72413793103448"
"1097","5.2971741112124","6.80948040109389"
"868","5.25576036866359","6.72235023041475"
"478","5.27615062761506","6.28451882845188"
"233","5.48068669527897","6.10300429184549"
"203","5.38916256157635","5.32512315270936"
"233","5.46351931330472","5.59227467811159"
"225","5.06666666666667","5.64444444444444"
"230","5.50434782608696","5.46521739130435"
"220","5.45909090909091","5.70454545454545"
"806","5.19727047146402","6.80272952853598"
"1031","5.21435499515034","6.8360814742968"
"872","5.2006880733945","6.68004587155963"
"435","5.2367816091954","6.15172413793103"
"227","5.2863436123348","6.03964757709251"
"232","5.42672413793103","5.7801724137931"
"233","5.24463519313305","5.6824034334764"
"234","5.42307692307692","5.79059829059829"
"215","5.4","5.7906976744186"
"219","5.24657534246575","5.89041095890411"
"243","5.48559670781893","5.69958847736626"
"289","5.29065743944637","5.91695501730104"
"1226","5.2463295269168","6.80668841761827"
"1078","5.1669758812616","6.79499072356215"
"536","5.15858208955224","6.37686567164179"
"219","5.33333333333333","5.64840182648402"
"204","5.41176470588235","5.77450980392157"
"222","5.46396396396396","5.63963963963964"
"229","5.27947598253275","5.62445414847162"
"230","5.35217391304348","5.75652173913043"
"237","5.58227848101266","5.62447257383966"
"218","5.43119266055046","5.76605504587156"
"214","5.5607476635514","5.92990654205607"
"1003","5.17746759720838","6.73479561316052"
"1108","5.19945848375451","6.8014440433213"
"819","5.15384615384615","6.70940170940171"
"276","5.35507246376812","5.98550724637681"
"224","5.62053571428571","5.8125"
"222","5.59459459459459","5.92792792792793"
"234","5.48290598290598","5.85042735042735"
"217","5.29032258064516","5.59447004608295"
"220","5.36363636363636","5.50909090909091"
"210","5.27619047619048","5.61904761904762"
"222","5.31981981981982","5.88288288288288"
"212","5.35849056603774","5.7877358490566"
"1172","5.21331058020478","6.75597269624573"
"1126","5.16163410301954","6.77797513321492"
"806","5.14640198511166","6.59925558312655"
"305","5.38688524590164","5.94098360655738"
"244","5.37295081967213","5.86065573770492"
"223","5.43946188340807","5.73094170403587"
"224","5.47767857142857","5.82589285714286"
"228","5.21491228070175","5.92543859649123"
"222","5.56306306306306","5.5"
"217","5.49308755760369","5.62672811059908"
"221","5.18552036199095","5.83710407239819"
"488","5.35655737704918","6.6516393442623"
"1079","5.34291010194625","6.82391102873031"
"602","5.27740863787375","6.56976744186047"
"332","5.40963855421687","6.12951807228916"
"255","5.22745098039216","6.21960784313726"
"258","5.45348837209302","6.15503875968992"
"242","5.3595041322314","6.06198347107438"
"252","5.3968253968254","5.88095238095238"
"252","5.3968253968254","5.92063492063492"
"237","5.34599156118143","5.58649789029536"
"219","5.20091324200913","6.19634703196347"
"295","5.42033898305085","6.25423728813559"
"1144","5.24562937062937","6.93356643356643"
"793","5.18663303909206","6.7906683480454"
"608","5.32565789473684","6.58388157894737"
"334","5.38323353293413","6.1377245508982"
"239","5.46025104602511","6.2928870292887"
"247","5.1417004048583","5.91093117408907"
"236","5.25","5.94067796610169"
"242","5.6404958677686","5.8801652892562"
"238","5.61344537815126","5.85294117647059"
"245","5.47755102040816","5.73877551020408"
"248","5.33064516129032","5.68145161290323"
"1146","5.23734729493892","6.87260034904014"
"1071","5.19701213818861","6.83193277310924"
"756","5.23941798941799","6.61640211640212"
"487","5.26694045174538","6.43737166324435"
"246","5.33333333333333","6.04878048780488"
"234","5.48290598290598","6.11965811965812"
"221","5.37556561085973","5.64253393665158"
"230","5.32608695652174","5.77391304347826"
"226","5.23893805309735","5.81858407079646"
"246","5.43089430894309","5.71138211382114"
"232","5.34051724137931","5.82758620689655"
"529","5.18525519848771","6.53686200378072"
"1024","5.2041015625","6.9052734375"
"781","5.13060179257362","6.60307298335467"
"464","5.4073275862069","6.45043103448276"
