"V1","V2","V3"
"1191","4.44752308984047","6.7791771620487"
"1180","4.47033898305085","6.73220338983051"
"1202","4.43594009983361","6.68219633943428"
"1186","4.43170320404722","6.73861720067454"
"1167","4.44301628106255","6.70008568980291"
"1172","4.4641638225256","6.74744027303754"
"1170","4.41623931623932","6.72393162393162"
"1195","4.46443514644352","6.70209205020921"
"1169","4.42172797262618","6.74422583404619"
"1187","4.43470935130581","6.72451558550969"
"1174","4.4855195911414","6.68824531516184"
"1202","4.47337770382696","6.70299500831947"
"1189","4.39781328847771","6.69806560134567"
"1185","4.4084388185654","6.71729957805907"
"1205","4.47551867219917","6.68713692946058"
"1180","4.42457627118644","6.7"
"1194","4.44304857621441","6.71859296482412"
"1194","4.47989949748744","6.714405360134"
"1174","4.43100511073254","6.81516183986371"
"1185","4.47088607594937","6.71898734177215"
"1172","4.42491467576792","6.73378839590444"
"1188","4.40993265993266","6.72979797979798"
"1207","4.46064623032311","6.71582435791218"
"1190","4.43949579831933","6.7546218487395"
"1148","4.36236933797909","6.71515679442509"
"1169","4.40975192472198","6.76133447390932"
"1178","4.46264855687606","6.66129032258065"
"1173","4.4151747655584","6.73657289002558"
"1179","4.4342663273961","6.774385072095"
"1172","4.41382252559727","6.80546075085324"
"1184","4.4535472972973","6.74577702702703"
"1194","4.45561139028476","6.77889447236181"
"1176","4.44047619047619","6.82397959183673"
"1186","4.47892074198988","6.77908937605396"
"1204","4.44767441860465","6.75747508305648"
"1190","4.43697478991597","6.75798319327731"
"1199","4.41701417848207","6.74061718098415"
"1194","4.45644891122278","6.79145728643216"
"1194","4.41289782244556","6.79313232830821"
"1220","4.44426229508197","6.74016393442623"
"1207","4.48550124275062","6.73239436619718"
"1200","4.44083333333333","6.7925"
"1181","4.40135478408129","6.78662150719729"
"1197","4.39264828738513","6.78195488721805"
"1199","4.39282735613011","6.74311926605505"
"1200","4.36666666666667","6.8025"
"1219","4.43314191960623","6.75635767022149"
"1216","4.43996710526316","6.73355263157895"
"1218","4.44581280788177","6.73727422003284"
"1181","4.43183742591025","6.76545300592718"
"1188","4.3973063973064","6.76178451178451"
"1232","4.48782467532468","6.74269480519481"
"1189","4.43986543313709","6.82001682085786"
"1211","4.45995045417011","6.76135425268373"
"1229","4.46216436126932","6.74043938161107"
"1210","4.42809917355372","6.79752066115702"
"1206","4.45854063018242","6.70066334991708"
"1212","4.45957095709571","6.74752475247525"
"1195","4.4092050209205","6.77907949790795"
"1223","4.3892068683565","6.69664758789861"
"1220","4.38852459016393","6.68852459016393"
"1193","4.44593461860855","6.72841575859178"
"1187","4.41533277169334","6.73546756529065"
"1194","4.43383584589615","6.8107202680067"
"1222","4.49836333878887","6.69721767594108"
"1205","4.50207468879668","6.76929460580913"
"1211","4.411230388109","6.70602807597027"
"1223","4.46116107931316","6.80212591986917"
"1192","4.36157718120805","6.81375838926174"
"1213","4.4641384995878","6.74855729596043"
"1212","4.35561056105611","6.74587458745875"
"1243","4.46259050683829","6.77232502011263"
"1222","4.44844517184943","6.72667757774141"
"1203","4.48295926849543","6.75561097256858"
"1195","4.41422594142259","6.76317991631799"
"1211","4.4260941370768","6.70850536746491"
"1224","4.4656862745098","6.76062091503268"
"1198","4.41318864774624","6.76460767946578"
"1219","4.39622641509434","6.74897456931911"
"1212","4.3960396039604","6.74917491749175"
"1208","4.36920529801325","6.77400662251656"
"1193","4.40905280804694","6.76948868398994"
"1217","4.41331142152835","6.7633525061627"
"1229","4.37510170870627","6.72986167615948"
"1251","4.51638689048761","6.72262190247802"
"1216","4.42598684210526","6.77960526315789"
"1228","4.39657980456026","6.72312703583062"
"1218","4.41707717569787","6.80459770114942"
"1218","4.40886699507389","6.80623973727422"
"1231","4.40617384240455","6.77010560519903"
"1253","4.41739824421389","6.73104549082203"
"1233","4.448499594485","6.79156528791565"
"1222","4.44599018003273","6.73404255319149"
"1220","4.45327868852459","6.78196721311475"
"1232","4.42532467532468","6.74594155844156"
"1217","4.45603944124897","6.70336894001643"
"1234","4.50081037277147","6.73500810372771"
"1212","4.43894389438944","6.68976897689769"
"1215","4.43786008230453","6.69300411522634"
"1241","4.41015310233683","6.68251410153102"
"1198","4.41485809682805","6.76460767946578"
"1220","4.42295081967213","6.73606557377049"
"1201","4.49458784346378","6.76186511240633"
"1210","4.37851239669421","6.73223140495868"
"1216","4.41694078947368","6.71134868421053"
"1199","4.47956630525438","6.73227689741451"
"1234","4.42868719611021","6.6871961102107"
"1213","4.42291838417148","6.73866446826051"
"1226","4.39151712887439","6.69575856443719"
"1203","4.404821280133","6.72734829592685"
"1241","4.45608380338437","6.68896051571313"
"1236","4.46844660194175","6.71925566343042"
"1196","4.4071906354515","6.82775919732441"
"1231","4.38748984565394","6.71324126726239"
"1253","4.39345570630487","6.66400638467678"
"1220","4.4","6.67868852459016"
"1219","4.42739950779327","6.73913043478261"
"1222","4.44108019639935","6.69639934533552"
"1227","4.51915240423798","6.74979625101875"
"1236","4.44093851132686","6.66181229773463"
"1231","4.44110479285134","6.70593013809911"
"1216","4.38404605263158","6.72779605263158"
"1241","4.43271555197421","6.69621273166801"
"1223","4.39574816026165","6.71218315617334"
"1220","4.49508196721311","6.72295081967213"
"1228","4.50895765472313","6.74511400651466"
"1233","4.4014598540146","6.71046228710462"
"1209","4.42928039702233","6.74441687344913"
"1205","4.38257261410788","6.72448132780083"
"1218","4.47454844006568","6.73070607553366"
"1227","4.4278728606357","6.73349633251834"
"1200","4.50666666666667","6.77333333333333"
"1194","4.35845896147404","6.72445561139028"
"1210","4.47272727272727","6.75371900826446"
"1198","4.41151919866444","6.76711185308848"
"1219","4.41263330598851","6.72354388843314"
"1212","4.41584158415842","6.77475247524752"
"1217","4.405094494659","6.73130649137223"
"1210","4.46115702479339","6.77933884297521"
"1228","4.42589576547231","6.79315960912052"
"1243","4.42477876106195","6.7691069991955"
"1207","4.44573322286661","6.77381938690969"
"1224","4.45506535947712","6.76797385620915"
"1218","4.45730706075534","6.7799671592775"
"1230","4.43658536585366","6.73414634146341"
"1226","4.46329526916803","6.70228384991843"
"1212","4.46534653465347","6.78795379537954"
"1218","4.43513957307061","6.79638752052545"
"1221","4.48157248157248","6.77231777231777"
"1242","4.38405797101449","6.70450885668277"
"1254","4.37639553429027","6.69298245614035"
"1228","4.48371335504886","6.71579804560261"
"1245","4.43614457831325","6.73493975903614"
"1221","4.43816543816544","6.69369369369369"
"1217","4.47904683648316","6.75924404272802"
"1198","4.43405676126878","6.73789649415693"
"1236","4.44498381877023","6.62135922330097"
"1220","4.46885245901639","6.74016393442623"
"1220","4.44590163934426","6.72377049180328"
"1225","4.3869387755102","6.76"
"1219","4.41673502871206","6.74077112387203"
"1225","4.3730612244898","6.66367346938776"
"1220","4.43606557377049","6.71311475409836"
"1211","4.44426094137077","6.72419488026424"
"1239","4.48587570621469","6.68765133171913"
"1239","4.47699757869249","6.66424535916061"
"1230","4.39024390243902","6.68455284552846"
"1243","4.45052292839903","6.68061142397426"
"1256","4.44585987261147","6.7062101910828"
"1233","4.43714517437145","6.72587185725872"
"1254","4.42663476874003","6.70494417862839"
"1235","4.40647773279352","6.74817813765182"
"1219","4.3642329778507","6.69483182936833"
"1230","4.46585365853659","6.75772357723577"
"1232","4.4586038961039","6.7224025974026"
"1227","4.4759576202119","6.71067644661777"
"1242","4.44202898550725","6.75281803542673"
"1215","4.39012345679012","6.71275720164609"
"1231","4.45004061738424","6.74654752233956"
"1243","4.37409493161706","6.67095736122285"
"1221","4.45454545454545","6.72235872235872"
"1255","4.39601593625498","6.70119521912351"
"1218","4.40476190476191","6.75451559934319"
"1207","4.3927091963546","6.77796188898094"
"1255","4.48127490039841","6.73147410358566"
"1196","4.47658862876254","6.72909698996656"
"1218","4.40065681444992","6.71592775041051"
"1223","4.37121831561733","6.81112019623876"
"1239","4.39063761097659","6.76271186440678"
"1227","4.42624286878566","6.73023634881826"
"1225","4.38612244897959","6.77877551020408"
"1230","4.39186991869919","6.74471544715447"
"1219","4.38638228055783","6.79081214109926"
"1224","4.40196078431373","6.83415032679739"
"1212","4.42326732673267","6.78877887788779"
"1257","4.46857597454256","6.81145584725537"
"1238","4.43214862681745","6.75928917609047"
"1227","4.49307253463733","6.73838630806846"
"1214","4.4159802306425","6.75947281713344"
"1247","4.44587008821171","6.77866880513232"
"1252","4.44249201277955","6.7444089456869"
"1224","4.44035947712418","6.77369281045752"
"1225","4.42775510204082","6.76816326530612"
"1210","4.4297520661157","6.78760330578512"
"1218","4.38916256157635","6.73645320197044"
"1243","4.35880933226066","6.76508447304907"
"1231","4.42160844841592","6.74411047928513"
"1231","4.42648253452478","6.70674248578392"
"1213","4.44270403957131","6.69661995053586"
"1222","4.42635024549918","6.74713584288052"
"1225","4.36816326530612","6.76081632653061"
"1235","4.43157894736842","6.69716599190283"
"1240","4.42822580645161","6.71612903225806"
"1253","4.46129289704709","6.75897845171588"
"1261","4.44091990483743","6.76367961934972"
"1246","4.46468699839486","6.75120385232745"
"1212","4.38283828382838","6.75907590759076"
"1238","4.44264943457189","6.73828756058158"
"1216","4.38733552631579","6.71628289473684"
"1233","4.38523925385239","6.77534468775345"
"1252","4.46246006389776","6.6908945686901"
"1215","4.39341563786008","6.73662551440329"
"1214","4.36820428336079","6.71004942339374"
"1217","4.39441248972884","6.76828266228431"
"1239","4.36077481840194","6.78288942695722"
"1202","4.41846921797005","6.83194675540765"
"1196","4.3628762541806","6.73578595317726"
"1173","4.39300937766411","6.80647911338448"
"1190","4.39747899159664","6.81344537815126"
"1218","4.42282430213465","6.73563218390805"
"1183","4.45139475908707","6.78191039729501"
"1202","4.42678868552413","6.77537437603993"
"1171","4.45089666951324","6.81810418445773"
"1235","4.47206477732793","6.85263157894737"
"1181","4.36155800169348","6.82811176968671"
"1184","4.40456081081081","6.88597972972973"
"1183","4.35333896872358","6.79543533389687"
"1181","4.35986452159187","6.78746824724809"
"1213","4.40643033800495","6.760098928277"
"1235","4.4080971659919","6.74898785425101"
"1209","4.38544251447477","6.84119106699752"
"1222","4.4443535188216","6.77004909983633"
"1197","4.38262322472849","6.83208020050125"
"1200","4.38916666666667","6.84416666666667"
"1219","4.4208367514356","6.82526661197703"
"1191","4.36607892527288","6.84130982367758"
"1197","4.312447786132","6.80701754385965"
"1211","4.34929810074319","6.8860445912469"
"1205","4.36763485477178","6.86307053941909"
"1191","4.39126784214945","6.81024349286314"
"1195","4.38326359832636","6.80502092050209"
"1232","4.35876623376623","6.82548701298701"
"1195","4.37740585774059","6.84769874476987"
"1226","4.42985318107667","6.79445350734095"
"1196","4.44983277591973","6.81521739130435"
"1219","4.37899917965546","6.78999179655455"
"1226","4.40456769983687","6.80179445350734"
"1226","4.36215334420881","6.81321370309951"
"1234","4.39627228525122","6.78363047001621"
"1236","4.3495145631068","6.84870550161812"
"1247","4.34242181234964","6.76583801122694"
"1256","4.39888535031847","6.72452229299363"
"1221","4.3980343980344","6.77313677313677"
"1212","4.38118811881188","6.79950495049505"
"1228","4.41042345276873","6.75651465798046"
"1189","4.47350714886459","6.82338099243061"
"1190","4.39411764705882","6.82941176470588"
"1174","4.48040885860307","6.81942078364566"
"1157","4.38375108038029","6.8219533275713"
"1170","4.3965811965812","6.78547008547009"
"1186","4.36677908937605","6.78161888701518"
"1220","4.39016393442623","6.73606557377049"
"1224","4.39297385620915","6.78267973856209"
"1248","4.36137820512821","6.76602564102564"
"1224","4.37990196078431","6.8218954248366"
"1225","4.38612244897959","6.80489795918367"
"1231","4.46872461413485","6.77091795288383"
"1241","4.44883158742949","6.767929089444"
"1221","4.40786240786241","6.81162981162981"
"1261","4.44964314036479","6.80253766851705"
"1258","4.41096979332273","6.80842607313196"
"1248","4.36217948717949","6.78846153846154"
"1210","4.35454545454545","6.83884297520661"
"1223","4.38838920686836","6.80784955028618"
"1205","4.39917012448133","6.85311203319502"
"1232","4.38230519480519","6.82467532467532"
"1248","4.37339743589744","6.81971153846154"
"1226","4.38988580750408","6.83605220228385"
"1220","4.37131147540984","6.81229508196721"
"1242","4.45410628019324","6.81320450885668"
"1227","4.40097799511002","6.87775061124694"
"1243","4.38455349959775","6.89300080450523"
"1251","4.40767386091127","6.85051958433253"
"1244","4.33118971061093","6.87620578778135"
"1250","4.3672","6.8624"
"1254","4.33572567783094","6.82535885167464"
"1252","4.40814696485623","6.82507987220447"
"1207","4.3960231980116","6.85418392709196"
"1249","4.4195356285028","6.82145716573259"
"1251","4.41326938449241","6.78816946442846"
"1239","4.43987086359968","6.92171105730428"
"1226","4.43800978792822","6.75122349102773"
"1195","4.40836820083682","6.76066945606695"
"1227","4.38467807660962","6.86715566422168"
"1237","4.39854486661277","6.821341956346"
"1246","4.41813804173355","6.80016051364366"
"1254","4.36682615629984","6.79904306220096"
"1266","4.34281200631912","6.8001579778831"
"1275","4.45019607843137","6.80078431372549"
"1235","4.37246963562753","6.75465587044534"
"1255","4.40956175298805","6.82788844621514"
"1269","4.37194641449961","6.68085106382979"
"1236","4.38106796116505","6.83980582524272"
"1265","4.39762845849802","6.76679841897233"
"1234","4.42787682333874","6.82658022690438"
"1227","4.30888345558272","6.78973105134474"
"1275","4.46980392156863","6.76156862745098"
"1274","4.51334379905808","6.74725274725275"
"1281","4.47150663544106","6.7423887587822"
"1250","4.4048","6.8384"
"1269","4.41528762805359","6.76674546887313"
"1243","4.37409493161706","6.84473049074819"
"1251","4.45323741007194","6.77857713828937"
"1239","4.46408393866021","6.80548829701372"
"1249","4.39471577261809","6.76781425140112"
"1260","4.35793650793651","6.7515873015873"
"1243","4.33226065969429","6.83507642799678"
"1265","4.3699604743083","6.79762845849802"
"1260","4.34920634920635","6.84126984126984"
"1293","4.37587006960557","6.77184841453983"
"1258","4.42209856915739","6.78696343402226"
"1283","4.35385814497272","6.7373343725643"
"1294","4.42812982998454","6.73879443585781"
"1260","4.34920634920635","6.7952380952381"
"1289","4.28006206361521","6.71993793638479"
"1287","4.35508935508935","6.77000777000777"
"1322","4.36535552193646","6.73978819969743"
"1300","4.37307692307692","6.79461538461538"
"1276","4.40673981191223","6.75"
"1281","4.33879781420765","6.79781420765027"
"1294","4.42194744976816","6.83771251931994"
"1276","4.37225705329154","6.81896551724138"
"1268","4.37460567823344","6.80993690851735"
"1265","4.33913043478261","6.89090909090909"
"1278","4.38262910798122","6.86071987480438"
"1253","4.33998403830806","6.85315243415802"
"1269","4.35460992907801","6.88967691095351"
"1271","4.29268292682927","6.91738788355625"
"1274","4.23469387755102","6.91836734693878"
"1307","4.34736036725325","6.84391736801836"
"1282","4.30499219968799","6.85101404056162"
"1308","4.32186544342508","6.86009174311927"
"1322","4.34190620272315","6.821482602118"
"1313","4.28332063975628","6.83929931454684"
"1298","4.3035439137134","6.84129429892142"
"1294","4.26584234930448","6.8531684698609"
"1324","4.32401812688822","6.88066465256798"
"1319","4.36239575435936","6.81425322213798"
"1313","4.31987814166032","6.76237623762376"
"1321","4.30885692657078","6.81907645722937"
"1310","4.29923664122137","6.87480916030534"
"1321","4.31566994700984","6.84708554125662"
"1300","4.31230769230769","6.84615384615385"
"1310","4.30610687022901","6.85419847328244"
"1329","4.27765237020316","6.79909706546275"
"1337","4.30067314884069","6.78534031413613"
"1304","4.27990797546012","6.84739263803681"
"1292","4.33204334365325","6.80959752321981"
"1300","4.25923076923077","6.85230769230769"
"1313","4.26275704493526","6.81721249047982"
"1302","4.3294930875576","6.821044546851"
"1345","4.3092936802974","6.81338289962825"
"1315","4.27376425855513","6.78174904942966"
"1342","4.27347242921013","6.76602086438152"
"1348","4.35014836795252","6.75964391691395"
"1312","4.29573170731707","6.86814024390244"
"1337","4.33433059087509","6.81226626776365"
"1340","4.35","6.78805970149254"
"1349","4.35804299481097","6.85174203113417"
"1334","4.28335832083958","6.83808095952024"
"1323","4.28344671201814","6.83295540438398"
"1337","4.32535527299925","6.83246073298429"
"1313","4.33358720487433","6.88271134805788"
"1334","4.28410794602699","6.83208395802099"
"1346","4.40787518573551","6.81946508172363"
"1339","4.33084391336819","6.81553398058252"
"1293","4.35576179427688","6.90951276102088"
"1342","4.36736214605067","6.83606557377049"
"1329","4.36945071482318","6.82768999247555"
"1322","4.35703479576399","6.86762481089259"
"1301","4.31591083781706","6.86241352805534"
"1329","4.27614747930775","6.87960872836719"
"1349","4.29280948851001","6.83691623424759"
"1324","4.23942598187311","6.87160120845921"
"1330","4.3218045112782","6.88045112781955"
"1337","4.27299925205684","6.80777860882573"
"1363","4.37710931768158","6.82831988261189"
"1319","4.30477634571645","6.83472327520849"
"1320","4.31363636363636","6.85833333333333"
"1305","4.26130268199234","6.90268199233716"
"1310","4.25267175572519","6.91450381679389"
"1328","4.37349397590361","6.85542168674699"
"1305","4.30727969348659","6.91647509578544"
"1326","4.36877828054299","6.91553544494721"
"1336","4.33982035928144","6.8315868263473"
"1356","4.34144542772861","6.82079646017699"
"1334","4.28110944527736","6.87406296851574"
"1336","4.32559880239521","6.80389221556886"
"1335","4.3250936329588","6.84644194756554"
"1337","4.25205684367988","6.8810770381451"
"1316","4.30927051671733","6.83054711246201"
"1339","4.30545182972367","6.84092606422703"
"1335","4.27415730337079","6.83445692883895"
"1332","4.30780780780781","6.86336336336336"
"1354","4.31462333825702","6.80723781388479"
"1338","4.32585949177877","6.80044843049327"
"1362","4.33700440528634","6.79441997063142"
"1369","4.29437545653762","6.84441197954711"
"1369","4.35354273192111","6.79108838568298"
"1343","4.28741623231571","6.84139985107967"
"6609","4.40081706763504","4.06037221970041"
"1831","4.67285636264336","6.26979792463135"
"1875","4.69066666666667","6.232"
"1838","4.65832426550598","6.28237214363438"
"1867","4.7139796464917","6.28334226031066"
"1858","4.66684607104413","6.28955866523143"
"1840","4.62717391304348","6.27989130434783"
"1868","4.69218415417559","6.26980728051392"
"1888","4.65783898305085","6.2478813559322"
"1866","4.66773847802787","6.23365487674169"
"1844","4.6968546637744","6.29338394793926"
"1861","4.6625470177324","6.26437399247716"
"1840","4.68858695652174","6.2570652173913"
"1884","4.68365180467091","6.26220806794055"
"1839","4.61011419249592","6.2615551930397"
"1860","4.66720430107527","6.29731182795699"
"1884","4.65021231422505","6.24309978768578"
"1880","4.71968085106383","6.27872340425532"
"1878","4.67358892438765","6.26304579339723"
"1875","4.648","6.2656"
"1822","4.69978046103183","6.33589462129528"
"1819","4.66190214403518","6.26827927432655"
"1822","4.68002195389682","6.3430296377607"
"1829","4.6375068343357","6.25970475669765"
"1798","4.65962180200223","6.27196885428254"
"1820","4.70769230769231","6.3467032967033"
"1832","4.66812227074236","6.29148471615721"
"1796","4.62305122494432","6.32238307349666"
"1806","4.64341085271318","6.32225913621262"
"1835","4.6991825613079","6.28719346049046"
"1815","4.64738292011019","6.30964187327824"
"1826","4.64567360350493","6.35323110624315"
"1827","4.70826491516147","6.30925013683634"
"1838","4.6240478781284","6.32589771490751"
"1862","4.64715359828142","6.2905477980666"
"1860","4.63978494623656","6.36612903225806"
"1891","4.63617133791645","6.3030142781597"
"1858","4.59203444564047","6.34337997847148"
"1878","4.62300319488818","6.30564430244941"
"1894","4.6414994720169","6.30992608236536"
"1914","4.66771159874608","6.30616509926855"
"1892","4.61257928118393","6.28118393234672"
"1877","4.63985082578583","6.28289824187533"
"1877","4.60468833244539","6.34310069259457"
"1908","4.65251572327044","6.30503144654088"
"1926","4.63395638629283","6.27414330218069"
"1909","4.55683603981142","6.29649030906234"
"1922","4.64360041623309","6.28824141519251"
"1929","4.58164852255054","6.26490409538621"
"1923","4.65314612584503","6.30993239729589"
"1925","4.60363636363636","6.32051948051948"
"1940","4.64742268041237","6.30257731958763"
"1939","4.63434760185663","6.26972666322847"
"1924","4.6533264033264","6.32016632016632"
"1951","4.65248590466427","6.29420809841107"
"1953","4.65079365079365","6.22017409114183"
"1944","4.64917695473251","6.28189300411523"
"1950","4.63076923076923","6.29538461538462"
"1952","4.68340163934426","6.28688524590164"
"1913","4.57030841610037","6.31207527443806"
"1967","4.64463650228775","6.2892730045755"
"1927","4.66061235080436","6.27503892060197"
"1932","4.55072463768116","6.24534161490683"
"1921","4.63508589276419","6.3014055179594"
"1928","4.63744813278008","6.33039419087137"
"1920","4.62708333333333","6.35260416666667"
"1949","4.58953309389431","6.33042585941508"
"1934","4.61065149948294","6.30093071354705"
"1940","4.60515463917526","6.32268041237113"
"1934","4.62254395036194","6.27507755946225"
"1997","4.66900350525789","6.34551827741612"
"1939","4.59515214027849","6.32026817947396"
"1930","4.62435233160622","6.29222797927461"
"1955","4.63580562659847","6.31457800511509"
"1937","4.57614868353123","6.35415591120289"
"1934","4.60082730093071","6.31695966907963"
"1918","4.62617309697602","6.30709071949948"
"1960","4.66377551020408","6.30918367346939"
"1897","4.57353716394307","6.35424354243542"
"1944","4.64351851851852","6.29372427983539"
"1964","4.63340122199593","6.29837067209776"
"1913","4.61108207004705","6.3450078410873"
"1872","4.61111111111111","6.39102564102564"
"1842","4.55917480998914","6.33930510314875"
"1867","4.62881628280664","6.41242635243706"
"1884","4.63004246284501","6.44214437367304"
"1878","4.57614483493078","6.37326943556976"
"1858","4.61410118406889","6.34499461786868"
"1868","4.59207708779443","6.41327623126338"
"1887","4.60148383677795","6.43879173290938"
"1886","4.56150583244963","6.40615058324496"
"1922","4.6363163371488","6.36576482830385"
"1900","4.61894736842105","6.40736842105263"
"1910","4.62251308900524","6.42356020942408"
"1873","4.59156433529098","6.4020288307528"
"1930","4.58341968911917","6.41139896373057"
"1909","4.61760083813515","6.40020953378732"
"1937","4.61177077955601","6.46205472379969"
"1917","4.57798643714137","6.39332290036515"
"1909","4.62493452069146","6.40073336825563"
"1961","4.6185619581846","6.34523202447731"
"1925","4.59792207792208","6.39428571428571"
"1887","4.5818759936407","6.37466878643349"
"1940","4.59484536082474","6.35257731958763"
"1874","4.57844183564568","6.37139807897545"
"1929","4.59979263867289","6.41886988076724"
"1896","4.55168776371308","6.41772151898734"
"1943","4.61039629439012","6.35666495110654"
"1910","4.59424083769634","6.4303664921466"
"1925","4.52155844155844","6.36155844155844"
"1927","4.57187337830825","6.39128178515828"
"1951","4.60123013839057","6.35930292157868"
"1933","4.58561821003621","6.406104500776"
"1918","4.56882168925965","6.39624608967675"
"1911","4.55102040816327","6.40554683411826"
"1941","4.57032457496136","6.38382277176713"
"1916","4.58611691022965","6.42432150313152"
"1948","4.56878850102669","6.38398357289528"
"1950","4.58051282051282","6.38564102564103"
"1926","4.58151609553479","6.42211838006231"
"1946","4.57142857142857","6.4049331963001"
"1917","4.55294731351069","6.36828377673448"
"1937","4.58079504388229","6.38513164687661"
"1952","4.60092213114754","6.36936475409836"
"1956","4.59509202453988","6.3379345603272"
"1949","4.61518727552591","6.35505387378143"
"1951","4.55817529472066","6.35930292157868"
"1937","4.64016520392359","6.36189984512132"
