"V1","V2","V3"
"219","5.63013698630137","5.93607305936073"
"336","4.84821428571429","5.55059523809524"
"318","4.89308176100629","5.68867924528302"
"273","5.45787545787546","5.94871794871795"
"220","5.17272727272727","5.88636363636364"
"326","4.75766871165644","5.35276073619632"
"186","5.32258064516129","6.06989247311828"
"194","5.30927835051546","6.42268041237113"
"243","5.21810699588477","5.83127572016461"
"211","5.58293838862559","6.05687203791469"
"154","5.69480519480519","6.09090909090909"
"202","5.61386138613861","6.1039603960396"
"177","5.31073446327684","6.2090395480226"
"215","6.23720930232558","6.35813953488372"
"221","4.98190045248869","5.88235294117647"
"302","4.79470198675497","5.4635761589404"
"273","4.62637362637363","5.32600732600733"
"228","5.03070175438596","5.40350877192982"
"246","4.86585365853659","5.26829268292683"
"250","4.532","5.072"
"227","5.50660792951542","5.3920704845815"
"240","5.19583333333333","5.25833333333333"
"197","5.33502538071066","5.6243654822335"
"214","5.4018691588785","6"
"281","4.84341637010676","5.76868327402135"
"326","4.67177914110429","5.50613496932515"
"268","5.07835820895522","5.45149253731343"
"301","4.87043189368771","5.49169435215947"
"187","5.50267379679144","5.62032085561497"
"236","5.11016949152542","5.78813559322034"
"197","5.77664974619289","5.80710659898477"
"227","5.33480176211454","5.74008810572687"
"243","5.12345679012346","5.87654320987654"
"327","5.08562691131498","5.70030581039755"
"314","4.95859872611465","5.35987261146497"
"326","4.92638036809816","5.57668711656442"
"319","4.85266457680251","5.53918495297806"
"295","4.94237288135593","5.36610169491525"
"248","5.47983870967742","5.79838709677419"
"316","5.13924050632911","6.13291139240506"
"202","5.24257425742574","5.80693069306931"
"270","5.28518518518518","5.71851851851852"
"249","5.29718875502008","5.82329317269076"
"338","4.7603550295858","6.34615384615385"
"321","4.96884735202492","6.56386292834891"
"268","4.90671641791045","6.28731343283582"
"285","4.99649122807018","6.31578947368421"
"266","5.41353383458647","6.21052631578947"
"242","4.94214876033058","6.14462809917355"
"281","5.03914590747331","6.47330960854093"
"304","4.94078947368421","6.87171052631579"
"299","4.82274247491639","7.13377926421405"
"208","5.24038461538461","6.10576923076923"
"245","5.19591836734694","6.48979591836735"
"208","5.28846153846154","6.17788461538461"
"263","5.07984790874525","6.55513307984791"
"300","5.09666666666667","6.58333333333333"
"186","5.55376344086022","6.21505376344086"
"228","5.14473684210526","6.09210526315789"
"224","5.20089285714286","6.32589285714286"
"245","5.21632653061225","6.16326530612245"
"222","5.11711711711712","6.16666666666667"
"207","5","6.03381642512077"
"210","5.3047619047619","6.01428571428571"
"227","5.29515418502203","6.22026431718062"
"220","5.35","6.28636363636364"
"236","5.16949152542373","6.47033898305085"
"230","5.42173913043478","6.07391304347826"
"241","5.53526970954357","5.95020746887967"
"223","5.64125560538117","5.80717488789238"
"228","5.43859649122807","5.94298245614035"
"221","5.46606334841629","5.94570135746606"
"303","5.3993399339934","5.81188118811881"
"263","5.76425855513308","5.87072243346008"
"244","5.61475409836066","5.59016393442623"
"283","5.30035335689046","5.9469964664311"
"306","5.28758169934641","6.04575163398693"
"232","5.43965517241379","5.43534482758621"
"206","5.50485436893204","5.44660194174757"
"386","5.08031088082902","5.19430051813471"
"344","4.93023255813953","5.13953488372093"
"315","5.13650793650794","5.33015873015873"
"287","5.27177700348432","5.41811846689895"
"272","4.88970588235294","5.69117647058824"
"252","5.47619047619048","5.43650793650794"
"202","4.89108910891089","5.59405940594059"
"174","5.71264367816092","5.48850574712644"
"238","5.53781512605042","5.6218487394958"
"224","5.35714285714286","5.18303571428571"
"195","4.92820512820513","5.45128205128205"
"213","5.91549295774648","5.48356807511737"
"180","5.67222222222222","5.69444444444444"
"170","5.34705882352941","5.5"
"200","5.285","5.35"
"183","5.34972677595628","5.41530054644809"
"225","5.07555555555556","5.59111111111111"
"243","5.34156378600823","5.11111111111111"
"256","5.1171875","5.28125"
"211","5.39810426540284","5.33649289099526"
"266","5.67669172932331","5.36842105263158"
"230","5.59565217391304","5.51739130434783"
"247","5.19838056680162","5.36842105263158"
"241","5.149377593361","5.48132780082988"
"185","5.43243243243243","5.97297297297297"
"200","5.545","5.335"
"194","5.60309278350515","5.22164948453608"
"209","5.8133971291866","5.64114832535885"
"184","5.53804347826087","5.89130434782609"
"211","5.33649289099526","5.59715639810427"
"204","5.09803921568627","5.19117647058824"
"189","5.48148148148148","5.46560846560847"
"174","5.68965517241379","5.77011494252874"
"190","5.32105263157895","6.23157894736842"
"200","5.775","5.915"
"198","5.77777777777778","5.70707070707071"
"193","5.60621761658031","5.99481865284974"
"183","5.81967213114754","5.87431693989071"
"175","5.82285714285714","5.95428571428571"
"179","5.49162011173184","6.04469273743017"
"169","5.63905325443787","5.7396449704142"
"205","5.34146341463415","6.05853658536585"
"211","5.35545023696682","5.19431279620853"
"226","5.67256637168142","5.70796460176991"
"217","5.84331797235023","5.94470046082949"
"198","5.7979797979798","5.42929292929293"
"207","5.2512077294686","5.82608695652174"
"178","5.6685393258427","5.54494382022472"
"195","5.63076923076923","6.03076923076923"
"200","5.675","5.55"
"217","5.64976958525346","5.26728110599078"
"212","5.54245283018868","5.49056603773585"
"185","5.45945945945946","5.39459459459459"
"226","5.37610619469027","5.30973451327434"
"203","5.26108374384236","5.63546798029557"
"190","5.45789473684211","5.31578947368421"
"188","5.48404255319149","5.29787234042553"
"193","5.49222797927461","5.1139896373057"
"190","5.30526315789474","5.63684210526316"
"204","5.44117647058824","5.59313725490196"
"196","5.44387755102041","5.57142857142857"
"188","5.98404255319149","5.09042553191489"
"207","5.60869565217391","5.27536231884058"
"194","5.44845360824742","5.13917525773196"
"217","5.32718894009217","5.27649769585253"
"201","5.43283582089552","5.32835820895522"
"204","5.80882352941176","5.20098039215686"
"206","5.59223300970874","5.11165048543689"
"188","5.27659574468085","5.32978723404255"
"171","5.5906432748538","5.04678362573099"
"168","5.125","4.69047619047619"
"233","5.33476394849785","5.60944206008584"
"222","5.60810810810811","4.9954954954955"
"230","5.56521739130435","5.6695652173913"
"235","5.39148936170213","5.34042553191489"
"241","4.95435684647303","5.58091286307054"
"236","5.22881355932203","6"
"223","5.03587443946188","5.72645739910314"
"246","4.83333333333333","6.08536585365854"
"260","5.20769230769231","6.04230769230769"
"228","5.09210526315789","5.81140350877193"
"224","5.24107142857143","5.74107142857143"
"222","5.27027027027027","5.74324324324324"
"192","5.22395833333333","5.98958333333333"
"228","5.27631578947368","6.03947368421053"
"277","5.26714801444043","5.37545126353791"
"278","5.50719424460432","5.48561151079137"
"255","5.30980392156863","5.43529411764706"
"209","5.39234449760766","5.49760765550239"
"218","5.72935779816514","5.60091743119266"
"204","5.16666666666667","6.05882352941176"
"174","5.6551724137931","5.7816091954023"
"246","5.36178861788618","5.50406504065041"
"223","5.18385650224215","5.33183856502242"
"255","5.35294117647059","5.47843137254902"
"240","5.6375","5.27916666666667"
"208","5.75480769230769","5.65384615384615"
"200","5.52","5.67"
"214","5.66355140186916","5.28971962616822"
"241","5.21576763485477","5.20331950207469"
"300","5.09","5.1"
"229","5.34497816593886","4.76855895196507"
"269","5.58364312267658","4.80297397769517"
"251","5.24701195219123","4.97211155378486"
"232","5.2801724137931","5.11206896551724"
"202","5.3960396039604","5.12871287128713"
"225","5.02666666666667","4.92444444444444"
"215","5.35813953488372","4.6046511627907"
"223","5.47533632286996","4.90582959641256"
"249","4.88353413654619","5.18875502008032"
"231","5.28138528138528","5.22943722943723"
"208","5.05769230769231","5.53365384615385"
"202","5.35643564356436","4.98019801980198"
"194","5.69072164948454","5.09278350515464"
"173","5.11560693641619","5.04624277456647"
"176","5.17045454545455","5.05113636363636"
"181","5.1767955801105","5.03867403314917"
"214","6.18691588785047","4.96728971962617"
"163","5.56441717791411","5"
"176","5.79545454545455","5.40909090909091"
"169","5.46153846153846","5.07100591715976"
"185","5.51891891891892","5.19459459459459"
"197","5.6243654822335","5.02030456852792"
"187","5.45454545454545","5.14438502673797"
"191","5.62303664921466","5.40314136125654"
"224","5.64285714285714","5.24553571428571"
"215","5.55348837209302","4.94883720930233"
"176","5.59090909090909","5.59090909090909"
"193","5.50777202072539","5.10362694300518"
"178","5.43258426966292","4.98314606741573"
"201","5.41293532338308","5.28358208955224"
"204","5.62254901960784","5.34313725490196"
"205","5.24390243902439","5.50731707317073"
"193","5.20725388601036","5.46632124352332"
"209","5.6555023923445","5.4688995215311"
"177","5.38418079096045","5.54237288135593"
"196","5.41326530612245","5.66326530612245"
"226","5.63716814159292","5.73008849557522"
"217","5.68663594470046","5.57603686635945"
"215","5.75813953488372","5.56279069767442"
"191","5.45026178010471","5.57591623036649"
"172","5.36046511627907","5.74418604651163"
"198","5.56565656565657","5.61616161616162"
"203","5.52216748768473","6.12315270935961"
"223","5.24663677130045","5.74439461883408"
"221","5.30769230769231","5.71493212669683"
"193","5.74093264248705","5.50777202072539"
"201","5.27363184079602","5.21890547263682"
"190","5.59473684210526","5.16842105263158"
"219","5.40639269406393","5.41552511415525"
"203","5.51724137931035","4.76354679802956"
"227","5.62995594713656","5.31718061674009"
"227","5.18942731277533","5.08370044052863"
"212","5.60377358490566","5.00943396226415"
"219","5.40639269406393","5.12328767123288"
"252","5.46428571428571","5.88492063492064"
"258","5.43023255813953","5.76744186046512"
"259","5.52895752895753","5.61389961389961"
"222","5.54054054054054","5.26126126126126"
"202","5.57425742574257","4.86138613861386"
"188","5.38297872340426","4.97340425531915"
"187","5.88770053475936","5.03743315508021"
"216","5.51851851851852","5.14351851851852"
"240","5.34583333333333","5.50833333333333"
"208","5.64903846153846","5.50961538461539"
"231","5.36796536796537","5.19480519480519"
"240","5.425","5.58333333333333"
"278","5.47841726618705","5.33453237410072"
"260","5.67307692307692","5.7"
"269","5.17100371747212","5.69888475836431"
"229","5.62445414847162","5.36244541484716"
"199","5.31658291457286","5.12562814070352"
"194","5.66494845360825","4.9639175257732"
"215","5.61395348837209","5.2046511627907"
"173","5.41040462427746","5.21387283236994"
"181","5.32596685082873","5.20441988950276"
"170","5.41764705882353","5.12941176470588"
"281","5.01423487544484","5.41637010676157"
"261","5.20306513409962","5.38697318007663"
"193","5.06217616580311","5.23834196891192"
"196","5.52040816326531","5.31122448979592"
"208","5.33173076923077","5.26923076923077"
"276","5.21376811594203","5.45652173913043"
"209","5.04784688995215","5.65071770334928"
"199","5.30150753768844","5.47236180904523"
"192","5.41666666666667","5.41666666666667"
"182","5.40659340659341","5.3956043956044"
"209","5.82775119617225","5.5933014354067"
"227","5.47577092511013","5.65198237885463"
"220","5.5","5.57272727272727"
"170","5.4","5.64705882352941"
"211","5.56398104265403","5.56398104265403"
"222","5.4009009009009","5.45495495495495"
"196","5.13775510204082","5.56122448979592"
"191","5.75392670157068","6.06282722513089"
"195","5.84102564102564","5.57948717948718"
"185","5.94054054054054","5.28648648648649"
"226","5.64601769911504","5.73451327433628"
"225","5.36888888888889","5.4"
"204","5.25980392156863","5.50980392156863"
"208","5.66346153846154","5.65384615384615"
"186","5.61290322580645","5.49462365591398"
"187","5.44919786096257","5.36363636363636"
"201","5.76616915422886","5.49751243781095"
"197","5.49746192893401","5.43654822335025"
"215","5.53488372093023","5.28372093023256"
"211","5.54976303317536","5.61137440758294"
"177","5.51412429378531","5.3728813559322"
"257","5.30739299610895","5.4863813229572"
"243","5.2798353909465","5.64197530864198"
"237","5.39662447257384","5.67088607594937"
"228","5.21929824561404","5.29385964912281"
"241","5.5103734439834","4.93775933609959"
"178","5.58988764044944","4.98314606741573"
"210","5.41428571428571","5.43809523809524"
"210","5.26666666666667","5.42380952380952"
"210","5.59523809523809","5.53333333333333"
"176","5.64772727272727","4.81818181818182"
"180","5.70555555555556","5.13888888888889"
"172","5.1046511627907","5.3953488372093"
"295","5.37966101694915","5.89830508474576"
"217","5.33640552995392","5.59447004608295"
"211","5.22748815165877","5.61611374407583"
"173","5.15606936416185","5.11560693641619"
"199","5.15075376884422","4.76884422110553"
"226","5.32743362831858","4.94690265486726"
"227","5.51101321585903","5.45814977973568"
"214","5.18691588785047","5.13084112149533"
"226","5.6858407079646","5.1283185840708"
"175","5.66857142857143","5.08"
"199","5.54773869346734","5.48743718592965"
"192","5.72916666666667","5.40625"
"289","5.44290657439446","6.00692041522491"
"268","4.94776119402985","6.01865671641791"
"249","5.36947791164659","6.2570281124498"
"265","5.63018867924528","5.79622641509434"
"174","5.55172413793103","5.24712643678161"
"213","5.13145539906103","5.53051643192488"
"189","5.17460317460317","5.34391534391534"
"186","5.1505376344086","5.32258064516129"
"211","5.4739336492891","5.89099526066351"
"190","5.42631578947368","5.62631578947368"
"190","5.50526315789474","5.34210526315789"
"222","5.55855855855856","5.92792792792793"
"250","5.576","6.256"
"283","5.33922261484099","6.79151943462898"
"264","5.22348484848485","6.28787878787879"
"202","5.34653465346535","5.93069306930693"
"171","5.88304093567251","5.27485380116959"
"212","5.45754716981132","6.08018867924528"
"223","5.34080717488789","5.96860986547085"
"245","5.33877551020408","5.68571428571429"
"222","5.68468468468468","5.77477477477477"
"193","5.68911917098446","5.31088082901554"
"223","5.55156950672646","5.62331838565022"
"247","5.76518218623482","5.80161943319838"
"278","5.32014388489209","5.8273381294964"
"261","5.28735632183908","5.4904214559387"
"235","5.4","5.47659574468085"
"248","5.74193548387097","5.56451612903226"
"255","5.54117647058824","5.47450980392157"
"269","5.65799256505576","5.33457249070632"
"275","5.21090909090909","5.41454545454545"
"215","5.33023255813954","5.34883720930233"
"265","5.27924528301887","5.74716981132075"
"287","5.25783972125436","5.81881533101045"
"216","5.16666666666667","5.42592592592593"
"251","5.66533864541833","5.45816733067729"
"224","5.78125","5.55357142857143"
"216","5.54166666666667","5.5787037037037"
"243","5.52674897119342","5.62139917695473"
"236","5.35169491525424","5.63983050847458"
"309","5.3915857605178","5.16181229773463"
"297","5.21885521885522","5.06734006734007"
"269","5.17472118959108","5.24163568773234"
"254","5.23228346456693","5.46850393700787"
"210","5.10952380952381","5.48571428571429"
"206","5.40776699029126","5.73300970873786"
"185","5.83243243243243","6.08108108108108"
"233","5.07725321888412","5.33047210300429"
"211","4.9478672985782","5.41232227488152"
"246","4.88617886178862","5.1869918699187"
"231","5.04329004329004","5.03463203463203"
"159","5.18238993710692","5.90566037735849"
"213","4.93896713615023","5.01408450704225"
"242","5.1198347107438","5.21074380165289"
"240","4.625","5.12083333333333"
"279","4.97849462365591","5.24372759856631"
