"V1","V2","V3"
"920","5.21304347826087","5.05326086956522"
"614","4.96742671009772","4.95276872964169"
"1143","5.22134733158355","4.29133858267717"
"1197","5.18462823725982","4.26984126984127"
"978","5.21574642126789","4.26380368098159"
"833","5.22328931572629","4.53421368547419"
"974","5.30698151950719","4.4517453798768"
"860","5.33255813953488","4.64767441860465"
"890","5.32247191011236","4.47415730337079"
"800","5.3175","4.45375"
"761","5.32982917214192","4.66360052562418"
"620","5.46290322580645","4.54838709677419"
"495","5.40606060606061","4.68080808080808"
"564","5.34397163120567","4.74113475177305"
"557","5.33393177737882","4.51346499102334"
"541","5.4177449168207","4.45841035120148"
"356","5.19101123595506","4.71348314606742"
"440","5.42272727272727","4.82272727272727"
"418","5.36842105263158","5.37320574162679"
"445","5.43595505617978","4.93707865168539"
"208","5.36057692307692","5.23076923076923"
"317","5.58359621451104","5.11356466876972"
"366","5.34972677595628","5.42622950819672"
"473","5.30866807610994","5.45877378435518"
"373","5.23860589812332","5.18230563002681"
"390","5.0974358974359","5.55897435897436"
"357","4.83473389355742","5.85434173669468"
"330","4.86666666666667","5.45454545454545"
"380","5.07631578947368","5.58421052631579"
"407","5.1007371007371","5.4963144963145"
"529","5.10207939508507","5.68620037807183"
"629","5.31001589825119","5.53259141494436"
"806","5.58064516129032","5.4106699751861"
"960","5.371875","5.2375"
"945","5.52486772486772","5.18624338624339"
"1069","5.5088868101029","5.09448082319925"
"686","5.40524781341108","4.966472303207"
"964","5.35684647302905","4.87033195020747"
"1041","5.44572526416907","4.87031700288184"
"1089","5.32415059687787","4.71992653810836"
"916","5.14410480349345","4.77620087336245"
"954","5.17610062893082","4.61320754716981"
"825","5.04606060606061","4.83878787878788"
"844","5.18127962085308","4.84478672985782"
"616","5.07792207792208","4.85714285714286"
"479","4.89770354906054","4.92484342379958"
"351","5.19373219373219","4.84615384615385"
"452","5.41371681415929","4.89380530973451"
"553","5.18987341772152","5.01808318264014"
"208","5.19230769230769","5.41826923076923"
"222","4.87837837837838","5.24324324324324"
"216","5.05092592592593","5.37037037037037"
"190","5.33684210526316","5.73684210526316"
"262","5.1793893129771","6.06870229007634"
"291","4.70790378006873","6.3573883161512"
"242","4.81818181818182","6.14876033057851"
"277","4.48736462093863","6.26714801444043"
"325","4.98461538461538","6.48615384615385"
"377","4.42175066312997","7.01856763925729"
"344","4.58139534883721","7.1453488372093"
"398","4.5678391959799","7.48743718592965"
"373","4.52278820375335","7.4343163538874"
"407","4.44717444717445","7.46928746928747"
"405","4.45432098765432","7.28888888888889"
"430","4.6","7.18139534883721"
"687","4.14556040756914","7.56331877729258"
"827","4.0906892382104","7.87908101571947"
"879","4.21729237770193","7.81114903299204"
"934","4.17023554603854","7.93147751605996"
"1008","4.14087301587302","7.7609126984127"
"720","4.16527777777778","7.66805555555556"
"552","4.29710144927536","7.47644927536232"
"1070","4.17943925233645","7.42242990654206"
"1034","4.0889748549323","7.40715667311412"
"826","4.13438256658596","6.98668280871671"
"863","3.80880648899189","7.05446118192352"
"881","3.66288308740068","7.07037457434733"
"689","4.04499274310595","7.033381712627"
"679","4.03387334315169","6.78350515463918"
"763","3.86631716906946","6.53342070773263"
"805","3.68695652173913","6.09689440993789"
"863","3.45422943221321","6.16454229432213"
"1316","3.20668693009119","6.31762917933131"
"1113","3.05750224618149","6.36118598382749"
"1157","3.29991356957649","6.19101123595506"
"742","3.58760107816712","6.01347708894879"
"596","3.6510067114094","5.86073825503356"
"716","3.56564245810056","5.87290502793296"
"668","3.68712574850299","6.00299401197605"
"675","3.63407407407407","5.88740740740741"
"588","3.72789115646259","5.8078231292517"
"429","3.8997668997669","5.1025641025641"
"778","3.45115681233933","5.17095115681234"
"642","3.44236760124611","5.23208722741433"
"583","3.45111492281304","4.89708404802744"
"453","3.60264900662252","5.05739514348786"
"384","3.7265625","5.00520833333333"
"344","3.56976744186047","4.94186046511628"
"341","3.92375366568915","5.0791788856305"
"223","4.38565022421525","5.38565022421525"
"242","4.45867768595041","5.24380165289256"
"196","4.23979591836735","4.95408163265306"
"152","4.51973684210526","5.55921052631579"
"157","4.61783439490446","5.3375796178344"
"135","5.11851851851852","5.27407407407407"
"167","5.32335329341317","5.22754491017964"
"150","5.24","5.80666666666667"
"238","5","5.58823529411765"
"156","5.79487179487179","5.38461538461539"
"237","5.45147679324895","6.12236286919831"
"171","5.41520467836257","6.28654970760234"
"211","4.95734597156398","6.2085308056872"
"180","5.33888888888889","6.4"
"150","5.53333333333333","6.39333333333333"
"144","5.84722222222222","6.49305555555556"
"157","5.80254777070064","6.65605095541401"
"216","6.00925925925926","6.68055555555556"
"372","5.79569892473118","6.96236559139785"
"471","5.43736730360934","7.19957537154989"
"412","5.62135922330097","6.6747572815534"
"392","5.79591836734694","6.75"
"396","5.64393939393939","6.56060606060606"
"509","5.78978388998035","6.52652259332024"
"478","5.85146443514644","6.60669456066946"
"576","5.80208333333333","6.640625"
"648","5.68827160493827","6.86111111111111"
"726","5.74104683195592","7.09917355371901"
"874","6.07093821510297","7.31578947368421"
"1268","6.30205047318612","7.77839116719243"
"1109","6.4580703336339","7.57258791704238"
"1011","6.51928783382789","7.81008902077151"
"766","6.49869451697128","7.411227154047"
"944","6.65254237288136","7.32627118644068"
"895","6.32402234636872","7.24469273743017"
"1117","6.28111011638317","7.15129811996419"
"1306","6.40735068912711","7.05819295558959"
"1122","6.52139037433155","6.72638146167558"
"1133","6.56045895851721","6.79346866725508"
"1180","6.4364406779661","6.7"
"1413","6.40268931351734","6.81316348195329"
"1363","6.43947175348496","6.81291269258988"
"1424","6.38202247191011","6.78441011235955"
"1299","6.44495765973826","6.70900692840647"
"1621","6.52313386798273","6.56446637877853"
"1665","6.6978978978979","6.39219219219219"
"1385","6.92418772563177","6.31263537906137"
"1580","6.70443037974684","6.14620253164557"
"1929","6.59357179885951","6.17625712804562"
"2202","6.57674841053588","6.18119891008174"
"1978","6.60212335692619","6.21688574317492"
"2123","6.62976919453603","6.30852567121997"
"2007","6.5226706527155","6.27354260089686"
"1935","6.41085271317829","6.28630490956072"
"1938","6.50877192982456","6.2296181630547"
"1868","6.46145610278373","6.21145610278373"
"1740","6.4132183908046","6.24712643678161"
"1771","6.34443817052513","6.20383963862225"
"1711","6.35534774985389","6.1917007597896"
"1670","6.24311377245509","6.10239520958084"
"1602","6.23845193508115","6.07677902621723"
"1567","6.29546904913848","6.12444160816847"
"1604","6.26059850374065","6.11658354114713"
"1527","6.26195153896529","6.1931892599869"
"1424","6.22963483146067","6.19101123595506"
"1444","6.20360110803324","6.17936288088643"
"1368","6.19298245614035","6.10818713450292"
"1463","6.3403964456596","5.99658236500342"
"1498","6.45260347129506","6.05874499332443"
"1460","6.40890410958904","6.03835616438356"
"1506","6.44289508632138","5.99667994687915"
"1311","6.43173150266972","5.87109077040427"
"977","6.32241555783009","6.02149437052201"
"697","6.40459110473458","5.84648493543759"
"775","6.78709677419355","5.71354838709677"
"893","6.56774916013438","5.77379619260918"
"942","6.5859872611465","5.70806794055202"
"822","6.4963503649635","5.50486618004866"
"844","6.5","5.34834123222749"
"875","6.69257142857143","5.04114285714286"
"944","6.7521186440678","4.89194915254237"
"995","6.81909547738693","4.67939698492462"
"966","6.59006211180124","4.57556935817805"
"833","6.71308523409364","4.56782713085234"
"783","6.514687100894","4.51085568326948"
"790","6.69113924050633","4.00632911392405"
"949","6.72708113804004","4.24025289778714"
"832","6.84615384615385","3.74278846153846"
"799","6.82978723404255","3.70463078848561"
"925","6.80216216216216","3.97297297297297"
"881","6.62429057888763","3.83200908059024"
"806","6.68238213399504","3.94292803970223"
"849","6.59481743227326","3.99764428739694"
"785","6.56305732484076","4.05987261146497"
"820","6.59146341463415","3.91219512195122"
"725","6.7351724137931","4.25931034482759"
"596","6.46644295302013","4.35738255033557"
"357","6.09803921568627","5.2156862745098"
"196","5.70918367346939","5.63775510204082"
"141","6.04964539007092","6.01418439716312"
"109","5.89908256880734","5.91743119266055"
"107","5.79439252336449","6.1588785046729"
"118","5.16949152542373","6.30508474576271"
"110","5.37272727272727","6.01818181818182"
"111","5.11711711711712","5.48648648648649"
"120","5.475","5.99166666666667"
"115","5.0695652173913","5.78260869565217"
"123","5.47967479674797","5.6260162601626"
"99","5.36363636363636","5.74747474747475"
"119","5.85714285714286","5.89075630252101"
"131","5.38931297709924","5.74809160305344"
"140","5.22857142857143","5.95"
"131","5.45801526717557","5.45038167938931"
"129","4.88372093023256","5.68217054263566"
"126","4.8968253968254","5.79365079365079"
"134","4.90298507462687","5.87313432835821"
"144","5.0625","5.76388888888889"
"135","4.94074074074074","5.92592592592593"
"189","5.35449735449735","6.51851851851852"
"429","4.82517482517482","6.99300699300699"
"668","4.67215568862275","7.5059880239521"
"626","4.67891373801917","7.64856230031949"
"705","4.6113475177305","7.72198581560284"
"783","4.59003831417624","7.68710089399745"
"757","4.61426684280053","7.65257595772787"
"708","4.72457627118644","7.67796610169492"
"593","4.73018549747049","7.15514333895447"
"936","4.56517094017094","7.10897435897436"
"954","4.47379454926625","7.22117400419287"
"842","4.5166270783848","6.8895486935867"
"872","4.51490825688073","7.04128440366972"
"890","4.58089887640449","6.9123595505618"
"529","4.63137996219282","6.93572778827977"
"659","4.53566009104704","6.66009104704097"
"1043","4.39884947267498","6.45733461169703"
"1221","4.32432432432432","6.48894348894349"
"753","4.36387782204515","6.30013280212483"
"1010","4.34059405940594","6.38415841584158"
"989","4.25581395348837","6.35894843276036"
"947","4.08025343189018","6.3389651531151"
"866","4.22748267898383","6.49307159353349"
"892","4.25112107623318","5.77690582959641"
"1372","3.9497084548105","5.88411078717201"
"1691","3.92726197516263","5.85452395032525"
"1128","4.01329787234043","5.73315602836879"
"1007","4.04369414101291","5.27706057596822"
"760","4.00131578947368","5.52894736842105"
"732","3.90027322404372","5.3551912568306"
"799","3.95369211514393","5.28410513141427"
"763","4.10484927916121","5.15596330275229"
"922","3.95553145336226","4.99023861171367"
"1012","4.10573122529644","4.92490118577075"
"584","4.30308219178082","4.5222602739726"
"591","4.22673434856176","4.57529610829103"
"628","4.11464968152866","4.67515923566879"
"537","3.93482309124767","5.03724394785847"
"504","4.04365079365079","4.74801587301587"
"662","3.67522658610272","4.5"
"713","3.35063113604488","4.63534361851332"
"656","3.66310975609756","4.82164634146341"
"686","3.73469387755102","4.53644314868805"
"607","4.09719934102142","4.62273476112026"
"487","4.07186858316222","4.37987679671458"
"273","4.28937728937729","4.40659340659341"
"162","4.7037037037037","5.06172839506173"
"183","4.80327868852459","5.0327868852459"
"127","5.4251968503937","5.52755905511811"
"106","5.0377358490566","5.47169811320755"
"138","5.22463768115942","5.68840579710145"
"85","5.95294117647059","5.58823529411765"
"104","5.44230769230769","5.42307692307692"
"91","5.26373626373626","5.94505494505495"
"87","4.74712643678161","5.62068965517241"
"87","5.25287356321839","5.79310344827586"
"99","5.58585858585859","5.49494949494949"
"77","4.92207792207792","5.57142857142857"
"81","5.49382716049383","5.74074074074074"
"93","5.06451612903226","5.66666666666667"
"101","5.72277227722772","5.76237623762376"
"75","5.52","5.93333333333333"
"110","5.77272727272727","5.85454545454545"
"373","5.38605898123324","6.48257372654156"
"460","5.41521739130435","6.32826086956522"
"575","5.59478260869565","6.48173913043478"
"586","5.43344709897611","6.31740614334471"
"755","5.42913907284768","6.50728476821192"
"583","5.43910806174957","6.20926243567753"
"701","5.55349500713267","6.08416547788873"
"918","5.4520697167756","6.05555555555556"
"922","5.23101952277657","6.25596529284165"
"732","5.20765027322404","6.44945355191257"
"822","5.34184914841849","5.94647201946472"
"1232","5.49107142857143","5.81087662337662"
"1236","5.38592233009709","5.99676375404531"
"1394","5.34648493543759","5.89167862266858"
"1324","5.33534743202417","5.95770392749245"
"972","5.34362139917695","5.56584362139918"
"876","5.26141552511416","5.64269406392694"
"808","5.13737623762376","5.56683168316832"
"1116","5.21326164874552","5.44086021505376"
"727","5.1636863823934","5.36726272352132"
"838","5.28878281622912","5.22076372315036"
"967","5.30299896587384","5.07445708376422"
"764","5.2434554973822","4.58376963350785"
"919","5.23721436343852","4.86724700761698"
"633","5.18483412322275","4.80726698262243"
"800","5.2425","4.58125"
"992","5.24697580645161","4.6491935483871"
"1007","5.23038728897716","4.37437934458788"
"592","5.10810810810811","4.46790540540541"
"586","5.32252559726962","3.98464163822526"
"849","4.90459363957597","3.75500588928151"
"585","5.03589743589744","3.88888888888889"
"1060","4.85188679245283","3.76320754716981"
"700","4.99","3.80142857142857"
"629","5.10174880763116","3.79014308426073"
"752","5.15957446808511","3.83776595744681"
"378","5.12433862433862","4.21428571428571"
"259","5.37837837837838","4.48648648648649"
"170","5.18235294117647","5.11176470588235"
"132","4.77272727272727","5.32575757575758"
"149","5.00671140939597","5.34228187919463"
"146","5.02054794520548","5.31506849315068"
"139","5.29496402877698","5.61151079136691"
"134","5.24626865671642","5.3955223880597"
"123","4.86178861788618","5.34959349593496"
"136","4.95588235294118","5.36764705882353"
"145","4.79310344827586","5.27586206896552"
"131","4.87786259541985","5.45801526717557"
"145","4.76551724137931","5.84827586206897"
"133","4.91729323308271","5.66917293233083"
"155","4.98709677419355","5.74838709677419"
"141","4.81560283687943","5.88652482269504"
"149","5.33557046979866","5.70469798657718"
"155","4.96774193548387","5.98709677419355"
"136","4.83823529411765","5.77941176470588"
"147","4.85714285714286","5.99319727891156"
"169","4.97041420118343","6.10650887573965"
"233","5.03862660944206","6.62231759656652"
"269","4.80297397769517","6.61338289962825"
"318","5.0251572327044","6.89622641509434"
"293","4.84641638225256","6.20819112627986"
"541","4.83733826247689","6.76524953789279"
"669","5.00298953662182","6.65919282511211"
"822","4.74330900243309","6.81995133819951"
"918","4.58823529411765","6.67211328976035"
"936","4.38568376068376","6.78525641025641"
"756","4.28439153439153","6.97619047619048"
"611","4.3518821603928","6.79541734860884"
"915","4.39453551912568","6.65136612021858"
"928","4.2510775862069","6.49461206896552"
"908","4.3579295154185","6.15638766519824"
"940","4.03723404255319","6.22872340425532"
"980","4.1265306122449","6.33571428571429"
"966","4.1832298136646","5.85714285714286"
"1604","3.94201995012469","5.89027431421446"
"1201","3.81848459616986","5.94254787676936"
"1134","3.97707231040564","5.84832451499118"
"899","4.09566184649611","5.63403781979978"
"769","4.00650195058518","5.13524057217165"
"820","3.87926829268293","5.16463414634146"
"547","4.09872029250457","4.84643510054845"
"465","4.34623655913979","4.70752688172043"
"792","3.3030303030303","4.92424242424242"
"643","3.31104199066874","5.06531881804044"
"608","3.42105263157895","4.88651315789474"
"562","3.73131672597865","5.0355871886121"
"540","3.96111111111111","5.00925925925926"
"528","4.14204545454545","4.82575757575758"
"388","4.13144329896907","4.18814432989691"
"476","3.74159663865546","4.36764705882353"
"201","4.39800995024876","5.08457711442786"
"170","4.88235294117647","5.47058823529412"
"120","5.11666666666667","4.64166666666667"
