"V1","V2","V3"
"237","5.62869198312236","6.89451476793249"
"242","5.71487603305785","6.80578512396694"
"232","5.61206896551724","7.03448275862069"
"227","5.53303964757709","6.95594713656388"
"238","5.75210084033613","6.70168067226891"
"231","5.90909090909091","6.78354978354978"
"223","5.53811659192825","6.89237668161435"
"216","5.60185185185185","6.97222222222222"
"235","5.48510638297872","7.14042553191489"
"297","5.63636363636364","6.75084175084175"
"304","5.47039473684211","6.74013157894737"
"290","5.48275862068965","6.78620689655172"
"255","5.33725490196078","6.81960784313725"
"263","5.4106463878327","6.89733840304183"
"256","5.34375","6.62109375"
"246","5.58536585365854","6.71138211382114"
"263","5.67300380228137","6.86311787072243"
"258","5.7984496124031","7.02325581395349"
"280","5.71785714285714","6.96785714285714"
"236","5.6864406779661","6.67372881355932"
"240","5.5875","6.92083333333333"
"254","5.69685039370079","6.90551181102362"
"253","5.62450592885375","6.99209486166008"
"286","5.5","6.75524475524475"
"354","5.33898305084746","6.54802259887006"
"291","5.41237113402062","6.74914089347079"
"268","5.69402985074627","6.69776119402985"
"273","5.56410256410256","6.45421245421245"
"259","5.70656370656371","6.58301158301158"
"262","5.6030534351145","6.67175572519084"
"254","5.5511811023622","6.73622047244094"
"256","5.55859375","6.88671875"
"266","5.64661654135338","6.75187969924812"
"247","5.68825910931174","6.67206477732794"
"254","5.57086614173228","6.59055118110236"
"272","5.63602941176471","6.72058823529412"
"286","5.48951048951049","6.67482517482518"
"297","5.63636363636364","6.73737373737374"
"231","5.48484848484848","6.76623376623377"
"250","5.764","6.696"
"223","5.5695067264574","6.87892376681614"
"235","5.46382978723404","6.57446808510638"
"217","5.65437788018433","6.89861751152074"
"246","5.68292682926829","6.69105691056911"
"244","5.5983606557377","6.74590163934426"
"230","5.61739130434783","6.84782608695652"
"231","5.51948051948052","6.92640692640693"
"224","5.63392857142857","6.98214285714286"
"231","5.58008658008658","6.97835497835498"
"240","5.55416666666667","6.75"
"265","5.61509433962264","6.63396226415094"
"371","5.32614555256065","6.39353099730458"
"293","5.39590443686007","6.68259385665529"
"261","5.49808429118774","6.60153256704981"
"236","5.46186440677966","6.88135593220339"
"226","5.83185840707965","6.90265486725664"
"249","5.72690763052209","6.49799196787149"
"233","5.48068669527897","6.83690987124464"
"248","5.46370967741935","7.06451612903226"
"232","5.64224137931035","6.68965517241379"
"238","5.73109243697479","6.96638655462185"
"234","5.47435897435897","6.86324786324786"
"237","5.54430379746835","7.0126582278481"
"254","5.56692913385827","7.00787401574803"
"369","5.34959349593496","6.50948509485095"
"327","5.3914373088685","6.55351681957187"
"308","5.53246753246753","6.35714285714286"
"262","5.54198473282443","6.65267175572519"
"234","5.76068376068376","6.74786324786325"
"252","5.55952380952381","6.74603174603175"
"246","5.54471544715447","7.17886178861789"
"246","5.63821138211382","6.88211382113821"
"258","5.85658914728682","6.8953488372093"
"241","5.75103734439834","6.73858921161826"
"237","5.65400843881857","6.88607594936709"
"263","5.59695817490494","6.68441064638783"
"229","5.49781659388646","7.22270742358079"
"291","5.51890034364261","6.75257731958763"
"323","5.43034055727554","6.81424148606811"
"278","5.4568345323741","6.72302158273381"
"281","5.69039145907473","6.7864768683274"
"245","5.75510204081633","6.82448979591837"
"259","5.68339768339768","6.72586872586873"
"252","5.52777777777778","6.76587301587302"
"262","5.6412213740458","6.90839694656489"
"262","5.85496183206107","6.80534351145038"
"242","5.6404958677686","6.9297520661157"
"238","5.54621848739496","6.88235294117647"
"249","5.69076305220884","6.83935742971888"
"266","5.57518796992481","6.69172932330827"
"279","5.80286738351254","6.79928315412186"
"385","5.31168831168831","6.65974025974026"
"315","5.35238095238095","6.57460317460317"
"263","5.59315589353612","6.66159695817491"
"260","5.86153846153846","6.71153846153846"
"234","5.55128205128205","6.54700854700855"
"243","5.37448559670782","6.70781893004115"
"232","5.54310344827586","6.89224137931035"
"231","5.52380952380952","6.73593073593074"
"260","5.83076923076923","6.41923076923077"
"250","5.672","6.92"
"240","5.58333333333333","6.7375"
"241","5.4149377593361","6.91701244813278"
"237","5.60759493670886","7.0084388185654"
"267","5.37078651685393","6.84269662921348"
"354","5.33898305084746","6.68079096045198"
"291","5.44329896907217","6.80068728522337"
"272","5.52205882352941","7.02941176470588"
"261","5.52873563218391","6.95402298850575"
"268","5.52611940298507","6.55970149253731"
"253","5.48221343873518","6.96837944664032"
"258","5.71705426356589","6.87984496124031"
"259","5.53667953667954","6.96138996138996"
"269","5.68029739776952","6.77323420074349"
"261","5.4904214559387","6.8007662835249"
"251","5.55378486055777","6.89641434262948"
"256","5.5","6.8203125"
"255","5.5843137254902","6.85490196078431"
"312","5.48397435897436","6.78525641025641"
"288","5.38888888888889","6.80902777777778"
"283","5.50883392226148","6.84805653710247"
"277","5.84476534296029","6.85920577617328"
"260","5.6","7.05769230769231"
"239","5.87029288702929","6.93723849372385"
"262","5.71374045801527","6.74809160305344"
"261","5.6360153256705","6.55938697318008"
"230","5.98695652173913","6.97826086956522"
"250","5.688","6.884"
"250","5.86","6.96"
"251","5.50996015936255","7.00796812749004"
"259","5.66023166023166","6.88030888030888"
"268","5.54477611940298","6.84328358208955"
"367","5.35967302452316","6.63487738419619"
"324","5.46913580246914","6.94135802469136"
"279","5.70250896057348","6.91756272401434"
"254","5.68110236220472","6.90944881889764"
"262","5.4618320610687","6.83587786259542"
"256","5.609375","7.015625"
"255","5.55686274509804","6.88235294117647"
"253","5.67588932806324","6.77470355731225"
"238","5.64285714285714","7.04201680672269"
"267","5.49812734082397","6.87265917602996"
"264","5.63257575757576","6.96590909090909"
"239","5.59414225941423","7.13389121338912"
"247","5.81781376518219","6.99595141700405"
"289","5.56055363321799","7.07612456747405"
"355","5.38028169014085","6.8112676056338"
"344","5.30232558139535","6.77616279069767"
"277","5.2057761732852","6.83754512635379"
"266","5.5187969924812","6.92105263157895"
"246","5.6869918699187","7.01626016260163"
"277","5.63537906137184","6.88808664259928"
"260","5.85384615384615","6.9"
"275","5.74909090909091","6.98545454545455"
"261","5.37547892720306","6.97318007662835"
"251","5.73306772908367","6.71314741035857"
"267","5.56554307116105","6.52808988764045"
"272","5.77941176470588","7.17279411764706"
"293","5.58361774744027","7.34129692832764"
"405","5.24938271604938","7.13086419753086"
"349","5.33810888252149","7.19484240687679"
"294","5.68707482993197","7.2108843537415"
"285","5.69824561403509","6.99649122807018"
"258","5.56201550387597","7.31395348837209"
"307","5.61889250814332","6.99022801302932"
"260","5.51153846153846","7.25769230769231"
"264","5.60227272727273","7.18560606060606"
"273","5.6996336996337","7.24175824175824"
"285","5.65964912280702","7.14385964912281"
"295","5.44406779661017","7.29830508474576"
"341","5.70674486803519","7.12023460410557"
"333","5.5015015015015","7.1021021021021"
"334","5.51197604790419","7.05688622754491"
"312","5.50961538461539","7.11538461538461"
"296","5.5","6.93918918918919"
"300","5.64666666666667","7.14666666666667"
"291","5.446735395189","6.77319587628866"
"293","5.58361774744027","7.03754266211604"
"286","5.46853146853147","6.79020979020979"
"312","5.54166666666667","6.88461538461539"
"280","5.75","7.025"
"279","5.56989247311828","7.03584229390681"
"279","5.48387096774194","7.17562724014337"
"282","5.35106382978723","7.0886524822695"
"278","5.50359712230216","6.82374100719424"
"320","5.440625","6.95"
"342","5.49415204678363","7.03216374269006"
"310","5.56774193548387","6.99677419354839"
"281","5.57651245551601","7.06049822064057"
"265","5.48679245283019","7.03396226415094"
"266","5.5","7.22556390977444"
"289","5.44636678200692","6.96193771626298"
"282","5.65602836879433","6.9645390070922"
"271","5.65313653136531","7.09594095940959"
"273","5.61904761904762","7.05128205128205"
"271","5.53136531365314","7.13653136531365"
"262","5.65267175572519","6.95801526717557"
"270","5.58888888888889","7.11481481481481"
"297","5.50505050505051","7.2962962962963"
"419","5.20525059665871","7.11694510739857"
"387","5.35142118863049","7.2687338501292"
"295","5.32881355932203","6.86101694915254"
"274","5.56934306569343","6.86496350364964"
"267","5.50187265917603","6.95131086142322"
"284","5.4612676056338","6.91197183098592"
"256","5.53515625","7.21484375"
"280","5.63571428571429","6.95"
"277","5.83393501805054","7.19494584837545"
"276","5.57971014492754","7.11594202898551"
"292","5.70205479452055","6.99315068493151"
"275","5.74909090909091","7.10181818181818"
"271","5.57564575645756","7.26937269372694"
"303","5.51815181518152","7.11551155115512"
"359","5.4150417827298","7.16434540389972"
"343","5.4868804664723","6.83090379008746"
"302","5.60596026490066","7.09933774834437"
"294","5.56802721088435","7.03741496598639"
"287","5.56445993031359","7.08362369337979"
"275","5.45090909090909","7.32"
"294","5.58503401360544","6.99659863945578"
"274","5.77737226277372","7.2043795620438"
"277","5.50541516245487","7.08664259927798"
"289","5.63321799307958","7.19031141868512"
"294","5.65986394557823","7.30612244897959"
"274","5.47810218978102","7.04379562043796"
"405","5.44197530864198","6.98271604938272"
"499","5.15230460921844","6.89779559118236"
"403","5.3697270471464","6.92307692307692"
"369","5.47154471544715","6.68563685636856"
"324","5.44135802469136","6.84567901234568"
"312","5.45512820512821","7.04166666666667"
"283","5.65017667844523","6.96466431095406"
"287","5.71777003484321","6.97909407665505"
"275","5.57454545454545","6.97818181818182"
"264","5.61363636363636","7.15909090909091"
"293","5.2901023890785","7.09215017064846"
"291","5.63573883161512","6.91408934707904"
"267","5.53183520599251","6.88014981273408"
"266","5.77067669172932","7.07142857142857"
"378","5.41534391534392","7.04497354497355"
"409","5.42298288508557","6.98777506112469"
"312","5.5224358974359","6.94551282051282"
"275","5.63636363636364","6.97090909090909"
"243","5.60493827160494","7.17695473251029"
"282","5.53900709219858","6.89716312056738"
"256","5.73828125","7.1953125"
"268","5.81716417910448","7.0410447761194"
"278","5.63669064748201","6.96402877697842"
"247","5.71255060728745","7.05263157894737"
"286","5.57342657342657","6.95804195804196"
"283","5.53356890459364","6.9434628975265"
"265","5.67924528301887","7.13207547169811"
"257","5.70038910505837","7.15953307392996"
"258","5.56589147286822","7.14341085271318"
"361","5.56786703601108","6.66759002770083"
"412","5.22815533980583","6.53155339805825"
"341","5.37243401759531","6.71554252199414"
"317","5.30599369085173","6.58675078864353"
"270","5.54814814814815","6.99259259259259"
"284","5.60915492957746","7.07042253521127"
"263","5.59695817490494","7.09505703422053"
"276","5.45289855072464","6.83695652173913"
"275","5.66545454545455","7.17454545454545"
"292","5.54452054794521","7.16438356164384"
"285","5.63157894736842","6.86666666666667"
"284","5.52112676056338","6.99647887323944"
"312","5.30128205128205","7.06089743589744"
"481","5.11434511434511","6.7027027027027"
"345","5.45507246376812","6.85217391304348"
"281","5.47686832740214","6.99288256227758"
"258","5.74806201550388","7.10852713178295"
"285","5.80350877192982","6.99298245614035"
"256","5.50390625","6.953125"
"261","5.54789272030651","7.0727969348659"
"261","5.56704980842912","6.98084291187739"
"255","5.49411764705882","6.91764705882353"
"272","5.64338235294118","7.18014705882353"
"256","5.76953125","6.9609375"
"273","5.73626373626374","7.02930402930403"
"259","5.61003861003861","6.93436293436293"
"264","5.65151515151515","6.96212121212121"
"350","5.50857142857143","6.79428571428571"
"356","5.39325842696629","6.87640449438202"
"298","5.69798657718121","7.00335570469799"
"297","5.64646464646465","7.003367003367"
"284","5.49647887323944","6.98239436619718"
"276","5.7536231884058","6.91304347826087"
"254","5.75196850393701","6.9251968503937"
"271","5.74538745387454","6.92988929889299"
"289","5.71626297577855","6.79930795847751"
"276","5.65579710144928","6.90579710144928"
"268","5.79850746268657","6.99626865671642"
"254","5.69291338582677","7.07086614173228"
"267","5.58052434456929","6.7940074906367"
"301","5.74750830564784","6.82724252491694"
"391","5.40920716112532","6.64961636828644"
"341","5.32551319648094","6.67155425219941"
"297","5.37037037037037","6.97643097643098"
"273","5.59340659340659","7.01465201465201"
"315","5.66984126984127","6.76190476190476"
"281","5.56227758007117","6.77580071174377"
"275","5.52","6.96727272727273"
"285","5.37543859649123","6.87719298245614"
"293","5.56655290102389","6.93856655290102"
"282","5.54964539007092","6.90780141843972"
"276","5.41304347826087","6.85507246376812"
"272","5.34558823529412","6.98529411764706"
"297","5.49158249158249","6.97643097643098"
"303","5.52805280528053","7.03960396039604"
"367","5.53678474114441","6.73569482288828"
"280","5.49642857142857","6.85714285714286"
"297","5.49158249158249","7.01346801346801"
"289","5.5916955017301","7.26297577854671"
"290","5.5551724137931","6.96896551724138"
"300","5.54666666666667","6.88"
"262","5.27480916030534","7.26717557251908"
"279","5.60215053763441","7.26523297491039"
"282","5.52836879432624","7.16666666666667"
"281","5.67259786476868","7.00711743772242"
"288","5.44097222222222","6.92361111111111"
"289","5.47058823529412","7.17301038062284"
"275","5.49454545454545","7.14181818181818"
"356","5.51123595505618","6.94101123595506"
"341","5.48973607038123","6.86803519061584"
"336","5.37797619047619","6.87797619047619"
"290","5.62413793103448","7.04827586206897"
"288","5.73958333333333","7.01041666666667"
"281","5.75800711743772","6.95729537366548"
"273","5.73260073260073","7.23443223443223"
"299","5.67224080267559","6.9933110367893"
"299","5.70903010033445","7.03344481605351"
"264","5.66666666666667","7.00378787878788"
"276","5.60144927536232","7.19927536231884"
"272","5.61029411764706","7.23529411764706"
"291","5.71821305841924","7.11340206185567"
"401","5.41147132169576","6.74064837905237"
"389","5.31876606683805","6.87403598971722"
"347","5.75504322766571","6.77809798270893"
"283","5.56890459363958","7.09187279151943"
"290","5.32413793103448","6.77931034482759"
"279","5.66666666666667","7.09677419354839"
"278","5.70863309352518","7.05035971223022"
"283","5.51236749116608","7.0565371024735"
"289","5.54325259515571","7.10726643598616"
"297","5.85858585858586","6.78451178451178"
"275","5.70545454545455","6.94181818181818"
"267","5.56928838951311","7.23970037453183"
"284","5.48239436619718","7.03521126760563"
"287","5.54703832752613","7.18466898954704"
"328","5.60365853658537","6.78963414634146"
"399","5.42355889724311","6.85714285714286"
"323","5.42724458204334","6.90092879256966"
"307","5.62540716612378","7.11074918566775"
"296","5.59459459459459","6.90202702702703"
"297","5.62289562289562","6.89225589225589"
"280","5.55","7.10357142857143"
"314","5.48089171974522","6.92675159235669"
"299","5.59866220735786","7.02675585284281"
"302","5.67549668874172","7.0364238410596"
"295","5.58983050847458","7.06779661016949"
"288","5.46875","7.25694444444444"
"297","5.67340067340067","6.76767676767677"
"301","5.53488372093023","7.12292358803987"
"396","5.42676767676768","6.72222222222222"
"363","5.45454545454545","6.57300275482094"
"275","5.82181818181818","7.07272727272727"
"255","5.82352941176471","7.27843137254902"
"283","5.7243816254417","7.17667844522968"
"287","5.73170731707317","7.05226480836237"
"300","5.56333333333333","6.95333333333333"
"305","5.66229508196721","6.92459016393443"
"291","5.48453608247423","7.16494845360825"
"283","5.67844522968198","7.25088339222615"
"285","5.5859649122807","7.22456140350877"
"289","5.55709342560554","7.16955017301038"
"287","5.76306620209059","7.31707317073171"
"287","5.42508710801394","7.20209059233449"
"393","5.2264631043257","6.86259541984733"
"324","5.45061728395062","6.87654320987654"
"309","5.49838187702265","6.88996763754045"
"300","5.58","6.98333333333333"
"306","5.62745098039216","7.01633986928105"
"307","5.46905537459283","7.07817589576547"
"301","5.40199335548173","7.00332225913621"
"301","5.578073089701","6.80066445182724"
"317","5.53627760252366","6.94006309148265"
"289","5.6159169550173","7.08996539792388"
"327","5.42201834862385","6.92660550458716"
"301","5.49833887043189","7.11295681063123"
"316","5.42721518987342","6.75"
"376","5.42553191489362","6.86968085106383"
"375","5.39466666666667","6.736"
"322","5.44099378881988","7.06521739130435"
"300","5.46","6.82"
"293","5.50853242320819","6.91126279863481"
"266","5.46616541353383","6.80827067669173"
"288","5.50694444444444","6.85069444444444"
"268","5.50373134328358","6.96268656716418"
"271","5.76383763837638","6.82656826568266"
"267","5.63295880149813","6.7565543071161"
"270","5.5037037037037","7.03333333333333"
"284","5.49647887323944","6.8556338028169"
"263","5.73003802281369","6.86311787072243"
"244","5.5","6.87704918032787"
"329","5.3161094224924","6.77811550151976"
"374","5.37433155080214","6.70588235294118"
"365","5.36986301369863","6.62739726027397"
"325","5.72615384615385","6.66461538461538"
"308","5.59090909090909","6.87662337662338"
"308","5.55519480519481","6.83441558441558"
"332","5.64156626506024","6.89457831325301"
"317","5.50788643533123","6.85804416403785"
"298","5.61409395973154","6.86241610738255"
"305","5.66229508196721","6.95081967213115"
"310","5.52258064516129","7.03225806451613"
"308","5.67207792207792","6.92207792207792"
"305","5.52786885245902","6.84918032786885"
"305","5.29180327868852","6.86229508196721"
"254","5.60236220472441","6.68110236220472"
"256","5.6796875","6.6640625"
"276","5.72826086956522","6.67028985507246"
"268","5.72388059701493","6.80223880597015"
"249","5.87550200803213","6.80722891566265"
"257","5.6420233463035","7.01556420233463"
"284","5.55281690140845","6.76760563380282"
"272","5.51838235294118","7.03676470588235"
"261","5.47892720306513","6.88888888888889"
"260","5.72692307692308","6.84615384615385"
"284","5.50352112676056","6.64788732394366"
"273","5.47985347985348","6.75824175824176"
"289","5.4636678200692","6.84429065743945"
"265","5.5622641509434","6.76981132075472"
"279","5.61648745519713","6.75627240143369"
"277","5.46931407942238","6.82671480144404"
"288","5.47916666666667","6.80208333333333"
"271","5.73062730627306","6.97416974169742"
"274","5.46350364963504","6.80656934306569"
"278","5.65107913669065","6.90647482014388"
"257","5.77431906614786","6.77821011673152"
"385","5.4987012987013","6.58441558441558"
"297","5.27609427609428","6.71043771043771"
"258","5.57751937984496","6.66666666666667"
"253","5.67193675889328","6.91699604743083"
"282","5.86879432624113","6.59929078014184"
"298","5.68456375838926","6.52348993288591"
"278","5.8273381294964","6.67985611510791"
"280","5.57142857142857","6.73214285714286"
"276","5.70652173913043","6.75"
"263","5.70722433460076","6.73003802281369"
"285","5.7578947368421","6.57894736842105"
"265","5.57735849056604","6.67169811320755"
"286","5.64335664335664","6.48601398601399"
"302","5.6887417218543","6.62251655629139"
"353","5.40793201133144","6.46175637393768"
"302","5.50993377483444","6.50662251655629"
"272","5.67647058823529","6.48897058823529"
"284","5.62323943661972","6.48239436619718"
"294","5.64625850340136","6.62244897959184"
"263","5.65019011406844","6.67680608365019"
"288","5.63194444444444","6.45833333333333"
"283","5.71378091872791","6.58657243816254"
"286","5.73076923076923","6.53846153846154"
"272","5.93382352941176","6.74264705882353"
"266","5.61278195488722","6.80451127819549"
"255","5.4","6.78823529411765"
"289","5.66782006920415","6.62975778546713"
"343","5.44897959183673","6.71720116618076"
"341","5.38123167155425","6.78592375366569"
"335","5.48955223880597","6.25671641791045"
"300","5.51333333333333","6.52"
"296","5.56418918918919","6.61148648648649"
"316","5.79746835443038","6.49367088607595"
"257","5.75486381322957","6.86381322957198"
"290","5.61724137931034","6.44137931034483"
"271","5.74169741697417","6.78228782287823"
"297","5.63636363636364","6.8013468013468"
"270","5.67407407407407","6.67037037037037"
"280","5.57142857142857","6.75714285714286"
"283","5.55123674911661","6.86925795053004"
"271","5.70479704797048","6.9520295202952"
"342","5.42397660818713","6.88011695906433"
"318","5.50943396226415","6.73584905660377"
"283","5.56183745583039","6.78091872791519"
"286","5.6013986013986","6.8041958041958"
"293","5.70307167235495","6.74402730375427"
"306","5.71895424836601","6.65686274509804"
"287","5.57491289198606","6.75609756097561"
"282","5.56737588652482","6.84751773049645"
"305","5.77049180327869","6.64262295081967"
"289","5.63321799307958","6.70588235294118"
"278","5.79856115107914","6.88129496402878"
"290","5.82068965517241","6.53793103448276"
"303","5.73267326732673","6.78217821782178"
"294","5.72108843537415","6.74829931972789"
"312","5.64423076923077","6.84294871794872"
"304","5.63815789473684","6.63815789473684"
"302","5.79139072847682","6.56953642384106"
"283","5.54416961130742","6.6678445229682"
"283","5.61837455830389","6.81272084805654"
"299","5.75250836120401","6.54849498327759"
"291","5.71134020618557","6.62199312714777"
"310","5.55161290322581","6.43870967741935"
"289","5.69550173010381","6.6643598615917"
"274","5.56569343065693","6.7992700729927"
"284","5.63028169014085","6.67253521126761"
"264","5.76515151515152","6.91666666666667"
"281","5.68683274021352","6.68683274021352"
"273","5.74725274725275","6.71794871794872"
"299","5.48160535117057","6.91304347826087"
"317","5.5205047318612","6.79179810725552"
"254","5.38188976377953","6.83070866141732"
"254","5.83070866141732","6.38582677165354"
"238","5.59243697478992","6.60924369747899"
"260","5.66538461538462","6.59615384615385"
"261","5.63984674329502","6.75862068965517"
"262","5.78625954198473","6.6412213740458"
"262","5.49236641221374","6.67175572519084"
"261","5.65134099616858","6.58620689655172"
"259","5.63706563706564","6.68725868725869"
"255","5.62352941176471","6.56862745098039"
"252","5.63888888888889","6.95634920634921"
"238","5.76470588235294","6.89915966386555"
"338","5.45562130177515","7.15384615384615"
"331","5.5619335347432","6.98187311178248"
"264","5.6969696969697","6.71212121212121"
"270","5.56666666666667","6.62592592592593"
"256","5.39453125","6.40625"
"222","5.63963963963964","7.14414414414414"
"241","5.76348547717842","6.8298755186722"
"237","5.84810126582278","6.58227848101266"
"244","5.7827868852459","6.77868852459016"
"243","5.64197530864198","6.85185185185185"
"244","5.73770491803279","7.01639344262295"
"243","5.8477366255144","6.87654320987654"
"243","5.73251028806584","7.16049382716049"
"254","5.52755905511811","7.14566929133858"
"326","5.50613496932515","6.93865030674847"
"296","5.60810810810811","7.07432432432432"
"254","5.74409448818898","6.83464566929134"
"238","5.86974789915966","6.80672268907563"
"261","5.73946360153257","6.727969348659"
"262","5.70610687022901","6.75572519083969"
"258","5.88759689922481","6.77519379844961"
"232","5.84051724137931","6.86206896551724"
"223","5.93273542600897","6.51121076233184"
"256","5.6640625","6.92578125"
"236","5.95762711864407","6.83050847457627"
"233","5.97424892703863","6.99570815450644"
"245","5.68571428571429","6.89795918367347"
"235","5.7063829787234","7.02127659574468"
"306","5.56209150326797","6.68627450980392"
"290","5.89310344827586","6.52068965517241"
"246","5.63008130081301","6.77235772357724"
"234","5.68803418803419","6.52136752136752"
"244","5.75","6.76229508196721"
"248","5.92338709677419","6.79838709677419"
"240","5.83333333333333","6.77083333333333"
"246","5.64227642276423","6.76016260162602"
"247","5.48582995951417","6.78137651821862"
"256","5.65625","6.6171875"
"251","5.66135458167331","6.66533864541833"
"250","5.672","6.684"
"241","5.65560165975104","6.74273858921162"
"281","5.81138790035587","6.95017793594306"
"310","5.63870967741935","7.0741935483871"
"309","5.59223300970874","6.79935275080906"
"246","5.75609756097561","6.58943089430894"
"252","5.3015873015873","6.43650793650794"
"249","5.68674698795181","6.51807228915663"
"222","5.95495495495495","6.43243243243243"
"262","5.95419847328244","6.64503816793893"
"251","5.70517928286853","6.58964143426295"
"252","5.38492063492064","6.91666666666667"
"243","5.88888888888889","6.74897119341564"
"233","5.71673819742489","6.69098712446352"
"248","5.75806451612903","6.6491935483871"
"275","5.44363636363636","7.12727272727273"
"296","5.56756756756757","7.05405405405405"
"296","5.7027027027027","6.77027027027027"
"258","5.59302325581395","6.82945736434108"
"271","5.74907749077491","6.75276752767528"
"276","5.70652173913043","6.61594202898551"
"246","5.74390243902439","6.75609756097561"
"250","5.58","6.732"
"246","5.97154471544715","6.75609756097561"
"236","5.70338983050847","6.96186440677966"
"256","5.625","6.6875"
"238","5.92436974789916","7.03781512605042"
"264","5.74621212121212","6.77272727272727"
