"V1","V2","V3"
"408","5.31862745098039","7.03186274509804"
"382","5.25130890052356","7.12041884816754"
"327","4.92048929663609","7.12232415902141"
"333","4.69369369369369","6.7957957957958"
"284","4.42605633802817","7.02112676056338"
"404","4.53712871287129","6.44059405940594"
"439","4.6879271070615","6.6628701594533"
"407","4.75429975429975","6.37837837837838"
"283","4.4416961130742","6.0530035335689"
"272","4.51102941176471","6.33823529411765"
"236","4.52542372881356","5.77966101694915"
"215","4.67441860465116","5.24186046511628"
"279","4.68100358422939","5.4910394265233"
"251","4.66932270916335","4.95219123505976"
"305","4.48852459016393","4.81311475409836"
"218","4.81651376146789","4.77522935779816"
"215","5.13023255813953","5.08372093023256"
"230","4.79130434782609","5.31304347826087"
"207","5.09661835748792","5.2512077294686"
"220","5.11818181818182","5.15"
"201","4.72636815920398","5.28855721393035"
"209","4.70334928229665","5.56937799043062"
"188","4.31382978723404","5.43085106382979"
"223","4.68161434977578","5.33632286995516"
"243","4.53909465020576","6.16872427983539"
"220","4.83181818181818","5.32727272727273"
"212","4.56132075471698","5.75"
"242","4.74793388429752","5.67768595041322"
"199","4.60301507537688","5.57286432160804"
"240","4.75416666666667","5.68333333333333"
"248","4.78629032258065","5.78629032258065"
"276","4.83695652173913","5.7463768115942"
"235","4.54893617021277","5.45957446808511"
"265","4.6188679245283","5.99245283018868"
"240","4.5875","5.94166666666667"
"185","4.97837837837838","5.98918918918919"
"280","5.16428571428571","6.04642857142857"
"302","5.17549668874172","6.31788079470199"
"340","5.34411764705882","6.55882352941176"
"317","5.4794952681388","6.33753943217666"
"245","5.18367346938776","5.86938775510204"
"253","5.30830039525692","6.54150197628458"
"314","5.27388535031847","7.0796178343949"
"315","5.25396825396825","6.83809523809524"
"307","5.1400651465798","6.87296416938111"
"356","5.07865168539326","6.90168539325843"
"364","5.08791208791209","6.92582417582418"
"355","5.03380281690141","6.72676056338028"
"327","4.64525993883792","6.58409785932722"
"282","4.58156028368794","6.91843971631206"
"369","4.58536585365854","6.66666666666667"
"370","4.70810810810811","6.50540540540541"
"318","4.63522012578616","6.28616352201258"
"368","4.54076086956522","6.34239130434783"
"250","4.5","5.916"
"276","4.35144927536232","5.66666666666667"
"319","4.33228840125392","5.99373040752351"
"373","4.21983914209115","5.5656836461126"
"274","4.78102189781022","5.43065693430657"
"285","4.64210526315789","5.91228070175439"
"280","4.59285714285714","5.58928571428571"
"239","4.41422594142259","5.18828451882845"
"245","4.31020408163265","5.00816326530612"
"230","4.6695652173913","5.00434782608696"
"221","4.93212669683258","5.69230769230769"
"295","4.70847457627119","5.10169491525424"
"244","4.91803278688525","5.36065573770492"
"213","4.7981220657277","5.35680751173709"
"191","4.36649214659686","5.25130890052356"
"222","4.6981981981982","5.34234234234234"
"211","4.97630331753555","5.40284360189573"
"252","4.92857142857143","5.62698412698413"
"257","4.59533073929961","5.66536964980545"
"309","4.77669902912621","5.40453074433657"
"304","4.70065789473684","5.68421052631579"
"252","4.6031746031746","5.64285714285714"
"214","4.57943925233645","5.38785046728972"
"288","4.73958333333333","5.73263888888889"
"229","4.68122270742358","5.39737991266376"
"199","5.01005025125628","6.23618090452261"
"266","4.66165413533835","5.57142857142857"
"282","4.79787234042553","5.82624113475177"
"207","4.88405797101449","5.83574879227053"
"222","4.76576576576577","5.90540540540541"
"310","5.01935483870968","6.20322580645161"
"296","5.06081081081081","6.04391891891892"
"363","5.00826446280992","6.1404958677686"
"324","5.12037037037037","6.36111111111111"
"243","4.95884773662551","6.40329218106996"
"323","4.96594427244582","6.5015479876161"
"329","5.06686930091185","6.19452887537994"
"261","5.18007662835249","6.04980842911877"
"345","5.19130434782609","6.4231884057971"
"374","4.91176470588235","6.41978609625668"
"379","4.73087071240106","6.54881266490765"
"303","4.61056105610561","6.07920792079208"
"270","4.5962962962963","6.22592592592593"
"274","4.75182481751825","6.22262773722628"
"266","4.68796992481203","6.36466165413534"
"233","4.99570815450644","6.11158798283262"
"290","4.29655172413793","5.80689655172414"
"286","4.15034965034965","5.65384615384615"
"248","4.65725806451613","5.57661290322581"
"208","4.81730769230769","5.375"
"220","4.52727272727273","5.48181818181818"
"253","4.8695652173913","5.14229249011858"
"259","4.94208494208494","5.13127413127413"
"237","4.92827004219409","5.72573839662447"
"298","4.60402684563758","4.85570469798658"
"230","4.70434782608696","5.17391304347826"
"343","4.62099125364431","4.62390670553936"
"305","4.86885245901639","4.56065573770492"
"225","4.60444444444444","5.16"
"246","4.5650406504065","5.17886178861789"
"362","4.40331491712707","4.67955801104972"
"254","4.67322834645669","4.53937007874016"
"199","4.42713567839196","4.67336683417085"
"236","4.47457627118644","4.80084745762712"
"229","4.81659388646288","4.93449781659389"
"230","5.04782608695652","5.3304347826087"
"277","4.70758122743682","5.34296028880866"
"245","4.42040816326531","5.33061224489796"
"266","4.77443609022556","5.19172932330827"
"278","4.79496402877698","4.96762589928058"
"271","4.60147601476015","5.21033210332103"
"232","5.01724137931035","4.96120689655172"
"221","4.99095022624434","5.76470588235294"
"276","4.84782608695652","5.3804347826087"
"169","4.96449704142012","5.7810650887574"
"244","5.00409836065574","6.2172131147541"
"280","5.31071428571429","6.21785714285714"
"334","5.41317365269461","6.11676646706587"
"368","5.09782608695652","6.33967391304348"
"259","5.12355212355212","6.15444015444015"
"296","5.11486486486486","6.66554054054054"
"385","5.18441558441558","6.88831168831169"
"275","5.15636363636364","6.78545454545455"
"363","5.14325068870523","7.02203856749311"
"402","4.99004975124378","6.7089552238806"
"374","4.91176470588235","6.79946524064171"
"314","5.04140127388535","6.51273885350319"
"344","4.85755813953488","6.47674418604651"
"355","4.93521126760563","6.59154929577465"
"333","5.0960960960961","6.45345345345345"
"276","4.97826086956522","6.05434782608696"
"310","4.64838709677419","5.91612903225806"
"170","4.97058823529412","5.75294117647059"
"194","4.74742268041237","6"
"162","4.64814814814815","5.51234567901235"
"230","4.8","5.6695652173913"
"155","5.24516129032258","5.69677419354839"
"243","4.83539094650206","5.54732510288066"
"172","5.05232558139535","5.38372093023256"
"210","4.78095238095238","5.59523809523809"
"160","4.74375","5.825"
"179","4.84357541899441","5.05027932960894"
"161","4.83850931677019","5.5527950310559"
"163","4.96319018404908","5.65644171779141"
"200","4.91","5.505"
"212","4.79245283018868","5.02358490566038"
"149","4.2751677852349","5.67785234899329"
"161","4.94409937888199","5"
"190","4.86315789473684","5.28947368421053"
"136","5.08088235294118","5.15441176470588"
"138","5.42028985507246","5.63768115942029"
"168","4.41071428571429","6.02380952380952"
"232","4.78448275862069","5.72844827586207"
"249","4.65060240963855","5.83935742971888"
"259","4.68339768339768","5.83397683397683"
"201","4.56218905472637","6.14427860696517"
"224","4.74107142857143","5.94642857142857"
"208","5.25480769230769","5.73076923076923"
"215","4.82325581395349","5.75348837209302"
"203","4.90147783251231","5.79802955665025"
"175","4.87428571428571","5.85142857142857"
"201","5.19900497512438","6.08955223880597"
"231","5.29004329004329","6.07359307359307"
"285","5.15789473684211","6.61052631578947"
"277","5.22021660649819","6.07220216606498"
"303","5.2013201320132","6.11881188118812"
"293","5.27303754266212","6.40273037542662"
"232","5","6.17241379310345"
"212","5.27830188679245","6.09433962264151"
"184","5.34239130434783","5.96195652173913"
"243","5.11934156378601","6.12757201646091"
"220","4.52272727272727","6.26363636363636"
"293","4.88054607508532","6.7542662116041"
"303","4.88118811881188","6.82178217821782"
"328","4.7469512195122","6.42073170731707"
"350","4.72","6.33714285714286"
"307","4.86319218241042","6.27361563517915"
"229","4.8646288209607","5.93013100436681"
"253","4.91304347826087","6.16600790513834"
"187","4.53475935828877","5.51336898395722"
"280","4.50357142857143","6.00714285714286"
"205","4.61951219512195","5.61463414634146"
"204","4.85294117647059","5.86274509803922"
"192","4.6875","5.75520833333333"
"304","4.93092105263158","5.41776315789474"
"170","4.98823529411765","6.23529411764706"
"200","4.915","5.585"
"251","4.73306772908367","5.40637450199203"
"235","4.64255319148936","5.64255319148936"
"222","4.91891891891892","5.54054054054054"
"189","5.03174603174603","5.73015873015873"
"175","4.59428571428571","6.01714285714286"
"212","4.99528301886792","5.87735849056604"
"203","4.58128078817734","6.16256157635468"
"153","5.00653594771242","5.89542483660131"
"154","4.55194805194805","6.15584415584416"
"175","4.93714285714286","5.83428571428571"
"235","5.00851063829787","5.52765957446809"
"209","4.96172248803828","5.89473684210526"
"227","4.75770925110132","5.77973568281938"
"253","4.54940711462451","5.49802371541502"
"273","4.88278388278388","5.86446886446886"
"252","5.02380952380952","5.71031746031746"
"260","4.38846153846154","5.82307692307692"
"227","4.53303964757709","5.77973568281938"
"236","4.85593220338983","5.83474576271186"
"212","4.90094339622642","5.9622641509434"
"197","4.78680203045685","5.83756345177665"
"162","4.70987654320988","5.56172839506173"
"222","5.11711711711712","5.87837837837838"
"263","4.97338403041825","6.16349809885932"
"275","5.27636363636364","6.20363636363636"
"216","5.20833333333333","6.26388888888889"
"212","5.15094339622642","6.04245283018868"
"189","5.15873015873016","5.7989417989418"
"307","5.19543973941368","6.57654723127036"
"248","5.30241935483871","6.18548387096774"
"292","5.30821917808219","6.6986301369863"
"312","5.14423076923077","6.65384615384615"
"273","5.01831501831502","6.56043956043956"
"243","4.72839506172839","7.07407407407407"
"232","4.72413793103448","6.48275862068965"
"275","4.88727272727273","6.45454545454545"
"235","4.97021276595745","6.12340425531915"
"286","4.75174825174825","6.11538461538461"
"299","5.16053511705686","6.46488294314381"
"198","4.87373737373737","6.02020202020202"
"237","4.75949367088608","6.18143459915612"
"216","4.69907407407407","5.74537037037037"
"194","4.8659793814433","5.12886597938144"
"266","4.76691729323308","5.79323308270677"
"218","4.6697247706422","5.67889908256881"
"131","4.68702290076336","5.67175572519084"
"152","4.55263157894737","4.94736842105263"
"142","5.01408450704225","5.45070422535211"
"166","4.90361445783132","5.81927710843374"
"212","4.88207547169811","5.59905660377358"
"209","4.66985645933014","5.49760765550239"
"158","5.17088607594937","5.5379746835443"
"161","4.59627329192547","5.26708074534162"
"183","4.87431693989071","5.22404371584699"
"154","4.35064935064935","5.14285714285714"
"235","4.59574468085106","4.9063829787234"
"174","4.63218390804598","5.31609195402299"
"219","4.71232876712329","5.29223744292237"
"197","4.98984771573604","5.47208121827411"
"168","4.95238095238095","6.28571428571429"
"194","4.84536082474227","6.00515463917526"
"227","4.73568281938326","5.97797356828194"
"257","5.1556420233463","5.90272373540856"
"212","5.16509433962264","5.67924528301887"
"186","5.15591397849462","5.33870967741935"
"171","4.85380116959064","6.10526315789474"
"194","4.95876288659794","6.36082474226804"
"166","4.55421686746988","5.45783132530121"
"244","4.67213114754098","5.88524590163934"
"272","5.24632352941176","6.37132352941176"
"269","5.07434944237918","5.92936802973978"
"192","5.30208333333333","6.39583333333333"
"309","5.13915857605178","6.76051779935275"
"370","5.25945945945946","7.00540540540541"
"328","5.1890243902439","6.79878048780488"
"349","5.24928366762178","7.31805157593123"
"340","4.97352941176471","7.02941176470588"
"347","5.07204610951009","7.02017291066282"
"337","5.08308605341246","7.46884272997033"
"320","5.021875","6.996875"
"365","4.91232876712329","7.28493150684931"
"350","4.90857142857143","6.96571428571429"
"335","4.76417910447761","6.85970149253731"
"275","4.76363636363636","6.68"
"245","4.73877551020408","6.62040816326531"
"237","4.74683544303798","6.25738396624473"
"251","4.72111553784861","6.25896414342629"
"207","5.0048309178744","6.18357487922705"
"221","5.14027149321267","6.30769230769231"
"200","4.835","5.4"
"230","5.00434782608696","5.00434782608696"
"186","4.61827956989247","5.1989247311828"
"212","4.62735849056604","5.32075471698113"
"175","4.74857142857143","5.04571428571429"
"135","4.68148148148148","5.68148148148148"
"161","4.79503105590062","5.73913043478261"
"194","4.74742268041237","5.35567010309278"
"193","4.73056994818653","5.55440414507772"
"173","4.83236994219653","5.1271676300578"
"166","4.80120481927711","4.7710843373494"
"135","4.55555555555556","5.25185185185185"
"177","4.74576271186441","5.32203389830508"
"164","4.64024390243902","5.49390243902439"
"167","4.86826347305389","5.98802395209581"
"183","4.9344262295082","5.39344262295082"
"195","4.99487179487179","5.70769230769231"
"223","4.66367713004484","5.5067264573991"
"215","4.81395348837209","5.73023255813953"
"238","4.91596638655462","6.05042016806723"
"211","4.57345971563981","5.72037914691943"
"226","4.44247787610619","5.88053097345133"
"271","4.45756457564576","6.03321033210332"
"230","4.61739130434783","5.64347826086957"
"241","4.82572614107884","6.12033195020747"
"222","4.91891891891892","5.21621621621622"
"258","5.05038759689922","5.81395348837209"
"237","4.87763713080169","6.17721518987342"
"219","4.95890410958904","6.01369863013699"
"265","4.98867924528302","6.05660377358491"
"226","5.43805309734513","5.65044247787611"
"263","4.86311787072243","6.09125475285171"
"296","5.16216216216216","6.82432432432432"
"321","4.94080996884735","7.19003115264798"
"423","4.81087470449173","6.94562647754137"
"418","4.92583732057416","7.4377990430622"
"403","4.53598014888337","7.39454094292804"
"347","4.46109510086455","7.02593659942363"
"323","4.76780185758514","7.06191950464396"
"404","4.65594059405941","7.05693069306931"
"457","4.32603938730853","7.17505470459519"
"401","4.38403990024938","6.92269326683292"
"358","4.31005586592179","6.71787709497207"
"295","4.31864406779661","6.54576271186441"
"240","4.33333333333333","6.6125"
"254","4.56692913385827","6.36614173228346"
"266","4.7218045112782","6.23684210526316"
"247","4.56275303643725","6.32388663967611"
"191","4.3717277486911","5.50785340314136"
"249","4.81927710843374","6"
"251","4.85258964143426","5.70119521912351"
"212","5.06132075471698","5.31603773584906"
"178","4.54494382022472","5.71348314606742"
"178","5.03932584269663","5.69662921348315"
"161","4.93167701863354","5.92546583850932"
"231","4.80952380952381","5.43290043290043"
"185","4.9027027027027","6.34594594594595"
"229","4.63318777292576","6.10917030567686"
"231","4.995670995671","5.95238095238095"
"227","4.88105726872247","6.18942731277533"
"216","4.53240740740741","6.00462962962963"
"236","4.65254237288136","5.77118644067797"
"197","4.90862944162437","5.15736040609137"
"178","4.62921348314607","4.97191011235955"
"202","4.78712871287129","5.47524752475248"
"193","4.96891191709845","5.78238341968912"
"192","4.91145833333333","6.21354166666667"
"203","4.92118226600985","6.11330049261084"
"206","4.71359223300971","6.12135922330097"
"212","4.88207547169811","5.9811320754717"
"217","4.76036866359447","6.02764976958525"
"218","4.88073394495413","6.10091743119266"
"207","4.68115942028986","6.05797101449275"
"235","4.80851063829787","6.08510638297872"
"188","5.37234042553191","5.26595744680851"
"231","4.85281385281385","5.44588744588745"
"275","5.09454545454545","6"
"294","5.03741496598639","6.07823129251701"
"264","5.22348484848485","6.07954545454545"
"187","5.35294117647059","6.03208556149733"
"215","4.93953488372093","5.93953488372093"
"233","5.04721030042918","6.51502145922747"
"258","5.03100775193798","6.71317829457364"
