"V1","V2","V3"
"216","5.14814814814815","5.36574074074074"
"189","6","5.20634920634921"
"182","5.64835164835165","5.78021978021978"
"220","5.26818181818182","5.22727272727273"
"201","5.30348258706468","5.70149253731343"
"259","5.45559845559846","5.41698841698842"
"221","5.41628959276018","5.05429864253394"
"247","5.20242914979757","5.23481781376518"
"251","4.9203187250996","5.12350597609562"
"323","5.02167182662539","5.13312693498452"
"496","4.87096774193548","5.63709677419355"
"408","4.57598039215686","5.39705882352941"
"289","4.75432525951557","5.59515570934256"
"266","4.90225563909774","4.81203007518797"
"199","5.47236180904523","5.13065326633166"
"186","4.7258064516129","4.96236559139785"
"203","5.3448275862069","5.01970443349754"
"203","5.19211822660098","4.86699507389163"
"232","5.30172413793103","4.7801724137931"
"179","5.29608938547486","5.22905027932961"
"210","5.46666666666667","4.97142857142857"
"203","5.22167487684729","4.87684729064039"
"222","5.07207207207207","4.90990990990991"
"224","5.24107142857143","4.98660714285714"
"190","5.62631578947368","4.88421052631579"
"182","5.21978021978022","4.98351648351648"
"201","4.91044776119403","4.88557213930348"
"301","5.38205980066445","5.33554817275748"
"624","4.93589743589744","5.34775641025641"
"469","4.75692963752665","5.23454157782516"
"322","5.00931677018634","4.90683229813665"
"267","5.35580524344569","4.84644194756554"
"238","4.92016806722689","5.15126050420168"
"242","4.72727272727273","5.16942148760331"
"187","5.52941176470588","5.21390374331551"
"185","5.60540540540541","4.58378378378378"
"173","5.05202312138728","4.42774566473988"
"205","5.34146341463415","5.05365853658537"
"208","5.375","5.23076923076923"
"195","5.66666666666667","5.22564102564103"
"188","5.21276595744681","5.27659574468085"
"195","5.26666666666667","4.88717948717949"
"188","5.56382978723404","5.51063829787234"
"201","5.52238805970149","4.97512437810945"
"221","4.92760180995475","5.59276018099547"
"269","5.00743494423792","5.04460966542751"
"579","4.93436960276339","5.52504317789292"
"560","4.88214285714286","5.50357142857143"
"305","4.85901639344262","5.03934426229508"
"214","5.23831775700935","5.7196261682243"
"204","5.68627450980392","5.24509803921569"
"213","4.94366197183099","5.30516431924883"
"220","5.63181818181818","5.30909090909091"
"199","5.66834170854271","5.1356783919598"
"199","5.05527638190955","5.4321608040201"
"180","5.73888888888889","5.31666666666667"
"197","5.19796954314721","5.4010152284264"
"200","5.52","5.52"
"203","5.77339901477832","5.45320197044335"
"206","5.62621359223301","5.52912621359223"
"193","5.51813471502591","5.37823834196891"
"247","5.40485829959514","5.31174089068826"
"220","5.3","5.27272727272727"
"370","5.37297297297297","5.14864864864865"
"474","5.18143459915612","5.73628691983122"
"392","4.95663265306122","5.53826530612245"
"301","5.09302325581395","4.78405315614618"
"296","5.09459459459459","4.97972972972973"
"263","4.93536121673004","4.96958174904943"
"238","5.02941176470588","5.0546218487395"
"235","5.72340425531915","4.73617021276596"
"203","5.15270935960591","4.92610837438424"
"183","5.27322404371585","4.98360655737705"
"182","5.57142857142857","5.04945054945055"
"178","5.58426966292135","5.16292134831461"
"215","5.4093023255814","5.46511627906977"
"192","5.4375","5.02083333333333"
"190","5.28421052631579","5.20526315789474"
"244","5.49180327868852","5.30327868852459"
"246","5.04065040650407","4.84552845528455"
"260","5.41538461538462","5.06153846153846"
"517","4.93036750483559","5.54352030947776"
"459","4.77777777777778","5.4880174291939"
"309","5.11326860841424","4.90614886731392"
"252","5.38095238095238","5.21428571428571"
"191","5.30890052356021","5.1413612565445"
"209","5.04306220095694","5.22966507177034"
"184","5.34782608695652","4.96195652173913"
"178","4.96629213483146","4.93258426966292"
"187","5.09625668449198","5.07486631016043"
"207","5.58937198067633","5.08695652173913"
"176","5.67613636363636","5.60795454545455"
"211","5.13744075829384","5.27014218009479"
"189","5.06349206349206","5.17989417989418"
"213","5.51643192488263","4.92018779342723"
"206","5.45145631067961","5.1747572815534"
"199","4.65326633165829","5.30150753768844"
"195","5.46153846153846","5.11794871794872"
"423","5.04018912529551","5.52245862884161"
"517","4.93036750483559","5.63249516441006"
"441","4.75736961451247","5.42630385487528"
"399","4.84461152882206","5.53383458646617"
"383","5.04699738903394","5.54046997389034"
"339","4.94690265486726","5.46902654867257"
"306","4.89542483660131","5.41830065359477"
"240","5.52083333333333","5.04166666666667"
"196","5.35204081632653","5.18877551020408"
"193","5.23834196891192","5.45077720207254"
"190","5.47894736842105","5.40526315789474"
"187","5.36898395721925","5.29946524064171"
"182","4.98901098901099","5.7032967032967"
"190","5.63684210526316","4.93157894736842"
"193","5.68911917098446","5.41968911917098"
"188","4.94148936170213","5.11702127659574"
"213","5.32863849765258","5.52112676056338"
"217","5.34562211981567","5.31797235023041"
"281","5.14946619217082","5.11032028469751"
"533","4.78048780487805","5.67729831144465"
"538","5.1635687732342","5.4182156133829"
"263","4.75665399239544","5.36882129277567"
"222","5.22522522522523","5.3963963963964"
"220","5.55454545454545","5.01818181818182"
"213","5.37558685446009","4.79342723004695"
"226","5.1283185840708","5.02654867256637"
"189","5.64021164021164","5.13227513227513"
"197","5.58883248730965","5.03045685279188"
"190","4.72631578947368","4.93684210526316"
"184","5.27173913043478","5.17934782608696"
"189","5.43386243386243","5.08465608465608"
"219","5.15981735159817","4.42009132420091"
"203","5.40886699507389","4.92610837438424"
"182","5.54945054945055","4.85164835164835"
"206","5.13592233009709","4.99514563106796"
"205","5.31219512195122","5.13658536585366"
"167","5.82634730538922","5.29940119760479"
"376","5.10904255319149","5.88297872340426"
"639","5.28638497652582","5.71674491392801"
"420","5.08571428571429","5.15952380952381"
"293","5.01706484641638","4.92832764505119"
"209","5.28708133971292","5.33014354066986"
"217","5.22119815668203","4.9815668202765"
"189","5.2010582010582","5.24867724867725"
"214","5.36915887850467","5.27102803738318"
"206","5.38834951456311","5.02912621359223"
"183","4.91803278688525","4.77049180327869"
"207","4.743961352657","5.52657004830918"
"215","5.66976744186046","5.0093023255814"
"215","5.57209302325581","4.83255813953488"
"198","5.12626262626263","5.41919191919192"
"190","5.45789473684211","5.2421052631579"
"213","5.28638497652582","5.01408450704225"
"192","4.81770833333333","4.9375"
"190","5.36842105263158","5.42105263157895"
"242","5.3801652892562","5.15289256198347"
"324","4.87345679012346","5.58333333333333"
"456","5.04385964912281","5.69298245614035"
"352","4.99715909090909","5.42329545454545"
"300","4.49","5.32666666666667"
"212","5.18396226415094","5.43867924528302"
"211","5.13270142180095","5.3175355450237"
"209","5.19138755980861","5.20095693779904"
"205","5.3609756097561","5.34146341463415"
"205","5.28292682926829","5.18048780487805"
"182","5.2967032967033","5.54945054945055"
"195","5.47179487179487","5.17435897435897"
"203","5.66995073891626","5.19704433497537"
"189","5.32804232804233","5.38095238095238"
"197","5.24873096446701","5.39593908629442"
"211","5.55924170616114","5.29857819905213"
"193","5.42487046632124","4.98963730569948"
"204","5.06862745098039","5.08333333333333"
"215","5.54883720930233","5.07441860465116"
"229","4.82532751091703","5.2882096069869"
"458","4.77947598253275","5.94759825327511"
"617","5.09076175040519","5.91734197730956"
"409","4.92665036674817","5.54034229828851"
"341","4.63343108504399","4.9941348973607"
"236","5.32627118644068","4.73305084745763"
"175","5.24571428571429","4.82857142857143"
"191","5.16753926701571","5.18848167539267"
"172","5.19767441860465","5.12209302325581"
"203","4.86206896551724","4.76354679802956"
"195","5.05641025641026","5.24102564102564"
"203","5.48768472906404","4.98029556650246"
"188","5.12765957446809","4.66489361702128"
"216","5.02314814814815","5.06018518518519"
"203","5.44827586206897","4.83251231527094"
"206","5.24757281553398","5.2621359223301"
"203","4.8128078817734","4.84729064039409"
"209","5.26315789473684","5.61722488038277"
"202","5.35148514851485","4.80693069306931"
"291","5.11683848797251","5.33333333333333"
"452","4.90044247787611","5.60619469026549"
"486","5.07407407407407","5.4156378600823"
"292","4.77397260273973","5.38698630136986"
"222","5.15765765765766","5.02252252252252"
"204","5.37745098039216","4.87254901960784"
"231","5.13419913419913","4.90909090909091"
"199","5.04020100502513","5.18592964824121"
"199","5.5678391959799","5.07537688442211"
"190","5.37368421052632","5.07894736842105"
"198","5.27777777777778","5.08585858585859"
"190","5.28947368421053","5.36842105263158"
"196","5.18877551020408","4.95918367346939"
"206","5.12621359223301","5.47087378640777"
"191","5.94764397905759","5.61256544502618"
"189","5.08465608465608","5.41798941798942"
"200","5.375","5.665"
"166","5.83132530120482","5.54216867469879"
"219","4.98173515981735","5.20091324200913"
"322","4.97826086956522","5.50621118012422"
"565","5.11150442477876","5.75575221238938"
"439","4.84510250569476","5.53075170842825"
"342","4.98245614035088","5.21637426900585"
"273","5.31868131868132","4.98534798534799"
"216","5.16203703703704","5.31481481481481"
"198","5.28282828282828","4.95959595959596"
"199","5.40201005025126","4.96482412060301"
"178","5.05056179775281","5.28089887640449"
"198","5.48989898989899","5.29292929292929"
"197","5.51776649746193","4.71065989847716"
"192","5.203125","5.19791666666667"
"213","5.56338028169014","4.9906103286385"
"197","5.29441624365482","4.76649746192893"
"191","4.90575916230366","5.10994764397906"
"191","5.24607329842932","5.1151832460733"
"185","4.76216216216216","5"
"232","4.99137931034483","5.13793103448276"
"363","5.01652892561984","5.53994490358127"
"786","4.84478371501272","5.92748091603053"
"515","4.85825242718447","5.66019417475728"
"447","4.91051454138703","5.4407158836689"
"431","4.9907192575406","5.64965197215777"
"424","5.13915094339623","5.50707547169811"
"331","5.09667673716012","5.32628398791541"
"288","4.92361111111111","4.90277777777778"
"245","5.25714285714286","5.0734693877551"
"185","5.07567567567568","5.04324324324324"
"202","5.05940594059406","5.0049504950495"
"210","5.13809523809524","5.38095238095238"
"198","5.48484848484848","4.76262626262626"
"202","5.17821782178218","4.87623762376238"
"207","5.27536231884058","4.81159420289855"
"199","5.37185929648241","4.86934673366834"
"207","4.79227053140097","5.71497584541063"
"240","5.12083333333333","5.24583333333333"
"407","4.99262899262899","5.83538083538084"
"792","4.44570707070707","5.95328282828283"
"593","4.88195615514334","5.63069139966273"
"327","5.08868501529052","5.53211009174312"
"357","4.61064425770308","5.49579831932773"
"291","5.34364261168385","5.16494845360825"
"256","5.234375","4.78515625"
"257","4.8988326848249","5.01945525291829"
"206","5.60194174757282","5.01456310679612"
"217","4.85714285714286","5.10138248847926"
"218","5.48623853211009","4.94036697247706"
"183","5.47540983606557","5"
"210","4.88095238095238","4.91904761904762"
"207","5.23671497584541","5.39130434782609"
"205","5.3219512195122","5.24390243902439"
"229","5.15720524017467","5.10917030567686"
"204","5.56862745098039","5.72058823529412"
"183","5.12568306010929","5.0983606557377"
"193","5.27979274611399","5.46113989637306"
"266","5.14661654135338","5.46992481203007"
"669","4.82212257100149","5.96113602391629"
"837","4.95937873357228","6.08124253285544"
"554","5.0072202166065","5.65342960288809"
"406","5.09852216748769","5.88916256157635"
"453","5.19205298013245","5.5364238410596"
"451","5.16851441241685","5.62527716186253"
"354","5.40960451977401","5.22598870056497"
"235","5.47659574468085","5.25531914893617"
"220","5.11818181818182","4.94545454545455"
"209","5.32535885167464","4.88038277511962"
"174","5.47701149425287","5.22988505747126"
"191","4.83246073298429","5.31937172774869"
"187","5.09090909090909","4.95187165775401"
"174","5.95977011494253","5.1264367816092"
"184","5.2554347826087","5.10869565217391"
"195","5.03589743589744","4.87179487179487"
"187","5.3475935828877","5.28877005347594"
"201","5.35323383084577","5.38805970149254"
"198","5.54040404040404","5.25757575757576"
"210","5.36190476190476","4.98095238095238"
"363","4.93112947658402","5.83471074380165"
"1206","4.85820895522388","6.06467661691542"
"595","4.58151260504202","5.95966386554622"
"436","4.5","5.48165137614679"
"366","4.99453551912568","5.66120218579235"
"379","4.98944591029024","5.32189973614776"
"255","5.57254901960784","5.03921568627451"
"219","5.36986301369863","5.12328767123288"
"212","4.89150943396226","5.15094339622642"
"218","5.11009174311927","4.96330275229358"
"208","4.99519230769231","5.07692307692308"
"208","4.97115384615385","4.92307692307692"
"205","5.28292682926829","4.70243902439024"
"196","5.0969387755102","4.96428571428571"
"200","4.945","5.285"
"213","5.57276995305164","4.63849765258216"
"215","4.89767441860465","5.27441860465116"
"224","5.25","4.94196428571429"
"198","5.17676767676768","5.27777777777778"
"195","5.01025641025641","5.11794871794872"
"181","5.58011049723757","4.96685082872928"
"225","4.96","5.26222222222222"
"557","4.9245960502693","6.11310592459605"
"970","5.18144329896907","5.71546391752577"
"516","4.65116279069767","5.89341085271318"
"339","4.94100294985251","5.74926253687316"
"525","4.92952380952381","5.8"
"522","5.14176245210728","5.74329501915709"
"329","5.43768996960486","5.53799392097264"
"351","5.10541310541311","5.01994301994302"
"248","4.88306451612903","5.44758064516129"
"206","4.98543689320388","6.0631067961165"
"199","5.40201005025126","5.56281407035176"
"175","5.68","5.47428571428571"
"197","5.34517766497462","5.60406091370558"
"185","5.19459459459459","5.30810810810811"
"190","5.69473684210526","5.12105263157895"
"199","5.10552763819095","5.66834170854271"
"215","5.2093023255814","5.07441860465116"
"199","4.95477386934673","4.72361809045226"
"235","4.86808510638298","5.17872340425532"
"243","5.4238683127572","4.67078189300411"
"618","4.59708737864078","5.55016181229773"
"946","4.74630021141649","5.39323467230444"
"554","4.53249097472924","5.29602888086643"
"341","4.60703812316716","5.46041055718475"
"338","4.79585798816568","4.99112426035503"
"368","4.8695652173913","5"
"207","4.90821256038647","5.24154589371981"
"216","5.1712962962963","5.10648148148148"
"170","4.57647058823529","5.35294117647059"
"143","5.62237762237762","5.12587412587413"
"182","5.43406593406593","5.08791208791209"
"183","4.87978142076503","5.10382513661202"
"177","5.61016949152542","5.05084745762712"
"188","5.07446808510638","5.13297872340426"
"201","5.38805970149254","5.2636815920398"
"200","4.98","5.04"
"193","4.87046632124352","5.06217616580311"
"207","5.22222222222222","4.91787439613527"
"185","5.11351351351351","5.0972972972973"
"240","5.10833333333333","5.21666666666667"
"224","5.38392857142857","4.73660714285714"
"222","4.87837837837838","5.04054054054054"
"562","5.18861209964413","6.06939501779359"
"751","5.02396804260985","5.38348868175766"
"292","4.39041095890411","5.3013698630137"
"229","5.05676855895196","5.32314410480349"
"199","4.94974874371859","5.34170854271357"
"199","4.78894472361809","5.26130653266332"
"208","5.13942307692308","5"
"209","5.04784688995215","5.37320574162679"
"168","5.5","5.375"
"165","5.12727272727273","5.2969696969697"
"185","4.97837837837838","5.26486486486487"
"197","5.12182741116751","5.17258883248731"
"196","4.98469387755102","5.05102040816327"
"183","5.14754098360656","5.34426229508197"
"181","5.19337016574586","5.10497237569061"
"192","5.05208333333333","4.93229166666667"
"204","5.23529411764706","5.41176470588235"
"196","5.16326530612245","5.45408163265306"
