"V1","V2","V3"
"327","5.81345565749236","6.8256880733945"
"325","5.90769230769231","6.81230769230769"
"305","5.61311475409836","6.96065573770492"
"312","5.65705128205128","6.82371794871795"
"307","5.89250814332248","7.00977198697068"
"326","5.87116564417178","6.54907975460123"
"322","5.73913043478261","6.91614906832298"
"319","5.76175548589342","6.84639498432602"
"324","5.83950617283951","6.82098765432099"
"321","5.96261682242991","6.81308411214953"
"320","5.821875","6.740625"
"329","5.75379939209726","6.79939209726444"
"323","5.88544891640867","6.78018575851393"
"320","5.846875","6.796875"
"307","5.64820846905537","6.82084690553746"
"320","5.90625","6.725"
"307","5.75895765472313","6.77198697068404"
"320","5.571875","6.6625"
"311","5.83279742765273","6.70418006430868"
"326","5.57975460122699","6.71779141104294"
"316","5.56962025316456","6.72151898734177"
"305","5.6","6.73114754098361"
"325","5.71692307692308","6.54461538461538"
"301","5.77408637873754","6.69767441860465"
"324","5.77777777777778","6.70987654320988"
"318","5.81761006289308","6.65723270440252"
"323","5.65015479876161","6.6625386996904"
"321","5.85669781931464","6.75389408099688"
"301","5.60797342192691","6.80066445182724"
"333","5.55555555555556","6.54954954954955"
"302","5.49006622516556","6.59271523178808"
"318","5.83647798742138","6.72012578616352"
"323","5.74303405572755","6.6656346749226"
"318","5.59433962264151","6.78616352201258"
"350","5.9","6.52571428571429"
"330","5.74545454545455","6.71818181818182"
"343","5.65014577259475","6.45481049562682"
"309","5.54368932038835","7.02265372168285"
"321","5.84735202492212","6.79750778816199"
"321","5.78816199376947","6.66355140186916"
"318","5.89622641509434","6.67295597484277"
"324","5.72222222222222","6.73148148148148"
"322","5.84472049689441","6.65217391304348"
"323","5.79876160990712","6.81733746130031"
"315","5.7047619047619","6.79047619047619"
"315","5.65396825396825","6.75238095238095"
"304","5.8125","6.91118421052632"
"327","5.61162079510703","6.78899082568807"
"311","5.7491961414791","6.93890675241158"
"318","5.59748427672956","6.68238993710692"
"322","5.67391304347826","6.80434782608696"
"308","5.63961038961039","6.80519480519481"
"331","5.67069486404834","6.69486404833837"
"300","5.79333333333333","6.92333333333333"
"319","5.67084639498433","6.78996865203762"
"320","5.675","6.859375"
"327","5.84403669724771","6.82262996941896"
"318","5.68238993710692","6.84276729559748"
"315","5.87301587301587","6.91428571428571"
"331","5.67371601208459","6.92749244712991"
"325","5.77230769230769","6.95076923076923"
"320","5.81875","6.925"
"326","5.88036809815951","6.80674846625767"
"320","5.78125","6.740625"
"340","5.85588235294118","6.65882352941177"
"329","5.7629179331307","6.68996960486322"
"312","5.71474358974359","6.86538461538461"
"310","5.53870967741936","6.70645161290323"
"332","5.60542168674699","6.61144578313253"
"325","5.8","6.78769230769231"
"314","5.84394904458599","6.71337579617834"
"322","5.85714285714286","6.71428571428571"
"321","5.52647975077882","6.69470404984424"
"319","5.74294670846395","6.68025078369906"
"313","5.69329073482428","6.7667731629393"
"321","5.80685358255452","6.65732087227414"
"306","5.8562091503268","6.57843137254902"
"328","5.66158536585366","6.65853658536585"
"335","5.69253731343284","6.66865671641791"
"331","5.74622356495468","6.59214501510574"
"333","5.81381381381381","6.6036036036036"
"303","5.71287128712871","6.74257425742574"
"333","5.75675675675676","6.65465465465465"
"316","5.75316455696202","6.62341772151899"
"313","5.75079872204473","6.57188498402556"
"302","5.68543046357616","6.58278145695364"
"314","5.56687898089172","6.79936305732484"
"314","5.81528662420382","6.5828025477707"
"316","5.69936708860759","6.74367088607595"
"314","5.52229299363057","6.73248407643312"
"314","5.53503184713376","6.6687898089172"
"323","5.53869969040248","6.71517027863777"
"313","5.79552715654952","6.54952076677316"
"300","5.73333333333333","6.78666666666667"
"328","5.64634146341463","6.67378048780488"
"329","5.69300911854103","6.70516717325228"
"318","5.74842767295597","6.83962264150943"
"311","5.73633440514469","6.66237942122186"
"317","5.55205047318612","6.85488958990536"
"346","5.60982658959538","6.72832369942197"
"331","5.70392749244713","6.61329305135952"
"322","5.63975155279503","6.83229813664596"
"326","5.80368098159509","6.89570552147239"
"324","5.66666666666667","6.95679012345679"
"331","5.67371601208459","6.79154078549849"
"326","5.65337423312883","6.74846625766871"
"324","5.74074074074074","6.91975308641975"
"316","5.82594936708861","6.7373417721519"
"317","5.72555205047319","6.81388012618297"
"322","5.92546583850932","6.8167701863354"
"322","5.7888198757764","6.84472049689441"
"323","5.85448916408669","6.71826625386997"
"346","5.7514450867052","6.71965317919075"
"334","5.82934131736527","6.80239520958084"
"309","5.77022653721683","6.76051779935275"
"306","5.8921568627451","6.80718954248366"
"318","5.72012578616352","6.72955974842767"
"329","5.7629179331307","6.71732522796353"
"334","5.89520958083832","6.79640718562874"
"327","5.68807339449541","6.79816513761468"
"329","5.56231003039514","6.5531914893617"
"322","5.76086956521739","6.74534161490683"
"345","5.90724637681159","6.57971014492754"
"312","5.83653846153846","6.75961538461539"
"318","5.73584905660377","6.72327044025157"
"327","5.64220183486239","6.66666666666667"
"328","5.5609756097561","6.60060975609756"
"312","5.86538461538461","6.68269230769231"
"314","5.74203821656051","6.67197452229299"
"324","5.55555555555556","6.70061728395062"
"330","5.66969696969697","6.65757575757576"
"307","5.61563517915309","6.76221498371336"
"313","5.79872204472843","6.52076677316294"
"314","5.87898089171975","6.56050955414013"
"336","5.61607142857143","6.59821428571429"
"313","5.76996805111821","6.65495207667732"
"316","5.72784810126582","6.65506329113924"
"314","5.65923566878981","6.64012738853503"
"325","5.62153846153846","6.61846153846154"
"319","5.87774294670846","6.71786833855799"
"323","5.68111455108359","6.73065015479876"
"317","5.82965299684543","6.70662460567823"
"336","5.64880952380952","6.64285714285714"
"313","5.64856230031949","6.85623003194888"
"307","5.70358306188925","6.70684039087948"
"315","5.78730158730159","6.73650793650794"
"323","5.88235294117647","6.8390092879257"
"316","5.81645569620253","6.62974683544304"
"315","5.74285714285714","6.8"
"318","5.70125786163522","6.77672955974843"
"312","5.79487179487179","6.8525641025641"
"321","5.74143302180685","6.83177570093458"
"325","5.72923076923077","6.73538461538462"
"326","5.79447852760736","6.70858895705521"
"301","5.81063122923588","6.77408637873754"
"316","5.63924050632911","6.75949367088608"
"314","5.59554140127389","6.79617834394904"
"305","5.82950819672131","6.81967213114754"
"316","5.71835443037975","6.79113924050633"
"321","5.63551401869159","6.8816199376947"
"325","5.74153846153846","6.82153846153846"
"311","5.71382636655949","6.81993569131833"
"298","6.03020134228188","6.70805369127517"
"306","5.75816993464052","6.74509803921569"
"341","5.61290322580645","6.95601173020528"
"338","5.68934911242604","6.76923076923077"
"318","5.75471698113208","6.94025157232704"
"326","5.84049079754601","6.66564417177914"
"308","5.71753246753247","6.89285714285714"
"323","5.72755417956656","6.85139318885449"
"334","5.67964071856287","6.7874251497006"
"323","5.73374613003096","6.65015479876161"
"309","5.80906148867314","6.73139158576052"
"317","5.72555205047319","6.82018927444795"
"311","5.7524115755627","6.67202572347267"
"310","5.82903225806452","6.67096774193548"
"312","5.80769230769231","6.75"
"313","5.68051118210863","6.82747603833866"
"330","5.61818181818182","6.7"
"313","5.78274760383387","6.64217252396166"
"334","5.80538922155689","6.67664670658683"
"334","5.78443113772455","6.65269461077844"
"334","5.72155688622755","6.61377245508982"
"297","5.59259259259259","6.44781144781145"
"310","5.72903225806452","6.62903225806452"
"315","5.67936507936508","6.67301587301587"
"317","5.86119873817035","6.78233438485804"
"311","5.68167202572347","6.58842443729904"
"323","5.70897832817337","6.60990712074303"
"307","5.66449511400651","6.71986970684039"
"315","5.67936507936508","6.77460317460317"
"311","5.72668810289389","6.80064308681672"
"335","5.76119402985075","6.74626865671642"
"298","5.83221476510067","6.80536912751678"
"306","5.58823529411765","6.70588235294118"
"317","5.67507886435331","6.70662460567823"
"339","5.68436578171091","6.64011799410029"
"335","5.74029850746269","6.49253731343284"
"330","5.58181818181818","6.73333333333333"
"314","5.63694267515924","6.79936305732484"
"322","5.7639751552795","6.72981366459627"
"327","5.63302752293578","6.73394495412844"
"314","5.71656050955414","6.74522292993631"
"307","5.66775244299674","6.83061889250814"
"336","5.70238095238095","6.72619047619048"
"325","5.66769230769231","6.69846153846154"
"302","5.8046357615894","6.99337748344371"
"311","5.62379421221865","6.81350482315113"
"317","5.68454258675079","6.79495268138801"
"330","5.6969696969697","6.79393939393939"
"335","5.73432835820896","6.75522388059701"
"330","5.74848484848485","6.86363636363636"
"313","5.75399361022364","6.99041533546326"
"319","5.75235109717868","6.91222570532915"
"321","5.78816199376947","6.85046728971963"
"324","5.80555555555556","6.77469135802469"
"311","5.84887459807074","6.78456591639871"
"322","5.78260869565217","6.82919254658385"
"329","5.7112462006079","6.93617021276596"
"320","5.70625","6.940625"
"320","5.584375","6.6625"
"316","5.94620253164557","6.88607594936709"
"334","5.79640718562874","6.76946107784431"
"310","5.73225806451613","6.79032258064516"
"301","5.69767441860465","6.80730897009967"
"326","5.72085889570552","6.76993865030675"
"317","5.58675078864353","6.84858044164038"
"332","5.80421686746988","6.63855421686747"
"324","5.73148148148148","6.6141975308642"
"303","5.59075907590759","6.83498349834983"
"309","5.67961165048544","6.81229773462783"
"306","5.65359477124183","6.63398692810458"
"322","5.60869565217391","6.62111801242236"
"308","5.60064935064935","6.76623376623377"
"323","5.57894736842105","6.6594427244582"
"328","5.71341463414634","6.59146341463415"
"325","5.66153846153846","6.75692307692308"
"308","5.77272727272727","6.65584415584416"
"300","5.73666666666667","6.94"
"328","5.64634146341463","6.63414634146341"
"341","5.57771260997067","6.6158357771261"
"338","5.71005917159763","6.77514792899408"
"308","5.68506493506494","6.76298701298701"
"330","5.64545454545455","6.77878787878788"
"321","5.6417445482866","6.63551401869159"
"317","5.77287066246057","6.70977917981073"
"300","5.90666666666667","6.78333333333333"
"325","5.67384615384615","6.70461538461538"
"328","5.73780487804878","6.6219512195122"
"312","5.74358974358974","6.84294871794872"
"304","5.60855263157895","6.75328947368421"
"328","5.75","6.83231707317073"
"328","5.63719512195122","6.73475609756098"
"310","5.64838709677419","6.9"
"317","5.89905362776025","6.79179810725552"
"302","5.71854304635762","6.85430463576159"
"312","5.80128205128205","6.88461538461539"
"327","5.70642201834862","6.72477064220184"
"324","5.75308641975309","6.69444444444444"
"301","5.70431893687708","6.88039867109635"
"318","5.69496855345912","6.87735849056604"
"309","5.79935275080906","6.88673139158576"
"314","5.78662420382166","6.80891719745223"
"310","5.84516129032258","6.84516129032258"
"326","5.52760736196319","6.74233128834356"
"339","5.51327433628319","6.82300884955752"
"309","5.67961165048544","6.85760517799353"
"327","5.72477064220184","6.78899082568807"
"297","5.88552188552189","6.8047138047138"
"333","5.56156156156156","6.7987987987988"
"341","5.63929618768328","6.73020527859238"
"335","5.86268656716418","6.80597014925373"
"308","5.85714285714286","6.77922077922078"
"328","5.67378048780488","6.72256097560976"
"333","5.50750750750751","6.6996996996997"
"324","5.67592592592593","6.71296296296296"
"328","5.76829268292683","6.69512195121951"
"307","5.67752442996743","6.69055374592834"
"316","5.74050632911392","6.81645569620253"
"341","5.86217008797654","6.65395894428153"
"321","5.76947040498442","6.71339563862928"
"309","5.88025889967638","6.66666666666667"
"313","5.46964856230032","6.73482428115016"
"311","5.63665594855305","6.7491961414791"
"319","5.78369905956113","6.70846394984326"
"326","5.88036809815951","6.60736196319018"
"321","5.75389408099688","6.73208722741433"
"333","5.82582582582583","6.5975975975976"
"343","5.96793002915452","6.70845481049563"
"313","5.82108626198083","6.7667731629393"
"316","5.79746835443038","6.78164556962025"
"313","5.83067092651757","6.71565495207668"
"326","5.55828220858896","6.66871165644172"
"325","5.80307692307692","6.76307692307692"
"320","5.528125","6.7"
"325","5.74769230769231","6.65846153846154"
"301","5.78073089700997","6.67774086378738"
"330","5.86666666666667","6.47575757575758"
"331","5.7583081570997","6.60725075528701"
"323","5.65325077399381","6.69349845201238"
"306","5.68954248366013","6.89542483660131"
"313","5.61661341853035","6.84345047923323"
"315","5.81269841269841","6.82539682539683"
"317","5.81388012618297","6.76971608832808"
"322","5.69565217391304","6.64906832298137"
"310","5.6258064516129","6.89677419354839"
"325","5.67384615384615","6.84923076923077"
"319","5.68965517241379","6.76802507836991"
"318","5.87735849056604","6.67924528301887"
"326","5.70858895705521","6.8680981595092"
"326","5.74233128834356","6.84969325153374"
"327","5.69724770642202","6.78899082568807"
"331","5.62839879154079","6.71299093655589"
"329","5.78723404255319","6.79331306990881"
"327","5.75229357798165","6.89296636085627"
"331","5.83987915407855","6.78247734138973"
"349","5.6647564469914","6.79942693409742"
"318","5.79559748427673","6.82704402515723"
"325","5.79076923076923","6.99384615384615"
"330","5.70606060606061","7.08484848484848"
"324","5.82407407407407","6.82098765432099"
"321","5.83177570093458","6.81931464174455"
"335","5.68955223880597","6.75522388059701"
"335","5.71641791044776","6.87164179104478"
"339","5.65191740412979","6.66076696165192"
"322","5.72360248447205","6.7888198757764"
"319","5.8307210031348","6.72100313479624"
"338","5.7189349112426","6.62130177514793"
"324","5.81481481481481","6.71604938271605"
"315","5.65079365079365","6.61587301587302"
"317","5.79810725552051","6.86119873817035"
"314","5.64331210191083","6.79299363057325"
"329","5.72948328267477","6.64437689969605"
"302","5.86754966887417","6.79470198675497"
"320","5.678125","6.528125"
"310","5.67741935483871","6.86774193548387"
"308","5.72077922077922","6.78896103896104"
"324","5.74382716049383","6.58950617283951"
"305","5.92131147540984","6.72459016393443"
"321","5.95638629283489","6.53582554517134"
"331","5.53776435045317","6.66767371601208"
"330","5.62727272727273","6.68484848484848"
"320","5.796875","6.628125"
"330","5.63636363636364","6.7030303030303"
"315","5.56190476190476","6.73015873015873"
"320","5.640625","6.678125"
"318","5.69496855345912","6.78301886792453"
"314","5.72929936305732","6.64012738853503"
"324","5.66049382716049","6.64197530864198"
"310","5.75161290322581","6.83870967741935"
"327","5.71559633027523","6.78593272171254"
"327","5.71253822629969","6.74006116207951"
"312","5.63782051282051","6.93589743589744"
"322","5.57142857142857","6.89130434782609"
"324","5.80555555555556","6.82716049382716"
"321","5.82554517133956","6.85358255451713"
"334","5.88922155688623","6.56586826347305"
"335","5.77014925373134","6.74626865671642"
