"V1","V2","V3"
"1018","5.21512770137525","6.28585461689587"
"1103","5.2883046237534","6.37533998186763"
"1102","5.25226860254083","6.39473684210526"
"957","5.41170323928945","6.35423197492163"
"855","5.37894736842105","6.31345029239766"
"765","5.38039215686275","6.32156862745098"
"665","5.29774436090226","6.13834586466165"
"652","5.37576687116564","6.12269938650307"
"732","5.39344262295082","6.08879781420765"
"738","5.36856368563686","6.13279132791328"
"688","5.42877906976744","6.15406976744186"
"654","5.47553516819572","6.06269113149847"
"470","5.47872340425532","6.14042553191489"
"460","5.52608695652174","5.72608695652174"
"722","5.34072022160665","5.52631578947368"
"644","5.46428571428571","5.60714285714286"
"622","5.41639871382637","5.59485530546624"
"663","5.47058823529412","5.58220211161388"
"806","5.49131513647643","5.66873449131514"
"873","5.37686139747995","5.74684994272623"
"743","5.35262449528937","5.89771197846568"
"590","5.27796610169491","5.58813559322034"
"668","5.40419161676647","5.34730538922156"
"657","5.29223744292237","5.1400304414003"
"685","5.25839416058394","5.15766423357664"
"776","5.42010309278351","5.14175257731959"
"827","5.3409915356711","5.14026602176542"
"777","5.34491634491634","5.16988416988417"
"712","5.27387640449438","5.27808988764045"
"590","5.26949152542373","5.3271186440678"
"572","5.13111888111888","5.30944055944056"
"582","5.07731958762887","4.96735395189003"
"614","5.06840390879479","5.06677524429967"
"676","5.1612426035503","4.93786982248521"
"712","5.12921348314607","4.87780898876404"
"746","5.01206434316354","4.90348525469169"
"807","5.03841387856258","4.8091697645601"
"795","5.11069182389937","4.90188679245283"
"763","5.12712975098296","4.82306684141547"
"740","5.15405405405405","4.83243243243243"
"718","5.14484679665738","4.97353760445682"
"675","5.09333333333333","4.97037037037037"
"585","5.01538461538462","4.9965811965812"
"525","5.07809523809524","5.10857142857143"
"445","5.08314606741573","5.28314606741573"
"341","5.16422287390029","5.49266862170088"
"234","4.79487179487179","6.0042735042735"
"190","4.91052631578947","6.34210526315789"
"159","5.27044025157233","6.36477987421384"
"179","5.46368715083799","6.41340782122905"
"197","5.38071065989848","6.51269035532995"
"210","5.16666666666667","6.76190476190476"
"188","5.27127659574468","6.49468085106383"
"174","5","6.6264367816092"
"189","5.03703703703704","6.56084656084656"
"186","4.97849462365591","6.5752688172043"
"188","5.14893617021277","6.69148936170213"
"197","5.24365482233503","6.52284263959391"
"192","5.15104166666667","6.65104166666667"
"197","5.31472081218274","6.52284263959391"
"202","5.28712871287129","6.51485148514851"
"194","5.39690721649485","6.54123711340206"
"185","5.23783783783784","6.54054054054054"
"191","5.27225130890052","6.38219895287958"
"190","4.94210526315789","6.21578947368421"
"181","5.14364640883978","6.47513812154696"
"180","5.36111111111111","6.41666666666667"
"170","5.5","6.35882352941176"
"178","5.28089887640449","6.50561797752809"
"191","5.37696335078534","6.70680628272251"
"173","5.38150289017341","6.46242774566474"
"180","5.38333333333333","6.58333333333333"
"168","5.30357142857143","6.71428571428571"
"182","5.34065934065934","6.37912087912088"
"173","5.42774566473988","6.65895953757225"
"187","5.2192513368984","6.44385026737968"
"189","5.05820105820106","6.55555555555556"
"183","5.17486338797814","6.43169398907104"
"209","5.10047846889952","6.311004784689"
"186","5.29569892473118","6.36559139784946"
"169","5.29585798816568","6.31952662721894"
"173","5.1271676300578","6.53179190751445"
"192","5.140625","6.63020833333333"
"258","5.12403100775194","6.72093023255814"
"322","5.02173913043478","6.6583850931677"
"391","5.15089514066496","6.43478260869565"
"358","5.02793296089385","6.84078212290503"
"341","5.20234604105572","6.74193548387097"
"292","5.14383561643836","6.42123287671233"
"316","5.16455696202532","6.83227848101266"
"285","5.08771929824561","6.52631578947368"
"279","5.12186379928315","6.584229390681"
"303","5.13201320132013","6.89438943894389"
"294","5.15986394557823","6.64625850340136"
"360","5.03888888888889","6.85555555555556"
"384","5.09375","6.75520833333333"
"349","5.31805157593123","6.87106017191977"
"331","5.22054380664653","6.8368580060423"
"336","5.20238095238095","6.61011904761905"
"386","5.09585492227979","6.78756476683938"
"483","5.22360248447205","6.74120082815735"
"544","5.15257352941176","6.72794117647059"
"567","5.14109347442681","6.85361552028219"
"649","5.00154083204931","6.71340523882897"
"695","5.04892086330935","6.76690647482014"
"701","5.07845934379458","6.86447931526391"
"625","5.1424","6.8336"
"518","5.16023166023166","6.73938223938224"
"452","5.19026548672566","6.63495575221239"
"464","5.01508620689655","6.73491379310345"
"512","5.21484375","6.822265625"
"498","5.13052208835341","6.95983935742972"
"507","5.12228796844181","6.91321499013807"
"465","5.10752688172043","6.76774193548387"
"479","5.19415448851775","6.51983298538622"
"465","5.20430107526882","6.56989247311828"
"487","5.25872689938398","6.70636550308008"
"485","5.0639175257732","6.77525773195876"
"494","5.23886639676113","6.73886639676113"
"508","5.09645669291339","6.65748031496063"
"451","5.09977827050998","6.8159645232816"
"446","5.15470852017937","6.75336322869955"
"450","5.05111111111111","6.87111111111111"
"460","5.18260869565217","6.68260869565217"
"506","5.11264822134387","6.54940711462451"
"558","5.00358422939068","6.3405017921147"
"630","5.15079365079365","6.36507936507936"
"703","5.12375533428165","6.23186344238976"
"766","5.08093994778068","6.2402088772846"
"843","5.17437722419929","6.15539739027284"
"883","5.10645526613817","6.09399773499434"
"802","5.06982543640898","6.11346633416459"
"852","5.04694835680751","6.28403755868545"
"884","5.1527149321267","6.14027149321267"
"848","5.06839622641509","6.32429245283019"
"850","5.09529411764706","6.5"
"720","5.11666666666667","6.60138888888889"
"660","5.06515151515152","6.39545454545455"
"655","5.06106870229008","6.01679389312977"
"594","5.1010101010101","6.18350168350168"
"622","5.14951768488746","6.19292604501608"
"634","5.14668769716088","6.28864353312303"
"628","5.0828025477707","6.28184713375796"
"504","5.0734126984127","6.20436507936508"
"515","5.09902912621359","6.06601941747573"
"587","5.23339011925043","5.73083475298126"
"633","5.2432859399684","5.50710900473934"
"679","5.14874815905744","5.55522827687776"
"708","5.1864406779661","5.62005649717514"
"677","5.10339734121123","5.78138847858198"
"683","5.13762811127379","5.77598828696925"
"724","5.24447513812155","5.71408839779006"
"748","5.15775401069519","5.67245989304813"
"740","5.17027027027027","5.65945945945946"
"723","5.18672199170125","5.71369294605809"
"663","5.17194570135747","5.73303167420814"
"727","5.18844566712517","5.69876203576341"
"706","5.25920679886686","5.78186968838527"
"823","5.17253948967193","5.86269744835966"
"885","5.25762711864407","5.71412429378531"
"895","5.19888268156425","5.7608938547486"
"923","5.23076923076923","5.72589382448537"
"924","5.20887445887446","5.78138528138528"
"959","5.2148070907195","5.75182481751825"
"962","5.23284823284823","5.76611226611227"
"1003","5.22133599202393","5.66400797607178"
"982","5.29735234215886","5.72810590631365"
"969","5.26934984520124","5.84004127966976"
"986","5.23022312373225","5.75557809330629"
"981","5.25280326197757","5.77471967380224"
"949","5.20021074815595","5.82402528977871"
"923","5.16684723726977","5.76489707475623"
"916","5.20742358078603","5.75873362445415"
"856","5.30373831775701","5.69392523364486"
"785","5.27261146496815","5.79617834394904"
"792","5.27525252525253","5.67424242424242"
"800","5.2","5.61375"
"802","5.21072319201995","5.68827930174564"
"769","5.20546163849155","5.62938881664499"
"768","5.18880208333333","5.59895833333333"
"771","5.23865110246433","5.66277561608301"
"800","5.195","5.575"
"860","5.14186046511628","5.60813953488372"
"803","5.17683686176837","5.47696139476961"
"782","5.13299232736573","5.68030690537084"
"833","5.0984393757503","5.46938775510204"
"792","5.27525252525253","5.51136363636364"
"663","5.2473604826546","5.36802413273001"
"690","5.3304347826087","5.25942028985507"
"657","5.20700152207002","5.21461187214612"
"630","5.22063492063492","5.07301587301587"
"620","5.24354838709677","5.01129032258065"
"663","5.11915535444947","5.18099547511312"
"649","5.1864406779661","5.1171032357473"
"648","5.12808641975309","5.25154320987654"
"645","5.22790697674419","5.25891472868217"
"613","5.25122349102773","5.278955954323"
"560","5.24464285714286","5.31785714285714"
"570","5.22456140350877","5.4859649122807"
"499","5.28657314629258","5.54308617234469"
"435","5.28735632183908","5.60919540229885"
"435","5.2551724137931","5.71494252873563"
"420","5.24761904761905","5.73095238095238"
"391","5.42966751918159","5.68286445012788"
"399","5.41102756892231","5.56892230576441"
"357","5.50140056022409","5.82072829131653"
"267","5.25093632958801","6.10861423220974"
"210","5.31904761904762","6.25714285714286"
"212","5.35849056603774","5.63679245283019"
"206","5.27669902912621","6.47087378640777"
"203","5.03448275862069","6.11330049261084"
"198","5.12626262626263","6.41414141414141"
"213","4.98591549295775","6.33802816901408"
"215","5.34883720930233","6.45581395348837"
"212","5.2311320754717","6.55660377358491"
"192","5.13541666666667","6.390625"
"209","5.05741626794258","6.2200956937799"
"212","5.17452830188679","6.70283018867925"
"199","5.17085427135678","6.22110552763819"
"185","5.21081081081081","6.64864864864865"
"207","4.78743961352657","6.36714975845411"
"210","4.86190476190476","6.5047619047619"
"197","5.03553299492386","6.46700507614213"
"214","5.02336448598131","6.23364485981308"
"192","5.265625","6.45833333333333"
"212","4.92452830188679","6.29245283018868"
"205","5.06341463414634","6.55609756097561"
"207","4.95169082125604","6.64734299516908"
"202","5.08910891089109","6.38613861386139"
"195","5.14871794871795","6.69230769230769"
"212","5.17452830188679","6.39622641509434"
"200","5.06","6.445"
"187","5.27807486631016","6.38502673796791"
"177","5.06214689265537","6.28248587570621"
"180","4.80555555555556","6.71111111111111"
"217","5.0184331797235","6.35023041474654"
"211","5.24644549763033","6.39810426540284"
"209","5.22966507177034","6.16746411483254"
"201","4.97014925373134","6.27860696517413"
"186","5.1989247311828","6.54301075268817"
"293","5.1740614334471","6.68259385665529"
"348","5.1867816091954","6.99712643678161"
"338","5.28402366863905","6.9585798816568"
"400","5.2225","6.705"
"399","5.24561403508772","6.96992481203007"
"455","5.42857142857143","6.86153846153846"
"409","5.28606356968215","6.80684596577017"
"433","5.17782909930716","6.76905311778291"
"373","5.09919571045576","6.98659517426273"
"381","5.25459317585302","6.7742782152231"
"356","5.12640449438202","6.65730337078652"
"440","5.175","6.64090909090909"
"487","5.16427104722793","6.74127310061602"
"468","5.26923076923077","6.53205128205128"
"473","5.23044397463002","6.57716701902748"
"500","5.186","6.512"
"504","5.29960317460317","6.53571428571429"
"588","5.10544217687075","6.59353741496599"
"683","5.2298682284041","6.77598828696925"
"747","5.22088353413655","6.64926372155288"
"777","5.16473616473616","6.5971685971686"
"789","5.15335868187579","6.73257287705957"
"595","5.1327731092437","6.73949579831933"
"554","5.41516245487365","6.72382671480144"
"542","5.32472324723247","6.91881918819188"
"544","5.33823529411765","6.83823529411765"
"520","5.28461538461538","6.66346153846154"
"529","5.30434782608696","6.74291115311909"
"539","5.28385899814471","6.71614100185529"
"590","5.16101694915254","6.63559322033898"
"596","5.1761744966443","6.80201342281879"
"630","5.18730158730159","6.6968253968254"
"625","5.1872","6.6704"
"636","5.18553459119497","6.73270440251572"
"618","5.19417475728155","6.76051779935275"
"591","5.1590524534687","6.7005076142132"
"587","5.23339011925043","6.68313458262351"
"588","5.18537414965986","6.61054421768707"
"575","5.13739130434783","6.64521739130435"
"601","5.21297836938436","6.7171381031614"
"618","5.17637540453074","6.68608414239482"
"633","5.27488151658768","6.78988941548183"
"628","5.23089171974522","6.73407643312102"
"720","5.175","6.63472222222222"
"787","5.22236340533672","6.48157560355781"
"877","5.16989737742303","6.51995438996579"
"956","5.2092050209205","6.42468619246862"
"981","5.1967380224261","6.43017329255861"
"1031","5.20853540252182","6.43549951503395"
"850","5.22470588235294","6.44705882352941"
"726","5.28925619834711","6.50550964187328"
"636","5.28301886792453","6.42610062893082"
"577","5.4263431542461","6.30849220103986"
"619","5.30371567043619","6.33117932148627"
"604","5.40894039735099","6.26158940397351"
"584","5.24315068493151","6.18664383561644"
"631","5.31537242472266","6.29635499207607"
"625","5.2384","6.368"
"645","5.24961240310077","6.25891472868217"
"639","5.36776212832551","6.24256651017214"
"596","5.27013422818792","6.20805369127517"
"545","5.31009174311927","6.20183486238532"
"567","5.331569664903","6.00529100529101"
"629","5.34181240063593","5.77265500794913"
"659","5.25037936267071","5.71927162367223"
"785","5.31337579617834","5.61910828025478"
"761","5.38107752956636","5.73718791064389"
"689","5.28737300435414","5.86066763425254"
"748","5.31818181818182","5.79679144385027"
"700","5.43285714285714","5.87857142857143"
"696","5.29310344827586","5.73419540229885"
"774","5.29328165374677","5.86434108527132"
"825","5.25575757575758","5.7830303030303"
"837","5.33691756272401","5.87096774193548"
"848","5.30896226415094","5.92216981132075"
"894","5.30089485458613","5.79642058165548"
"927","5.27615965480043","5.84250269687163"
"963","5.32398753894081","5.77154724818276"
"916","5.38973799126638","5.78056768558952"
"909","5.2970297029703","5.81518151815182"
"915","5.31147540983607","5.77158469945355"
"947","5.29039070749736","5.72967265047518"
"893","5.32698768197089","5.91601343784994"
"856","5.41355140186916","5.78271028037383"
"851","5.31374853113984","5.88719153936545"
"867","5.33333333333333","5.8719723183391"
"873","5.28407789232531","5.8545246277205"
"896","5.296875","5.92633928571429"
"902","5.33037694013304","5.94789356984479"
"854","5.26346604215457","5.96838407494145"
"828","5.33333333333333","5.98067632850242"
"807","5.42627013630731","5.94795539033457"
"770","5.33506493506493","5.98831168831169"
"620","5.37903225806452","6.00967741935484"
"430","5.42790697674419","6.10697674418605"
"434","5.32027649769585","6.04147465437788"
"394","5.33502538071066","5.81218274111675"
"445","5.32359550561798","5.77078651685393"
"391","5.27109974424552","5.83375959079284"
"384","5.31510416666667","5.8203125"
"388","5.30412371134021","5.93298969072165"
"306","5.40196078431373","5.92156862745098"
"308","5.41558441558442","5.75324675324675"
"321","5.31152647975078","5.78504672897196"
"307","5.46905537459283","5.76872964169381"
"339","5.4188790560472","5.65781710914454"
"411","5.46715328467153","5.39172749391727"
"450","5.30444444444444","5.28888888888889"
"510","5.34705882352941","4.91764705882353"
"460","5.40869565217391","5.16304347826087"
"436","5.38302752293578","5.25688073394495"
"414","5.22222222222222","5.16183574879227"
"382","5.44764397905759","5.28010471204188"
"392","5.41581632653061","5.10459183673469"
"348","5.37068965517241","5.30172413793103"
"342","5.40058479532164","5.26608187134503"
"293","5.42662116040956","5.64163822525597"
"246","5.35772357723577","5.82520325203252"
"200","5.505","6.195"
"188","5.07446808510638","6.13297872340426"
"163","5.19018404907975","6.33742331288344"
"181","5.39779005524862","6.16022099447514"
"195","5.06153846153846","6.23076923076923"
"175","5.10285714285714","6.19428571428571"
"174","5.29310344827586","6.36781609195402"
"208","5.27884615384615","6.28846153846154"
"196","5.66836734693878","6.52551020408163"
"191","5.26178010471204","6.4869109947644"
"188","5.06914893617021","6.06382978723404"
"191","4.9738219895288","6.29842931937173"
"196","5.38265306122449","6.38265306122449"
"182","5.22527472527473","6.3956043956044"
