"V1","V2","V3"
"616","5.46915584415584","6.77597402597403"
"776","5.58634020618557","6.79123711340206"
"953","5.62434417628541","7.17733473242392"
"1080","5.725","7.32037037037037"
"1010","5.72376237623762","7.16336633663366"
"725","5.46068965517241","7.06068965517241"
"823","5.55285540704739","6.64641555285541"
"956","5.56380753138075","6.78451882845188"
"864","5.55787037037037","6.55671296296296"
"1063","5.61335841956726","6.62182502351834"
"997","5.5346038114343","6.48044132397192"
"1116","5.57974910394265","6.53853046594982"
"1226","5.63376835236542","6.68026101141925"
"1181","5.56985605419136","6.76545300592718"
"1139","5.67515364354697","6.81650570676032"
"959","5.71741397288843","6.96246089676747"
"777","5.48005148005148","6.90862290862291"
"838","5.58114558472554","6.65393794749403"
"828","5.56038647342995","6.57004830917874"
"845","5.53136094674556","6.38461538461539"
"837","5.5089605734767","6.26045400238949"
"797","5.56712672521957","6.34504391468005"
"629","5.45151033386327","5.82829888712242"
"651","5.52073732718894","5.79416282642089"
"708","5.57768361581921","5.59887005649717"
"883","5.64439411098528","5.64099660249151"
"898","5.64699331848552","5.67817371937639"
"722","5.63434903047091","5.72991689750693"
"793","5.5296343001261","5.77553593947037"
"593","5.57672849915683","5.95952782462057"
"672","5.74107142857143","5.97023809523809"
"771","5.62386511024643","5.87678339818418"
"845","5.55029585798817","5.91834319526627"
"766","5.61227154046997","5.89295039164491"
"1145","5.80873362445415","5.717903930131"
"1193","5.76697401508801","5.81223805532272"
"1300","5.64923076923077","5.69230769230769"
"1276","5.59796238244514","5.70924764890282"
"1239","5.56900726392252","5.66585956416465"
"1000","5.453","5.656"
"616","5.43668831168831","5.68344155844156"
"739","5.49120433017591","5.70500676589986"
"780","5.57051282051282","5.65384615384615"
"794","5.56171284634761","5.3551637279597"
"757","5.51783355350066","5.34214002642008"
"742","5.45283018867925","5.41239892183288"
"632","5.43354430379747","5.32594936708861"
"530","5.71698113207547","5.72641509433962"
"601","5.80532445923461","5.64059900166389"
"419","5.6109785202864","5.25536992840095"
"491","5.62118126272912","5.30753564154786"
"691","5.71056439942113","5.07814761215629"
"711","5.60196905766526","4.89170182841069"
"593","5.53962900505902","5.13827993254637"
"612","5.55392156862745","4.62418300653595"
"802","5.42518703241895","4.37281795511222"
"736","5.57744565217391","4.33559782608696"
"569","5.93145869947276","4.90685413005272"
"683","5.76573938506589","4.82284040995608"
"796","5.77261306532663","4.94095477386935"
"851","5.69800235017626","4.84371327849589"
"819","5.72405372405372","5.00854700854701"
"749","5.77837116154873","5.1214953271028"
"543","5.42357274401473","5.09944751381216"
"580","5.41034482758621","5.14137931034483"
"603","5.39469320066335","5.26036484245439"
"527","5.55977229601518","5.3719165085389"
"364","5.8543956043956","6.0521978021978"
"359","5.97771587743733","6.03342618384401"
"518","6.35328185328185","5.97683397683398"
"574","6.87108013937282","6.07491289198606"
"741","6.67611336032389","5.84885290148448"
"785","6.53630573248408","5.7859872611465"
"891","6.66666666666667","5.81705948372615"
"944","6.65360169491525","5.71080508474576"
"865","6.55953757225434","5.63005780346821"
"1068","6.60112359550562","5.63483146067416"
"1127","6.6379769299024","5.7036379769299"
"1130","6.69026548672566","5.72477876106195"
"1126","6.8259325044405","5.71936056838366"
"1113","6.77807726864331","5.80862533692722"
"1203","6.61762261014131","5.88445552784705"
"1115","6.64932735426009","5.99641255605381"
"894","6.35458612975391","6.09731543624161"
"809","6.32756489493201","6.06427688504326"
"805","6.32546583850932","6.20993788819876"
"945","6.48783068783069","6.21693121693122"
"733","6.27830832196453","6.33424283765348"
"752","6.42154255319149","6.28191489361702"
"694","6.35878962536023","6.38760806916426"
"619","6.30856219709208","6.56058158319871"
"481","5.88981288981289","6.51767151767152"
"465","5.81075268817204","6.56989247311828"
"493","5.973630831643","6.34077079107505"
"610","6.17049180327869","6.34754098360656"
"581","6.17383820998279","6.2736660929432"
"527","5.97153700189753","6.22960151802657"
"626","6.21246006389776","6.20447284345048"
"593","6.53962900505902","6.35581787521079"
"754","6.72015915119363","6.3474801061008"
"857","6.78296382730455","6.049008168028"
"1022","6.76418786692759","5.84246575342466"
"843","6.39027283511269","5.62989323843416"
"445","5.72584269662921","5.92584269662921"
"604","6.20033112582781","5.60264900662252"
"635","6.3748031496063","5.49763779527559"
"784","6.48214285714286","5.5484693877551"
"760","6.68815789473684","5.48684210526316"
"817","6.80905752753978","5.4124847001224"
"687","6.54876273653566","5.62445414847162"
"843","6.65243179122183","5.46263345195729"
"838","6.85799522673031","5.63842482100239"
"744","6.48252688172043","5.55510752688172"
"878","6.54555808656036","5.75512528473804"
"830","6.27951807228916","5.63373493975904"
"712","6.20505617977528","5.64325842696629"
"690","6.04782608695652","5.56376811594203"
"634","6.17507886435331","5.9416403785489"
"489","6.0838445807771","6.21063394683027"
"505","6.19009900990099","6.06930693069307"
"509","6.3811394891945","6.52062868369352"
"618","6.5663430420712","6.50161812297735"
"521","6.80038387715931","6.16122840690979"
"737","6.80868385345997","6.40434192672999"
"739","6.71447902571042","6.1447902571042"
"897","6.75808249721293","6.28205128205128"
"867","6.7843137254902","6.38523644752018"
"749","6.630173564753","6.40854472630174"
"704","6.45170454545455","6.03125"
"763","6.48492791612058","5.68807339449541"
"915","6.44153005464481","5.49180327868852"
"1052","6.70912547528517","5.4458174904943"
"738","6.44173441734417","5.33062330623306"
"611","6.23404255319149","5.28150572831424"
"711","6.57243319268636","5.13783403656821"
"798","6.44110275689223","5.265664160401"
"676","6.2396449704142","5.86686390532544"
"659","6.22913505311077","5.77996965098634"
"816","6.44362745098039","5.54901960784314"
"945","6.34920634920635","5.23809523809524"
"694","6.31412103746398","5.15994236311239"
"472","6.17584745762712","5.25847457627119"
"359","5.75208913649025","5.46518105849582"
"378","6.23809523809524","5.90740740740741"
"392","5.65561224489796","5.8265306122449"
"399","5.83709273182957","5.83458646616541"
"322","5.90372670807453","5.86335403726708"
"308","5.65584415584416","5.81818181818182"
"246","5.95121951219512","5.9390243902439"
"224","5.61607142857143","6.12053571428571"
"237","5.88607594936709","5.93670886075949"
"246","5.36585365853659","6.27235772357724"
"255","5.48235294117647","6"
"336","5.38690476190476","6.17857142857143"
"337","5.54005934718101","5.83086053412463"
"499","5.61523046092184","5.74749498997996"
"581","5.59896729776248","5.60929432013769"
"462","5.71645021645022","5.48268398268398"
"399","5.55137844611529","5.7468671679198"
"317","5.57728706624606","5.64353312302839"
"274","5.33941605839416","5.73722627737226"
"380","5.57631578947368","5.38421052631579"
"408","5.50735294117647","5.20833333333333"
"274","5.59124087591241","5.47810218978102"
"270","5.51481481481482","5.73333333333333"
"276","5.51811594202899","6.28623188405797"
"299","5.53846153846154","6.06354515050167"
"364","5.24175824175824","5.93131868131868"
"379","5.45118733509235","6.06596306068602"
"424","5.2311320754717","6.03537735849057"
"410","5.20487804878049","6.35121951219512"
"447","5.3489932885906","6.32662192393736"
"274","5.23357664233577","6.39416058394161"
"234","5.05982905982906","6.0982905982906"
"315","5.12380952380952","6.37142857142857"
"369","5.24932249322493","6.73712737127371"
"347","5.07780979827089","6.37175792507205"
"325","5.19692307692308","6.83692307692308"
"494","5.09109311740891","6.88259109311741"
"483","4.99171842650104","6.42443064182195"
"404","4.82920792079208","6.42079207920792"
"390","4.6974358974359","6.20512820512821"
"437","4.75514874141876","6.38901601830664"
"475","4.7178947368421","6.31578947368421"
"458","4.66593886462882","6.37772925764192"
"483","4.83850931677019","6.30848861283644"
"605","4.99669421487603","6.9603305785124"
"766","4.65535248041775","7.41514360313316"
"691","4.58031837916064","7.81476121562952"
"994","4.53722334004024","7.96378269617706"
"1027","4.39143135345667","7.98928919182084"
"919","4.44396082698585","7.98367791077258"
"978","4.47546012269939","7.82822085889571"
"1219","4.57588187038556","7.89663658736669"
"954","4.56498951781971","7.91823899371069"
"800","4.6125","7.765"
"652","4.63496932515337","7.82822085889571"
"557","4.63375224416517","7.62657091561939"
"508","4.54133858267717","7.60826771653543"
"588","4.47278911564626","7.81122448979592"
"711","4.40225035161744","7.79887482419128"
"799","4.38297872340426","7.79224030037547"
"796","4.45854271356784","7.71984924623116"
"776","4.52963917525773","7.59922680412371"
"796","4.58417085427136","7.54773869346734"
"617","4.55105348460292","7.41491085899514"
"347","4.64265129682997","7.11527377521614"
"383","4.67885117493473","7.27676240208877"
"390","4.61538461538461","7.35128205128205"
"415","4.58313253012048","7.34457831325301"
"502","4.71513944223108","7.16932270916335"
"537","4.53817504655493","7.1024208566108"
"644","4.61490683229814","7.28260869565217"
"717","4.44769874476987","7.38633193863319"
"858","4.45104895104895","7.4020979020979"
"921","4.53311617806732","7.50814332247557"
"941","4.33049946865037","7.36131774707758"
"905","4.17790055248619","7.45303867403315"
"725","4.45655172413793","7.63724137931034"
"859","4.34225844004657","7.64377182770664"
"765","4.25359477124183","7.62483660130719"
"667","4.2503748125937","7.32383808095952"
"583","4.37221269296741","7.44082332761578"
"652","4.47085889570552","7.55828220858896"
"540","4.38333333333333","7.63148148148148"
"739","4.47496617050068","7.78755074424899"
"852","4.50469483568075","7.91197183098592"
"745","4.4993288590604","7.8510067114094"
"660","4.60151515151515","7.7030303030303"
"596","4.46979865771812","7.45469798657718"
"509","4.45186640471513","7.5147347740668"
"467","4.41541755888651","7.08993576017131"
"471","4.4140127388535","7.11464968152866"
"427","4.38173302107728","7.10772833723653"
"388","4.45618556701031","6.29896907216495"
"690","4.34492753623188","6.57101449275362"
"471","4.64968152866242","6.78556263269639"
"466","4.6931330472103","7.07510729613734"
"613","4.48450244698206","7.03099510603589"
"620","3.94193548387097","6.79354838709677"
"594","3.84511784511785","6.72895622895623"
"520","4.09038461538462","6.525"
"480","3.8375","6.82708333333333"
"588","3.89795918367347","6.70238095238095"
"686","3.93148688046647","6.72594752186589"
"783","3.73690932311622","6.81226053639847"
"636","3.90094339622642","6.83490566037736"
"556","3.61870503597122","6.84532374100719"
"643","3.67185069984448","6.63141524105754"
"559","3.77817531305903","6.44543828264758"
"494","4.16194331983806","6.73076923076923"
"414","4.29710144927536","6.66666666666667"
"452","4.07079646017699","6.71681415929203"
"423","4.39243498817967","6.71631205673759"
"427","4.43091334894614","6.82903981264637"
"355","4.35774647887324","6.96901408450704"
"429","4.17482517482518","6.93706293706294"
"390","4.42307692307692","6.68974358974359"
"439","4.06605922551253","6.80637813211845"
"430","4.13255813953488","6.63488372093023"
"435","3.85747126436782","6.81379310344828"
"452","4.25884955752212","6.56637168141593"
"497","4.3158953722334","6.63782696177062"
"492","4.3150406504065","6.68089430894309"
"553","4.15551537070524","6.78481012658228"
"698","3.81661891117479","6.7163323782235"
"712","3.89185393258427","6.4438202247191"
"658","3.83130699088146","6.48936170212766"
"664","3.76355421686747","6.6039156626506"
"676","3.64644970414201","6.38313609467456"
"505","3.78217821782178","6.52277227722772"
"537","3.63128491620112","6.28491620111732"
"414","3.81400966183575","6.45169082125604"
"449","3.89532293986637","6.60133630289532"
"432","4.09722222222222","6.53935185185185"
"304","4.43092105263158","6.47697368421053"
"376","4.40957446808511","6.44946808510638"
"432","4.25","6.66203703703704"
"465","4.05591397849462","6.86451612903226"
"487","4.05338809034908","6.8993839835729"
"409","3.88753056234719","6.82885085574572"
"550","4.00909090909091","6.78363636363636"
"610","3.68688524590164","6.76885245901639"
"493","3.80121703853955","6.6369168356998"
"466","3.91201716738197","6.60944206008584"
"577","3.78856152512998","6.44367417677643"
"509","3.78585461689587","5.95677799607073"
"529","3.58223062381853","6.19848771266541"
"523","3.47227533460803","6.11089866156788"
"547","3.71115173674589","6.07129798903108"
"501","3.6127744510978","5.9121756487026"
"609","3.57635467980296","6.27257799671593"
"524","3.6412213740458","6.02671755725191"
"376","4.32712765957447","6.15159574468085"
"433","4.28175519630485","6.24942263279446"
"500","3.978","6.348"
"443","4.22121896162528","6.20993227990971"
"457","4.06783369803063","6.19912472647702"
"519","3.71676300578035","6.23892100192678"
"555","3.41981981981982","6.18018018018018"
"671","3.41281669150522","6.22950819672131"
"490","3.85714285714286","6.26326530612245"
"578","3.83217993079585","5.9636678200692"
"641","3.70670826833073","6.05460218408736"
"328","4.21341463414634","6.15243902439024"
"308","4.48376623376623","6.30194805194805"
"334","4.40718562874252","6.23652694610778"
"323","4.35913312693498","6.30959752321981"
"377","4.27586206896552","6.21750663129973"
"301","4.61461794019934","6.01993355481728"
"442","4.11538461538461","5.98642533936652"
"490","3.71836734693878","6.08163265306122"
"445","3.80224719101124","6.3123595505618"
"570","3.75964912280702","6.08245614035088"
"712","3.43820224719101","6.04915730337079"
"870","3.26206896551724","5.9551724137931"
"984","3.26321138211382","5.89430894308943"
"933","3.36548767416935","5.86816720257235"
"789","3.38656527249683","5.76552598225602"
"764","3.38612565445026","5.75"
"753","3.48871181938911","5.79681274900398"
"842","3.53087885985748","5.64489311163895"
"687","3.51965065502183","5.63464337700146"
"724","3.6767955801105","5.50414364640884"
"691","3.72793053545586","5.7178002894356"
"457","4.22757111597374","5.5382932166302"
"426","4.34741784037559","5.76995305164319"
"524","3.64503816793893","5.97900763358779"
"456","3.86184210526316","5.98684210526316"
"292","4.75342465753425","6.00684931506849"
"413","4.05569007263923","5.92009685230024"
"430","4.01162790697674","5.9906976744186"
"330","4.12424242424242","6.15151515151515"
"379","4.20052770448549","6.11873350923483"
"500","3.926","6.09"
"312","4.09935897435897","6.24358974358974"
"366","4.08743169398907","6.50819672131148"
"286","4.21678321678322","6.18181818181818"
"331","4.17824773413897","6.24471299093656"
"382","4.14921465968586","6.43717277486911"
"414","3.98067632850242","6.32608695652174"
"414","3.93961352657005","6.20531400966184"
"389","4.02827763496144","6.21850899742931"
"375","4.264","6.208"
"485","4.00618556701031","6.37113402061856"
"411","3.97080291970803","6.10705596107056"
"488","3.76434426229508","6.17827868852459"
"729","3.55829903978052","6.58024691358025"
"597","3.85929648241206","6.09380234505863"
"628","3.68471337579618","6.39490445859873"
"734","3.7724795640327","6.1566757493188"
"614","3.79804560260586","6.09771986970684"
"691","3.62662807525326","6.26193921852388"
"714","3.61484593837535","5.99299719887955"
"699","3.79256080114449","6.11874105865522"
"465","3.95913978494624","5.95268817204301"
"455","4.34725274725275","5.72967032967033"
"503","4.09940357852883","5.89662027833002"
"462","4.27922077922078","5.97186147186147"
"385","4.35844155844156","6.19220779220779"
"330","4.42121212121212","6.14848484848485"
"289","4.46020761245675","5.83391003460208"
"369","4.50406504065041","6.0650406504065"
"247","5.02834008097166","5.54251012145749"
"275","4.6","6.10181818181818"
"230","4.75217391304348","6.1"
"339","4.56342182890855","6.75221238938053"
"356","4.40730337078652","7.02247191011236"
"368","4.29891304347826","6.77989130434783"
"427","4.55035128805621","7.09367681498829"
"380","4.56052631578947","7.14210526315789"
"316","4.06962025316456","6.93037974683544"
"336","4.19940476190476","7.04761904761905"
"364","3.96703296703297","7.02197802197802"
"526","4.01520912547528","7.46768060836502"
"845","3.6792899408284","7.42366863905325"
"634","3.71293375394322","7.38958990536278"
"604","3.53973509933775","7.32781456953642"
"600","3.86166666666667","6.91"
"630","3.79365079365079","7.37619047619048"
