"V1","V2","V3"
"433","5.23325635103926","5.87990762124711"
"388","5.31185567010309","5.73453608247423"
"362","5.35082872928177","5.95580110497238"
"424","5.17924528301887","5.6627358490566"
"419","5.31503579952267","5.74224343675418"
"425","5.19294117647059","5.75764705882353"
"385","5.25974025974026","5.91948051948052"
"408","5.18137254901961","5.875"
"391","5.22762148337596","5.98209718670077"
"406","5.22413793103448","5.92364532019704"
"422","5.24170616113744","5.96445497630332"
"372","5.20430107526882","5.89247311827957"
"396","5.26010101010101","5.93939393939394"
"416","5.29567307692308","5.88942307692308"
"397","5.24685138539043","5.84382871536524"
"383","5.29242819843342","5.7911227154047"
"416","5.25480769230769","5.83413461538461"
"384","5.19270833333333","6"
"386","5.39637305699482","5.86010362694301"
"355","5.31267605633803","5.80281690140845"
"367","5.29972752043597","5.74114441416894"
"374","5.48395721925134","6.09358288770053"
"382","5.56282722513089","6.1544502617801"
"364","5.6043956043956","5.78021978021978"
"337","5.6646884272997","5.97329376854599"
"357","5.64705882352941","6.04761904761905"
"352","5.69602272727273","5.87784090909091"
"359","5.57938718662953","5.7966573816156"
"384","5.63541666666667","5.8828125"
"378","5.63492063492064","6.0978835978836"
"380","5.54210526315789","5.97894736842105"
"371","5.53638814016173","5.80862533692722"
"361","5.37950138504155","5.86149584487535"
"388","5.47422680412371","5.83762886597938"
"350","5.62285714285714","6.01428571428571"
"352","5.53125","5.90340909090909"
"356","5.59550561797753","5.78370786516854"
"340","5.47941176470588","5.83823529411765"
"388","5.60824742268041","5.85309278350515"
"351","5.45868945868946","5.88888888888889"
"365","5.45479452054794","5.88493150684932"
"329","5.55927051671733","5.66869300911854"
"337","5.51632047477745","6.04451038575668"
"370","5.48648648648649","5.75135135135135"
"355","5.42253521126761","5.63943661971831"
"349","5.45845272206304","5.8080229226361"
"372","5.35215053763441","5.75"
"339","5.45722713864307","6.01474926253687"
"356","5.56460674157303","5.6685393258427"
"354","5.46045197740113","5.88983050847458"
"358","5.4608938547486","5.57821229050279"
"358","5.44134078212291","5.86033519553073"
"373","5.52278820375335","5.89812332439678"
"374","5.50267379679144","5.77272727272727"
"357","5.56862745098039","5.7843137254902"
"359","5.48189415041783","5.89972144846797"
"362","5.56353591160221","5.63259668508287"
"349","5.60171919770774","5.96561604584527"
"364","5.28296703296703","5.96428571428571"
"357","5.30252100840336","5.95238095238095"
"349","5.24928366762178","5.82521489971347"
"378","5.47619047619048","5.74603174603175"
"381","5.34383202099738","5.6246719160105"
"375","5.248","5.92"
"383","5.31853785900783","5.82245430809399"
"387","5.21705426356589","5.85529715762274"
"380","5.26052631578947","6.03684210526316"
"376","5.18617021276596","6.01595744680851"
"397","5.3375314861461","5.92191435768262"
"399","5.44110275689223","5.99248120300752"
"383","5.26109660574413","6.01827676240209"
"377","5.3395225464191","5.96021220159151"
"392","5.27295918367347","5.85714285714286"
"413","5.25423728813559","5.87167070217918"
"407","5.15724815724816","5.97542997542998"
"379","5.17678100263852","5.98416886543536"
"412","5.3373786407767","5.86407766990291"
"395","5.47848101265823","5.89873417721519"
"419","5.38424821002387","5.75417661097852"
"402","5.3407960199005","5.75870646766169"
"396","5.20959595959596","6"
"414","5.26086956521739","5.8695652173913"
"408","5.37009803921569","5.97549019607843"
"405","5.57777777777778","5.97530864197531"
"399","5.41353383458647","5.78696741854637"
"381","5.2257217847769","5.90813648293963"
"402","5.32089552238806","5.75124378109453"
"391","5.33759590792839","5.69053708439898"
"384","5.15625","5.84635416666667"
"400","5.2475","5.645"
"386","5.24093264248705","5.91968911917098"
"406","5.39901477832512","5.74630541871921"
"383","5.48302872062663","5.88250652741514"
"407","5.16953316953317","5.89434889434889"
"405","5.09135802469136","6.01975308641975"
"403","5.24317617866005","5.91563275434243"
"393","5.23409669211196","5.66412213740458"
"386","5.29274611398964","5.80051813471503"
"414","5.18115942028986","5.71256038647343"
"394","5.25126903553299","5.87309644670051"
"390","5.24102564102564","5.94102564102564"
"400","5.1625","5.82"
"385","5.13506493506493","5.93246753246753"
"410","5.18048780487805","5.78536585365854"
"410","5.20487804878049","5.80243902439024"
"372","5.26612903225806","5.84677419354839"
"400","4.995","5.73"
"390","5.17179487179487","5.85384615384615"
"406","5.32512315270936","5.75615763546798"
"355","5.37464788732394","6.0112676056338"
"351","5.44444444444444","5.89458689458689"
"381","5.40157480314961","5.91601049868766"
"368","5.30163043478261","5.79891304347826"
"337","5.5459940652819","5.84569732937685"
"345","5.68115942028986","5.75072463768116"
"369","5.53929539295393","5.86991869918699"
"331","5.49848942598187","5.80060422960725"
"333","5.37537537537538","5.83483483483483"
"338","5.47337278106509","6.01775147928994"
"332","5.54518072289157","6.06325301204819"
"340","5.47941176470588","5.95882352941176"
"352","5.58522727272727","5.70738636363636"
"338","5.51479289940828","6.05621301775148"
"359","5.44568245125348","5.92757660167131"
"361","5.49861495844875","5.88642659279778"
"349","5.2836676217765","6.05157593123209"
"351","5.4957264957265","5.87464387464387"
"347","5.64553314121037","6.01152737752161"
"354","5.54519774011299","6.05932203389831"
"370","5.58918918918919","6.03243243243243"
"365","5.59178082191781","6.1013698630137"
"321","5.54828660436137","6.02492211838006"
"339","5.44837758112094","6"
"372","5.40591397849462","6.00806451612903"
"355","5.41408450704225","5.9943661971831"
"330","5.43333333333333","6.18181818181818"
"355","5.54084507042254","5.90704225352113"
"364","5.53846153846154","5.85714285714286"
"375","5.50133333333333","5.83733333333333"
"364","5.46153846153846","6.0467032967033"
"369","5.60162601626016","5.60162601626016"
"371","5.59029649595687","5.84636118598383"
"371","5.53369272237197","5.68733153638814"
"346","5.33526011560694","5.63583815028902"
"348","5.60919540229885","5.8132183908046"
"383","5.53263707571802","5.87728459530026"
"386","5.48186528497409","5.83160621761658"
"369","5.40921409214092","5.83468834688347"
"359","5.45961002785515","5.81615598885794"
"350","5.46857142857143","5.88857142857143"
"366","5.42349726775956","5.81967213114754"
"375","5.49066666666667","5.696"
"376","5.62234042553191","5.69414893617021"
"369","5.27371273712737","5.7940379403794"
"398","5.3391959798995","5.97989949748744"
"392","5.09948979591837","5.95408163265306"
"414","5.05555555555556","5.69806763285024"
"388","5.26546391752577","5.6159793814433"
"393","5.15776081424936","5.82697201017812"
"408","5.22549019607843","5.98039215686275"
"405","5.20987654320988","5.97037037037037"
"424","5.29952830188679","5.88207547169811"
"422","5.19431279620853","5.96208530805687"
"435","5.2551724137931","5.7816091954023"
"420","5.28571428571429","5.86428571428571"
"411","5.35036496350365","5.96107055961071"
"423","5.20330969267139","5.72813238770686"
"404","5.33168316831683","5.94554455445545"
"403","5.32506203473945","6.06203473945409"
"420","5.34523809523809","5.97619047619048"
"422","5.18483412322275","5.82938388625592"
"408","5.14705882352941","5.99754901960784"
"410","5.09268292682927","5.93658536585366"
"412","5.26456310679612","5.82281553398058"
"400","5.32","5.9525"
"417","5.29256594724221","5.9136690647482"
"418","5.24162679425837","5.8133971291866"
"420","5.30238095238095","5.99047619047619"
"400","5.15","5.95"
"402","5.2089552238806","5.93781094527363"
"402","5.1865671641791","5.98009950248756"
"432","5.21527777777778","5.83333333333333"
"420","5.30238095238095","6.03333333333333"
"427","5.17564402810304","5.75644028103044"
"410","5.16829268292683","5.98048780487805"
"405","5.21975308641975","6.08888888888889"
"430","5.3","5.85348837209302"
"410","5.27317073170732","5.78536585365854"
"408","5.35294117647059","5.875"
"421","5.20190023752969","5.8812351543943"
"385","5.17142857142857","5.98441558441558"
"399","5.3859649122807","5.84461152882206"
"409","5.32518337408313","5.93887530562347"
"405","5.20246913580247","5.84444444444444"
"367","5.38692098092643","6.05722070844687"
"365","5.38082191780822","5.82191780821918"
"331","5.31722054380665","5.90634441087613"
"363","5.40495867768595","5.93112947658402"
"363","5.64738292011019","5.85674931129477"
"340","5.63235294117647","5.79411764705882"
"335","5.51641791044776","5.8"
"370","5.43243243243243","5.77567567567568"
"344","5.57267441860465","5.90988372093023"
"333","5.61861861861862","5.91891891891892"
"345","5.62608695652174","5.79420289855072"
"341","5.58357771260997","5.73313782991202"
"358","5.41061452513966","5.85195530726257"
"357","5.63305322128852","5.81232492997199"
"345","5.52173913043478","5.84347826086957"
"345","5.36231884057971","5.63478260869565"
"334","5.45508982035928","5.74550898203593"
"344","5.43895348837209","5.7296511627907"
"350","5.54571428571429","5.82571428571429"
"364","5.49725274725275","5.69230769230769"
"340","5.54411764705882","5.77647058823529"
"329","5.48024316109422","5.97568389057751"
"343","5.45772594752187","5.78717201166181"
"347","5.44092219020173","5.92219020172911"
"347","5.54466858789625","5.79538904899135"
"338","5.44378698224852","6.06213017751479"
"350","5.49428571428571","6.01428571428571"
"351","5.6011396011396","6.01139601139601"
"355","5.56056338028169","6.04788732394366"
"368","5.45108695652174","5.97554347826087"
"373","5.40214477211796","5.97855227882038"
"388","5.5","6.03865979381443"
"370","5.5","5.91081081081081"
"347","5.51873198847262","6.11815561959654"
"369","5.5230352303523","6.1219512195122"
"358","5.6731843575419","6.18994413407821"
"340","5.52941176470588","5.99117647058824"
"367","5.35967302452316","6.02179836512262"
"366","5.34426229508197","6.01366120218579"
"384","5.72135416666667","6.03385416666667"
"398","5.67587939698493","5.96231155778894"
"382","5.31151832460733","6"
"380","5.43421052631579","5.91315789473684"
"383","5.49869451697128","6.00783289817232"
"384","5.46354166666667","5.828125"
"394","5.62944162436548","5.90609137055838"
"380","5.51578947368421","5.85526315789474"
"391","5.21994884910486","5.9616368286445"
"389","5.33419023136247","5.88431876606684"
"404","5.06683168316832","5.90346534653465"
"387","5.30232558139535","5.96382428940568"
"378","5.23280423280423","5.81746031746032"
"413","5.19370460048426","5.82808716707022"
"404","5.19059405940594","5.88861386138614"
"399","5.1453634085213","5.91979949874687"
"411","5.18491484184915","5.94160583941606"
"451","5.13082039911308","5.86474501108647"
"442","5.38235294117647","5.85972850678733"
"405","5.40246913580247","5.93333333333333"
"423","5.22695035460993","5.98581560283688"
"418","5.32057416267943","6.05741626794258"
"435","5.20919540229885","6.03908045977011"
"423","5.29787234042553","5.90780141843972"
"435","5.25057471264368","5.94252873563218"
"440","5.22727272727273","5.84772727272727"
"448","5.22321428571429","5.87053571428571"
"439","5.33029612756264","5.83599088838269"
"431","5.1508120649652","5.94895591647332"
"433","5.09468822170901","5.89145496535797"
"433","5.21478060046189","5.77598152424942"
"451","5.19068736141907","5.88691796008869"
"426","5.25586854460094","6.0093896713615"
"447","5.40939597315436","5.96644295302013"
"456","5.2719298245614","5.89473684210526"
"425","5.30117647058823","5.96"
"432","5.15509259259259","5.90972222222222"
"425","5.09411764705882","5.99058823529412"
"441","5.35374149659864","5.92743764172336"
"419","5.28639618138425","6.10978520286396"
"429","5.22610722610723","5.91142191142191"
"396","5.15656565656566","6.04545454545455"
"385","5.26493506493506","6.02077922077922"
"401","5.29925187032419","6.00249376558603"
"411","5.23114355231144","6.03649635036496"
"405","5.06172839506173","6.09135802469136"
"402","5.14676616915423","6.06716417910448"
"404","5.21782178217822","6.08168316831683"
"398","5.25125628140704","6.00502512562814"
"400","5.1575","6.025"
"393","5.3027989821883","6.02035623409669"
"388","5.45103092783505","6.16494845360825"
"363","5.47382920110193","6.21763085399449"
"337","5.56379821958457","5.98516320474777"
"334","5.50898203592814","6.07185628742515"
"351","5.70655270655271","5.99430199430199"
"358","5.70670391061453","5.90502793296089"
"332","5.63855421686747","5.93975903614458"
"355","5.44507042253521","6.07323943661972"
"334","5.39221556886228","6.03592814371257"
"377","5.56498673740053","5.94960212201592"
"348","5.54310344827586","5.91666666666667"
"347","5.48126801152738","5.94812680115274"
"364","5.55494505494505","5.96428571428571"
"365","5.52054794520548","5.85753424657534"
"347","5.41210374639769","5.96829971181556"
"349","5.59598853868195","5.81948424068768"
"364","5.52747252747253","5.80769230769231"
"354","5.57627118644068","5.90960451977401"
"352","5.47159090909091","5.89204545454545"
"348","5.50574712643678","5.97126436781609"
"360","5.68611111111111","5.98333333333333"
"360","5.43055555555556","5.86944444444444"
"392","5.49489795918367","5.81887755102041"
"361","5.51523545706371","5.8005540166205"
"355","5.45352112676056","5.76901408450704"
"379","5.53825857519789","6"
"374","5.31550802139037","5.88235294117647"
"373","5.66219839142091","5.7426273458445"
"386","5.62435233160622","5.78497409326425"
"383","5.59268929503916","5.89556135770235"
"370","5.53243243243243","5.8027027027027"
"361","5.42659279778393","5.97783933518006"
"363","5.60881542699725","5.58677685950413"
"372","5.30913978494624","5.80645161290323"
"359","5.62952646239554","5.77437325905292"
"352","5.41193181818182","5.78125"
"379","5.54353562005277","5.73087071240106"
"348","5.37931034482759","5.68965517241379"
"358","5.55307262569832","5.92178770949721"
"416","5.32211538461539","5.88461538461539"
"432","5.34953703703704","6.00462962962963"
"392","5.22448979591837","5.875"
"414","5.18840579710145","5.90096618357488"
"409","5.07823960880196","5.85330073349633"
"399","5.24812030075188","6.06265664160401"
"401","5.23940149625935","5.85536159600997"
"402","5.26119402985075","6.03731343283582"
"390","5.1948717948718","5.9974358974359"
"434","5.3110599078341","5.94700460829493"
"389","5.20565552699229","5.84061696658098"
"405","5.36296296296296","6.03950617283951"
"417","5.23980815347722","5.86330935251799"
"458","5.30349344978166","5.82532751091703"
"412","5.21844660194175","6.04854368932039"
"430","5.19767441860465","5.95348837209302"
"426","5.12910798122066","5.76995305164319"
"425","5.28235294117647","5.89647058823529"
"449","5.3184855233853","5.77951002227172"
"426","5.21596244131455","6.10798122065728"
"432","5.2662037037037","5.91435185185185"
"422","5.40995260663507","5.98578199052133"
"434","5.25806451612903","5.97004608294931"
"378","5.28306878306878","5.83068783068783"
"411","5.21167883211679","6.00243309002433"
"413","5.15738498789346","5.82082324455206"
"434","5.25806451612903","5.69585253456221"
"406","5.21674876847291","5.91625615763547"
"420","5.26666666666667","5.90714285714286"
"402","5.18407960199005","5.80845771144279"
"416","5.21394230769231","5.97596153846154"
"396","5.25252525252525","5.8459595959596"
"406","5.28571428571429","6.01231527093596"
"419","5.17183770883055","5.67303102625298"
"417","5.27098321342926","5.84652278177458"
"397","5.29471032745592","5.92947103274559"
"398","5.28391959798995","5.80653266331658"
"411","5.2676399026764","6.01216545012165"
"440","5.225","5.76136363636364"
"425","5.16235294117647","5.94352941176471"
"422","5.19668246445498","5.84834123222749"
"407","5.24815724815725","6.06388206388206"
"396","5.16666666666667","5.85353535353535"
"427","5.14051522248244","5.90632318501171"
"426","5.35446009389671","5.79342723004695"
"427","5.16393442622951","5.96252927400468"
"418","5.22248803827751","5.81818181818182"
"401","5.28179551122195","6.16209476309227"
"422","5.2085308056872","5.87440758293839"
