"V1","V2","V3"
"192","5.43229166666667","5.515625"
"189","5.37037037037037","5.17989417989418"
"195","5.11282051282051","5.48205128205128"
"180","5.5","5.50555555555556"
"183","5.25136612021858","5.65573770491803"
"192","4.95833333333333","5.50520833333333"
"198","5.00505050505051","5.85858585858586"
"189","5.05820105820106","5.68253968253968"
"200","5.405","5.77"
"160","5.45","5.43125"
"171","5.26900584795322","5.52046783625731"
"233","5.08583690987124","5.51072961373391"
"211","5.08056872037915","5.49289099526066"
"211","4.92890995260664","5.50236966824645"
"226","4.85840707964602","5.75221238938053"
"244","5.01639344262295","5.48360655737705"
"252","5.03571428571429","5"
"203","5.08374384236453","5.2512315270936"
"237","4.87763713080169","5.27848101265823"
"181","5.10497237569061","5.60220994475138"
"202","5.51485148514851","5.66336633663366"
"176","5.32386363636364","5.57386363636364"
"174","5.36206896551724","6"
"180","5.32777777777778","5.88333333333333"
"200","5.52","5.56"
"177","5.37853107344633","5.74011299435028"
"184","5.30434782608696","5.3804347826087"
"183","5.60655737704918","5.55737704918033"
"191","5.55497382198953","6.1413612565445"
"195","5.36923076923077","5.64102564102564"
"174","5.31034482758621","5.58045977011494"
"178","5.4438202247191","5.75842696629214"
"191","5.10471204188482","5.35602094240838"
"188","5.42553191489362","5.4468085106383"
"224","5.06696428571429","5.52678571428571"
"191","5.35602094240838","5.94240837696335"
"231","5.26839826839827","5.24242424242424"
"239","5.44769874476987","5.44769874476987"
"256","4.953125","5.48046875"
"259","4.93822393822394","5.64478764478764"
"218","5.10091743119266","5.37614678899083"
"242","4.9297520661157","4.96280991735537"
"216","5.05555555555556","5.49074074074074"
"235","5.28936170212766","5.05106382978723"
"188","4.85106382978723","5.36170212765957"
"218","5.1605504587156","5.64678899082569"
"196","5.39285714285714","5.41836734693878"
"208","5.15384615384615","5.32692307692308"
"224","5.47767857142857","5.35714285714286"
"195","5.42564102564103","5.68205128205128"
"191","5.58638743455497","5.72774869109948"
"196","5.45918367346939","5.52551020408163"
"180","5.15","5.67222222222222"
"176","5.53977272727273","5.6875"
"185","5.53513513513514","5.56756756756757"
"184","5.40217391304348","5.71195652173913"
"191","5.2303664921466","5.46596858638743"
"186","5.34408602150538","5.75268817204301"
"189","5.14285714285714","5.70899470899471"
"203","5.18226600985222","5.6551724137931"
"194","5.10309278350515","5.72164948453608"
"200","5.13","5.26"
"209","5.14354066985646","5.48325358851675"
"206","4.8252427184466","5.62621359223301"
"237","4.66666666666667","5.63291139240506"
"230","4.84782608695652","5.32608695652174"
"208","5.24038461538461","5.45192307692308"
"182","4.84615384615385","5.31868131868132"
"241","5.11203319502075","5.25311203319502"
"205","5.19024390243902","5.62439024390244"
"218","5.08715596330275","5.38990825688073"
"162","5.07407407407407","5.57407407407407"
"164","5.01219512195122","5.48780487804878"
"163","5.30061349693251","5.25153374233129"
"165","5.6","5.46060606060606"
"166","5.58433734939759","5.62650602409639"
"172","5.24418604651163","5.58720930232558"
"190","5.19473684210526","5.70526315789474"
"155","5.65161290322581","5.63225806451613"
"162","5.48765432098765","5.48148148148148"
"183","5.01092896174863","5.45355191256831"
"174","5.29885057471264","5.58620689655172"
"165","5.5030303030303","5.20606060606061"
"161","5.27329192546584","5.13664596273292"
"206","5.04854368932039","5.5873786407767"
"241","5.07053941908714","5.74688796680498"
"235","5.06808510638298","5.59574468085106"
"203","4.91625615763547","5.29556650246305"
"207","4.76328502415459","5.85024154589372"
"230","5.33478260869565","5.44347826086956"
"246","5.27642276422764","5.79674796747967"
"210","5.23809523809524","5.47142857142857"
"200","4.85","5.505"
"205","5.10243902439024","5.29756097560976"
"184","5.34782608695652","5.23369565217391"
"191","5.09947643979058","5.18848167539267"
"170","5.35294117647059","5.52941176470588"
"198","5.42929292929293","5.63131313131313"
"191","5.19371727748691","5.3979057591623"
"175","5.15428571428571","5.07428571428571"
"174","5.27011494252874","5.28735632183908"
"174","5.29885057471264","5.58045977011494"
"174","5.62068965517241","5.77011494252874"
"180","5.14444444444444","5.67777777777778"
"186","5.11827956989247","5.33870967741935"
"176","5.32386363636364","5.13636363636364"
"171","5.81286549707602","5.09941520467836"
"155","5.41290322580645","5.3741935483871"
"173","5.26589595375723","5.10404624277457"
"189","5.07407407407407","5.7037037037037"
"204","5.1421568627451","5.36764705882353"
"196","5.28061224489796","5.18367346938776"
"225","4.93777777777778","5.47111111111111"
"232","5.10775862068965","5.47413793103448"
"207","5.13526570048309","5.68599033816425"
"242","4.77272727272727","5.2603305785124"
"212","4.94339622641509","5.67924528301887"
"226","4.89380530973451","5.55309734513274"
"256","4.96484375","5.58203125"
"207","4.97101449275362","5.60869565217391"
"190","5.21578947368421","5.41578947368421"
"183","5.13661202185792","5.62841530054645"
"175","5.26285714285714","5.48571428571429"
"163","5.57668711656442","5.23312883435583"
"155","5.29032258064516","5.5741935483871"
"190","5.31578947368421","5.61578947368421"
"172","5.05813953488372","5.52906976744186"
"166","5.10843373493976","5.25903614457831"
"174","5.01724137931035","4.94252873563218"
"175","4.8","6.18857142857143"
"167","5.2934131736527","6.10778443113772"
"201","5.26865671641791","5.64676616915423"
"183","5.10928961748634","5.60109289617486"
"164","5.14634146341463","5.79268292682927"
"179","5.14525139664805","5.89944134078212"
"174","5.02298850574713","5.54022988505747"
"167","4.96407185628743","5.38922155688623"
"178","5.18539325842697","5.5"
"203","5.33004926108374","5.73891625615764"
"236","4.98728813559322","5.76271186440678"
"222","4.91891891891892","5.54504504504505"
"236","4.95762711864407","5.34322033898305"
"278","4.96402877697842","5.57553956834532"
"277","5.06137184115523","5.60649819494585"
"251","5.13545816733068","5.60557768924303"
"233","4.84978540772532","5.5450643776824"
"221","5.02262443438914","5.46153846153846"
"213","5.21596244131455","5.31455399061033"
"178","5.35955056179775","5.24157303370786"
"188","5.3031914893617","5.23404255319149"
"177","5.36723163841808","5.45762711864407"
"173","5.57803468208092","5.6242774566474"
"190","5.58947368421053","5.3"
"189","5.25925925925926","5.36507936507936"
"172","4.99418604651163","5.77906976744186"
"191","5.20942408376963","5.25130890052356"
"194","5.21134020618557","5.2680412371134"
"185","5.67027027027027","5.56216216216216"
"240","5.44583333333333","5.29583333333333"
"201","5.17910447761194","5.59701492537313"
"197","5.49238578680203","5.39593908629442"
"192","5.109375","5.38541666666667"
"184","5.23913043478261","5.5"
"246","5.15853658536585","5.59756097560976"
"264","5.21969696969697","5.60606060606061"
"264","5.125","5.22348484848485"
"223","5.01345291479821","5.46188340807175"
"226","4.94247787610619","5.42920353982301"
"233","4.97854077253219","5.1931330472103"
"234","4.87179487179487","5.41025641025641"
"205","5.25853658536585","5.13170731707317"
"208","5.29807692307692","5.42788461538461"
"199","5.18592964824121","5.678391959799"
"186","5.1505376344086","5.64516129032258"
"174","4.98275862068965","5.48275862068965"
"178","5.28651685393258","5.93258426966292"
"180","5.31111111111111","5.61666666666667"
"197","5.24365482233503","5.9492385786802"
"207","5.07246376811594","5.7536231884058"
"197","4.76142131979695","5.44670050761421"
"180","5.15555555555556","5.95555555555556"
"186","5.48387096774194","5.70430107526882"
"185","4.94054054054054","6.09189189189189"
"195","5.46666666666667","5.89230769230769"
"206","5.34466019417476","5.59708737864078"
"218","5.44954128440367","5.51834862385321"
"201","5.17412935323383","5.48756218905473"
"208","4.86057692307692","5.94230769230769"
"232","5.23275862068965","5.4051724137931"
"239","5.02092050209205","5.52301255230125"
"228","5.04385964912281","5.67543859649123"
"269","4.98513011152416","5.68029739776952"
"242","5.09090909090909","5.45454545454545"
"201","4.81592039800995","5.27860696517413"
"226","4.83628318584071","5.41150442477876"
"248","5.10483870967742","5.49193548387097"
"219","5.21917808219178","5.47945205479452"
"169","5.54437869822485","5.59763313609467"
"166","5.03012048192771","5.17469879518072"
"197","5.04060913705584","5.44670050761421"
"191","5.13089005235602","5.72774869109948"
"207","5.52173913043478","5.29951690821256"
"157","5.1656050955414","5.5031847133758"
"171","5.12280701754386","5.4093567251462"
"188","5.37234042553191","5.45744680851064"
"186","5.33333333333333","5.74731182795699"
"168","4.86309523809524","5.58333333333333"
"177","4.7683615819209","5.46892655367232"
"167","5.35329341317365","5.38922155688623"
"186","5.3494623655914","5.32795698924731"
"196","5.40816326530612","5.3469387755102"
"199","5.26633165829146","5.81909547738693"
"198","5.10606060606061","5.52525252525253"
"166","5.19277108433735","5.14457831325301"
"179","5.29050279329609","5.50837988826816"
"158","5.07594936708861","5.68354430379747"
"229","4.77292576419214","5.50655021834061"
"273","5.38461538461539","5.43223443223443"
"270","4.7","5.57037037037037"
"222","4.59459459459459","5.42342342342342"
"244","4.97540983606557","5.57377049180328"
"221","5.24886877828054","5.48868778280543"
"202","5.03960396039604","5.54950495049505"
"217","5.06451612903226","5.58064516129032"
"196","5.08163265306122","5.33163265306122"
"193","5.07253886010363","5.46632124352332"
"161","5","5.68944099378882"
"171","5.24561403508772","5.70175438596491"
"170","4.96470588235294","5.42941176470588"
"187","5.25668449197861","5.78609625668449"
"194","5.55670103092783","5.58762886597938"
"166","5.10240963855422","5.75301204819277"
"154","5.12987012987013","5.75974025974026"
"152","5.28947368421053","5.51315789473684"
"172","5.17441860465116","5.71511627906977"
"184","5.21739130434783","5.6304347826087"
"171","5.11695906432749","5.77777777777778"
"150","5.02","5.63333333333333"
"153","5.45751633986928","5.64705882352941"
"182","5.17582417582418","5.96703296703297"
"161","5.22981366459627","5.39130434782609"
"234","5.20512820512821","5.5042735042735"
"235","4.91914893617021","5.36170212765957"
"227","5.07929515418502","5.34801762114537"
"296","4.96621621621622","5.75675675675676"
"280","4.84285714285714","5.62142857142857"
"315","4.83492063492063","5.65714285714286"
"268","4.73880597014925","5.48507462686567"
"281","4.83274021352313","5.62989323843416"
"243","5.11522633744856","5.440329218107"
"236","5.05932203389831","5.59745762711864"
"222","4.82882882882883","5.37387387387387"
"201","5.2089552238806","5.40796019900498"
"188","5.24468085106383","5.36702127659574"
"205","5.56585365853658","5.71707317073171"
"176","5.28977272727273","5.70454545454545"
"170","5.22352941176471","5.85294117647059"
"189","5.18518518518519","5.60846560846561"
"190","5.30526315789474","5.18421052631579"
"175","5.33142857142857","5.19428571428571"
"161","5.08074534161491","5.16149068322981"
"185","5.22702702702703","5.84324324324324"
"189","5.37566137566138","5.62962962962963"
"188","5.02659574468085","5.63297872340426"
"207","4.95169082125604","5.45893719806763"
"227","4.93392070484582","5.28193832599119"
"260","4.89615384615385","5.30384615384615"
"304","4.76644736842105","5.73684210526316"
"294","4.63265306122449","5.64625850340136"
"296","4.59797297297297","5.69932432432432"
"298","4.83892617449664","5.35570469798658"
"265","4.73962264150943","5.26792452830189"
"216","5.12962962962963","5.42592592592593"
"216","4.81944444444444","5.43518518518519"
"216","5.06944444444444","5.23611111111111"
"197","5.4010152284264","5.36040609137056"
"207","5.0048309178744","5.27536231884058"
"163","5.23926380368098","5.94478527607362"
"198","5.5","5.87878787878788"
"177","5.55932203389831","5.92655367231638"
"174","5.36781609195402","5.41954022988506"
"202","5.25742574257426","5.83663366336634"
"200","5.365","5.73"
"186","5.46774193548387","5.65591397849462"
"157","5.1656050955414","5.52229299363057"
"177","5.38418079096045","5.77401129943503"
"210","5.27619047619048","5.40952380952381"
"223","5.61883408071749","5.65470852017937"
"240","4.90416666666667","5.65"
"209","4.91387559808612","5.66028708133971"
"250","4.792","5.744"
"298","4.83557046979866","5.74161073825503"
"313","4.80511182108626","5.96805111821086"
"328","4.79878048780488","5.60975609756098"
"302","4.94039735099338","5.64238410596027"
"255","4.72549019607843","5.66274509803922"
"215","4.86511627906977","5.38604651162791"
"208","5.06730769230769","5.65865384615385"
"217","5.01382488479263","5.30875576036866"
"210","5.48571428571429","4.91904761904762"
"205","5.45853658536585","5.38048780487805"
"210","5.59523809523809","5.37619047619048"
"224","5.27678571428571","5.48660714285714"
"212","5.47169811320755","5.49528301886792"
"176","5.60795454545455","5.36363636363636"
"215","5.43255813953488","5.49302325581395"
"198","5.6010101010101","5.52525252525253"
"211","5.56398104265403","5.52132701421801"
"186","5.29032258064516","5.39784946236559"
"180","5.20555555555556","5.63888888888889"
"192","5.39583333333333","5.25520833333333"
"208","5.50480769230769","5.15865384615385"
"183","5.49180327868852","5.61748633879781"
"189","4.83597883597884","5.61375661375661"
"179","5.12290502793296","5.3072625698324"
"208","5.23076923076923","5.91826923076923"
"217","5.13364055299539","5.2073732718894"
"236","4.90254237288136","5.41525423728814"
"242","4.98760330578512","5.00413223140496"
"264","4.73106060606061","5.43181818181818"
"267","5.13857677902622","5.39325842696629"
"265","4.47924528301887","5.72452830188679"
"256","4.53515625","5.53125"
"247","4.76923076923077","5.17004048582996"
"199","5.39195979899498","5.09547738693467"
"191","5.14659685863874","5.47120418848168"
"181","4.93922651933702","5.88950276243094"
"196","5.35714285714286","5.69387755102041"
"169","5.22485207100592","5.64497041420118"
"165","5.2","5.75757575757576"
"173","5.21965317919075","5.77456647398844"
"188","5.40957446808511","5.75"
"179","5.35195530726257","5.84357541899441"
"190","4.98947368421053","5.53684210526316"
"188","4.8563829787234","6.0531914893617"
"184","5.14130434782609","5.35326086956522"
"175","5.21142857142857","5.27428571428571"
"166","5.15060240963855","5.6144578313253"
"172","4.99418604651163","5.52906976744186"
"193","5.21761658031088","6.3419689119171"
"198","5.1010101010101","5.64141414141414"
"187","4.97326203208556","5.7379679144385"
"189","4.90476190476191","5.43386243386243"
"204","5.13235294117647","5.6421568627451"
"195","5.15897435897436","5.37948717948718"
"206","5.19417475728155","5.7621359223301"
"239","5.0418410041841","5.75732217573222"
"262","4.92748091603053","5.98854961832061"
"243","5.33333333333333","5.58024691358025"
"184","5.15217391304348","5.29891304347826"
"204","5.39705882352941","5.34803921568627"
"242","4.94628099173554","5.66115702479339"
"206","5.20388349514563","5.52912621359223"
"206","5.18932038834951","5.51456310679612"
"183","5.10382513661202","5.65573770491803"
"194","5.09278350515464","5.48453608247423"
"191","5.52879581151832","5.07329842931937"
"143","5.31468531468532","5.46853146853147"
"149","5.26174496644295","5.23489932885906"
"184","5.16847826086957","5.22826086956522"
"166","5.03614457831325","5.25301204819277"
"182","5.24725274725275","5.23626373626374"
"167","5.17964071856287","5.54491017964072"
"174","5.21264367816092","5.36781609195402"
"180","5.15","5.08333333333333"
"169","5.0887573964497","5.20710059171598"
"161","5.44099378881988","5.1304347826087"
