"V1","V2","V3"
"275","5.09818181818182","7.05818181818182"
"285","4.81754385964912","7.14736842105263"
"249","5.00803212851406","7.13253012048193"
"255","4.65490196078431","6.94901960784314"
"202","4.83168316831683","7.27722772277228"
"232","4.95258620689655","7.08620689655172"
"254","4.73622047244094","6.78346456692913"
"240","5.0125","6.6625"
"241","4.60995850622407","6.41908713692946"
"206","4.80097087378641","6.43203883495146"
"221","4.76018099547511","6.47058823529412"
"189","5.04232804232804","6.36507936507936"
"214","4.98130841121495","6.51401869158879"
"225","4.98222222222222","6.08"
"205","5.1219512195122","6.35609756097561"
"230","4.92608695652174","6.6304347826087"
"249","4.87550200803213","6.80321285140562"
"267","4.812734082397","6.8876404494382"
"289","5.09342560553633","7.02768166089965"
"265","5.47924528301887","6.80377358490566"
"242","5.23553719008264","6.67355371900826"
"299","5.1571906354515","6.95652173913043"
"267","4.82397003745318","6.38202247191011"
"299","5.45819397993311","6.16722408026756"
"267","5.34831460674157","5.89513108614232"
"296","5.2972972972973","6.08108108108108"
"323","5.34365325077399","6.30340557275542"
"372","5.04032258064516","6.60483870967742"
"392","4.86479591836735","6.53061224489796"
"287","4.79094076655052","6.0383275261324"
"276","5.11231884057971","6.19927536231884"
"344","5.01744186046512","6.18604651162791"
"310","5.17741935483871","6.24516129032258"
"310","5.04516129032258","6.08387096774194"
"285","4.75087719298246","6.46315789473684"
"327","5.1131498470948","6.47400611620795"
"333","4.84684684684685","5.94894894894895"
"318","5.19182389937107","5.79874213836478"
"312","4.96794871794872","5.82692307692308"
"351","4.74358974358974","5.47578347578348"
"378","4.92063492063492","5.52645502645503"
"316","4.82911392405063","5.42088607594937"
"309","4.96116504854369","5.3495145631068"
"342","4.99707602339181","5.28654970760234"
"324","5.00617283950617","5.66975308641975"
"230","5.13913043478261","5.34782608695652"
"194","5.18556701030928","5.15979381443299"
"183","4.74863387978142","5.62841530054645"
"234","5.33760683760684","5.57692307692308"
"308","5.21428571428571","5.66233766233766"
"254","4.96850393700787","5.69291338582677"
"275","5.24727272727273","5.85818181818182"
"285","5.18245614035088","6.12982456140351"
"255","4.94509803921569","6.20392156862745"
"283","5.21201413427562","6.52650176678445"
"298","4.73489932885906","6.60402684563758"
"289","4.80968858131488","6.47750865051903"
"329","4.87234042553191","7.03343465045593"
"378","4.54497354497355","7.00793650793651"
"380","4.45","7.51842105263158"
"419","4.44868735083532","7.51789976133652"
"391","4.54987212276215","7.24040920716113"
"266","5.1390977443609","6.77067669172932"
"342","4.75146198830409","6.97953216374269"
"340","4.65","7.57058823529412"
"392","4.69642857142857","7.43877551020408"
"403","4.49131513647643","7.37965260545906"
"323","4.57275541795666","7.4984520123839"
"351","4.87749287749288","7.41595441595442"
"308","4.72402597402597","7.42207792207792"
"332","4.49397590361446","7.75903614457831"
"390","4.6","7.38461538461539"
"368","4.72010869565217","7.27717391304348"
"298","4.75838926174497","7.35570469798658"
"313","4.94888178913738","7.32268370607029"
"254","5.20866141732283","6.97637795275591"
"205","5.45853658536585","6.95609756097561"
"307","5.33876221498371","7.03583061889251"
"323","5.03715170278638","6.81424148606811"
"285","5.03157894736842","6.98947368421053"
"336","5.01488095238095","7.04464285714286"
"369","5.08672086720867","6.81571815718157"
"412","5.02427184466019","7.08495145631068"
"313","4.88178913738019","6.814696485623"
"352","5.03125","6.89204545454545"
"373","4.96514745308311","6.73458445040214"
"296","5.38175675675676","6.43581081081081"
"357","5.1484593837535","6.54341736694678"
"335","4.91044776119403","6.57611940298507"
"385","4.93246753246753","6.36363636363636"
"365","4.98356164383562","6.24109589041096"
"336","5.03869047619048","6.01190476190476"
"376","4.93617021276596","6.03191489361702"
"413","5.0726392251816","5.69249394673123"
"409","4.78239608801956","5.57457212713936"
"428","4.92056074766355","5.61214953271028"
"459","4.7363834422658","5.63398692810458"
"415","4.67951807228916","5.7566265060241"
"431","4.84222737819026","5.54292343387471"
"387","4.76485788113695","5.62532299741602"
"322","4.92546583850932","5.60248447204969"
"250","4.836","5.872"
"280","4.88214285714286","5.975"
"217","4.79723502304148","5.31336405529954"
"212","4.92452830188679","5.24056603773585"
"242","5.04132231404959","5.6900826446281"
"244","5.13524590163934","5.85245901639344"
"200","5.595","5.63"
"277","4.63176895306859","6.06498194945848"
"203","5.02463054187192","6.03448275862069"
"196","4.91836734693878","6.30612244897959"
"202","5.15841584158416","6.23267326732673"
"298","4.89261744966443","6.43959731543624"
"295","5.03050847457627","6.52542372881356"
"360","4.81666666666667","7.25"
"374","4.85026737967914","7.37700534759358"
"374","4.80213903743315","7.61229946524064"
"370","4.45675675675676","7.51621621621622"
"291","4.84536082474227","6.87285223367698"
"340","4.67647058823529","7.07941176470588"
"280","4.79285714285714","7.07142857142857"
"293","4.8259385665529","7.02730375426621"
"306","4.55228758169935","7.68627450980392"
"337","4.43026706231454","7.37982195845697"
"331","4.47432024169184","7.70392749244713"
"324","4.62037037037037","7.34259259259259"
"303","4.65016501650165","7.40924092409241"
"338","4.66568047337278","7.42603550295858"
"284","4.47887323943662","7.45070422535211"
"296","4.86486486486486","7.07432432432432"
"244","5.18032786885246","6.64344262295082"
"231","5.29004329004329","6.18614718614719"
"246","5.31707317073171","6.89430894308943"
"258","5.21705426356589","6.90697674418605"
"280","5.11071428571429","7.09285714285714"
"253","5.00790513833992","6.76679841897233"
"268","5.32462686567164","6.55597014925373"
"302","5.13576158940397","6.70860927152318"
"333","4.84984984984985","6.64864864864865"
"338","4.98520710059172","6.7189349112426"
"333","5.10510510510511","6.5045045045045"
"294","5.03741496598639","6.57482993197279"
"311","5.08038585209003","6.39549839228296"
"331","4.91842900302115","6.27794561933535"
"323","5.06811145510836","6.53250773993808"
"292","5.06506849315068","6.25684931506849"
"338","4.93491124260355","6.15680473372781"
"283","5.25088339222615","5.86219081272085"
"331","5.13595166163142","5.82477341389728"
"350","4.85714285714286","5.67428571428571"
"377","5.05570291777188","5.42970822281167"
"436","5.0894495412844","5.61467889908257"
"409","5.09535452322738","5.4718826405868"
"408","4.81127450980392","5.55392156862745"
"435","4.9632183908046","5.66436781609195"
"398","4.92964824120603","5.60552763819095"
"375","5.04","6.05066666666667"
"303","4.79207920792079","5.74917491749175"
"301","5.10299003322259","5.74750830564784"
"250","5.144","6.112"
"225","5.35555555555556","6.38666666666667"
"320","5.384375","5.76875"
"246","5.28861788617886","5.40650406504065"
"245","4.77959183673469","6.33469387755102"
"259","4.5019305019305","6.99227799227799"
"315","5.14603174603175","6.4984126984127"
"344","4.63081395348837","6.64825581395349"
"264","4.85984848484848","6.99621212121212"
"345","4.77391304347826","6.59710144927536"
"351","4.80626780626781","6.98005698005698"
"405","4.67901234567901","7.37037037037037"
"468","4.54273504273504","7.50213675213675"
"451","4.7450110864745","7.55875831485588"
"303","5.05940594059406","7.46204620462046"
"281","4.95729537366548","7.41637010676157"
"363","4.76308539944904","7.55922865013774"
"391","4.85933503836317","7.51918158567775"
"424","4.6627358490566","7.54952830188679"
"428","4.78971962616822","7.63084112149533"
"386","4.43782383419689","7.85492227979275"
"343","4.64431486880467","7.85131195335277"
"383","4.63968668407311","7.71018276762402"
"372","4.41666666666667","7.94623655913978"
"406","4.42364532019704","7.81034482758621"
"434","4.46543778801843","7.84792626728111"
"415","4.45060240963855","7.7566265060241"
"357","4.73669467787115","7.39495798319328"
"294","4.91156462585034","7.17687074829932"
"314","5.12738853503185","7.36305732484076"
"373","5.07506702412869","7.00536193029491"
"382","5.03403141361257","7.34816753926702"
"389","4.69922879177378","7.36246786632391"
"357","4.88235294117647","6.70028011204482"
"375","4.71466666666667","7.08266666666667"
"359","4.88857938718663","6.91922005571031"
"345","4.77391304347826","6.62608695652174"
"367","4.94005449591281","6.86648501362398"
"356","4.9747191011236","6.63483146067416"
"304","4.95723684210526","6.21381578947368"
"371","4.92183288409703","6.56064690026954"
"367","4.90463215258856","6.2425068119891"
"398","4.75125628140704","5.99497487437186"
"411","4.80535279805353","6.05596107055961"
"415","4.98795180722892","5.74216867469879"
"345","4.64057971014493","5.63478260869565"
"363","4.83471074380165","5.56198347107438"
"410","4.7609756097561","5.22195121951219"
"375","4.64","5.45866666666667"
"390","4.66923076923077","5.37948717948718"
"354","4.64124293785311","5.35593220338983"
"355","4.66478873239437","5.39718309859155"
"400","4.4225","5.2175"
"388","4.78350515463918","5.4639175257732"
"323","4.69969040247678","5.53250773993808"
"334","4.89520958083832","5.40419161676647"
"317","4.88643533123028","5.27444794952681"
"255","4.9843137254902","5.67843137254902"
"270","4.81851851851852","5.88518518518519"
"367","4.88010899182561","5.54768392370572"
"301","5.06644518272425","6.06976744186047"
"265","5.09056603773585","6.03396226415094"
"272","4.94852941176471","6.34191176470588"
"272","4.90073529411765","6.34926470588235"
"366","4.85245901639344","6.37431693989071"
"360","4.93888888888889","6.53888888888889"
"375","4.96","6.632"
"355","4.67887323943662","6.95211267605634"
"399","4.78446115288221","7.32581453634085"
"384","4.7421875","7.390625"
"410","4.73170731707317","7.19268292682927"
"413","4.62227602905569","7.06779661016949"
"407","4.71498771498772","7.15479115479115"
"298","4.70469798657718","6.95973154362416"
"304","4.75657894736842","7.12828947368421"
"277","4.7942238267148","7.06859205776173"
"380","4.61052631578947","7.77631578947368"
"362","4.37569060773481","7.78453038674033"
"428","4.50467289719626","7.91121495327103"
"431","4.52668213457077","7.81438515081206"
"407","4.23832923832924","7.92137592137592"
"387","4.44702842377261","7.85529715762274"
"436","4.24082568807339","8.00229357798165"
"527","4.02846299810247","8.26185958254269"
"538","4.15241635687732","8.0092936802974"
"543","4.28913443830571","8.33333333333333"
"541","4.23290203327172","8.09611829944547"
"500","4.24","8.048"
"458","4.53056768558952","7.63318777292576"
"501","4.4690618762475","7.66467065868263"
"388","4.65721649484536","7.58762886597938"
"335","4.78507462686567","7.10149253731343"
"290","5.25862068965517","6.61379310344828"
"345","5.07826086956522","7.10434782608696"
"494","4.69838056680162","7.08097165991903"
"516","4.72093023255814","7.14728682170543"
"494","4.8663967611336","7.15384615384615"
"524","4.73473282442748","6.90076335877863"
"501","4.75249500998004","7.13972055888224"
"456","4.63377192982456","6.83552631578947"
"447","4.55257270693512","6.79418344519016"
"443","4.79006772009029","6.74717832957111"
"445","4.89438202247191","6.76404494382022"
"447","4.8076062639821","6.74049217002237"
"475","4.8","6.42105263157895"
"542","4.82656826568266","6.44649446494465"
"499","4.88376753507014","6.12424849699399"
"449","5.15144766146993","6.0022271714922"
"556","4.79496402877698","5.88669064748201"
"504","4.98611111111111","6.12896825396825"
"469","5.05970149253731","5.99786780383795"
"463","4.92224622030238","5.80345572354212"
"541","4.82809611829945","5.53234750462107"
"531","4.74011299435028","5.65160075329567"
"524","4.91030534351145","5.49045801526718"
"537","4.81936685288641","5.35940409683426"
"535","4.70467289719626","5.34953271028037"
"528","4.69886363636364","5.45075757575758"
"393","4.95165394402036","5.36641221374046"
"328","4.98780487804878","5.42987804878049"
"271","4.66051660516605","5.50922509225092"
"318","4.81132075471698","5.61320754716981"
"278","5.07553956834532","5.93884892086331"
"308","5.37662337662338","5.72727272727273"
"301","5.05647840531561","5.75747508305648"
"297","5.22558922558923","6.01683501683502"
"325","5.35384615384615","6.33846153846154"
"328","5.07317073170732","6.20731707317073"
"386","5.20984455958549","6.69689119170984"
"324","5.33641975308642","6.39814814814815"
"355","5.19718309859155","6.51267605633803"
"421","4.87173396674584","6.87885985748219"
"424","5.00943396226415","6.80424528301887"
"358","4.99720670391061","6.90782122905028"
"399","4.91478696741855","6.98245614035088"
"422","4.72511848341232","7.52369668246445"
"468","4.79059829059829","7.61752136752137"
"415","4.83373493975904","7.44096385542169"
"351","4.81196581196581","6.89173789173789"
"311","4.89710610932476","7.10932475884244"
"367","5.141689373297","7.11171662125341"
"408","4.88970588235294","7.3578431372549"
"416","4.92548076923077","7.67307692307692"
"447","4.91051454138703","7.38926174496644"
"431","4.71925754060325","7.5614849187935"
"418","4.68421052631579","7.50239234449761"
"427","4.82435597189696","7.6440281030445"
"501","4.74850299401198","7.57884231536926"
"482","4.85477178423236","7.60788381742739"
"519","4.66281310211946","7.45086705202312"
"484","4.74173553719008","7.5103305785124"
"487","4.90554414784394","7.18891170431212"
"495","4.97575757575758","7.15555555555556"
"438","4.9337899543379","7.29680365296804"
"457","4.93216630196937","7.05032822757112"
"534","5.07865168539326","7.03370786516854"
"548","5.10401459854015","6.86496350364964"
"475","5.00631578947368","7.08842105263158"
"547","4.97806215722121","7.12431444241316"
"602","4.92358803986711","7.17607973421927"
"519","5.19653179190751","6.9402697495183"
"498","4.99799196787149","6.88955823293173"
"489","5.04703476482618","6.86094069529652"
"444","4.97522522522523","6.86711711711712"
"450","5.18666666666667","6.83111111111111"
"521","4.95009596928983","6.68138195777351"
"416","5.25480769230769","6.55769230769231"
"508","5.02362204724409","6.23818897637795"
"453","5.01986754966887","6.38852097130243"
"364","5.18956043956044","6.14285714285714"
"381","5.15223097112861","6.13123359580053"
"421","4.9667458432304","6.04038004750594"
"449","4.94877505567929","5.70378619153675"
"469","4.7910447761194","5.3816631130064"
"469","4.57995735607676","5.4498933901919"
"393","4.64885496183206","5.55979643765903"
"387","4.69509043927649","5.39018087855297"
"338","4.71005917159763","5.69230769230769"
"375","4.88266666666667","5.47466666666667"
"369","4.9159891598916","5.75880758807588"
"428","4.72897196261682","5.63551401869159"
"429","4.70862470862471","5.40792540792541"
"363","4.86501377410468","5.40771349862259"
"336","4.75297619047619","6.22916666666667"
"464","4.83620689655172","6.03663793103448"
"444","5.1463963963964","6.09684684684685"
"447","5.02684563758389","5.80984340044743"
"414","4.92028985507246","5.79951690821256"
"421","4.87885985748219","5.82422802850356"
"371","4.79245283018868","6.15633423180593"
"315","5.2952380952381","5.97777777777778"
"314","5.23248407643312","6.40764331210191"
"288","5.20138888888889","6.43055555555556"
"288","5.33680555555556","6.67361111111111"
"271","5.23247232472325","6.4760147601476"
"244","5.63114754098361","6.5655737704918"
"271","5.19557195571956","6.77490774907749"
"300","5.03","6.52333333333333"
"364","4.91758241758242","6.8021978021978"
"403","4.89081885856079","7.02481389578164"
"346","4.97109826589595","6.82080924855491"
"303","5.14851485148515","6.91749174917492"
"286","5.17482517482518","6.8006993006993"
"411","5.00973236009732","7.24330900243309"
"413","4.98547215496368","7.12832929782082"
"448","4.97767857142857","7.375"
"443","5.06320541760722","7.41309255079007"
"456","4.9890350877193","7.28728070175439"
"343","5.01166180758018","7.34402332361516"
"441","4.97278911564626","7.46031746031746"
"445","4.73033707865169","7.62696629213483"
"452","4.80752212389381","7.78982300884956"
"537","4.6610800744879","7.69646182495345"
