"V1","V2","V3"
"289","5.63321799307958","6.80622837370242"
"289","5.81314878892734","7.06228373702422"
"298","5.85906040268456","6.80872483221477"
"299","5.7056856187291","6.82943143812709"
"316","5.82278481012658","6.7246835443038"
"299","6.06020066889632","6.74581939799331"
"308","5.77922077922078","6.62987012987013"
"313","5.79872204472843","6.74121405750799"
"303","5.85148514851485","6.72277227722772"
"284","5.80281690140845","6.68661971830986"
"618","5.37378640776699","6.27993527508091"
"392","5.47959183673469","6.55357142857143"
"351","5.58404558404558","6.36467236467236"
"347","5.70893371757925","6.42939481268012"
"291","5.76632302405498","6.64948453608247"
"285","5.64561403508772","6.69122807017544"
"293","5.91126279863481","6.47440273037543"
"326","5.83128834355828","6.56441717791411"
"302","5.8476821192053","6.54635761589404"
"291","5.63917525773196","6.67697594501718"
"298","5.56375838926174","6.58724832214765"
"293","5.51194539249147","6.6382252559727"
"295","5.75593220338983","6.61016949152542"
"292","5.81849315068493","6.49315068493151"
"316","5.62974683544304","6.58860759493671"
"331","5.7190332326284","6.61329305135952"
"715","5.21678321678322","6.35524475524476"
"406","5.26847290640394","6.47536945812808"
"366","5.51092896174863","6.57650273224044"
"336","5.54761904761905","6.56547619047619"
"321","5.66355140186916","6.33021806853583"
"329","5.93009118541033","6.62917933130699"
"286","5.81468531468532","6.6993006993007"
"292","5.67123287671233","6.85958904109589"
"325","5.70769230769231","6.55076923076923"
"315","5.71111111111111","6.74920634920635"
"304","5.95065789473684","6.77302631578947"
"329","5.79331306990881","6.68996960486322"
"297","5.7003367003367","6.82154882154882"
"312","5.74038461538461","6.93589743589744"
"311","5.7556270096463","6.7556270096463"
"670","5.09701492537313","6.34776119402985"
"485","5.34226804123711","6.38350515463918"
"464","5.28879310344828","6.43103448275862"
"359","5.54317548746518","6.55710306406685"
"314","5.77707006369427","6.79617834394904"
"313","5.6741214057508","6.77316293929712"
"300","5.83666666666667","6.85333333333333"
"303","5.75907590759076","6.59075907590759"
"318","5.75471698113208","7.0188679245283"
"321","5.53894080996885","6.68224299065421"
"314","5.69108280254777","6.69426751592357"
"333","5.7987987987988","6.51951951951952"
"308","5.75324675324675","6.82467532467532"
"335","5.68955223880597","6.65970149253731"
"630","5.24920634920635","6.33968253968254"
"454","5.40969162995595","6.38325991189427"
"333","5.66366366366366","6.45045045045045"
"326","5.52453987730061","6.54907975460123"
"316","5.5379746835443","6.53481012658228"
"332","5.64457831325301","6.54819277108434"
"325","5.66769230769231","6.68615384615385"
"310","5.6741935483871","6.68387096774194"
"325","5.68615384615385","6.70461538461538"
"335","5.76119402985075","6.69253731343284"
"327","5.74006116207951","6.65749235474006"
"341","5.66275659824047","6.57478005865103"
"344","5.60755813953488","6.53488372093023"
"331","5.58308157099698","6.64652567975831"
"335","5.72537313432836","6.61194029850746"
"541","5.39741219963031","6.50277264325323"
"476","5.52100840336134","6.40126050420168"
"413","5.39709443099274","6.33414043583535"
"364","5.77197802197802","6.53021978021978"
"323","5.69040247678019","6.52631578947368"
"326","5.80061349693251","6.71779141104294"
"335","5.74029850746269","6.61194029850746"
"321","5.58255451713396","6.54828660436137"
"328","5.625","6.61280487804878"
"330","5.6","6.43333333333333"
"330","5.50909090909091","6.78181818181818"
"336","5.68452380952381","6.59523809523809"
"347","5.61095100864553","6.62536023054755"
"331","5.67673716012085","6.62235649546828"
"332","5.48192771084337","6.69578313253012"
"430","5.46046511627907","6.52325581395349"
"359","5.45403899721448","6.75487465181059"
"328","5.67073170731707","6.66463414634146"
"327","5.65443425076453","6.7217125382263"
"330","5.48787878787879","6.6030303030303"
"330","5.64848484848485","6.6"
"332","5.5210843373494","6.69879518072289"
"323","5.76470588235294","6.77708978328173"
"312","5.71794871794872","6.88141025641026"
"341","5.67155425219941","6.79472140762463"
"348","5.74137931034483","6.76436781609195"
"346","5.73699421965318","6.66763005780347"
"340","5.63823529411765","6.49705882352941"
"357","5.53501400560224","6.85994397759104"
"474","5.40928270042194","6.38396624472574"
"435","5.66896551724138","6.63448275862069"
"378","5.77777777777778","6.60846560846561"
"332","5.6144578313253","6.58433734939759"
"321","5.64485981308411","6.64797507788162"
"315","5.67301587301587","6.82222222222222"
"325","5.84615384615385","6.71076923076923"
"321","5.8380062305296","6.70716510903427"
"322","5.81366459627329","6.67391304347826"
"323","5.69969040247678","6.62538699690402"
"333","5.77177177177177","6.77177177177177"
"332","5.69879518072289","6.71385542168675"
"313","5.73482428115016","6.69968051118211"
"332","5.61746987951807","6.71385542168675"
"323","5.6687306501548","6.86068111455108"
"518","5.27799227799228","6.25096525096525"
"395","5.43291139240506","6.56962025316456"
"328","5.6280487804878","6.48475609756098"
"319","5.73040752351097","6.60815047021944"
"322","5.77329192546584","6.60248447204969"
"327","5.60244648318043","6.59633027522936"
"321","5.61993769470405","6.77258566978193"
"334","5.59281437125748","6.62275449101796"
"324","5.6820987654321","6.51234567901235"
"309","5.75728155339806","6.69902912621359"
"354","5.68926553672316","6.57062146892655"
"334","5.82934131736527","6.52095808383234"
"325","5.73230769230769","6.51692307692308"
"508","5.44094488188976","6.49803149606299"
"336","5.41071428571429","6.61607142857143"
"338","5.68047337278106","6.56508875739645"
"328","5.73475609756098","6.67378048780488"
"338","5.66272189349112","6.62130177514793"
"341","5.4574780058651","6.42228739002933"
"346","5.66763005780347","6.65028901734104"
"331","5.52567975830816","6.90332326283988"
"343","5.70553935860058","6.6734693877551"
"339","5.72271386430678","6.58997050147493"
"348","5.60919540229885","6.71264367816092"
"338","5.63313609467456","6.7603550295858"
"341","5.51612903225806","6.70967741935484"
"497","5.55935613682093","6.41649899396378"
"377","5.60212201591512","6.69230769230769"
"363","5.3801652892562","6.49035812672176"
"322","5.74534161490683","6.77018633540373"
"307","5.79804560260586","6.814332247557"
"325","5.54769230769231","6.66153846153846"
"317","5.59621451104101","6.88958990536278"
"340","5.72058823529412","6.82941176470588"
"322","5.86645962732919","6.79503105590062"
"349","5.40974212034384","6.79942693409742"
"363","5.5564738292011","6.83195592286501"
"344","5.48546511627907","6.84302325581395"
"347","5.71181556195965","6.68299711815562"
"331","5.40181268882175","6.70694864048338"
"636","5.29559748427673","6.30188679245283"
"450","5.35777777777778","6.74444444444444"
"362","5.37292817679558","6.80110497237569"
"336","5.52678571428571","6.77678571428571"
"304","5.59539473684211","6.81907894736842"
"304","5.72039473684211","6.80263157894737"
"330","5.73636363636364","6.82121212121212"
"339","5.66076696165192","6.54867256637168"
"333","5.65465465465465","6.52252252252252"
"323","5.54798761609907","6.91950464396285"
"314","5.77388535031847","6.63375796178344"
"320","5.821875","6.771875"
"318","5.73584905660377","6.69496855345912"
"508","5.33858267716535","6.61417322834646"
"442","5.32352941176471","6.57918552036199"
"371","5.62533692722372","6.40700808625337"
"327","5.62385321100917","6.58103975535168"
"307","5.64820846905537","6.60586319218241"
"337","5.70029673590504","6.57270029673591"
"348","5.55172413793103","6.43103448275862"
"316","5.67405063291139","6.75949367088608"
"346","5.58381502890173","6.52023121387283"
"331","5.68882175226586","6.44108761329305"
"318","5.54716981132075","6.4559748427673"
"339","5.73746312684366","6.71976401179941"
"396","5.46212121212121","6.48484848484848"
"460","5.2804347826087","6.39130434782609"
"391","5.41176470588235","6.41943734015345"
"349","5.48997134670487","6.50716332378224"
"334","5.59880239520958","6.42215568862275"
"334","5.54191616766467","6.52694610778443"
"336","5.55357142857143","6.52083333333333"
"323","5.64396284829721","6.60371517027864"
"346","5.73121387283237","6.55202312138728"
"327","5.48318042813456","6.81039755351682"
"346","5.54913294797688","6.72254335260116"
"365","5.58904109589041","6.52602739726027"
"357","5.73669467787115","6.73669467787115"
"586","5.2098976109215","6.1382252559727"
"473","5.24524312896406","6.38054968287526"
"393","5.51653944020356","6.63613231552163"
"375","5.48","6.616"
"307","5.71009771986971","6.90879478827362"
"335","5.68059701492537","6.75820895522388"
"323","5.63777089783282","6.69040247678019"
"339","5.95575221238938","6.74926253687316"
"342","5.71345029239766","6.70175438596491"
"340","5.58823529411765","6.52647058823529"
"345","5.57101449275362","6.70434782608696"
"333","5.75975975975976","6.75375375375375"
"332","5.65361445783132","6.83132530120482"
"374","5.77272727272727","6.79946524064171"
"518","5.33011583011583","6.33590733590734"
"435","5.45747126436782","6.4"
"354","5.69774011299435","6.79378531073446"
"326","5.75153374233129","6.62576687116564"
"297","5.65656565656566","6.90909090909091"
"316","5.66139240506329","6.70886075949367"
"337","5.81899109792285","6.513353115727"
"329","5.65957446808511","6.76899696048632"
"335","5.5910447761194","6.65671641791045"
"336","5.59226190476191","6.64880952380952"
"333","5.55255255255255","6.65465465465465"
"433","5.60739030023095","6.40184757505774"
"452","5.31858407079646","6.23451327433628"
"397","5.51889168765743","6.53148614609572"
"356","5.60393258426966","6.56179775280899"
"324","5.72222222222222","6.69444444444444"
"319","5.48275862068965","6.58307210031348"
"336","5.57738095238095","6.69642857142857"
"331","5.67673716012085","6.62537764350453"
"333","5.68768768768769","6.51951951951952"
"335","5.79701492537313","6.76417910447761"
"334","5.61676646706587","6.58682634730539"
"313","5.75079872204473","6.46325878594249"
"348","5.61494252873563","6.65804597701149"
"506","5.35573122529644","6.36363636363636"
"531","5.25800376647834","6.20338983050847"
"441","5.27664399092971","6.52380952380952"
"427","5.64871194379391","6.61826697892272"
"353","5.52691218130312","6.62039660056657"
"354","5.75423728813559","6.69491525423729"
"332","5.60240963855422","6.65963855421687"
"344","5.61627906976744","6.56686046511628"
"356","5.72752808988764","6.67134831460674"
"330","5.56363636363636","6.7"
"338","5.59467455621302","6.5414201183432"
"324","5.64506172839506","6.84259259259259"
"333","5.74474474474474","6.71771771771772"
"350","5.7","6.73714285714286"
"464","5.37715517241379","6.53879310344828"
"450","5.22666666666667","6.38"
"391","5.26086956521739","6.60869565217391"
"363","5.53719008264463","6.48760330578512"
"323","5.64396284829721","6.81114551083591"
"346","5.6907514450867","6.66473988439306"
"338","5.58284023668639","6.76331360946746"
"339","5.56342182890855","6.71386430678466"
"356","5.64044943820225","6.56179775280899"
"340","5.58529411764706","6.69411764705882"
"355","5.56901408450704","6.71830985915493"
"367","5.5449591280654","6.95095367847411"
"362","5.53038674033149","6.93370165745856"
"330","5.64545454545455","6.7030303030303"
"354","5.69774011299435","6.63841807909604"
"480","5.42708333333333","6.41666666666667"
"452","5.58407079646018","6.34070796460177"
"356","5.62921348314607","6.73876404494382"
"353","5.35977337110482","6.64872521246459"
"313","5.56230031948882","6.8370607028754"
"356","5.67415730337079","6.53370786516854"
"340","5.74705882352941","6.54117647058824"
"344","5.87209302325581","6.55813953488372"
"354","5.6271186440678","6.61581920903955"
"358","5.58659217877095","6.60055865921788"
"325","5.63692307692308","6.62153846153846"
"339","5.65781710914454","6.43657817109145"
"320","5.6625","6.68125"
"344","5.59302325581395","6.52325581395349"
"336","5.68154761904762","6.71726190476191"
"353","5.57507082152974","6.59773371104816"
"440","5.26363636363636","6.33409090909091"
"397","5.26448362720403","6.25944584382872"
"355","5.55211267605634","6.49014084507042"
"299","5.62541806020067","6.59866220735786"
"335","5.57313432835821","6.66865671641791"
"350","5.66","6.58285714285714"
"336","5.5","6.61011904761905"
"343","5.59766763848396","6.40816326530612"
"332","5.63855421686747","6.76506024096386"
"341","5.60410557184751","6.58357771260997"
"336","5.73809523809524","6.65773809523809"
"355","5.6169014084507","6.76901408450704"
"321","5.57320872274143","6.65732087227414"
"342","5.66666666666667","6.59941520467836"
"383","5.56135770234987","6.43603133159269"
"528","5.32765151515152","5.99431818181818"
"436","5.31192660550459","6.47477064220184"
"420","5.28095238095238","6.34523809523809"
"379","5.29551451187335","6.48284960422164"
"355","5.63661971830986","6.60845070422535"
"341","5.65689149560117","6.59237536656892"
"340","5.74411764705882","6.82058823529412"
"350","5.73142857142857","6.66857142857143"
"343","5.6530612244898","6.77259475218659"
"316","5.59810126582278","6.86392405063291"
"315","5.71746031746032","6.90793650793651"
"345","5.63768115942029","6.64347826086957"
"333","5.56156156156156","6.6966966966967"
"330","5.75757575757576","6.7969696969697"
"417","5.21342925659472","6.31654676258993"
"405","5.31604938271605","6.48148148148148"
"360","5.28888888888889","6.81944444444444"
"361","5.6398891966759","6.50138504155125"
"297","5.76094276094276","6.86195286195286"
"327","5.60244648318043","6.7217125382263"
"332","5.43975903614458","6.82530120481928"
"327","5.7217125382263","6.81345565749236"
"353","5.63739376770538","6.69405099150142"
"319","5.66144200626959","6.84639498432602"
"360","5.5","6.675"
"320","5.54375","6.834375"
"317","5.55205047318612","6.801261829653"
"338","5.69822485207101","6.69230769230769"
"466","5.42703862660944","6.32618025751073"
"470","5.37659574468085","6.22978723404255"
"430","5.37209302325581","6.28837209302326"
"350","5.52","6.54571428571429"
"331","5.38972809667674","6.63141993957704"
"330","5.5969696969697","6.58787878787879"
"343","5.64723032069971","6.66472303206997"
"321","5.70093457943925","6.57943925233645"
"328","5.55792682926829","6.64634146341463"
"336","5.47321428571429","6.60119047619048"
"329","5.55927051671733","6.61398176291793"
"342","5.65789473684211","6.66374269005848"
"343","5.63556851311953","6.59766763848396"
"332","5.43072289156626","6.44578313253012"
"339","5.49262536873156","6.5693215339233"
"359","5.73816155988858","6.6908077994429"
"406","5.48768472906404","6.62068965517241"
"470","5.2063829787234","6.05531914893617"
"359","5.47075208913649","6.38161559888579"
"375","5.512","6.60266666666667"
"341","5.78592375366569","6.47214076246334"
"318","5.42452830188679","6.75471698113208"
"317","5.57728706624606","6.58675078864353"
"317","5.4794952681388","6.59621451104101"
"328","5.64329268292683","6.67987804878049"
"338","5.78402366863905","6.58579881656805"
"333","5.43543543543544","6.76876876876877"
"324","5.58024691358025","6.89506172839506"
"345","5.49855072463768","6.6695652173913"
"334","5.46706586826347","6.84131736526946"
"635","5.16062992125984","5.76377952755906"
"522","5.17624521072797","6.09961685823755"
"469","5.40085287846482","6.22174840085288"
"381","5.29133858267717","6.46719160104987"
"355","5.32676056338028","6.57464788732394"
"334","5.57185628742515","6.8562874251497"
"330","5.68181818181818","6.65757575757576"
"318","5.64779874213836","6.88050314465409"
"328","5.60060975609756","6.625"
"327","5.52905198776758","6.84403669724771"
"321","5.601246105919","6.97819314641745"
"325","5.82461538461538","6.85538461538462"
"322","5.80434782608696","6.90993788819876"
"322","5.6583850931677","6.70807453416149"
"333","5.51651651651652","6.77477477477477"
"364","5.52472527472527","6.74725274725275"
"478","5.39539748953975","6.3326359832636"
"408","5.41666666666667","6.31127450980392"
"318","5.57547169811321","6.81761006289308"
"340","5.56764705882353","6.59705882352941"
"339","5.67256637168142","6.48967551622419"
"310","5.69354838709677","6.88709677419355"
"312","5.83974358974359","6.83974358974359"
"325","5.69846153846154","6.76"
"318","5.71698113207547","6.69496855345912"
