"V1","V2","V3"
"325","4.71384615384615","7.00615384615385"
"328","4.85670731707317","6.95121951219512"
"322","4.76708074534162","6.8695652173913"
"317","5.06309148264984","6.801261829653"
"291","5.01374570446735","7.07903780068728"
"312","4.81089743589744","6.86217948717949"
"326","4.64723926380368","6.69938650306749"
"289","4.76124567474048","6.94117647058824"
"287","4.82229965156794","6.92682926829268"
"270","5.00740740740741","6.87777777777778"
"237","5.05907172995781","6.75527426160338"
"218","5.23853211009174","6.4954128440367"
"207","5.10144927536232","6.30434782608696"
"180","5.71666666666667","6.34444444444444"
"135","5.81481481481481","5.92592592592593"
"137","5.76642335766423","6.07299270072993"
"160","5.4875","5.95625"
"160","5.2375","5.66875"
"161","5.4472049689441","6"
"146","5.36986301369863","6.02739726027397"
"167","5.32934131736527","5.76646706586826"
"148","5.43243243243243","6.0472972972973"
"169","5.30769230769231","5.75147928994083"
"141","5.48936170212766","5.87234042553191"
"172","5.66860465116279","6.05232558139535"
"172","5.47674418604651","5.87790697674419"
"160","5.3375","5.91875"
"279","5.16487455197133","6.46236559139785"
"330","4.56666666666667","6.82424242424242"
"353","4.79320113314448","7.09915014164306"
"366","4.69945355191257","7.16939890710383"
"381","4.76115485564304","7.32808398950131"
"369","4.66666666666667","7.19512195121951"
"364","4.63461538461539","7.39835164835165"
"361","4.82548476454294","7.19113573407202"
"348","4.6235632183908","7.30459770114942"
"353","4.70538243626062","7.38526912181303"
"352","4.60795454545455","7.32670454545455"
"356","4.74157303370786","7.24438202247191"
"344","4.90988372093023","7.08139534883721"
"311","5.09324758842444","6.81672025723473"
"268","5.11194029850746","6.87313432835821"
"274","5.12043795620438","6.72627737226277"
"216","5.30092592592593","6.86574074074074"
"169","5.38461538461539","6.60355029585799"
"173","5.38728323699422","6.36994219653179"
"163","5.50920245398773","6.29447852760736"
"162","5.65432098765432","6.10493827160494"
"159","5.83018867924528","5.88679245283019"
"150","5.58","6.32"
"141","5.66666666666667","6.32624113475177"
"142","5.86619718309859","6.32394366197183"
"144","5.94444444444444","5.75"
"141","5.72340425531915","6.27659574468085"
"175","5.90857142857143","6.2"
"171","5.66666666666667","6.08187134502924"
"177","5.42937853107345","6.1864406779661"
"212","5.35377358490566","6.38207547169811"
"278","5.01798561151079","6.76978417266187"
"327","5.15596330275229","6.77675840978593"
"325","4.82153846153846","6.83384615384615"
"319","5.03134796238245","6.82445141065831"
"322","4.95652173913043","6.91614906832298"
"316","4.91139240506329","6.83227848101266"
"292","5.01369863013699","7.04452054794521"
"286","4.98951048951049","7.05244755244755"
"309","5.01941747572816","6.93527508090615"
"297","4.98316498316498","6.83838383838384"
"300","4.99333333333333","6.88666666666667"
"291","4.91408934707904","6.83505154639175"
"288","4.63888888888889","6.5625"
"283","4.80918727915194","6.73851590106007"
"304","5.09868421052632","6.52960526315789"
"285","5.02456140350877","6.59298245614035"
"256","4.67578125","6.39453125"
"258","5","6.48062015503876"
"238","5","6.52521008403361"
"216","5.48611111111111","5.93518518518519"
"158","5.65189873417722","6.05063291139241"
"187","5.61497326203209","5.85561497326203"
"163","5.80981595092025","6.04294478527607"
"178","5.89887640449438","5.89325842696629"
"179","5.19553072625698","6.00558659217877"
"160","5.6125","6.20625"
"166","5.30722891566265","5.98192771084337"
"167","5.54491017964072","6.39520958083832"
"177","5.74576271186441","5.69491525423729"
"158","5.49367088607595","6.25316455696202"
"169","5.42603550295858","6.6094674556213"
"160","5.61875","6.14375"
"149","5.67785234899329","6.0738255033557"
"150","5.7","6.29333333333333"
"185","5.42702702702703","6.17837837837838"
"159","5.51572327044025","5.93710691823899"
"165","5.6","6.3030303030303"
"157","5.84076433121019","6.14012738853503"
"192","5.26041666666667","6.86458333333333"
"278","5.06834532374101","6.97841726618705"
"366","4.76502732240437","7.24043715846995"
"306","4.89542483660131","6.98039215686275"
"262","4.8206106870229","7.09541984732824"
"295","4.84745762711864","7.08474576271186"
"287","5.09407665505227","7.17770034843206"
"306","5.17647058823529","6.94771241830065"
"317","4.85173501577287","6.99369085173502"
"305","5.08196721311475","6.67213114754098"
"309","5.42394822006472","6.92556634304207"
"287","5.13937282229965","7.03135888501742"
"300","5.08","7.11333333333333"
"321","5.18068535825545","7.0404984423676"
"309","5.29773462783171","6.84789644012945"
"281","5.12099644128114","6.8576512455516"
"259","5.22007722007722","6.83397683397683"
"252","4.94047619047619","6.67857142857143"
"230","5.34782608695652","6.59565217391304"
"217","5.58986175115207","6.04147465437788"
"198","5.97474747474747","6.24747474747475"
"182","5.50549450549451","6.08241758241758"
"191","6.00523560209424","6.0261780104712"
"162","5.61111111111111","5.97530864197531"
"154","5.85714285714286","6.14285714285714"
"170","5.6","6.15882352941177"
"182","5.91758241758242","5.88461538461539"
"162","5.51851851851852","5.88888888888889"
"172","5.32558139534884","6.25581395348837"
"170","5.14705882352941","6.25882352941176"
"172","5.13953488372093","6.02906976744186"
"183","5.63387978142076","5.77049180327869"
"156","5.57692307692308","6.19871794871795"
"170","5.55882352941176","6.08823529411765"
"164","5.53048780487805","6.26829268292683"
"173","5.48554913294798","6.04624277456647"
"197","5.72081218274112","5.90862944162437"
"198","5.30808080808081","6.34343434343434"
"332","4.84939759036145","7.1355421686747"
"361","4.75069252077562","6.97229916897507"
"318","4.97169811320755","7.19496855345912"
"333","4.85585585585586","6.93993993993994"
"333","4.81081081081081","7.11111111111111"
"307","4.79153094462541","7"
"317","4.9179810725552","6.91167192429022"
"303","4.86468646864686","7.25742574257426"
"351","4.87179487179487","6.80626780626781"
"304","4.88486842105263","7.43092105263158"
"345","4.73623188405797","7.02898550724638"
"313","4.84345047923323","7.24920127795527"
"328","4.96646341463415","7.08231707317073"
"331","4.88519637462236","6.8821752265861"
"321","5.00311526479751","7.15264797507788"
"296","4.9527027027027","7.125"
"285","4.91578947368421","7.18947368421053"
"288","4.91319444444444","6.97916666666667"
"248","5.49596774193548","6.70967741935484"
"226","5.19469026548673","6.93805309734513"
"198","5.05050505050505","6.73737373737374"
"196","5.56122448979592","6.50510204081633"
"169","5.53846153846154","6.42011834319527"
"161","5.73291925465838","6.2360248447205"
"157","5.54777070063694","5.96178343949045"
"178","5.95505617977528","5.84269662921348"
"176","5.59090909090909","5.91477272727273"
"163","5.65644171779141","6.02453987730061"
"156","5.77564102564103","6.16666666666667"
"164","5.59146341463415","5.90243902439024"
"178","5.71910112359551","6.06741573033708"
"178","5.83707865168539","6.07303370786517"
"175","5.57142857142857","6.32571428571429"
"188","5.61702127659574","6.02127659574468"
"175","5.68571428571429","5.8"
"173","5.71676300578035","6.01156069364162"
"190","5.48947368421053","5.97894736842105"
"170","5.65294117647059","6.1"
"174","5.77011494252874","6.12068965517241"
"298","5.19463087248322","7.08389261744966"
"368","4.60054347826087","7.05163043478261"
"280","4.75714285714286","6.69285714285714"
"283","4.8339222614841","6.93286219081272"
"301","4.87043189368771","6.70099667774086"
"276","5.10869565217391","6.66304347826087"
"308","4.76298701298701","6.46428571428571"
"301","4.82059800664452","6.53820598006645"
"253","4.89723320158103","6.73517786561265"
"286","5.01748251748252","6.78671328671329"
"292","5.06849315068493","6.57191780821918"
"319","5.09404388714734","6.55172413793103"
"316","4.91455696202532","7.0379746835443"
"301","4.99335548172757","6.77408637873754"
"324","4.93827160493827","6.58950617283951"
"302","4.83112582781457","6.99006622516556"
"301","4.80730897009967","6.81727574750831"
"297","4.93265993265993","6.87878787878788"
"266","5.06015037593985","6.77443609022556"
"259","5","6.94594594594595"
"289","5.06574394463668","6.81314878892734"
"242","5.23140495867769","6.76859504132231"
"213","5.35211267605634","6.71830985915493"
"202","5.19306930693069","6.76237623762376"
"217","5.01382488479263","6.30875576036866"
"176","5.42045454545455","6.32386363636364"
"180","5.00555555555556","6.05"
"165","5.41212121212121","6.06666666666667"
"150","5.28666666666667","6.39333333333333"
"195","5.44615384615385","5.93333333333333"
"168","5.98809523809524","6.13095238095238"
"148","5.58783783783784","6.5"
"167","5.65269461077844","6.43712574850299"
"169","6.02958579881657","6.36686390532544"
"165","5.63636363636364","6.20606060606061"
"167","5.45508982035928","6.19760479041916"
"181","5.60773480662983","6.0939226519337"
"156","5.64102564102564","6.13461538461539"
"165","5.66060606060606","5.76363636363636"
"230","5.23478260869565","6.83478260869565"
"293","4.82252559726962","7.26962457337884"
"363","4.71900826446281","7.14600550964187"
"323","4.84829721362229","7.02167182662539"
"326","4.75766871165644","6.9601226993865"
"322","4.80745341614907","7.15217391304348"
"284","5.13028169014085","7.08802816901408"
"277","4.88447653429603","6.75090252707581"
"302","5.2317880794702","6.78145695364238"
"298","5.2248322147651","6.99328859060403"
"313","4.89456869009585","6.68051118210863"
"301","4.93687707641196","6.62790697674419"
"299","5.16053511705686","6.68896321070234"
"296","4.875","6.87162162162162"
"291","4.92439862542955","6.9106529209622"
"292","5.13356164383562","6.81164383561644"
"299","5.03344481605351","6.67558528428094"
"294","4.89455782312925","6.6734693877551"
"283","4.81272084805654","6.75265017667845"
"254","4.96062992125984","6.83858267716535"
"250","4.988","6.7"
"241","5.12448132780083","6.63485477178423"
"201","5.40796019900498","6"
"206","5.69417475728155","5.93203883495146"
"198","5.7020202020202","5.81313131313131"
"161","5.3167701863354","6.13664596273292"
"161","5.41614906832298","6.22360248447205"
"167","5.61676646706587","6.13173652694611"
"152","5.67763157894737","6.03947368421053"
"160","5.49375","6.16875"
"164","5.54268292682927","5.91463414634146"
"169","5.64497041420118","6.27810650887574"
"170","5.49411764705882","5.94117647058824"
"155","5.74838709677419","6.34193548387097"
"167","5.55089820359281","5.96407185628743"
"177","5.57062146892655","5.73446327683616"
"154","5.53246753246753","5.96103896103896"
"157","5.5796178343949","6.04458598726115"
"144","5.45138888888889","6.45138888888889"
"161","5.24223602484472","6.29813664596273"
"167","5.50898203592814","6.04790419161677"
"142","5.09154929577465","6.27464788732394"
"237","5.0464135021097","6.94514767932489"
"393","4.70992366412214","7.26208651399491"
"369","4.88888888888889","7.22222222222222"
"281","4.92526690391459","6.70818505338078"
"288","5.10763888888889","6.88194444444444"
"291","4.89690721649485","6.75945017182131"
"288","4.73958333333333","6.96875"
"306","5.16013071895425","6.82679738562091"
"309","5.10032362459547","7.3042071197411"
"295","4.96949152542373","6.86779661016949"
"316","5.14556962025316","6.81962025316456"
"312","5.07371794871795","6.84294871794872"
"304","5.02631578947368","6.89144736842105"
"293","5.02389078498294","6.94539249146758"
"280","4.97857142857143","6.8"
"263","4.9277566539924","6.70342205323194"
"243","5.27572016460905","7.02880658436214"
"230","5.2304347826087","6.63478260869565"
"192","5.26041666666667","6.53125"
"188","5.59574468085106","5.90957446808511"
"158","5.70253164556962","6.17088607594937"
"131","5.77862595419847","6.3206106870229"
"158","5.44303797468354","6.19620253164557"
"168","5.76785714285714","5.86904761904762"
"144","6.09722222222222","6.33333333333333"
"168","5.50595238095238","6.17261904761905"
"155","5.50967741935484","6.11612903225806"
"158","5.63924050632911","6.0126582278481"
"155","5.48387096774194","5.7741935483871"
"161","5.29192546583851","6.00621118012422"
"198","5.73232323232323","6.08585858585859"
"171","5.86549707602339","5.70760233918129"
"173","5.78034682080925","5.9364161849711"
"176","5.71590909090909","5.99431818181818"
"164","5.69512195121951","6.32317073170732"
"171","5.51461988304094","6.28070175438596"
"165","5.4969696969697","5.78787878787879"
"164","5.3719512195122","5.84756097560976"
"206","5.60679611650485","6.40291262135922"
"320","4.603125","7.125"
"336","4.64880952380952","7.00595238095238"
"262","4.88931297709924","6.75954198473282"
"281","5.12811387900356","6.67615658362989"
"286","4.93706293706294","6.91958041958042"
"266","4.94360902255639","6.62406015037594"
"268","4.88805970149254","6.98134328358209"
"272","4.99632352941176","6.86764705882353"
"262","4.80534351145038","7.12595419847328"
"318","4.79874213836478","6.47169811320755"
"267","4.86142322097378","6.94756554307116"
"292","5.11643835616438","6.76712328767123"
"272","5.03308823529412","6.88235294117647"
"256","5.02734375","7.1015625"
"250","5.188","6.788"
"231","5.00865800865801","6.77056277056277"
"266","5.21804511278195","6.74812030075188"
"227","5.20264317180617","7.02643171806167"
"198","5.98989898989899","6.57575757575758"
"169","5.43195266272189","6.6094674556213"
"157","5.75796178343949","6.55414012738853"
"162","5.6358024691358","6.23456790123457"
"163","5.65030674846626","6.28220858895706"
"155","5.88387096774194","6.19354838709677"
"154","5.43506493506494","6.2012987012987"
"182","5.56593406593407","6.07142857142857"
"150","5.84","6.20666666666667"
"159","5.55345911949686","6.0188679245283"
"176","5.90340909090909","6.03977272727273"
"198","5.86363636363636","6.21717171717172"
"178","6.02247191011236","6.15730337078652"
"151","5.9205298013245","6.37748344370861"
"161","5.93788819875776","6.09316770186335"
"170","5.37058823529412","6.28823529411765"
"210","5.47619047619048","6.38095238095238"
"238","5.38235294117647","6.78991596638655"
"357","4.56582633053221","6.81792717086835"
"280","4.9","6.925"
"288","4.96527777777778","7.13194444444444"
"314","4.90764331210191","6.85031847133758"
"269","5.04832713754647","7.04089219330855"
"322","5.12111801242236","6.73291925465838"
"296","5.06418918918919","6.91554054054054"
"296","4.82094594594595","6.88175675675676"
"331","5.05438066465257","6.69184290030211"
"301","4.94352159468439","7.09302325581395"
"298","5.01677852348993","6.90268456375839"
"305","4.99016393442623","6.88196721311475"
"284","5.13028169014085","6.94718309859155"
"287","4.8780487804878","6.80836236933798"
"274","5.2007299270073","6.68978102189781"
"282","5.4822695035461","6.22695035460993"
"244","5.38114754098361","6.35655737704918"
"180","5.57777777777778","6.46666666666667"
"179","5.98324022346369","5.56424581005587"
"175","5.87428571428571","6.29714285714286"
"158","5.65189873417722","6.13291139240506"
"163","5.68098159509202","6.43558282208589"
"146","5.6986301369863","6.36301369863014"
"165","5.57575757575758","5.8969696969697"
"158","5.86075949367089","5.93037974683544"
"158","5.34177215189873","6.32911392405063"
"168","5.35714285714286","6.33333333333333"
"166","5.79518072289157","6.3433734939759"
"165","5.43636363636364","6.21818181818182"
"153","5.02614379084967","6.45751633986928"
"167","5.55089820359281","6.09580838323353"
"171","5.71929824561404","6.24561403508772"
"190","5.82105263157895","6.30526315789474"
"162","5.88888888888889","6.12962962962963"
"248","5.16532258064516","6.67741935483871"
"353","4.74504249291785","7.10481586402266"
"401","4.5211970074813","7.20448877805486"
"288","4.75347222222222","7.08333333333333"
"303","4.74587458745875","7.12541254125413"
