"V1","V2","V3"
"framesum","col","row"
"252","5.89285714285714","6.03174603174603"
"248","5.67338709677419","5.93951612903226"
"267","5.67790262172285","6.0749063670412"
"250","5.784","6.072"
"254","5.69685039370079","5.93700787401575"
"223","5.69058295964126","5.84304932735426"
"219","5.37442922374429","5.92237442922374"
"224","5.76785714285714","5.86160714285714"
"268","5.37313432835821","5.86194029850746"
"269","5.45724907063197","6.17843866171004"
"256","5.38671875","5.9609375"
"263","5.37262357414449","6.19011406844106"
"266","5.36842105263158","6.01127819548872"
"259","5.43629343629344","5.97683397683398"
"259","5.34362934362934","6.11196911196911"
"258","5.45348837209302","6.07751937984496"
"265","5.3811320754717","6.08679245283019"
"275","5.55272727272727","5.94909090909091"
"274","5.53284671532847","6.04014598540146"
"256","5.546875","5.84375"
"269","5.27137546468401","5.9182156133829"
"214","5.47663551401869","5.79439252336449"
"219","5.40182648401827","5.74429223744292"
"218","5.55504587155963","5.81192660550459"
"207","5.55555555555556","5.82608695652174"
"236","5.32203389830508","5.74576271186441"
"227","5.51101321585903","5.95594713656388"
"224","5.48214285714286","5.82589285714286"
"218","5.42660550458716","5.72477064220184"
"219","5.59817351598173","5.68036529680365"
"237","5.39240506329114","5.93248945147679"
"217","5.41013824884793","5.96774193548387"
"225","5.40444444444444","5.81333333333333"
"219","5.44748858447489","5.77625570776256"
"267","5.57677902621723","5.80149812734082"
"259","5.42084942084942","5.96525096525097"
"277","5.53790613718412","6.07220216606498"
"259","5.6023166023166","6"
"263","5.57794676806084","6.04562737642586"
"256","5.5234375","6.171875"
"262","5.54198473282443","5.9236641221374"
"262","5.61068702290076","5.99618320610687"
"262","5.51908396946565","5.95419847328244"
"255","5.53725490196078","6.06274509803922"
"270","5.56666666666667","6.0962962962963"
"288","5.85416666666667","5.96875"
"257","5.78210116731517","5.95719844357977"
"268","5.61940298507463","6.00373134328358"
"258","5.75193798449612","6.05038759689922"
"252","5.72222222222222","6.15079365079365"
"251","5.77689243027888","5.89641434262948"
"256","5.6875","5.875"
"264","5.49242424242424","5.92424242424242"
"281","5.44128113879004","6.07473309608541"
"217","5.46543778801843","5.87557603686636"
"226","5.65486725663717","5.80088495575221"
"208","5.45192307692308","5.73076923076923"
"211","5.33649289099526","6.00947867298578"
"220","5.43636363636364","5.86818181818182"
"217","5.47004608294931","5.75115207373272"
"219","5.42009132420091","5.61643835616438"
"215","5.38139534883721","5.91162790697674"
"228","5.39912280701754","6.03947368421053"
"215","5.46511627906977","5.88837209302326"
"209","5.30622009569378","5.88995215311005"
"217","5.45161290322581","5.7926267281106"
"215","5.49767441860465","5.66046511627907"
"230","5.48260869565217","5.81739130434783"
"221","5.38461538461539","5.81900452488688"
"225","5.74666666666667","5.92444444444444"
"222","5.71621621621622","5.73423423423423"
"220","5.55909090909091","5.81818181818182"
"228","5.44298245614035","5.89473684210526"
"230","5.56086956521739","5.73913043478261"
"228","5.53508771929825","5.85087719298246"
"226","5.41150442477876","5.82300884955752"
"218","5.17889908256881","5.98623853211009"
"229","5.64628820960699","5.70305676855895"
"239","5.61506276150628","5.77405857740586"
"232","5.47844827586207","5.74568965517241"
"231","5.30735930735931","5.91774891774892"
"230","5.4695652173913","5.78695652173913"
"229","5.55458515283843","5.82096069868996"
"219","5.68493150684932","5.662100456621"
"211","5.85781990521327","5.60189573459716"
"209","5.74641148325359","5.89473684210526"
"223","5.69955156950673","5.92825112107623"
"279","5.64874551971326","5.91397849462366"
"269","5.53903345724907","5.88847583643123"
"258","5.62790697674419","6.01162790697674"
"285","5.51578947368421","5.90175438596491"
"273","5.54212454212454","5.95604395604396"
"272","5.67279411764706","5.94117647058824"
"280","5.675","6"
"270","5.73333333333333","5.95555555555556"
"285","5.41052631578947","5.9859649122807"
"294","5.51700680272109","6"
"277","5.63537906137184","6.07581227436823"
"267","5.49812734082397","5.87640449438202"
"266","5.6390977443609","5.94360902255639"
"246","5.61382113821138","5.57317073170732"
"224","5.74107142857143","5.80357142857143"
"229","5.65938864628821","5.63318777292576"
"219","5.5662100456621","5.77168949771689"
"221","5.41176470588235","5.75565610859729"
"230","5.59565217391304","5.76086956521739"
"235","5.57872340425532","5.99148936170213"
"220","5.48636363636364","5.64545454545455"
"219","5.42009132420091","5.74885844748858"
"223","5.47533632286996","5.65470852017937"
"230","5.47391304347826","5.64347826086957"
"226","5.54867256637168","5.78761061946903"
"233","5.23175965665236","5.83261802575107"
"239","5.22175732217573","5.69456066945607"
"219","5.34703196347032","5.72602739726027"
"250","5.704","5.732"
"228","5.53070175438596","5.84649122807018"
"236","5.41525423728814","5.76694915254237"
"227","5.40088105726872","5.85462555066079"
"233","5.3862660944206","5.81974248927039"
"233","5.44635193133047","5.75107296137339"
"226","5.53097345132743","5.76548672566372"
"247","5.17004048582996","5.69635627530364"
"231","5.22077922077922","5.7965367965368"
"223","5.09417040358744","5.92825112107623"
"237","5.51054852320675","5.51476793248945"
"212","5.32547169811321","5.59905660377358"
"226","5.32300884955752","5.67699115044248"
"244","5.42213114754098","5.81147540983607"
"237","5.49367088607595","5.90295358649789"
"225","5.57333333333333","5.67111111111111"
"221","5.53393665158371","5.8868778280543"
"290","5.46551724137931","5.91034482758621"
"270","5.34074074074074","5.99259259259259"
"262","5.43511450381679","6.16412213740458"
"278","5.49280575539568","6.02877697841727"
"268","5.41044776119403","6.12686567164179"
"298","5.51677852348993","5.97315436241611"
"295","5.63389830508475","5.96271186440678"
"285","5.49122807017544","5.95087719298246"
"282","5.48936170212766","5.90780141843972"
"286","5.40909090909091","5.98601398601399"
"285","5.49473684210526","6.04912280701754"
"276","5.53623188405797","5.97826086956522"
"275","5.48363636363636","6.03636363636364"
"280","5.59642857142857","6.07857142857143"
"275","5.47636363636364","6.04"
"293","5.51535836177474","5.96587030716724"
"295","5.56271186440678","5.85762711864407"
"286","5.66783216783217","6.03846153846154"
"290","5.51379310344828","5.91034482758621"
"285","5.59298245614035","5.93684210526316"
"276","5.55797101449275","6.09057971014493"
"229","5.75982532751092","5.75982532751092"
"230","5.91304347826087","5.75652173913043"
"235","5.61702127659574","5.68085106382979"
"227","5.49339207048458","5.81938325991189"
"239","5.7071129707113","5.60669456066946"
"234","5.62393162393162","5.60683760683761"
"217","5.53917050691244","5.82488479262673"
"241","5.50622406639004","5.84647302904564"
"228","5.46929824561404","5.88157894736842"
"256","5.56640625","5.5859375"
"240","5.75","5.725"
"231","5.61038961038961","5.76190476190476"
"249","5.59839357429719","5.73895582329317"
"245","5.57142857142857","5.71836734693878"
"238","5.49579831932773","5.86134453781513"
"240","5.5125","5.89583333333333"
"236","5.53813559322034","6.02542372881356"
"251","5.53386454183267","5.84860557768924"
"249","5.59036144578313","5.89156626506024"
"254","5.41338582677165","5.84251968503937"
"244","5.31147540983607","5.98360655737705"
"259","5.3976833976834","6.10810810810811"
"257","5.41634241245136","5.8443579766537"
"245","5.48571428571429","5.75102040816327"
"223","5.30941704035874","5.85650224215247"
"227","5.45814977973568","5.86343612334802"
"229","5.15720524017467","5.8471615720524"
"236","5.36440677966102","5.69491525423729"
"243","5.59670781893004","5.88065843621399"
"244","5.34426229508197","5.86885245901639"
"231","5.35064935064935","5.81385281385281"
"234","5.34188034188034","5.73504273504274"
"245","5.46938775510204","5.77959183673469"
"226","5.55309734513274","5.86283185840708"
"280","5.27857142857143","5.95357142857143"
"292","5.4041095890411","6.07876712328767"
"288","5.50694444444444","6.125"
"288","5.60069444444444","5.87152777777778"
"286","5.55944055944056","6.03496503496504"
"306","5.34967320261438","5.9281045751634"
"302","5.42384105960265","6.07284768211921"
"289","5.5363321799308","6.04152249134948"
"293","5.54266211604096","5.95221843003413"
"284","5.53521126760563","5.99647887323944"
"304","5.66118421052632","5.92105263157895"
"303","5.4983498349835","5.94719471947195"
"309","5.5663430420712","6.11003236245955"
"285","5.42456140350877","5.83508771929825"
"286","5.61888111888112","6.02097902097902"
"264","5.4280303030303","6.02272727272727"
"233","5.65236051502146","5.66952789699571"
"241","5.65560165975104","5.62655601659751"
"245","5.52244897959184","5.76326530612245"
"233","5.5450643776824","6.00429184549356"
"257","5.63035019455253","5.80155642023346"
"262","5.82824427480916","5.96564885496183"
"249","5.79116465863454","5.91164658634538"
"263","5.47148288973384","5.65399239543726"
"259","5.34362934362934","5.85714285714286"
"279","5.63082437275986","5.72043010752688"
"265","5.5622641509434","5.96981132075472"
"265","5.58867924528302","5.88301886792453"
"259","5.40926640926641","5.93436293436293"
"255","5.40392156862745","5.91372549019608"
"265","5.52452830188679","5.89056603773585"
"264","5.57575757575758","5.87878787878788"
"265","5.45660377358491","5.9622641509434"
"283","5.47349823321555","5.97173144876325"
"269","5.32342007434944","6.04089219330855"
"256","5.49609375","5.828125"
"252","5.51984126984127","5.86507936507936"
"265","5.74716981132075","5.89433962264151"
"265","5.39622641509434","5.94339622641509"
"269","5.46840148698885","5.83271375464684"
"247","5.42914979757085","6.0080971659919"
"246","5.52439024390244","6.03252032520325"
"239","5.43096234309623","5.97907949790795"
"250","5.44","5.964"
"241","5.30705394190871","6.11618257261411"
"252","5.61111111111111","5.9484126984127"
"253","5.699604743083","5.92885375494071"
"258","5.53875968992248","5.85658914728682"
"272","5.62867647058824","5.8125"
"251","5.43027888446215","5.87649402390438"
"235","5.52765957446809","5.92340425531915"
"276","5.59057971014493","6"
"263","5.43346007604563","5.98859315589354"
"277","5.27436823104693","6.04332129963899"
"269","5.67657992565056","6.13754646840149"
"295","5.47118644067797","5.90508474576271"
"275","5.45090909090909","6.04363636363636"
"276","5.55434782608696","6.17391304347826"
"310","5.56451612903226","5.84838709677419"
"283","5.62190812720848","6.00706713780919"
"285","5.39649122807018","5.98947368421053"
"276","5.51811594202899","5.94927536231884"
"285","5.49824561403509","6.01754385964912"
"294","5.45238095238095","5.99659863945578"
"289","5.63321799307958","6.03114186851211"
"276","5.5","6.01811594202899"
"253","5.27272727272727","5.82213438735178"
"233","5.66952789699571","5.75965665236051"
"236","5.71610169491525","5.69067796610169"
"229","5.68122270742358","5.8471615720524"
"264","5.60984848484848","5.97348484848485"
"252","5.52380952380952","5.96031746031746"
"258","5.46124031007752","6.0077519379845"
"264","5.5530303030303","5.89772727272727"
"267","5.60299625468165","5.87640449438202"
"270","5.44444444444444","5.90740740740741"
"254","5.49212598425197","5.99212598425197"
"274","5.67153284671533","5.93795620437956"
"258","5.41085271317829","5.72093023255814"
"247","5.51821862348178","5.94331983805668"
"264","5.62121212121212","6.01136363636364"
"255","5.56862745098039","5.94117647058824"
"274","5.5948905109489","5.86131386861314"
"267","5.43820224719101","5.98501872659176"
"257","5.46692607003891","5.96108949416342"
"265","5.3622641509434","5.84150943396226"
"256","5.4140625","5.9375"
"260","5.50384615384615","5.92307692307692"
"248","5.41935483870968","5.85887096774194"
"247","5.4331983805668","6.04858299595142"
"276","5.48913043478261","5.85507246376812"
"265","5.39622641509434","5.87924528301887"
"250","5.276","5.936"
"249","5.1285140562249","5.8714859437751"
"266","5.36842105263158","5.92481203007519"
"249","5.50200803212851","5.97991967871486"
"264","5.71212121212121","5.81060606060606"
"281","5.39501779359431","6.00355871886121"
"285","5.34385964912281","6.11228070175439"
"287","5.39024390243902","6.0801393728223"
"303","5.43234323432343","5.97359735973597"
"290","5.47931034482759","5.92413793103448"
"283","5.53710247349823","5.87632508833922"
"298","5.3489932885906","6.02013422818792"
"282","5.50354609929078","5.99290780141844"
"284","5.69014084507042","6.04225352112676"
"276","5.51086956521739","6.10869565217391"
"288","5.56944444444444","5.9375"
"291","5.52577319587629","5.89003436426117"
"285","5.52982456140351","6.08421052631579"
"266","5.50751879699248","6.0187969924812"
"280","5.65","6.09642857142857"
"240","5.65","5.83333333333333"
"248","5.52822580645161","5.82258064516129"
"248","5.69354838709677","5.84274193548387"
"255","5.53333333333333","5.73725490196078"
"250","5.604","5.816"
"256","5.5234375","5.76171875"
"257","5.75875486381323","5.75875486381323"
"242","5.62809917355372","5.70661157024793"
"229","5.70305676855895","5.82096069868996"
"229","5.50218340611354","6.09606986899563"
"229","5.68558951965066","5.62882096069869"
"254","5.61417322834646","5.86220472440945"
"248","5.6008064516129","6.04032258064516"
"265","5.5622641509434","5.95849056603774"
"253","5.45849802371542","5.97233201581028"
"235","5.47234042553191","5.88085106382979"
"260","5.68076923076923","5.63461538461539"
"252","5.60714285714286","5.94444444444444"
"249","5.54618473895582","6.09638554216868"
"261","5.44061302681992","5.96934865900383"
"264","5.51515151515152","5.95833333333333"
"263","5.51330798479087","5.86692015209125"
"260","5.44615384615385","5.98076923076923"
"262","5.43129770992366","5.85496183206107"
"251","5.49800796812749","5.88844621513944"
"259","5.32818532818533","5.96525096525097"
"264","5.59469696969697","5.77651515151515"
"248","5.56048387096774","5.91129032258065"
"276","5.47101449275362","5.86594202898551"
"275","5.40363636363636","5.87636363636364"
"253","5.37154150197628","6.02371541501976"
"252","5.45238095238095","5.88492063492064"
"255","5.4156862745098","5.90980392156863"
"260","5.35","5.78846153846154"
"253","5.34782608695652","5.86561264822134"
"256","5.5625","5.9609375"
"240","5.53333333333333","5.75"
"248","5.33064516129032","5.875"
"263","5.47528517110266","5.86311787072243"
"243","5.63786008230453","5.82304526748971"
"252","5.79761904761905","5.92857142857143"
"251","5.49800796812749","5.77290836653386"
"243","5.78600823045267","5.76954732510288"
"249","5.75903614457831","5.8714859437751"
"265","5.72075471698113","5.99622641509434"
"256","5.75390625","5.78125"
"244","5.64344262295082","6.06147540983607"
"253","5.699604743083","6.0395256916996"
"248","5.625","6.11290322580645"
"246","5.69105691056911","5.82520325203252"
"248","5.69758064516129","5.875"
"255","5.52549019607843","5.97254901960784"
"255","5.6","5.98823529411765"
"264","5.78030303030303","5.93560606060606"
"250","5.672","5.756"
"242","5.66942148760331","5.6900826446281"
"261","5.4367816091954","5.83524904214559"
"262","5.63740458015267","5.94274809160305"
"230","5.55217391304348","6.08695652173913"
"243","5.53497942386831","5.97530864197531"
"247","5.48582995951417","5.81781376518219"
"247","5.36437246963563","5.80971659919028"
"256","5.48046875","5.96875"
"255","5.67843137254902","5.83137254901961"
"257","5.57198443579767","5.76264591439689"
"256","5.6640625","5.73828125"
"273","5.61172161172161","5.89377289377289"
"260","5.61153846153846","5.98076923076923"
"242","5.45867768595041","5.88429752066116"
"260","5.52692307692308","5.82307692307692"
"255","5.53725490196078","5.77647058823529"
"259","5.45173745173745","5.82239382239382"
"245","5.48163265306122","5.88571428571429"
"249","5.42168674698795","5.78313253012048"
