"V1","V2","V3"
"497","4.80080482897384","6.71428571428571"
"526","4.69771863117871","7.00760456273764"
"504","4.74603174603175","6.83928571428571"
"494","4.73481781376518","6.76315789473684"
"497","4.51911468812877","6.66398390342052"
"390","4.98974358974359","6.54615384615385"
"384","4.86979166666667","6.6328125"
"354","4.96045197740113","6.56779661016949"
"412","4.89563106796117","6.78155339805825"
"468","4.66452991452991","6.96153846153846"
"510","4.80588235294118","6.95882352941176"
"481","4.81496881496881","6.81912681912682"
"376","4.70744680851064","7.18085106382979"
"399","4.97243107769424","6.66666666666667"
"417","4.86330935251799","6.95443645083933"
"469","4.51599147121535","6.63113006396588"
"375","5.03466666666667","6.62133333333333"
"348","4.78735632183908","6.89655172413793"
"392","4.84438775510204","7.02295918367347"
"458","4.81222707423581","7.08951965065502"
"460","4.59565217391304","7.40869565217391"
"557","4.74865350089767","6.99281867145422"
"570","4.4859649122807","6.41754385964912"
"445","4.58876404494382","6.75280898876404"
"572","4.5034965034965","6.66783216783217"
"549","4.46265938069217","6.63023679417122"
"531","4.6045197740113","6.61016949152542"
"521","4.50479846449136","6.62380038387716"
"566","4.29505300353357","6.63427561837456"
"619","3.98222940226171","6.5751211631664"
"563","4.24689165186501","6.77619893428064"
"362","4.90331491712707","6.69337016574586"
"401","4.82044887780549","6.59351620947631"
"475","4.62315789473684","6.86105263157895"
"393","4.87022900763359","6.88549618320611"
"415","4.78072289156627","6.83373493975904"
"336","4.94047619047619","6.67261904761905"
"381","4.83989501312336","6.96325459317585"
"270","5.35925925925926","6.83703703703704"
"293","5.43003412969283","6.68941979522184"
"398","4.94221105527638","7.02261306532663"
"462","4.62987012987013","6.93506493506494"
"415","4.70361445783133","7.05301204819277"
"397","4.79093198992443","6.86146095717884"
"342","4.9327485380117","7.1140350877193"
"370","4.81621621621622","6.92972972972973"
"367","4.84468664850136","6.80653950953679"
"304","5.16118421052632","6.77960526315789"
"370","4.63243243243243","6.87567567567568"
"434","4.50460829493088","7.30414746543779"
"510","4.40196078431373","7.27647058823529"
"408","4.87009803921569","6.57107843137255"
"463","4.77753779697624","6.44708423326134"
"453","4.48344370860927","6.43046357615894"
"513","4.45029239766082","6.39181286549708"
"453","4.6401766004415","6.44150110375276"
"405","5.05679012345679","6.45185185185185"
"345","4.70434782608696","6.32463768115942"
"381","5.16010498687664","6.27821522309711"
"402","4.73134328358209","6.11194029850746"
"353","4.9915014164306","6.34560906515581"
"331","5.05438066465257","5.97583081570997"
"377","4.89920424403183","6.36339522546419"
"393","4.88549618320611","6.26208651399491"
"364","4.87087912087912","6.17582417582418"
"248","5.37903225806452","6.36290322580645"
"290","5.20344827586207","6.00344827586207"
"406","4.57389162561576","6.32266009852217"
"373","4.79088471849866","6.32171581769437"
"276","5.26449275362319","6.31884057971014"
"311","4.98713826366559","6.32797427652733"
"396","5.09848484848485","6.25505050505051"
"420","4.67142857142857","6.42380952380952"
"499","4.39278557114228","6.28456913827655"
"344","4.73837209302326","6.63953488372093"
"330","4.57878787878788","6.7030303030303"
"403","4.64019851116625","6.50372208436725"
"368","4.45652173913043","6.74184782608696"
"467","4.44325481798715","6.49036402569593"
"446","4.73991031390134","6.47085201793722"
"497","4.35211267605634","6.38631790744467"
"498","4.3293172690763","6.22489959839357"
"563","4.50088809946714","6.30728241563055"
"631","4.14263074484945","6.01743264659271"
"595","4.32605042016807","6.06554621848739"
"503","4.63419483101392","6.23459244532803"
"465","4.72258064516129","6.43440860215054"
"467","4.63811563169165","6.45824411134904"
"518","3.98262548262548","6.43436293436293"
"616","3.94967532467532","6.45779220779221"
"640","4.0625","6.303125"
"347","5.13256484149856","6.39481268011527"
"307","4.8957654723127","6.45928338762215"
"412","4.30825242718447","6.60436893203883"
"414","4.2463768115942","6.48792270531401"
"340","5.01470588235294","6.52058823529412"
"298","5.45973154362416","6.17785234899329"
"292","5.11643835616438","6.39383561643836"
"385","5.08571428571429","6.47792207792208"
"378","4.8968253968254","6.40740740740741"
"328","4.77439024390244","6.57926829268293"
"306","4.80065359477124","6.70261437908497"
"346","4.75722543352601","6.44508670520231"
"380","4.64736842105263","6.40263157894737"
"335","4.9134328358209","6.6955223880597"
"409","4.64058679706601","6.32273838630807"
"410","4.78048780487805","6.40731707317073"
"381","4.94750656167979","6.54855643044619"
"438","4.56849315068493","6.39954337899543"
"485","4.71340206185567","6.4020618556701"
"455","4.46373626373626","6.47032967032967"
"449","4.43429844097996","6.32739420935412"
"326","4.9478527607362","6.34969325153374"
"394","4.7258883248731","6.29441624365482"
"412","4.54368932038835","6.58980582524272"
"399","4.65914786967419","6.61152882205514"
"489","4.38036809815951","6.42535787321063"
"465","4.58494623655914","6.60860215053763"
"484","4.53512396694215","6.64462809917355"
"452","4.48008849557522","6.79203539823009"
"392","4.75","6.60969387755102"
"379","4.82321899736148","6.50923482849604"
"370","4.83243243243243","6.65675675675676"
"377","5.08222811671088","6.74005305039788"
"381","4.93700787401575","6.82939632545932"
"393","5.00763358778626","6.80152671755725"
"366","4.97814207650273","6.56830601092896"
"378","4.87830687830688","6.86243386243386"
"338","4.83431952662722","6.80769230769231"
"300","5.01666666666667","6.72666666666667"
"352","4.69318181818182","6.81534090909091"
"364","5","6.51648351648352"
"400","4.82","6.6975"
"488","4.72540983606557","6.56762295081967"
"488","4.82377049180328","6.77459016393443"
"436","4.63761467889908","6.90825688073395"
"450","4.75777777777778","6.74666666666667"
"454","4.72907488986784","6.89867841409692"
"416","4.94711538461539","6.59615384615385"
"504","4.79365079365079","6.82936507936508"
"488","5.03688524590164","6.5922131147541"
"515","4.97087378640777","6.70679611650485"
"497","4.97183098591549","6.53118712273642"
"512","5.013671875","6.603515625"
"399","5.07518796992481","6.63659147869674"
"489","5.01635991820041","6.55419222903886"
"432","4.98611111111111","6.54398148148148"
"437","5.03661327231121","6.60411899313501"
"350","5.11428571428571","6.85428571428571"
"322","4.85403726708075","6.83850931677019"
"367","4.90463215258856","6.49591280653951"
"388","5.0979381443299","6.57216494845361"
"444","5.0045045045045","6.81531531531532"
"429","4.95804195804196","6.78321678321678"
"453","5.06181015452539","6.65121412803532"
"430","5.06046511627907","6.7953488372093"
"404","5.09405940594059","6.65594059405941"
"410","4.81463414634146","6.68292682926829"
"558","4.68996415770609","6.31182795698925"
"602","4.65614617940199","6.09136212624585"
"576","4.57638888888889","6.38541666666667"
"471","4.67728237791932","6.54140127388535"
"517","4.70599613152805","6.62282398452611"
"569","4.69420035149385","6.33743409490334"
"449","4.75501113585746","6.34521158129176"
"500","4.706","6.382"
"607","4.58978583196046","6.17792421746293"
"554","4.58483754512635","6.15162454873646"
"508","4.68307086614173","6.13188976377953"
"481","4.64033264033264","6.37837837837838"
"475","4.63578947368421","6.38526315789474"
"430","4.93488372093023","6.13023255813953"
"455","4.55384615384615","6.25054945054945"
"533","4.41838649155722","5.92307692307692"
"483","4.81159420289855","6.16977225672878"
"446","4.63677130044843","6.11659192825112"
"454","4.97577092511013","6.16519823788546"
"435","4.82988505747126","6.28505747126437"
"427","4.85011709601874","6.36065573770492"
"369","4.95934959349593","6.63414634146341"
"378","4.90476190476191","6.70899470899471"
"387","4.89147286821705","6.50904392764858"
"499","4.66933867735471","6.22244488977956"
"349","4.94842406876791","6.64756446991404"
"395","4.96455696202532","6.47088607594937"
"408","4.70098039215686","6.62254901960784"
"564","4.60815602836879","6.30496453900709"
"545","4.78165137614679","6.39816513761468"
"449","4.75278396436526","6.46325167037862"
"382","4.79319371727749","6.79842931937173"
"397","4.85894206549118","6.55163727959698"
"416","4.99038461538461","6.62019230769231"
"468","4.90384615384615","6.61752136752137"
"517","4.7504835589942","6.56092843326886"
"713","4.84572230014025","6.34081346423562"
"727","4.92572214580468","6.4484181568088"
"388","5.13144329896907","6.70103092783505"
"377","5.16976127320955","6.58885941644562"
"359","5.30640668523677","6.74094707520891"
"398","5.21105527638191","6.72110552763819"
"333","5.14114114114114","6.87987987987988"
"302","5.03973509933775","6.8476821192053"
"358","4.98324022346369","6.79329608938547"
"375","5.04533333333333","6.76533333333333"
"476","5.03361344537815","6.69747899159664"
"456","5.15789473684211","6.55043859649123"
"407","5.20884520884521","6.7027027027027"
"359","5.03899721448468","6.72701949860724"
"313","5.43130990415335","6.78913738019169"
"398","5.26130653266332","6.65577889447236"
"391","5.15856777493606","6.87979539641944"
"361","5.26038781163435","6.83656509695291"
"334","5.53293413173653","6.91916167664671"
"354","5.35310734463277","6.79661016949153"
"376","5.24468085106383","6.97606382978723"
"361","5.16897506925208","6.67313019390582"
"267","5.01123595505618","6.40449438202247"
"304","5.36184210526316","6.64144736842105"
"286","5.48601398601399","6.44405594405594"
"266","5.76315789473684","6.44360902255639"
"304","5.31578947368421","6.9375"
"275","5.37454545454545","6.62181818181818"
"254","5.51968503937008","6.71259842519685"
"287","5.36236933797909","6.93728222996516"
"330","5.2030303030303","7.02727272727273"
"317","5.34384858044164","6.78233438485804"
"297","5.18181818181818","6.76430976430976"
"348","5.32758620689655","7.03448275862069"
"366","5.01639344262295","6.77868852459016"
"285","4.92631578947368","6.87719298245614"
"331","5.1963746223565","6.70694864048338"
"363","5.52617079889807","6.83195592286501"
"338","5.09467455621302","6.99112426035503"
"345","5.26666666666667","6.98260869565217"
"257","5.30739299610895","6.52140077821012"
"307","5.40065146579805","7.00325732899023"
"349","5.32378223495702","7"
"336","5.05059523809524","7.28273809523809"
"303","5.34983498349835","7.08910891089109"
"312","5.30448717948718","6.73397435897436"
"254","5.52362204724409","6.90944881889764"
"261","5.38697318007663","6.44061302681992"
"307","5.35504885993485","6.44625407166124"
"292","5.11643835616438","6.56164383561644"
"283","5.3886925795053","6.81625441696113"
"352","5.38636363636364","7.12215909090909"
"348","5.23275862068965","7.18103448275862"
"353","5.48158640226629","7.30594900849858"
"361","5.38227146814404","7.28808864265928"
"333","5.18918918918919","7.04504504504505"
"291","5.15120274914089","6.65292096219931"
"302","5.43046357615894","6.59933774834437"
"302","5.35761589403973","6.57615894039735"
"338","5.28402366863905","6.29881656804734"
"373","5.48525469168901","6.50134048257373"
"299","5.47826086956522","6.54180602006689"
"337","5.43916913946587","6.63501483679525"
"263","5.21292775665399","6.44486692015209"
"294","5.60204081632653","6.4421768707483"
"353","5.45892351274788","6.43909348441926"
"291","5.36082474226804","6.84536082474227"
"324","5.6820987654321","6.59259259259259"
"408","5.71813725490196","6.96323529411765"
"506","5.5","6.66403162055336"
"385","5.57402597402597","6.63636363636364"
"313","5.38977635782748","6.90095846645367"
"401","5.23690773067332","6.60349127182045"
"461","5.51626898047722","6.80043383947939"
"455","5.21758241758242","6.91428571428571"
"375","5.44266666666667","6.696"
"349","5.30945558739255","6.67908309455587"
"361","5.35180055401662","6.81163434903047"
"401","5.30423940149626","6.57107231920199"
"329","5.24012158054711","6.34954407294833"
"406","5.39655172413793","6.24137931034483"
"469","5.14498933901919","6.09594882729211"
"443","5.06772009029345","5.88487584650113"
"345","5.16521739130435","6.28985507246377"
"269","5.3457249070632","6.17472118959108"
"330","5.42727272727273","5.98787878787879"
"279","5.48387096774194","6.35483870967742"
"390","5.25641025641026","5.86923076923077"
"461","5.44034707158351","5.78741865509761"
"484","5.22314049586777","5.61776859504132"
"450","5.24222222222222","5.70888888888889"
"333","5.28228228228228","6.18018018018018"
"264","5.21969696969697","6.31439393939394"
"307","5.0814332247557","6.1628664495114"
"304","5.09210526315789","6.40460526315789"
"338","5.01479289940828","6.32840236686391"
"333","4.84384384384384","6.20720720720721"
"360","4.89166666666667","5.99166666666667"
"367","5.02452316076294","6.24795640326975"
"469","4.91471215351812","6.136460554371"
"448","5.04910714285714","6.23660714285714"
"445","5.02022471910112","6.10786516853933"
"400","4.9375","6.22"
"392","4.88265306122449","6.32908163265306"
"384","5.109375","6.47916666666667"
"324","5.23148148148148","6.49382716049383"
"374","5.06417112299465","6.40641711229947"
"427","4.79391100702576","6.36299765807963"
"588","4.85544217687075","5.68367346938776"
"581","4.80895008605852","5.80378657487091"
"558","4.87275985663082","5.81003584229391"
"488","5.04098360655738","5.55737704918033"
"502","4.91633466135458","5.49601593625498"
"389","4.9974293059126","5.81491002570694"
"393","4.94656488549618","5.78625954198473"
"379","4.85488126649077","5.94195250659631"
"314","5.10828025477707","6.02547770700637"
"344","5.07558139534884","6.13372093023256"
"422","4.93364928909953","6.28672985781991"
"389","5.04884318766067","6.2107969151671"
"369","4.89972899728997","6.10569105691057"
"422","4.90284360189573","6.12322274881517"
"534","4.5187265917603","5.85955056179775"
"529","4.51039697542533","6.00945179584121"
"406","5.12807881773399","6.16748768472906"
"518","4.77220077220077","6.08687258687259"
"473","4.74630021141649","6.0169133192389"
"406","4.77832512315271","6.23399014778325"
"491","4.67006109979633","5.9775967413442"
"425","4.87529411764706","5.72470588235294"
"390","4.8025641025641","5.79230769230769"
"441","4.55328798185941","5.7687074829932"
"484","4.64462809917355","5.53099173553719"
"406","4.63793103448276","5.83251231527094"
"510","4.55490196078431","5.67450980392157"
"448","4.44642857142857","6.02455357142857"
"346","4.72832369942197","6.39595375722543"
"454","4.91409691629956","5.84581497797357"
"496","4.5625","5.92137096774194"
"550","4.48","5.80727272727273"
"586","4.48122866894198","5.86348122866894"
"498","4.51204819277108","6.23092369477912"
"448","4.53794642857143","6.27455357142857"
"431","4.5568445475638","6.25290023201856"
"546","4.56776556776557","6.24908424908425"
"535","4.56822429906542","6.29532710280374"
"482","4.54149377593361","6.48755186721992"
"541","4.57670979667283","6.3992606284658"
"579","4.41278065630397","6.39032815198618"
"513","4.5672514619883","6.55945419103314"
"433","4.51039260969977","6.75519630484988"
"544","4.62683823529412","6.33455882352941"
"587","4.58943781942078","6.3526405451448"
"519","4.74566473988439","6.46628131021195"
"500","4.418","6.632"
"496","4.50403225806452","6.33064516129032"
"445","4.61348314606742","6.26741573033708"
"484","4.61570247933884","5.41735537190083"
"467","4.34903640256959","5.2762312633833"
"371","4.79514824797844","6.0188679245283"
"551","4.22141560798548","5.76588021778584"
"565","3.96283185840708","5.71327433628319"
"591","3.87986463620981","5.83079526226734"
"516","4.16860465116279","5.96511627906977"
"522","4.5095785440613","5.85823754789272"
"581","4.27882960413081","5.76936316695353"
"593","4.39966273187184","5.8397976391231"
"537","4.49720670391061","5.88081936685289"
"559","4.36851520572451","6.1216457960644"
"438","4.74885844748858","6.08675799086758"
"590","4.43389830508475","6.21525423728814"
"645","4.10077519379845","6.38449612403101"
"522","4.30842911877395","6.3544061302682"
"442","4.64932126696833","6.64705882352941"
"427","4.42857142857143","6.64871194379391"
"419","4.47732696897375","6.68496420047733"
"488","4.36885245901639","6.73770491803279"
"539","4.22634508348794","6.97588126159555"
"609","4.17405582922824","6.84729064039409"
"547","4.36563071297989","6.53199268738574"
"545","4.32293577981651","6.43302752293578"
"603","4.26036484245439","6.24378109452736"
"570","4.16842105263158","6.38070175438596"
