"V1","V2","V3"
"framesum","col","row"
"368","5.51358695652174","6.04347826086957"
"381","5.47769028871391","5.9501312335958"
"407","5.43243243243243","6.31941031941032"
"310","5.57741935483871","6.08709677419355"
"250","5.5","5.988"
"198","5.21717171717172","6.20707070707071"
"183","6.04918032786885","5.91803278688525"
"184","5.75","5.60326086956522"
"196","6","5.61224489795918"
"186","5.73118279569892","5.71505376344086"
"199","5.5427135678392","5.58291457286432"
"215","5.84651162790698","6.02790697674419"
"187","5.75935828877005","5.44385026737968"
"188","5.98404255319149","5.5"
"213","5.55868544600939","5.46009389671362"
"210","5.52857142857143","5.81428571428571"
"283","5.62544169611307","6.18374558303887"
"421","5.60332541567696","6.19002375296912"
"413","5.50363196125908","5.94915254237288"
"329","5.38905775075988","5.7112462006079"
"329","5.56534954407295","5.85410334346505"
"291","5.4639175257732","5.73539518900344"
"221","5.90950226244344","5.47511312217195"
"201","6.12935323383085","5.49751243781095"
"235","5.94893617021277","5.3063829787234"
"213","5.94835680751174","5.42723004694836"
"209","5.62679425837321","5.54545454545455"
"201","5.76616915422886","5.35820895522388"
"220","5.86818181818182","5.55"
"215","5.86976744186047","5.47441860465116"
"218","5.94954128440367","5.62844036697248"
"190","5.68947368421053","5.39473684210526"
"201","5.77611940298507","5.56716417910448"
"295","5.69491525423729","5.89491525423729"
"400","5.5025","5.8825"
"369","5.57452574525745","6.21409214092141"
"344","5.36627906976744","6.125"
"352","5.26420454545455","6.05397727272727"
"296","5.4527027027027","5.90202702702703"
"267","5.82397003745318","5.89138576779026"
"193","5.71502590673575","5.46113989637306"
"183","5.84699453551913","5.44808743169399"
"173","5.58959537572254","5.53757225433526"
"168","5.86904761904762","5.57142857142857"
"167","5.91616766467066","5.56287425149701"
"163","5.77914110429448","5.43558282208589"
"171","5.70760233918129","5.7953216374269"
"171","5.76608187134503","5.85964912280702"
"186","5.39247311827957","5.59677419354839"
"175","5.95428571428571","5.40571428571429"
"179","6","5.57541899441341"
"191","5.72774869109948","5.45549738219895"
"351","5.55555555555556","6.19373219373219"
"398","5.51758793969849","6.21859296482412"
"297","5.28619528619529","6.11447811447811"
"280","5.575","6.15357142857143"
"299","5.65551839464883","6.34782608695652"
"278","5.24460431654676","6.28776978417266"
"257","5.3579766536965","6.2295719844358"
"193","5.76165803108808","5.48704663212435"
"238","5.63445378151261","5.9327731092437"
"255","5.51372549019608","5.87058823529412"
"250","5.756","6.164"
"268","5.53358208955224","5.88432835820895"
"235","5.68510638297872","5.91914893617021"
"240","5.67083333333333","5.97083333333333"
"260","5.51153846153846","5.91923076923077"
"255","5.41960784313726","5.9921568627451"
"251","5.53784860557769","5.98406374501992"
"258","5.43410852713178","5.92635658914729"
"256","5.4453125","5.97265625"
"296","5.81756756756757","6.11148648648649"
"353","5.47308781869688","6.14447592067989"
"402","5.61940298507463","6.00995024875622"
"362","5.5828729281768","6.11325966850829"
"369","5.57181571815718","6.10027100271003"
"323","5.55417956656347","6.08668730650155"
"282","5.43971631205674","5.72695035460993"
"220","5.96818181818182","5.59545454545455"
"214","5.61214953271028","5.79439252336449"
"200","5.685","5.765"
"219","6.1324200913242","5.38812785388128"
"218","5.96330275229358","5.56880733944954"
"178","5.95505617977528","5.6123595505618"
"203","5.74384236453202","5.77339901477832"
"229","5.5938864628821","6.05240174672489"
"220","5.76818181818182","5.97727272727273"
"217","5.77880184331797","6.18433179723502"
"213","5.71361502347418","6.11267605633803"
"220","5.60454545454545","5.88181818181818"
"239","5.64853556485356","5.90376569037657"
"254","5.61811023622047","6.37007874015748"
"338","5.56508875739645","5.86390532544379"
"447","5.29753914988814","6.09619686800895"
"425","5.05882352941176","6.22588235294118"
"318","5.20125786163522","6.07232704402516"
"316","5.41772151898734","6.12025316455696"
"267","5.53558052434457","6.14232209737828"
"223","5.6457399103139","6.09865470852018"
"242","5.6404958677686","5.84710743801653"
"207","5.76811594202899","5.35265700483092"
"156","6.15384615384615","5.59615384615385"
"160","5.98125","5.36875"
"145","5.93103448275862","5.52413793103448"
"178","5.86516853932584","5.73033707865169"
"178","5.80337078651685","5.7247191011236"
"197","5.89847715736041","5.55329949238579"
"196","5.55102040816327","5.67857142857143"
"194","5.60824742268041","5.8659793814433"
"223","5.69506726457399","5.60986547085202"
"301","5.52491694352159","6.20265780730897"
"417","5.33333333333333","6.16786570743405"
"410","5.35853658536585","5.95609756097561"
"425","5.43529411764706","5.66352941176471"
"408","5.49019607843137","5.86764705882353"
"275","5.54909090909091","5.90545454545455"
"312","5.55448717948718","5.66025641025641"
"296","5.43918918918919","5.28040540540541"
"257","5.43968871595331","5.79377431906615"
"263","5.46768060836502","5.77186311787072"
"265","5.79245283018868","5.76603773584906"
"249","5.60642570281125","5.63855421686747"
"248","5.42338709677419","5.68145161290323"
"260","5.4","5.83076923076923"
"248","5.58870967741935","5.64516129032258"
"254","5.67322834645669","5.82283464566929"
"267","5.46441947565543","5.82397003745318"
"180","5.76111111111111","5.52222222222222"
"180","5.83888888888889","5.67222222222222"
"322","5.81987577639752","6.01552795031056"
"352","5.34659090909091","6.12784090909091"
"353","5.3314447592068","6.20396600566572"
"311","5.54983922829582","6.13504823151125"
"283","5.54063604240283","6.02473498233216"
"270","5.77407407407407","6.18518518518519"
"212","6.12735849056604","5.85377358490566"
"217","5.74193548387097","5.77880184331797"
"178","5.78089887640449","5.78089887640449"
"174","5.33908045977012","5.7816091954023"
"175","5.94857142857143","5.45714285714286"
"146","5.95205479452055","5.73972602739726"
"186","5.82258064516129","5.46236559139785"
"175","5.66285714285714","5.6"
"172","5.88953488372093","6.08720930232558"
"168","6.02380952380952","5.74404761904762"
"195","5.8974358974359","5.88717948717949"
"335","5.53432835820896","6.41492537313433"
"454","5.01982378854626","6.34140969162996"
"522","5.01149425287356","6.53448275862069"
"477","5.0083857442348","6.35429769392034"
"464","5.14224137931035","6.58189655172414"
"485","5.0639175257732","6.42268041237113"
"417","5.37170263788969","6.29736211031175"
"386","5.28756476683938","6.37564766839378"
"291","5.37800687285223","6.01374570446735"
"262","5.60687022900763","6.08015267175572"
"259","5.52895752895753","6.1003861003861"
"264","5.51893939393939","6.02651515151515"
"255","5.65098039215686","5.91372549019608"
"252","5.48809523809524","6.01190476190476"
"263","5.58174904942966","6.18250950570342"
"271","5.57933579335793","6.04059040590406"
"264","5.5719696969697","6.16666666666667"
"246","5.32520325203252","5.72764227642276"
"270","5.62592592592593","5.87407407407407"
"326","5.44171779141104","6.17791411042945"
"509","5.48330058939096","6.39685658153242"
"580","5.22068965517241","6.28448275862069"
"540","5.00555555555556","6.22222222222222"
"413","5.04842615012106","6.16222760290557"
"350","5.38857142857143","5.99714285714286"
"287","5.41114982578397","6.18118466898955"
"213","5.64788732394366","5.69483568075117"
"178","5.7752808988764","5.8876404494382"
"204","5.54901960784314","5.54901960784314"
"189","5.76719576719577","5.86772486772487"
"190","6.02105263157895","5.66842105263158"
"183","6","5.99453551912568"
"182","5.95604395604396","5.68131868131868"
"196","5.89795918367347","6.00510204081633"
"186","5.84408602150538","5.83333333333333"
"146","5.6027397260274","5.67808219178082"
"172","5.87790697674419","5.86046511627907"
"169","5.84023668639053","5.84615384615385"
"171","5.60233918128655","5.74853801169591"
"249","5.73493975903614","6.55421686746988"
"477","5.20964360587002","6.30817610062893"
"399","5.28571428571429","6.43107769423559"
"379","5.23746701846966","6.43271767810026"
"354","5.49717514124294","6.22033898305085"
"274","5.68978102189781","6.4963503649635"
"262","5.70229007633588","6.01145038167939"
"186","5.82258064516129","5.74731182795699"
"198","5.58585858585859","6.07575757575758"
"173","6.1271676300578","5.89595375722543"
"189","6.15873015873016","5.98941798941799"
"197","5.71065989847716","5.83756345177665"
"197","5.51269035532995","5.78680203045685"
"195","5.65128205128205","5.97435897435897"
"221","5.68325791855204","5.64253393665158"
"195","5.70769230769231","5.67179487179487"
"198","5.87373737373737","5.78282828282828"
"179","5.64245810055866","6"
"185","5.74594594594595","5.82702702702703"
"214","5.65420560747664","5.72429906542056"
"204","5.8921568627451","5.84803921568627"
"348","5.28448275862069","6.19252873563218"
"382","5.20418848167539","6.17277486910995"
"383","5.17493472584856","6.34464751958225"
"408","5.30637254901961","6.06372549019608"
"331","5.40181268882175","5.92447129909366"
"307","5.40065146579805","5.68403908794788"
"251","5.51792828685259","5.91235059760956"
"222","5.72972972972973","5.75225225225225"
"203","5.72413793103448","5.58128078817734"
"202","5.73762376237624","5.4950495049505"
"195","5.7025641025641","5.76410256410256"
"198","5.43939393939394","5.75252525252525"
"196","5.68877551020408","5.72959183673469"
"218","5.52293577981651","5.38990825688073"
"180","5.76666666666667","5.72777777777778"
"219","5.64840182648402","5.68493150684932"
"211","5.66824644549763","5.71090047393365"
"205","5.91707317073171","5.71219512195122"
"200","5.93","5.825"
"236","5.68220338983051","6.16949152542373"
"348","5.21551724137931","6.29885057471264"
"409","5.3838630806846","6.29095354523227"
"404","5.01237623762376","6.18316831683168"
"347","5.25648414985591","6.39193083573487"
"366","5.06830601092896","6.24863387978142"
"327","5.48012232415902","6.217125382263"
"271","5.66789667896679","6.2029520295203"
"239","5.81589958158996","5.94979079497908"
"211","5.61611374407583","6.10900473933649"
"183","5.91803278688525","5.90710382513661"
"175","5.47428571428571","5.91428571428571"
"212","5.90094339622642","6.18396226415094"
"219","5.73059360730594","6.40639269406393"
"202","5.80693069306931","5.80693069306931"
"221","5.70588235294118","6.33484162895928"
"238","5.83193277310924","6.13865546218487"
"234","5.65811965811966","6.09401709401709"
"307","5.78501628664495","6.11726384364821"
"369","5.55284552845528","6.1680216802168"
"389","5.30077120822622","6.49357326478149"
"409","5.32273838630807","6.23471882640587"
"400","5.5125","6.4275"
"401","5.66334164588529","6.3142144638404"
"420","5.33333333333333","6.19761904761905"
"388","5.51288659793814","6.22680412371134"
"346","5.54913294797688","6.14161849710983"
"252","5.70634920634921","6.0515873015873"
"235","5.81702127659574","5.94893617021277"
"208","5.93269230769231","5.69711538461539"
"197","6.10659898477157","6.00507614213198"
"197","5.93401015228426","5.84771573604061"
"203","5.81773399014778","5.9064039408867"
"185","5.91891891891892","5.98378378378378"
"194","5.9639175257732","6.00515463917526"
"207","5.94685990338164","5.91787439613527"
"192","5.953125","5.79166666666667"
"191","5.94764397905759","5.95287958115183"
"197","5.93401015228426","5.77157360406091"
"415","5.32289156626506","6.18795180722892"
"455","5.28351648351648","6.25934065934066"
"433","5.34411085450346","6.3094688221709"
"467","5.33190578158458","6.2762312633833"
"491","5.32179226069246","6.21384928716904"
"509","5.38899803536346","6.12180746561886"
"479","5.22546972860125","6.11899791231733"
"402","5.34577114427861","6.46766169154229"
"279","5.68100358422939","6.02867383512545"
"238","5.78151260504202","6.36554621848739"
"192","5.79166666666667","5.84375"
"201","6.03980099502488","5.6865671641791"
"208","5.84134615384615","5.64903846153846"
"200","5.815","5.715"
"191","5.86910994764398","6.19371727748691"
"215","6.03720930232558","5.90697674418605"
"179","5.9608938547486","5.74301675977654"
"181","6","5.97790055248619"
"169","5.71597633136095","5.89940828402367"
"177","5.94350282485876","5.9774011299435"
"197","5.81218274111675","5.80710659898477"
"234","5.75213675213675","6.25641025641026"
"300","5.55","6.08333333333333"
"420","5.18809523809524","6.56904761904762"
"353","5.35977337110482","6.41359773371105"
"365","5.51506849315069","6.21369863013699"
"336","5.66071428571429","6.33035714285714"
"329","5.51063829787234","6.29483282674772"
"313","5.78274760383387","5.98722044728435"
"233","5.87124463519313","6.14163090128755"
"218","5.94495412844037","5.47706422018349"
"203","6.08374384236453","5.76847290640394"
"211","5.65876777251185","5.76303317535545"
"202","5.73267326732673","5.82673267326733"
"199","5.77889447236181","5.96482412060301"
"222","5.74324324324324","5.77927927927928"
"204","5.93137254901961","5.81372549019608"
"215","5.63720930232558","5.84186046511628"
"203","5.49261083743842","6.03940886699507"
"217","5.75115207373272","5.92626728110599"
"205","5.88780487804878","5.68780487804878"
"210","5.62380952380952","6.19047619047619"
"251","5.57370517928287","6.20318725099602"
"326","5.48773006134969","6.11963190184049"
"369","5.37127371273713","6.11382113821138"
"358","5.58379888268156","6.06983240223464"
"371","5.40431266846361","5.99191374663073"
"364","5.58516483516483","6.18956043956044"
"333","5.67267267267267","6.11711711711712"
"330","5.42727272727273","6.08484848484848"
"242","5.85123966942149","6.17355371900826"
"210","5.88095238095238","6.12380952380952"
"216","5.75462962962963","5.56018518518519"
"197","5.76142131979695","5.85786802030457"
"185","5.68648648648649","5.74054054054054"
"150","5.88666666666667","5.50666666666667"
"163","5.49693251533742","5.90184049079755"
"195","5.76923076923077","5.62564102564103"
"169","5.76923076923077","5.72189349112426"
"172","5.63953488372093","5.76162790697674"
"205","5.6390243902439","5.63414634146341"
"182","5.67582417582418","5.63736263736264"
"277","5.45126353790614","6.33212996389892"
"290","5.53103448275862","6.46206896551724"
"391","5.29923273657289","6.76982097186701"
"434","5.00691244239631","6.30414746543779"
"410","4.94634146341463","6.25853658536585"
"391","5.04859335038363","6.46291560102302"
"395","5.06835443037975","6.2126582278481"
"367","5.08991825613079","6.29155313351499"
"378","5.00529100529101","6.05555555555556"
"303","5.27722772277228","6.38613861386139"
"266","5.73684210526316","5.89473684210526"
"220","5.69545454545455","6.15"
"205","5.83414634146341","5.62439024390244"
"207","5.66183574879227","5.58937198067633"
"217","5.92626728110599","5.76958525345622"
"197","5.77664974619289","5.82233502538071"
"197","5.91370558375634","5.79695431472081"
"201","5.76119402985075","5.68159203980099"
"187","5.50802139037433","5.6096256684492"
"192","5.59375","5.671875"
"203","5.99014778325123","5.59113300492611"
"190","5.93684210526316","5.45263157894737"
"251","5.64143426294821","5.95617529880478"
"324","5.71604938271605","6.03395061728395"
"382","5.58638743455497","6.10732984293194"
"380","5.43684210526316","6.16842105263158"
"356","5.27808988764045","6.35955056179775"
"396","5.88131313131313","6.05050505050505"
"329","5.51671732522796","6.1306990881459"
"298","5.60738255033557","6.18456375838926"
"279","5.59498207885305","5.84587813620072"
"230","5.59130434782609","5.29565217391304"
"200","5.965","5.86"
"224","5.82142857142857","5.50892857142857"
"212","5.72641509433962","5.61792452830189"
"185","5.98918918918919","5.65945945945946"
"168","5.90476190476191","5.88095238095238"
"183","5.87978142076503","5.54644808743169"
"171","5.74853801169591","5.76608187134503"
"183","5.97814207650273","5.7431693989071"
"162","5.82098765432099","5.97530864197531"
"160","5.8875","5.94375"
"176","5.80681818181818","5.92045454545455"
"290","5.79310344827586","6.15862068965517"
