"V1","V2","V3"
"1188","4.84259259259259","5.40909090909091"
"1240","4.84354838709677","5.43387096774194"
"1185","4.79409282700422","5.44810126582278"
"1216","4.83470394736842","5.37828947368421"
"1227","4.71882640586797","5.40668296658517"
"1218","4.76272577996716","5.37684729064039"
"1179","4.83290924512299","5.36471586089907"
"1196","4.72324414715719","5.41137123745819"
"1197","4.77777777777778","5.3984962406015"
"1189","4.80740117746005","5.44659377628259"
"1235","4.77570850202429","5.28178137651822"
"1198","4.7787979966611","5.34390651085142"
"1190","4.76470588235294","5.41008403361345"
"1205","4.74356846473029","5.36265560165975"
"1216","4.71957236842105","5.41282894736842"
"1199","4.76647206005004","5.39699749791493"
"1231","4.81478472786353","5.39398862713241"
"1181","4.76629974597798","5.43945808636748"
"1237","4.76717865804365","5.37267582861762"
"1210","4.7900826446281","5.39917355371901"
"1213","4.7881286067601","5.43281121187139"
"1193","4.75859178541492","5.41743503772003"
"1201","4.73855120732723","5.42214820982515"
"1228","4.79071661237785","5.38517915309446"
"1239","4.77320419693301","5.44632768361582"
"1207","4.73736536868268","5.44159072079536"
"1224","4.76143790849673","5.40767973856209"
"1211","4.78364987613543","5.43765483071841"
"1214","4.78665568369028","5.4159802306425"
"1213","4.75185490519373","5.3924154987634"
"1205","4.77261410788382","5.36016597510373"
"1181","4.63082133784928","5.37002540220152"
"1180","4.61949152542373","5.29915254237288"
"1196","4.65551839464883","5.32274247491639"
"1136","4.64700704225352","5.48679577464789"
"1166","4.56518010291595","5.45711835334477"
"1159","4.57549611734254","5.48317515099223"
"1206","4.53565505804312","5.46351575456053"
"1245","4.55341365461847","5.5429718875502"
"1239","4.55851493139629","5.47376916868442"
"1298","4.6040061633282","5.47611710323575"
"1288","4.56832298136646","5.49223602484472"
"1280","4.53046875","5.53359375"
"1272","4.57232704402516","5.52437106918239"
"1275","4.55529411764706","5.50274509803922"
"1297","4.5851966075559","5.49730146491904"
"1297","4.55589822667695","5.54895913646877"
"1297","4.58750963762529","5.53122590593678"
"1331","4.58377160030053","5.58151765589782"
"1322","4.56354009077156","5.52344931921331"
"1344","4.61383928571429","5.54166666666667"
"1338","4.63452914798206","5.46935724962631"
"1317","4.58314350797267","5.51556567957479"
"1322","4.57488653555219","5.46369137670197"
"1333","4.63090772693173","5.48912228057014"
"1296","4.55941358024691","5.44521604938272"
"1322","4.56051437216339","5.49319213313162"
"1320","4.56363636363636","5.50681818181818"
"1380","4.55724637681159","5.49202898550725"
"1342","4.51266766020864","5.45305514157973"
"1344","4.515625","5.37276785714286"
"1329","4.52896914973664","5.43792325056433"
"1313","4.51942117288652","5.40974866717441"
"1320","4.48636363636364","5.40075757575758"
"1347","4.543429844098","5.38678544914625"
"1321","4.53520060560182","5.4549583648751"
"1314","4.5","5.42237442922374"
"1325","4.49509433962264","5.46490566037736"
"1335","4.50262172284644","5.44794007490637"
"1321","4.51173353520061","5.42619227857684"
"1322","4.51512859304085","5.4357034795764"
"1340","4.51194029850746","5.42761194029851"
"1321","4.53898561695685","5.4890234670704"
"1357","4.55416359616802","5.4900515843773"
"1335","4.54307116104869","5.46142322097378"
"1348","4.54747774480712","5.47106824925816"
"1325","4.48301886792453","5.44452830188679"
"1323","4.49130763416478","5.47996976568405"
"1307","4.5539403213466","5.48201989288447"
"1267","4.52486187845304","5.44593528018942"
"1226","4.68189233278956","5.35889070146819"
"1140","4.67368421052632","5.34736842105263"
"1150","4.71826086956522","5.41913043478261"
"1160","4.7551724137931","5.35258620689655"
"1101","4.79564032697548","5.34423251589464"
"1171","4.80102476515798","5.21520068317677"
"1134","4.85097001763668","5.31393298059965"
"1131","4.80371352785146","5.38284703801945"
"1145","4.8061135371179","5.3056768558952"
"1131","4.74712643678161","5.41556145004421"
"1151","4.77410947002606","5.43961772371851"
"1169","4.77844311377245","5.46022241231822"
"1158","4.75993091537133","5.47495682210708"
"1159","4.76876617773943","5.42364106988783"
"1166","4.74442538593482","5.47169811320755"
"1180","4.78220338983051","5.4728813559322"
"1163","4.79621668099742","5.4548581255374"
"1180","4.86016949152542","5.52033898305085"
"1161","4.76399655469423","5.48837209302326"
"1188","4.8013468013468","5.44781144781145"
"1174","4.86626916524702","5.46933560477002"
"1195","4.82092050209205","5.4510460251046"
"1167","4.82005141388175","5.39074550128535"
"1185","4.74092827004219","5.42616033755274"
"1182","4.78934010152284","5.40439932318105"
"1171","4.80273270708796","5.41844577284372"
"1192","4.83053691275168","5.40268456375839"
"1175","4.81531914893617","5.43234042553191"
"1187","4.80960404380792","5.39848357203033"
"1231","4.76929325751422","5.4289195775792"
"1187","4.82055602358888","5.33108677337826"
"1207","4.85252692626346","5.35874067937034"
"1178","4.74108658743633","5.41001697792869"
"1174","4.78620102214651","5.3526405451448"
"1185","4.77805907172996","5.43628691983122"
"1222","4.76350245499182","5.32487725040917"
"1216","4.734375","5.32648026315789"
"1210","4.73719008264463","5.4396694214876"
"1233","4.77534468775345","5.40551500405515"
"1208","4.73344370860927","5.44619205298013"
"1218","4.66912972085386","5.42857142857143"
"1190","4.69915966386555","5.43613445378151"
"1210","4.6900826446281","5.42231404958678"
"1215","4.68230452674897","5.42551440329218"
"1194","4.74874371859296","5.40954773869347"
"1204","4.76744186046512","5.39202657807309"
"1189","4.66610597140454","5.42136248948696"
"1223","4.67375306623058","5.45543744889616"
"1160","4.67068965517241","5.35689655172414"
"1117","4.63473589973142","5.42256042972247"
"1125","4.62222222222222","5.46666666666667"
"1148","4.56010452961672","5.4006968641115"
"1153","4.56548135299219","5.41977450130095"
"1160","4.52327586206897","5.37672413793103"
"1155","4.50562770562771","5.36623376623377"
"1178","4.54329371816638","5.31494057724958"
"1183","4.47506339814032","5.4116652578191"
"1166","4.54716981132075","5.42195540308748"
"1194","4.49581239530988","5.39614740368509"
"1219","4.59557013945857","5.44462674323216"
"1180","4.6135593220339","5.3771186440678"
"1178","4.57809847198642","5.39728353140917"
"1159","4.58412424503883","5.41846419327006"
"1158","4.56735751295337","5.42055267702936"
"1155","4.58787878787879","5.43982683982684"
"1163","4.59243336199484","5.40154772141015"
"1160","4.53275862068966","5.39655172413793"
"1137","4.56200527704485","5.40369393139842"
"1182","4.56514382402707","5.42724196277496"
"1170","4.54273504273504","5.41282051282051"
"1168","4.55479452054795","5.40239726027397"
"1158","4.51640759930915","5.42227979274611"
"1174","4.51873935264055","5.46081771720613"
"1181","4.58848433530906","5.39542760372566"
"1179","4.62680237489398","5.43256997455471"
"1175","4.61191489361702","5.42808510638298"
"1183","4.56889264581572","5.40659340659341"
"1185","4.6168776371308","5.43037974683544"
"1184","4.59121621621622","5.41554054054054"
"1193","4.57166806370495","5.47443419949707"
"1199","4.51876563803169","5.39699749791493"
"1177","4.55140186915888","5.40951571792693"
"1205","4.60746887966805","5.42157676348548"
"1206","4.64179104477612","5.35820895522388"
"1189","4.5475189234651","5.37258200168209"
"1197","4.57894736842105","5.4093567251462"
"1211","4.61271676300578","5.39141205615194"
"1200","4.56666666666667","5.39333333333333"
"1203","4.55361596009975","5.404821280133"
"1195","4.5765690376569","5.39665271966527"
"1184","4.58699324324324","5.38344594594595"
"1194","4.66582914572864","5.40954773869347"
"1152","4.71267361111111","5.45486111111111"
"1106","4.69620253164557","5.44484629294756"
"1064","4.94924812030075","5.43515037593985"
"1091","4.89917506874427","5.37030247479377"
"1086","4.91436464088398","5.38766114180479"
"1102","4.90199637023593","5.38384754990926"
"1099","4.82711555959964","5.35031847133758"
"1091","4.83776351970669","5.36205316223648"
"1100","4.84090909090909","5.43272727272727"
"1104","4.7536231884058","5.40942028985507"
"1105","4.82533936651584","5.36289592760181"
"1123","4.80320569902048","5.45057880676759"
"1134","4.88271604938272","5.49911816578483"
"1138","4.84622144112478","5.44551845342706"
"1160","4.89051724137931","5.45086206896552"
"1149","4.77719756309835","5.45604873803307"
"1190","4.72352941176471","5.42436974789916"
"1157","4.8599827139153","5.47882454624028"
"1173","4.85166240409207","5.31031543052003"
"1206","4.79601990049751","5.46932006633499"
"1148","4.79355400696864","5.39024390243902"
"1158","4.81088082901554","5.42314335060449"
"1170","4.82307692307692","5.4008547008547"
"1162","4.75645438898451","5.38984509466437"
"1141","4.76248904469763","5.42769500438212"
"1142","4.7661996497373","5.45796847635727"
"1150","4.78086956521739","5.43130434782609"
"1177","4.82412914188615","5.3695836873407"
"1171","4.7933390264731","5.43552519214347"
"1154","4.81109185441941","5.45407279029463"
"1149","4.78067885117493","5.47780678851175"
"1150","4.79565217391304","5.43304347826087"
"1146","4.79057591623037","5.43106457242583"
"1147","4.80209241499564","5.45597210113339"
"1160","4.78965517241379","5.425"
"1168","4.87671232876712","5.51712328767123"
"1166","4.81132075471698","5.46483704974271"
"1164","4.78264604810997","5.52920962199313"
"1191","4.78505457598657","5.52225020990764"
"1175","4.80595744680851","5.41872340425532"
"1183","4.7658495350803","5.46914623837701"
"1153","4.6990459670425","5.42671292281006"
"1069","4.67539756782039","5.33676333021515"
"1110","4.75315315315315","5.5027027027027"
"1009","4.84638255698712","5.34093161546085"
"983","4.77009155645982","5.37334689725331"
"1083","4.63065558633426","5.29824561403509"
"1072","4.6455223880597","5.28078358208955"
"1103","4.63281958295558","5.39075249320036"
"1100","4.62090909090909","5.41545454545455"
"1114","4.55026929982047","5.44614003590664"
"1150","4.55652173913044","5.43478260869565"
"1150","4.56086956521739","5.43826086956522"
"1137","4.56640281442392","5.3764291996482"
"1108","4.56949458483755","5.38898916967509"
"1117","4.54341987466428","5.35720680393912"
"1159","4.55133735979292","5.38481449525453"
"1143","4.5249343832021","5.33770778652668"
"1158","4.62003454231434","5.36787564766839"
"1165","4.62231759656652","5.3587982832618"
"1147","4.62685265911072","5.35745422842197"
"1196","4.59698996655518","5.38210702341137"
"1187","4.636899747262","5.41449031171019"
"1133","4.55339805825243","5.44836716681377"
"1152","4.56510416666667","5.36545138888889"
"1182","4.56768189509306","5.47969543147208"
"1173","4.56265984654731","5.38363171355499"
"1195","4.62761506276151","5.47196652719665"
"1194","4.63484087102178","5.40033500837521"
"1144","4.57342657342657","5.43618881118881"
"1204","4.56063122923588","5.3936877076412"
"1206","4.57131011608624","5.35572139303483"
"1210","4.63884297520661","5.25950413223141"
"1198","4.56844741235392","5.42904841402337"
"1221","4.57002457002457","5.37018837018837"
"1182","4.55837563451777","5.40947546531303"
"1187","4.55518112889638","5.47851727042965"
"1167","4.57754927163668","5.43530419880034"
"1202","4.56156405990017","5.41098169717138"
"1178","4.53735144312394","5.37011884550085"
"1177","4.6304163126593","5.44859813084112"
"1162","4.59466437177281","5.41222030981067"
"1166","4.64922813036021","5.45969125214408"
"1182","4.65059221658206","5.43062605752961"
"1061","4.75777568331763","5.37040527803959"
"946","4.77167019027484","5.3816067653277"
"1034","4.84622823984526","5.39651837524178"
"1041","4.86743515850144","5.46109510086455"
"1053","4.84900284900285","5.49952516619183"
"1078","4.86920222634508","5.45640074211503"
"1096","4.84124087591241","5.60857664233577"
"1105","4.77556561085973","5.46153846153846"
"1099","4.75978161965423","5.41128298453139"
"1119","4.76318141197498","5.53172475424486"
"1086","4.79558011049724","5.43738489871087"
"1123","4.82991985752449","5.44523597506679"
"1118","4.77996422182469","5.39982110912343"
"1105","4.85158371040724","5.44886877828054"
"1123","4.85218165627783","5.36242208370436"
"1125","4.80444444444444","5.38044444444444"
"1127","4.80212954747116","5.37089618456078"
"1141","4.80981595092025","5.43908851884312"
"1132","4.74204946996466","5.45671378091873"
"1136","4.73415492957746","5.43661971830986"
"1123","4.74176313446126","5.40516473731077"
"1155","4.7030303030303","5.44329004329004"
"1168","4.78510273972603","5.34760273972603"
"1148","4.78310104529617","5.43031358885017"
"1148","4.75174216027875","5.44773519163763"
"1133","4.72021182700794","5.45542806707855"
"1122","4.75846702317291","5.50713012477718"
"1150","4.77565217391304","5.39391304347826"
"1146","4.75392670157068","5.4022687609075"
"1171","4.77711357813834","5.44406490179334"
"1164","4.64948453608247","5.3840206185567"
"1162","4.7065404475043","5.47848537005163"
"1157","4.78824546240277","5.37683664649957"
"1151","4.72632493483927","5.43179843614248"
"1142","4.74430823117338","5.45446584938704"
"1168","4.73458904109589","5.47174657534247"
"1198","4.77462437395659","5.64524207011686"
"1167","4.73179091688089","5.44730077120823"
"1148","4.68379790940767","5.44250871080139"
"1227","4.75224123879381","5.36674816625917"
"1196","4.77759197324415","5.3871237458194"
"1178","4.77079796264856","5.40322580645161"
"1101","4.70299727520436","5.29518619436876"
"1068","4.64887640449438","5.27059925093633"
"1105","4.76199095022624","5.28778280542986"
"1126","4.66607460035524","5.41030195381883"
"1142","4.54203152364273","5.37565674255692"
"1115","4.5237668161435","5.43408071748879"
"1174","4.49318568994889","5.43015332197615"
"1145","4.51965065502183","5.35109170305677"
"1129","4.54295837023915","5.4207263064659"
"1123","4.52537845057881","5.41495992876224"
"1174","4.50596252129472","5.40374787052811"
"1190","4.54705882352941","5.41008403361345"
"1218","4.5320197044335","5.37684729064039"
"1181","4.5198983911939","5.40050804403048"
"1188","4.51010101010101","5.44949494949495"
"1214","4.55848434925865","5.39456342668863"
"1232","4.6112012987013","5.41720779220779"
"1212","4.52310231023102","5.46534653465347"
"1214","4.500823723229","5.4159802306425"
"1242","4.50644122383253","5.51932367149758"
"1253","4.5706304868316","5.43974461292897"
"1258","4.49523052464229","5.39904610492846"
"1251","4.51878497202238","5.40847322142286"
"1249","4.50360288230584","5.37229783827062"
"1220","4.50081967213115","5.42786885245902"
"1219","4.58490566037736","5.34700574241181"
"1243","4.48028962188254","5.31617055510861"
"1250","4.5184","5.344"
"1251","4.49480415667466","5.30615507593925"
"1240","4.41048387096774","5.33629032258064"
"1203","4.50290939318371","5.34247714048213"
"1208","4.54221854304636","5.31870860927152"
"1208","4.46605960264901","5.34850993377483"
"1210","4.41487603305785","5.30661157024793"
"1222","4.49590834697218","5.35842880523732"
"1197","4.49122807017544","5.34419381787803"
"1210","4.48264462809917","5.35702479338843"
"1214","4.5","5.33937397034596"
"1249","4.50600480384307","5.3706965572458"
"1241","4.47300564061241","5.3883964544722"
"1222","4.44271685761047","5.33387888707038"
"1238","4.51857835218094","5.37964458804523"
"1278","4.49217527386541","5.48826291079812"
"1242","4.53703703703704","5.42914653784219"
"1252","4.52635782747604","5.38338658146965"
"1235","4.44777327935223","5.4"
"1204","4.47674418604651","5.36627906976744"
"1238","4.57996768982229","5.38449111470113"
"1231","4.50690495532088","5.37286758732738"
"1216","4.50246710526316","5.30098684210526"
"1176","4.55442176870748","5.38010204081633"
"1191","4.59613769941226","5.46347607052897"
"1122","4.66934046345811","5.33778966131907"
"1147","4.70706190061029","5.33391455972101"
"1064","4.69266917293233","5.29229323308271"
"1046","4.77342256214149","5.39005736137667"
"1043","4.80632790028763","5.34036433365292"
"1007","4.7785501489573","5.4051638530288"
"1033","4.84801548886738","5.35043562439497"
"1011","4.78239366963403","5.39366963402572"
"1043","4.79386385426654","5.33557046979866"
"1041","4.80691642651297","5.37848222862632"
"1038","4.73217726396917","5.34393063583815"
"1043","4.81016299137104","5.36720997123682"
"1043","4.74880153403643","5.38638542665388"
"1050","4.7952380952381","5.40380952380952"
"1059","4.81491973559962","5.43342776203966"
"1074","4.7951582867784","5.40782122905028"
"1060","4.72169811320755","5.32547169811321"
"1055","4.77061611374408","5.35165876777251"
"1060","4.87830188679245","5.40377358490566"
"1077","4.82358402971216","5.31012070566388"
"1068","4.79868913857678","5.38295880149813"
"1087","4.72677092916283","5.44066237350506"
"1057","4.80700094607379","5.4077578051088"
"1042","4.76871401151632","5.38195777351248"
"1039","4.76708373435996","5.44947064485082"
"1077","4.83286908077994","5.28505106778087"
"1047","4.7316141356256","5.32187201528176"
"1072","4.83582089552239","5.30970149253731"
"1075","4.84093023255814","5.27627906976744"
"1074","4.77374301675978","5.27001862197393"
"1104","4.7463768115942","5.28713768115942"
"1078","4.74860853432282","5.36734693877551"
"1097","4.76025524156791","5.31996353691887"
"1052","4.73003802281369","5.36026615969582"
"1077","4.72794800371402","5.34818941504178"
"1089","4.76767676767677","5.38751147842057"
"1115","4.82869955156951","5.36322869955157"
"1058","4.77410207939509","5.33931947069943"
"1070","4.73644859813084","5.35700934579439"
"1089","4.75022956841139","5.36730945821855"
"1068","4.78183520599251","5.2874531835206"
"1054","4.72390891840607","5.31309297912714"
"1070","4.78878504672897","5.36542056074766"
"1032","4.69089147286822","5.37306201550388"
"1081","4.66419981498612","5.29509713228492"
"1113","4.59568733153639","5.33333333333333"
"1148","4.57665505226481","5.37891986062718"
"1119","4.49687220732797","5.37890974084004"
"1167","4.5681233933162","5.3350471293916"
"1144","4.53059440559441","5.38548951048951"
"1105","4.53122171945701","5.32760180995475"
"1116","4.48207885304659","5.39336917562724"
"1119","4.50402144772118","5.3467381590706"
"1116","4.45071684587814","5.33243727598566"
"1122","4.48573975044563","5.41087344028521"
"1118","4.48389982110912","5.30322003577818"
"1104","4.52717391304348","5.37047101449275"
"1133","4.53574580759047","5.3892321270962"
"1146","4.55235602094241","5.30191972076789"
"1125","4.53955555555556","5.38933333333333"
"1130","4.52654867256637","5.38407079646018"
"1121","4.50044603033006","5.4049955396967"
"1122","4.56149732620321","5.35828877005348"
"1139","4.54609306409131","5.37401229148376"
