"V1","V2","V3"
"188","5.57978723404255","5.65425531914894"
"175","5.53714285714286","5.65714285714286"
"249","5.04016064257028","5.26907630522088"
"270","4.90740740740741","5.07407407407407"
"336","4.9375","5.54166666666667"
"208","5.40384615384615","6"
"154","5.67532467532468","5.68831168831169"
"178","5.5561797752809","5.48876404494382"
"142","5.83802816901408","5.7887323943662"
"168","6.06547619047619","5.94047619047619"
"157","5.70700636942675","5.65605095541401"
"169","5.69822485207101","6.07100591715976"
"172","5.25","5.61627906976744"
"179","5.78212290502793","6.18994413407821"
"157","5.42675159235669","5.9171974522293"
"160","6","5.76875"
"260","5.39615384615385","6.55384615384615"
"373","5.08042895442359","7.03753351206434"
"237","4.85654008438819","6.39240506329114"
"261","5.17241379310345","6.51724137931035"
"207","5.22222222222222","6.36714975845411"
"203","5.51724137931035","6.21182266009852"
"180","5.66666666666667","6.51111111111111"
"172","5.44767441860465","6.01744186046512"
"155","5.43870967741935","5.50967741935484"
"186","5.60752688172043","6.62903225806452"
"177","5.4180790960452","6.56497175141243"
"143","5.58741258741259","6.41258741258741"
"162","5.61728395061728","6"
"142","5.72535211267606","6"
"172","5.37209302325581","6.13372093023256"
"154","5.68831168831169","5.93506493506494"
"147","5.04761904761905","6.01360544217687"
"146","5.62328767123288","6.23287671232877"
"152","5.53947368421053","6.29605263157895"
"149","6.04026845637584","6.14093959731544"
"280","5.25357142857143","6.45357142857143"
"226","5.3716814159292","6.1283185840708"
"175","5.78857142857143","6.41714285714286"
"146","5.6986301369863","6.12328767123288"
"167","5.72455089820359","5.8562874251497"
"211","5.5781990521327","6.35071090047393"
"272","5.24264705882353","6.125"
"210","5.75714285714286","6.0047619047619"
"176","5.38068181818182","5.92045454545455"
"147","5.91836734693878","4.90476190476191"
"169","5.92307692307692","5.5207100591716"
"193","5.7979274611399","6.17098445595855"
"283","5.26501766784452","5.56890459363958"
"306","5.01960784313725","5.49346405228758"
"256","5.28515625","5.421875"
"244","5.8155737704918","5.36065573770492"
"197","5.60406091370558","5.47715736040609"
"221","5.3393665158371","5.45701357466063"
"222","5.4954954954955","5.5"
"189","5.42857142857143","5.62433862433862"
"184","5.48913043478261","5.47282608695652"
"186","5.67741935483871","5.51612903225806"
"175","5.57714285714286","5.50285714285714"
"175","5.69714285714286","5.77714285714286"
"207","5.256038647343","5.7487922705314"
"219","5.40639269406393","5.29223744292237"
"212","5.28301886792453","5.40566037735849"
"243","5.53086419753086","5.27160493827161"
"201","5.60199004975124","5.08457711442786"
"216","5.25925925925926","4.9212962962963"
"204","5.38235294117647","5.27941176470588"
"175","5.43428571428571","5.78857142857143"
"179","5.4804469273743","5.9608938547486"
"193","5.41450777202073","5.93264248704663"
"195","6.07692307692308","5.16410256410256"
"209","5.89952153110048","5.56937799043062"
"263","5.40304182509506","5.42205323193916"
"296","5.04391891891892","5.375"
"338","5.13313609467456","5.2810650887574"
"232","5.27155172413793","5.75"
"269","5.1635687732342","5.51301115241636"
"208","5.33653846153846","5.45673076923077"
"174","5.27011494252874","5.02873563218391"
"189","5.33862433862434","5.08994708994709"
"157","5.5796178343949","5.50955414012739"
"152","5.61184210526316","5.63157894736842"
"140","5.47142857142857","5.34285714285714"
"171","5.55555555555556","5.69005847953216"
"173","5.17341040462428","5.76878612716763"
"267","5.33707865168539","6.58426966292135"
"140","5.9","5.45"
"192","5.64583333333333","6.47916666666667"
"227","5.62555066079295","6.29955947136564"
"209","5.80861244019139","6.5933014354067"
"215","5.45116279069767","6.48372093023256"
"196","5.68367346938776","6.17857142857143"
"161","6.03726708074534","6.02484472049689"
"186","5.6505376344086","5.63978494623656"
"152","6.24342105263158","6.35526315789474"
"154","5.92207792207792","6.3961038961039"
"163","5.71165644171779","6.14723926380368"
"174","5.62068965517241","5.67816091954023"
"140","5.45714285714286","5.85"
"170","5.41764705882353","5.94705882352941"
"176","6.27840909090909","5.61931818181818"
"148","5.75675675675676","5.92567567567568"
"191","5.98429319371728","5.71727748691099"
"135","6.08148148148148","6.23703703703704"
"166","5.45180722891566","5.95180722891566"
"161","5.78260869565217","5.59006211180124"
"210","5.73809523809524","5.81428571428571"
"186","5.54301075268817","6.35483870967742"
"209","5.20574162679426","5.54066985645933"
"154","5.64285714285714","5.97402597402597"
"150","5.42666666666667","5.7"
"139","6.02158273381295","5.2589928057554"
"143","5.88111888111888","5.58741258741259"
"183","5.83060109289617","6.13661202185792"
"164","5.68292682926829","5.98780487804878"
"187","6.02139037433155","6.07486631016043"
"169","5.72189349112426","5.92899408284024"
"171","5.67836257309941","5.95906432748538"
"173","5.1849710982659","6.20809248554913"
"172","5.86046511627907","6.12790697674419"
"183","5.75956284153005","5.91256830601093"
"179","5.28491620111732","5.79329608938547"
"204","5.07843137254902","5.96078431372549"
"224","5.33928571428571","5.77232142857143"
"175","5.52571428571429","6.19428571428571"
"229","5.60262008733624","5.51965065502183"
"214","5.22897196261682","5.81775700934579"
"241","5.07053941908714","5.7344398340249"
"287","4.98606271777003","5.76306620209059"
"223","5.26905829596413","5.62331838565022"
"189","5.34920634920635","5.74074074074074"
"156","5.68589743589744","6.08333333333333"
"141","5.71631205673759","5.97163120567376"
"146","5.26712328767123","6.21232876712329"
"181","5.24861878453039","5.80662983425414"
"226","5.28761061946903","5.42477876106195"
"187","5.08021390374332","5.7807486631016"
"156","5.69230769230769","6.14102564102564"
"158","5.65822784810127","6.51898734177215"
"228","5.00877192982456","5.68421052631579"
"239","5.17573221757322","5.7489539748954"
"237","5.48101265822785","5.32067510548523"
"225","5.24444444444444","5.60888888888889"
"244","5.29098360655738","5.54098360655738"
"193","5.73575129533679","5.61139896373057"
"191","5.80628272251309","5.56544502617801"
"182","5.4010989010989","5.63186813186813"
"197","5.58375634517767","5.50761421319797"
"223","5.38116591928251","5.63677130044843"
"247","5.14574898785425","5.36032388663968"
"232","5.37931034482759","5.66810344827586"
"250","5.152","5.04"
"260","5.25","5.37692307692308"
"250","5.572","5.472"
"205","5.32682926829268","5.42439024390244"
"199","5.62814070351759","5.5678391959799"
"191","5.41361256544503","5.09947643979058"
"180","5.56111111111111","5.55"
"193","5.53367875647668","5.57512953367876"
"191","5.52879581151832","5.26701570680628"
"160","5.6875","5.2"
"238","5.47899159663866","5.73109243697479"
"273","5.31501831501831","5.84615384615385"
"325","4.78153846153846","6.36923076923077"
"257","4.9727626459144","5.7704280155642"
"243","5.20987654320988","6.09465020576132"
"204","5.47549019607843","5.04901960784314"
"204","5.78921568627451","5.30392156862745"
"193","5.45077720207254","5.01036269430052"
"172","5.4593023255814","5.25"
"176","5.75","5.11931818181818"
"179","5.68156424581006","5.02234636871508"
"170","5.48235294117647","4.92941176470588"
"215","5.41395348837209","5.48372093023256"
"176","5.44318181818182","5.1875"
"186","6.09139784946237","5.16129032258065"
"174","5.82183908045977","5.02298850574713"
"233","5.38197424892704","5.72961373390558"
"190","5.84210526315789","5.18421052631579"
"197","5.96446700507614","4.94416243654822"
"199","5.80904522613065","4.73869346733668"
"195","5.55384615384615","5.24102564102564"
"189","5.8994708994709","5.08994708994709"
"206","5.35922330097087","5.52427184466019"
"180","5.37222222222222","5.58888888888889"
"160","5.39375","5.0375"
"196","5.56632653061224","5.26020408163265"
"169","5.93491124260355","5.04733727810651"
"177","5.56497175141243","5.45762711864407"
"190","5.55789473684211","5.48947368421053"
"184","5.58152173913043","5.95652173913043"
"206","5.83495145631068","5.38349514563107"
"186","5.63440860215054","5.55913978494624"
"198","5.35858585858586","5.61616161616162"
"186","5.52688172043011","5.60215053763441"
"245","5.4734693877551","5.95102040816327"
"274","5.35401459854015","5.74087591240876"
"239","5.30125523012552","5.94560669456067"
"221","5.47511312217195","5.80090497737557"
"217","5.50230414746544","5.75576036866359"
"207","5.52657004830918","5.38164251207729"
"210","5.36666666666667","5.49047619047619"
"194","5.61855670103093","5.81958762886598"
"198","5.74747474747475","5.37878787878788"
"226","5.74778761061947","5.3141592920354"
"213","5.57746478873239","5.54460093896714"
"237","5.76793248945148","5.47257383966245"
"231","5.5021645021645","5.58874458874459"
"258","5.60077519379845","5.74806201550388"
"270","5.32222222222222","5.40740740740741"
"247","5.64372469635628","5.31174089068826"
"253","5.54545454545455","5.56126482213439"
"223","5.50224215246637","5.69058295964126"
"187","5.94117647058824","5.33689839572193"
"180","5.68888888888889","5.38333333333333"
"182","5.64835164835165","5.12637362637363"
"218","5.85321100917431","5.19724770642202"
"204","5.71078431372549","5.44117647058824"
"241","5.66804979253112","5.11618257261411"
"200","5.51","5.475"
"188","5.4468085106383","5.4468085106383"
"267","5.27715355805243","5.38951310861423"
"239","5.53138075313807","5.43096234309623"
"252","5.25396825396825","5.92857142857143"
"205","5.1219512195122","5.44878048780488"
"206","5.45631067961165","5.2621359223301"
"173","5.58959537572254","5.28901734104046"
"205","5.51219512195122","5.26829268292683"
"182","5.37362637362637","5.08241758241758"
"178","5.89325842696629","5.32022471910112"
"218","5.56880733944954","5.59174311926605"
"187","5.49197860962567","5.50267379679144"
"220","5.37727272727273","5.39545454545455"
"242","5.17355371900826","5.37603305785124"
"202","5.28217821782178","5.24257425742574"
"189","5.3015873015873","5.39153439153439"
"219","5.35616438356164","5.44748858447489"
"210","5.44761904761905","5.65238095238095"
"178","5.8314606741573","5.25280898876404"
"185","5.88648648648649","5.55675675675676"
"183","5.62841530054645","5.75409836065574"
"198","5.17676767676768","5.65656565656566"
"236","5.61016949152542","5.63983050847458"
"240","5.25416666666667","6.025"
"225","5.09333333333333","5.74222222222222"
"245","5.10612244897959","5.8"
"241","5.45228215767635","5.6597510373444"
"231","5.54545454545455","5.63203463203463"
"209","4.9377990430622","5.70334928229665"
"190","5.61578947368421","5.58421052631579"
"180","5.46666666666667","5.57222222222222"
"187","5.31550802139037","5.27272727272727"
"201","5.65174129353234","5.41293532338308"
"235","5.05531914893617","5.14042553191489"
"250","5.42","5.572"
"244","5.18852459016393","5.58606557377049"
"261","5.19157088122605","5.57088122605364"
"197","5.39593908629442","5.20812182741117"
"203","5.53694581280788","5.24137931034483"
"201","5.88557213930348","5.38308457711443"
"196","6.04081632653061","5.38775510204082"
"188","5.68617021276596","5.38829787234043"
"208","5.62980769230769","4.96634615384615"
"167","6.08982035928144","5.37724550898204"
"238","5.49159663865546","5.28991596638655"
"259","5.35135135135135","5.3050193050193"
"199","5.36180904522613","5.31155778894472"
"200","5.29","5.475"
"192","5.65625","5.45833333333333"
"227","5.29074889867841","5.18502202643172"
"195","5.28205128205128","5.27692307692308"
"235","5.28085106382979","4.99148936170213"
"222","5.40540540540541","5.20720720720721"
"176","5.13068181818182","4.97159090909091"
"228","5.42543859649123","5.17543859649123"
"190","5.06315789473684","5.16315789473684"
"198","5.58080808080808","4.91414141414141"
"167","5.56287425149701","5.1497005988024"
"199","5.43718592964824","5.20100502512563"
"207","5.28985507246377","5.57487922705314"
"254","5.07874015748031","5.41338582677165"
"178","5.46629213483146","5.39887640449438"
"156","5.32051282051282","5.3525641025641"
"209","5.44497607655502","5.35406698564593"
"183","5.3879781420765","5.15300546448087"
"187","5.35294117647059","5.47058823529412"
"202","5.55445544554455","5.37623762376238"
"184","5.36413043478261","5.38586956521739"
"225","5.46666666666667","5.34222222222222"
"239","5.57740585774059","5.56485355648536"
"313","5.12460063897764","5.40255591054313"
"274","4.71532846715328","5.52919708029197"
"315","4.61904761904762","5.87619047619048"
"219","5.26027397260274","5.45662100456621"
"190","5.50526315789474","5.62631578947368"
"206","5.76699029126214","5.60679611650485"
"199","5.63819095477387","5.69346733668342"
"245","5.65714285714286","5.73469387755102"
"212","5.71698113207547","5.64622641509434"
"214","6.07009345794393","5.66355140186916"
"212","5.59905660377358","6.0188679245283"
"221","5.75113122171946","5.89592760180996"
"224","5.90625","6.02678571428571"
"234","5.15811965811966","5.91025641025641"
"217","5.77880184331797","5.67741935483871"
"178","5.82584269662921","5.8314606741573"
"206","5.96116504854369","6.45145631067961"
"220","5.80454545454545","6.20454545454545"
"204","5.73529411764706","5.66666666666667"
"243","5.52263374485597","5.93827160493827"
"195","5.58461538461538","5.58461538461538"
"200","5.845","5.35"
"194","5.56185567010309","5.19587628865979"
"184","5.59782608695652","5.39673913043478"
"202","5.82178217821782","5.81188118811881"
"209","5.98564593301435","5.42583732057416"
"181","5.15469613259669","5.35911602209945"
"184","5.64673913043478","5.28804347826087"
"201","5.77114427860697","5.21890547263682"
"250","5.636","5.652"
"279","5.48028673835125","6.06810035842294"
"194","5.50515463917526","5.50515463917526"
"208","5.32692307692308","5.36538461538461"
"208","5.55288461538461","5.17788461538461"
"199","5.75376884422111","5.39698492462312"
"180","6.06111111111111","5.27222222222222"
"216","5.5","5.2037037037037"
"209","5.16267942583732","5.5933014354067"
"184","5.81521739130435","5.36413043478261"
"196","5.43367346938776","5.05102040816327"
"212","5.52358490566038","5.34905660377358"
"225","5.22222222222222","5.64444444444444"
"207","5.27536231884058","5.26086956521739"
"202","5.41584158415842","5.52970297029703"
"180","5.38888888888889","5.35"
"184","5.16304347826087","5.66847826086957"
"227","5.54625550660793","5.32599118942731"
"196","5.6734693877551","5.32142857142857"
"211","5.6303317535545","5.51184834123223"
"242","5.40495867768595","5.77272727272727"
"244","5.24590163934426","5.33196721311475"
"233","5.02575107296137","5.21888412017167"
"212","5.43867924528302","5.57547169811321"
"196","5.53571428571429","5.55102040816327"
"203","5.49753694581281","5.80788177339902"
"245","5.35102040816327","5.81224489795918"
"216","5.25925925925926","6.125"
"247","5.07287449392713","6.10931174089069"
"254","5.18110236220472","5.66535433070866"
"223","5.28251121076233","6.02690582959641"
"202","5.51980198019802","6.09405940594059"
"215","5.50232558139535","5.43255813953488"
"224","5.44196428571429","5.37053571428571"
"222","6.14414414414414","5.55855855855856"
"206","5.75728155339806","6.1504854368932"
"199","6.03517587939699","5.46733668341709"
"227","5.90748898678414","6.06607929515418"
"223","5.57847533632287","5.71300448430493"
"231","5.52813852813853","5.25541125541126"
"194","5.59278350515464","5.52061855670103"
"161","5.84472049689441","5.95652173913043"
"200","5.965","5.35"
"174","5.77586206896552","5.86206896551724"
"222","5.54954954954955","5.74774774774775"
"279","4.99641577060932","5.26164874551971"
"256","5.0234375","5.3203125"
"243","5.33744855967078","5.21399176954733"
