"V1","V2","V3"
"134","5.44776119402985","5.52985074626866"
"134","5.37313432835821","5.67164179104478"
"130","5.48461538461538","5.73076923076923"
"119","5.82352941176471","5.83193277310924"
"135","5.64444444444444","5.93333333333333"
"191","5.35078534031414","6.41884816753927"
"334","4.73053892215569","6.7814371257485"
"316","4.35759493670886","6.63291139240506"
"417","4.57553956834532","6.63309352517986"
"406","4.36206896551724","6.4384236453202"
"373","4.45040214477212","6.33780160857909"
"403","4.35732009925558","6.7741935483871"
"367","4.39237057220708","6.66212534059945"
"341","4.58064516129032","6.63049853372434"
"320","4.634375","6.48125"
"258","4.6937984496124","6.15116279069767"
"188","4.78191489361702","5.25531914893617"
"166","5.17469879518072","5.90963855421687"
"145","5.35172413793103","5.98620689655172"
"146","5.54794520547945","6.12328767123288"
"157","5.42675159235669","6.06369426751592"
"140","5.64285714285714","5.92142857142857"
"154","5.57142857142857","5.84415584415584"
"153","5.20261437908497","6.05882352941176"
"161","5.05590062111801","6.26708074534162"
"155","5.28387096774194","6.48387096774194"
"161","4.99378881987578","5.82608695652174"
"156","5.22435897435897","6.16666666666667"
"171","5.12280701754386","6.10526315789474"
"178","5.03370786516854","6.10674157303371"
"166","5.24698795180723","6.13253012048193"
"161","5.08074534161491","5.8695652173913"
"170","4.96470588235294","6.20588235294118"
"174","5.17816091954023","6.19540229885058"
"181","5.02762430939227","6.15469613259669"
"215","5.07441860465116","6.50697674418605"
"364","4.51373626373626","5.90659340659341"
"308","4.75974025974026","6.04545454545455"
"296","5.0777027027027","5.875"
"251","5.11553784860558","6.11553784860558"
"223","5.16143497757847","5.86995515695067"
"214","5.00467289719626","6.07476635514019"
"197","4.95939086294416","5.98984771573604"
"193","5.29015544041451","5.98445595854922"
"201","5.09452736318408","6.03482587064677"
"194","5.14948453608247","5.90721649484536"
"197","4.96954314720812","6.03045685279188"
"357","4.70028011204482","5.72549019607843"
"322","4.75155279503106","5.6304347826087"
"243","4.7201646090535","5.80658436213992"
"272","4.79411764705882","5.58823529411765"
"287","4.80836236933798","5.80836236933798"
"321","4.80373831775701","5.8006230529595"
"279","4.79569892473118","5.51612903225806"
"282","4.98936170212766","5.44326241134752"
"229","4.87772925764192","5.58951965065502"
"256","5.015625","5.51953125"
"239","5.18410041841004","5.82845188284519"
"200","5.165","5.34"
"208","5.03365384615385","5.25961538461539"
"160","5.0875","5.40625"
"170","5.24705882352941","5.46470588235294"
"191","5.26178010471204","5.46596858638743"
"187","4.88235294117647","5.44385026737968"
"198","5.02525252525253","5.64141414141414"
"191","5.19371727748691","5.78534031413613"
"198","5.28787878787879","5.48484848484848"
"208","5.27403846153846","5.60576923076923"
"179","4.86033519553073","5.75418994413408"
"175","4.86857142857143","5.74857142857143"
"186","5.06989247311828","5.7741935483871"
"189","5.33862433862434","5.44973544973545"
"179","5.02234636871508","5.88268156424581"
"174","5.13218390804598","5.59195402298851"
"165","5.12121212121212","5.81212121212121"
"162","5.51234567901235","5.79012345679012"
"159","5.40251572327044","5.71069182389937"
"162","5.27777777777778","5.71604938271605"
"199","5.30150753768844","5.7286432160804"
"483","4.84057971014493","4.65424430641822"
"268","5.17537313432836","4.6865671641791"
"234","5","5.21794871794872"
"204","4.91666666666667","5.61274509803922"
"166","4.81325301204819","5.73493975903614"
"142","5.11971830985915","5.95070422535211"
"144","5.36805555555556","5.90972222222222"
"164","5.27439024390244","5.91463414634146"
"168","4.77976190476191","6.02976190476191"
"154","4.92857142857143","5.81818181818182"
"147","5.35374149659864","5.95238095238095"
"144","5.30555555555556","6.1875"
"235","5.2936170212766","5.71063829787234"
"422","4.82701421800948","4.62796208530806"
"309","5.18770226537217","5.14239482200647"
"317","4.95583596214511","5.28391167192429"
"272","5.02573529411765","5.05147058823529"
"278","4.84532374100719","5.35251798561151"
"210","5.51428571428571","5.49047619047619"
"170","4.98823529411765","5.74705882352941"
"168","5.40476190476191","5.88690476190476"
"161","5.44099378881988","6.07453416149068"
"165","5.55151515151515","5.96969696969697"
"155","5.63225806451613","5.5741935483871"
"171","5.6140350877193","5.70175438596491"
"144","5.59722222222222","6.08333333333333"
"148","5.18918918918919","5.80405405405405"
"171","5.66081871345029","5.26315789473684"
"135","5.63703703703704","5.62222222222222"
"146","5.66438356164384","5.63698630136986"
"169","5.26627218934911","5.79289940828402"
"158","5.15822784810127","5.74683544303798"
"145","5.32413793103448","5.92413793103448"
"141","5.06382978723404","5.63120567375887"
"158","5.0253164556962","5.79746835443038"
"169","5.15976331360947","5.55621301775148"
"172","5.29651162790698","5.81395348837209"
"199","5.46231155778894","5.48241206030151"
"161","5.26708074534162","5.74534161490683"
"212","5.31603773584906","5.61320754716981"
"454","5.5352422907489","4.51541850220264"
"282","5.4822695035461","5.21985815602837"
"203","5.71428571428571","5.30049261083744"
"187","4.99465240641711","5.62566844919786"
"185","5.02702702702703","5.51891891891892"
"172","5.30813953488372","5.41279069767442"
"176","5.02272727272727","5.59090909090909"
"205","5.09268292682927","5.75121951219512"
"187","4.67914438502674","5.6524064171123"
"166","5.1144578313253","5.71084337349398"
"182","4.97802197802198","5.48901098901099"
"185","4.89189189189189","5.74054054054054"
"175","4.90285714285714","5.84"
"230","5.02173913043478","5.8304347826087"
"465","5.61505376344086","4.85161290322581"
"316","5.62341772151899","4.7246835443038"
"270","5.35185185185185","4.92222222222222"
"244","5.24590163934426","5.38524590163934"
"222","5.35135135135135","5.63513513513514"
"190","4.91578947368421","5.52105263157895"
"187","4.96256684491979","5.62566844919786"
"187","5.25133689839572","5.92513368983957"
"200","5.36","5.74"
"184","5.03804347826087","6"
"173","5.10404624277457","5.86127167630058"
"147","4.93877551020408","5.91836734693878"
"149","4.99328859060403","5.49664429530201"
"170","5.15294117647059","5.84117647058823"
"129","5.01550387596899","6.11627906976744"
"143","4.6013986013986","6.02097902097902"
"165","4.73333333333333","6.06060606060606"
"143","4.99300699300699","6.24475524475525"
"142","5.07746478873239","5.41549295774648"
"146","5.02739726027397","5.77397260273973"
"174","5.04597701149425","5.75287356321839"
"160","5.10625","6.11875"
"164","5.26219512195122","5.98170731707317"
"131","5.25190839694656","5.76335877862595"
"139","5.36690647482014","5.94244604316547"
"140","5.37857142857143","5.92857142857143"
"149","5.42953020134228","6.04026845637584"
"120","5.40833333333333","5.81666666666667"
"122","5.51639344262295","5.98360655737705"
"141","5.06382978723404","5.95035460992908"
"138","5.58695652173913","5.99275362318841"
"341","5.28152492668622","6.36070381231672"
"154","5.3961038961039","5.44155844155844"
"218","5.13761467889908","5.73853211009174"
"201","5.35323383084577","5.55223880597015"
"156","5.82692307692308","5.58974358974359"
"118","5.30508474576271","5.13559322033898"
"123","5.4390243902439","5.47967479674797"
"111","5.15315315315315","5.52252252252252"
"154","5.2987012987013","5.64935064935065"
"127","5.19685039370079","5.25196850393701"
"138","5.7463768115942","5.10869565217391"
"124","5.45967741935484","5.29032258064516"
"484","4.99173553719008","6.41735537190083"
"286","5.03496503496504","5.62587412587413"
"262","5.24427480916031","5.95801526717557"
"223","5.0762331838565","5.61883408071749"
"194","5.32989690721649","5.95876288659794"
"213","5.05164319248826","5.37558685446009"
"173","5.30635838150289","5.3121387283237"
"118","5.11864406779661","5.47457627118644"
"148","5.01351351351351","5.32432432432432"
"151","5.13245033112583","5.78145695364238"
"152","5.15131578947368","5.61842105263158"
"144","5.1875","5.75694444444444"
"152","5.14473684210526","5.59868421052632"
"167","4.9940119760479","5.32934131736527"
"150","5.08666666666667","5.64666666666667"
"158","5.19620253164557","5.56962025316456"
"141","4.78723404255319","5.82269503546099"
"152","5.19736842105263","5.67763157894737"
"162","5.0679012345679","5.84567901234568"
"134","5.44029850746269","5.97014925373134"
"130","5.53846153846154","5.76923076923077"
"151","5.56953642384106","5.98013245033113"
"154","5.02597402597403","6.05194805194805"
"184","5.02173913043478","5.72282608695652"
"202","5.56930693069307","5.7970297029703"
"188","4.76595744680851","5.90425531914894"
"203","4.95566502463054","6.00492610837438"
"211","5.31279620853081","5.38862559241706"
"390","5.46153846153846","6.18717948717949"
"409","5.67481662591687","5.89486552567237"
"324","5.51851851851852","5.78703703703704"
"250","5.276","5.504"
"193","5.54922279792746","5.25388601036269"
"182","5.48351648351648","5.32967032967033"
"176","5.35795454545455","5.5"
"184","5.02173913043478","5.77717391304348"
"185","5.23243243243243","5.65945945945946"
"156","5.40384615384615","5.30128205128205"
"160","5.04375","5.425"
"165","5.21818181818182","5.27878787878788"
"185","5.07567567567568","5.40540540540541"
"495","5.48282828282828","5.9030303030303"
"421","5.48456057007126","5.71733966745843"
"277","5.27075812274368","5.70758122743682"
"271","5.53136531365314","5.63468634686347"
"317","5.48264984227129","5.62460567823344"
"254","5.53937007874016","5.48425196850394"
"201","4.87064676616915","5.24378109452736"
"203","4.92610837438424","5.61083743842365"
"176","4.80681818181818","5.26704545454545"
"172","5.26162790697674","5.24418604651163"
"185","5.37297297297297","5.45945945945946"
"187","4.68983957219251","5.25668449197861"
"189","4.85714285714286","5.53968253968254"
"217","4.99078341013825","5.68663594470046"
"181","4.96132596685083","5.70165745856354"
"175","5.08571428571429","5.70857142857143"
"193","5.03626943005181","5.64248704663212"
"200","4.67","5.47"
"179","4.86033519553073","5.83798882681564"
"206","4.93203883495146","5.1747572815534"
"189","4.55026455026455","5.80952380952381"
"186","4.74731182795699","5.75268817204301"
"166","4.93975903614458","5.81927710843374"
"156","5.03846153846154","5.88461538461539"
"159","5.06918238993711","5.81132075471698"
"148","4.98648648648649","5.7972972972973"
"167","5.11377245508982","5.74251497005988"
"170","4.68823529411765","6.10588235294118"
"143","5.27972027972028","5.83216783216783"
"581","5.24268502581756","7.18588640275387"
"215","5.27906976744186","6.41860465116279"
"154","5.44805194805195","6.05194805194805"
"148","5.33108108108108","5.61486486486486"
"128","5.734375","5.78125"
"130","5.31538461538462","6.03846153846154"
"148","5.66216216216216","5.87162162162162"
"134","5.67910447761194","6.06716417910448"
"145","5.59310344827586","5.60689655172414"
"142","5.69718309859155","6.07042253521127"
"158","5.21518987341772","6.06962025316456"
"148","5.5472972972973","5.91891891891892"
"146","5.80821917808219","5.37671232876712"
"360","5.54722222222222","6.58333333333333"
"257","5.32684824902724","6.4591439688716"
"309","5.61165048543689","6.05177993527508"
"255","5.5843137254902","6.30196078431373"
"192","5.4375","5.90625"
"134","5.54477611940298","5.64925373134328"
"142","5.16901408450704","5.73239436619718"
"155","5.3741935483871","5.07741935483871"
"123","5.30894308943089","5.44715447154472"
"117","5.61538461538461","5.47863247863248"
"118","5.45762711864407","5.47457627118644"
"123","5.1869918699187","5.1219512195122"
"121","5.84297520661157","5.27272727272727"
"113","5.48672566371681","5.41592920353982"
"135","5.14814814814815","5.15555555555556"
"128","5.0546875","5.4375"
"138","5.5","5.53623188405797"
"126","5.27777777777778","4.96825396825397"
"136","4.95588235294118","5.45588235294118"
"141","5.43262411347518","5.40425531914894"
"126","5.09523809523809","5.32539682539683"
"144","5.125","5.65972222222222"
"120","5.26666666666667","5.025"
"121","5.45454545454545","5.36363636363636"
"152","5.11842105263158","5.40131578947368"
"144","5.375","5.21527777777778"
"147","5.3469387755102","5.45578231292517"
"143","5.36363636363636","5.16783216783217"
"143","5.27972027972028","5.48251748251748"
"200","5.26","5.72"
"316","4.97151898734177","6.25632911392405"
"233","5.14163090128755","6.03004291845494"
"264","4.71212121212121","5.89393939393939"
"202","4.64356435643564","5.46534653465347"
"166","4.54216867469879","5.25903614457831"
"149","4.80536912751678","5.48322147651007"
"142","4.90845070422535","5.65492957746479"
"174","4.63218390804598","5.4367816091954"
"164","5.15853658536585","5.48170731707317"
"165","4.87878787878788","5.58181818181818"
"158","5.13924050632911","5.50632911392405"
"196","4.96428571428571","5.79081632653061"
"354","4.65254237288136","6.41525423728814"
"229","5.11353711790393","6.06550218340611"
"251","4.83665338645418","6.22310756972112"
"221","4.97737556561086","6.02262443438914"
"230","4.97391304347826","6.14782608695652"
"194","5.14432989690722","5.88144329896907"
"207","5.04347826086957","5.43961352657005"
"167","5.1377245508982","5.88622754491018"
"147","5.31292517006803","5.66666666666667"
"166","5.33734939759036","5.78313253012048"
"143","5.34965034965035","5.76223776223776"
"156","5.26923076923077","5.80769230769231"
"143","4.93706293706294","5.6013986013986"
"152","5.09210526315789","5.69736842105263"
"163","4.96319018404908","5.73006134969325"
"156","5.29487179487179","5.40384615384615"
"155","4.94838709677419","5.50967741935484"
"142","5.02816901408451","5.45070422535211"
"151","5.25165562913907","5.44370860927152"
"147","5.28571428571429","5.95238095238095"
"141","5.24113475177305","5.5531914893617"
"138","5.11594202898551","5.07246376811594"
"348","4.8132183908046","6.89367816091954"
"386","4.55699481865285","6.61917098445596"
"321","4.70716510903427","6.72274143302181"
"265","4.29811320754717","6.15471698113208"
"209","4.86124401913876","5.93301435406699"
"142","5.26760563380282","5.3169014084507"
"135","5.21481481481482","5.19259259259259"
"129","5.28682170542636","5.37984496124031"
"122","5.16393442622951","5.48360655737705"
"129","5.06201550387597","5.56589147286822"
"124","5.29032258064516","5.39516129032258"
"155","5.09032258064516","6.18064516129032"
"372","4.64784946236559","6.76881720430108"
"364","4.88461538461539","6.23626373626374"
"334","4.61377245508982","6.26646706586826"
"348","4.79597701149425","6.28448275862069"
"319","4.74921630094044","6.38557993730408"
"306","4.72222222222222","6.35947712418301"
"271","5.08487084870849","6.17343173431734"
"213","4.7887323943662","5.98591549295775"
"156","5.06410256410256","5.49358974358974"
"149","5.09395973154362","5.25503355704698"
"147","5.28571428571429","5.05442176870748"
"127","5.21259842519685","5.39370078740157"
"132","5.73484848484848","5.37878787878788"
"125","4.968","5.512"
"118","5.23728813559322","5.50847457627119"
"110","5.09090909090909","5.63636363636364"
"122","5.0983606557377","5.78688524590164"
"115","5.48695652173913","5.74782608695652"
"124","4.87096774193548","5.79838709677419"
"118","5.32203389830508","5.80508474576271"
"113","5.11504424778761","5.90265486725664"
"118","5.38135593220339","5.83898305084746"
"113","5.75221238938053","5.7787610619469"
"122","5.37704918032787","5.95901639344262"
"115","5.40869565217391","5.72173913043478"
"123","5.23577235772358","5.95121951219512"
"104","5.35576923076923","5.56730769230769"
