"V1","V2","V3"
"322","5.08074534161491","6.79192546583851"
"301","5.07641196013289","6.86378737541528"
"391","4.91304347826087","6.42966751918159"
"331","4.93957703927492","7.00302114803625"
"314","4.98089171974522","6.80891719745223"
"287","5.07317073170732","6.89895470383275"
"276","4.9963768115942","6.76086956521739"
"295","5.05084745762712","6.57966101694915"
"286","4.95804195804196","6.73426573426573"
"310","5.0258064516129","6.78387096774194"
"340","5.38529411764706","6.59411764705882"
"299","5.14046822742475","6.60869565217391"
"309","4.88025889967638","6.67637540453074"
"290","4.92068965517241","6.89655172413793"
"290","5.13448275862069","6.81379310344828"
"302","5.08609271523179","6.85430463576159"
"372","4.94354838709677","6.53225806451613"
"316","5.24050632911392","6.68987341772152"
"321","5.18068535825545","6.76323987538941"
"307","5.02605863192182","6.70358306188925"
"299","5.1505016722408","6.65551839464883"
"291","5.05841924398625","6.74226804123711"
"314","5.15923566878981","6.75477707006369"
"305","5.20327868852459","6.8327868852459"
"321","5.1993769470405","6.50155763239875"
"311","5.21864951768489","6.82315112540193"
"296","5.05067567567568","6.82094594594595"
"352","5.21590909090909","6.55965909090909"
"324","5.28086419753086","6.90740740740741"
"302","5.20198675496689","6.78476821192053"
"318","4.67610062893082","7.02201257861635"
"393","4.95419847328244","6.68447837150127"
"328","5.15243902439024","6.63719512195122"
"322","5.12422360248447","6.64596273291925"
"317","5.12933753943218","6.69400630914827"
"299","4.93979933110368","6.71571906354515"
"288","5.17013888888889","6.71875"
"283","4.98233215547703","6.82685512367491"
"289","5.2076124567474","6.90657439446367"
"324","5.09259259259259","6.83024691358025"
"299","5.18729096989967","6.78260869565217"
"308","5.29220779220779","6.88311688311688"
"320","4.915625","6.875"
"324","4.77469135802469","6.74382716049383"
"325","4.96","6.78769230769231"
"379","5.22163588390501","6.82058047493404"
"408","5.19362745098039","6.80147058823529"
"313","4.99041533546326","6.71246006389776"
"311","4.95819935691318","6.81672025723473"
"339","5.28023598820059","6.57227138643068"
"292","5.03082191780822","6.63356164383562"
"281","4.9644128113879","6.8576512455516"
"314","5.05414012738853","6.79299363057325"
"323","5.07739938080495","6.75541795665635"
"305","5.04262295081967","6.93114754098361"
"293","4.92491467576792","6.8703071672355"
"303","4.85808580858086","6.72937293729373"
"340","5.17941176470588","6.7"
"314","5.1656050955414","6.63057324840764"
"293","5.1160409556314","6.89761092150171"
"330","5.05757575757576","6.83030303030303"
"370","5.05675675675676","6.6972972972973"
"347","5.12103746397695","6.78386167146974"
"326","5","6.57975460122699"
"302","4.93046357615894","6.69867549668874"
"300","4.93","6.51333333333333"
"317","5.04416403785489","6.50157728706625"
"301","4.98006644518272","6.53488372093023"
"292","5.07191780821918","6.88356164383562"
"313","5.20127795527157","6.59744408945687"
"316","5.12025316455696","6.58544303797468"
"327","4.99694189602446","6.58103975535168"
"308","5.06818181818182","6.81818181818182"
"294","5.11904761904762","6.72448979591837"
"393","4.95419847328244","6.529262086514"
"373","5.02949061662198","6.60857908847185"
"324","5.12654320987654","6.5679012345679"
"331","5.06042296072508","6.68882175226586"
"299","5.25418060200669","6.55518394648829"
"281","5.1423487544484","6.62277580071174"
"298","5.06040268456376","6.66107382550336"
"283","5.0565371024735","6.8904593639576"
"323","5.04334365325077","6.67492260061919"
"311","4.97749196141479","6.80064308681672"
"277","4.94223826714801","6.53068592057762"
"315","5.13650793650794","6.52698412698413"
"302","5.13576158940397","6.79801324503311"
"304","5.03618421052632","6.77302631578947"
"289","5.11764705882353","6.81660899653979"
"450","5.38888888888889","6.76666666666667"
"343","5.08163265306122","6.65889212827988"
"314","4.94904458598726","6.75796178343949"
"323","5.14551083591331","6.63777089783282"
"304","5.42763157894737","6.71710526315789"
"279","4.8673835125448","6.7168458781362"
"294","4.98299319727891","6.92176870748299"
"296","5.15202702702703","7.04054054054054"
"315","5.22222222222222","6.68253968253968"
"271","5.24354243542435","6.83025830258303"
"308","5.21428571428571","6.70779220779221"
"318","5.15408805031447","6.77358490566038"
"297","5.18181818181818","6.96969696969697"
"309","5.28155339805825","6.62459546925566"
"305","5.35081967213115","6.8655737704918"
"303","5.3003300330033","6.88118811881188"
"486","5.2119341563786","6.89917695473251"
"380","5.19736842105263","6.81315789473684"
"353","5.15297450424929","6.62039660056657"
"344","5.09593023255814","6.80232558139535"
"322","5.18944099378882","6.79192546583851"
"328","5.15243902439024","6.44207317073171"
"312","5.30769230769231","6.73076923076923"
"319","5.20376175548589","6.89968652037618"
"305","5.17049180327869","6.85901639344262"
"322","5.2639751552795","6.53416149068323"
"307","5.17589576547231","6.70032573289902"
"314","5.28662420382166","6.77070063694268"
"322","5.35093167701863","6.75155279503106"
"314","5.30254777070064","6.5796178343949"
"404","5.27475247524752","6.8490099009901"
"361","5.33240997229917","6.96398891966759"
"353","5.17563739376771","6.69688385269122"
"338","5.32840236686391","6.74260355029586"
"280","5.39642857142857","6.65"
"281","5.08896797153025","6.81138790035587"
"314","5.05414012738853","6.70382165605096"
"316","5.18670886075949","6.83860759493671"
"320","4.978125","6.771875"
"307","5.20521172638436","6.64169381107492"
"286","5.12937062937063","6.6958041958042"
"319","5.16614420062696","6.56739811912226"
"334","5.25449101796407","6.85329341317365"
"330","5.19090909090909","6.80909090909091"
"419","5.22673031026253","6.99761336515513"
"380","5.03947368421053","6.49736842105263"
"338","5.01183431952663","6.87573964497041"
"338","5.12426035502959","6.7396449704142"
"312","5.20833333333333","6.83333333333333"
"317","5.13880126182965","6.58359621451104"
"328","5.13719512195122","6.66463414634146"
"329","5.26747720364742","6.67173252279635"
"331","5.32628398791541","6.85196374622357"
"315","5.14285714285714","6.69206349206349"
"301","5.51827242524917","6.92691029900332"
"336","5.38690476190476","6.87202380952381"
"321","5.29906542056075","6.77881619937695"
"301","5.15282392026578","6.87375415282392"
"325","5.25846153846154","6.91076923076923"
"384","5.3203125","6.94010416666667"
"393","5.28498727735369","7.04325699745547"
"349","5.18338108882521","7.01146131805158"
"334","5.2125748502994","6.97305389221557"
"329","5.25835866261398","6.82370820668693"
"296","5.30405405405405","6.66216216216216"
"301","5.15946843853821","6.81395348837209"
"321","5.14641744548287","6.71028037383178"
"324","5.11111111111111","6.6141975308642"
"288","5.28819444444444","6.75694444444444"
"284","5.20422535211268","6.78169014084507"
"332","5.26506024096386","6.6355421686747"
"338","5.11834319526627","6.77514792899408"
"330","5.11212121212121","6.67878787878788"
"307","5.12377850162866","6.56677524429967"
"534","5.32771535580524","7.06928838951311"
"446","5.13004484304933","6.87892376681614"
"383","5.5065274151436","6.87728459530026"
"365","5.36712328767123","6.68767123287671"
"312","5.18910256410256","6.65384615384615"
"269","5.00371747211896","6.86245353159851"
"280","5.15","6.76071428571429"
"317","5.05678233438486","6.57413249211356"
"294","5.04421768707483","6.77891156462585"
"307","5.23127035830619","6.70032573289902"
"291","5.21649484536082","6.58419243986254"
"298","5.17114093959732","6.48993288590604"
"320","5.20625","6.55625"
"311","5.43729903536977","6.79742765273312"
"453","5.18322295805739","6.70198675496689"
"499","5.1623246492986","6.85971943887776"
"417","5.14148681055156","7.1031175059952"
"377","5.27586206896552","6.6604774535809"
"326","5.10429447852761","6.98159509202454"
"287","5.02439024390244","6.6411149825784"
"298","5.19798657718121","6.59731543624161"
"293","5.04778156996587","6.61092150170648"
"315","5.14285714285714","6.56507936507936"
"290","4.98965517241379","6.8"
"279","5.12903225806452","6.68817204301075"
"268","5.25373134328358","6.78358208955224"
"321","5.13707165109034","6.71339563862928"
"305","4.98032786885246","6.86885245901639"
"622","5.20900321543408","7.15434083601286"
"494","5.23684210526316","6.94534412955466"
"471","5.13163481953291","6.87261146496815"
"402","5.27860696517413","6.8681592039801"
"324","5.27469135802469","7.02469135802469"
"285","5.12631578947368","6.89824561403509"
"289","5.17993079584775","6.64359861591695"
"308","5.27272727272727","6.91558441558442"
"311","5.11897106109325","6.65594855305466"
"294","5.15646258503401","6.70408163265306"
"278","5.20503597122302","7.07194244604317"
"285","5.19298245614035","6.74385964912281"
"275","5.08363636363636","6.87272727272727"
"323","5.25077399380805","6.90402476780186"
"313","5.21086261980831","6.5111821086262"
"330","5.38181818181818","6.95757575757576"
"520","5.11346153846154","7.10192307692308"
"428","5.24065420560748","6.8411214953271"
"340","5.14411764705882","6.83823529411765"
"310","5.33548387096774","6.69677419354839"
"271","5.1070110701107","6.98523985239852"
"296","5.27027027027027","6.61824324324324"
"319","5.30094043887147","6.47962382445141"
"291","4.99312714776632","6.54295532646048"
"286","5.08391608391608","6.61188811188811"
"279","5.2258064516129","6.87096774193548"
"280","5.18571428571429","6.66071428571429"
"290","5.1448275862069","6.77241379310345"
"299","5.05685618729097","6.71571906354515"
"281","5.19928825622776","6.66903914590747"
"286","5.12587412587413","6.65734265734266"
"409","5.09535452322738","6.77506112469438"
"416","5.26201923076923","7.10336538461539"
"432","5.24537037037037","6.76388888888889"
"377","5.15649867374005","6.82758620689655"
"340","5.04705882352941","6.78529411764706"
"287","5.25783972125436","6.68292682926829"
"319","4.95297805642633","6.82758620689655"
"318","5.03459119496855","6.38993710691824"
"314","5.23566878980892","6.59872611464968"
"326","5.28220858895706","6.52453987730061"
"281","5.00355871886121","6.58007117437722"
"295","5.09491525423729","6.81694915254237"
"302","5.31456953642384","6.51324503311258"
"309","5.13915857605178","6.73139158576052"
"296","5.34121621621622","6.84459459459459"
"312","4.8974358974359","6.37179487179487"
"294","4.96598639455782","6.8265306122449"
"455","5.14725274725275","6.76043956043956"
"450","4.96","6.63111111111111"
"363","4.94490358126722","6.97796143250689"
"355","5.00845070422535","6.89014084507042"
"333","5.23423423423423","6.73873873873874"
"314","5.13375796178344","6.7484076433121"
"303","4.92739273927393","6.81518151815182"
"306","5.07516339869281","6.73529411764706"
"308","5.27597402597403","6.97077922077922"
"305","5.19344262295082","6.94098360655738"
"288","5.02430555555556","6.91319444444444"
"296","4.97297297297297","6.84121621621622"
"271","5.21771217712177","7.27306273062731"
"282","5.16666666666667","6.72695035460993"
"314","5.15605095541401","6.74522292993631"
"332","5.14759036144578","7.02409638554217"
"300","5.23","7.15333333333333"
"399","4.90726817042607","6.85964912280702"
"391","4.95907928388747","6.79795396419437"
"333","5.15015015015015","6.85285285285285"
"351","4.83760683760684","7.13390313390313"
"335","4.97014925373134","6.92238805970149"
"325","5.29846153846154","6.8"
"272","4.83823529411765","6.59558823529412"
"271","5.22878228782288","6.92988929889299"
"294","5.47619047619048","6.70068027210884"
"304","5.21710526315789","6.65460526315789"
"296","5.25","6.79054054054054"
"295","5.22033898305085","6.86101694915254"
"288","5.18402777777778","6.90625"
"289","5.44636678200692","6.71280276816609"
"284","5.39084507042254","6.89788732394366"
"329","5.19452887537994","6.66565349544073"
"428","4.96495327102804","6.11214953271028"
"363","4.91460055096419","6.66115702479339"
"311","4.95498392282958","6.87781350482315"
"302","5.11258278145695","6.78476821192053"
"255","5.16078431372549","6.70980392156863"
"272","5.07352941176471","6.66544117647059"
"287","5.18815331010453","6.71428571428571"
"277","4.89530685920578","6.65703971119134"
"285","4.98947368421053","6.78947368421053"
"282","5.06382978723404","6.73404255319149"
"279","5.11827956989247","6.41218637992832"
"261","4.96168582375479","6.83908045977012"
"300","4.98666666666667","6.72"
"310","4.93548387096774","6.53225806451613"
"354","4.45480225988701","6.11864406779661"
"342","4.81286549707602","6.19005847953216"
"327","5.00611620795107","6.5565749235474"
"329","4.86626139817629","6.63525835866261"
"286","4.87412587412587","6.75174825174825"
"242","4.96280991735537","6.71074380165289"
"259","5.23938223938224","6.96525096525097"
"260","5.03461538461538","6.81153846153846"
"272","5.32720588235294","6.72058823529412"
"258","5.10077519379845","6.85658914728682"
"248","5.18145161290323","6.88709677419355"
"282","5.04964539007092","6.59929078014184"
"260","5.30769230769231","6.96153846153846"
"296","5.38175675675676","6.72972972972973"
"298","5.20805369127517","6.72818791946309"
"339","4.98525073746313","6.34513274336283"
"348","4.8764367816092","6.27298850574713"
"310","4.88709677419355","6.66129032258065"
"290","4.93448275862069","6.82413793103448"
"294","5.22108843537415","6.77891156462585"
"288","5.29166666666667","6.95486111111111"
"322","4.94099378881988","7.08074534161491"
"317","5.15141955835962","6.81703470031546"
"291","5.29896907216495","6.96219931271478"
"297","5.2020202020202","7.1010101010101"
"313","5.17571884984026","6.96485623003195"
"331","5.22356495468278","6.74320241691843"
"307","5.14657980456026","6.85016286644951"
"341","5.16422287390029","6.7741935483871"
"351","4.86609686609687","6.74358974358974"
"362","4.88121546961326","6.45580110497238"
"339","5.20353982300885","6.3834808259587"
"329","5.15501519756839","6.61094224924012"
"341","5.03519061583578","6.27859237536657"
"309","4.86407766990291","6.7378640776699"
"324","5.11111111111111","6.79012345679012"
"277","5.28519855595668","6.97833935018051"
"306","5.36928104575163","6.61111111111111"
"323","5.40866873065016","6.69349845201238"
"311","5.32475884244373","6.87459807073955"
"304","5.14144736842105","6.74342105263158"
"310","5.33225806451613","6.56129032258065"
"303","5.34653465346535","6.81188118811881"
"325","5.29846153846154","6.89538461538462"
"333","4.99099099099099","6.88288288288288"
"351","4.85185185185185","5.95156695156695"
"322","4.79192546583851","6.61180124223602"
"341","4.92375366568915","6.5425219941349"
"289","5.11764705882353","6.58131487889273"
"293","5.20819112627986","6.53242320819113"
"310","5.1741935483871","6.61612903225806"
"298","4.96308724832215","6.72147651006711"
"323","5.15479876160991","6.671826625387"
"303","5.24092409240924","6.68646864686469"
"271","5.19557195571956","6.92250922509225"
"290","5.08620689655172","6.93103448275862"
"314","5.17197452229299","6.74203821656051"
"281","5.21708185053381","6.86476868327402"
"334","4.95808383233533","6.75149700598802"
"278","4.7410071942446","6.67625899280576"
"339","4.7669616519174","6.22418879056047"
"321","4.82866043613707","6.4392523364486"
"317","5.05362776025237","6.59305993690852"
"309","4.85113268608414","6.75404530744337"
"283","5.07067137809187","7.01413427561837"
"315","4.95873015873016","6.96825396825397"
"309","5.10679611650485","6.83495145631068"
"291","5.10309278350515","6.8659793814433"
"310","4.85806451612903","6.84193548387097"
"304","4.98684210526316","6.95723684210526"
"310","5.10322580645161","7.00967741935484"
"302","5.08278145695364","7.06291390728477"
"287","5.02787456445993","7.07317073170732"
"378","4.87566137566138","6.3015873015873"
"413","5.00484261501211","6.24939467312349"
"314","4.72929936305732","6.75477707006369"
"309","4.98705501618123","6.61165048543689"
"332","5.05421686746988","6.68674698795181"
"289","4.83391003460208","6.87889273356401"
"325","5.22461538461538","6.61230769230769"
"309","5.14563106796117","6.71197411003236"
"309","4.83171521035599","6.81553398058252"
