"V1","V2","V3"
"133","5.63157894736842","5.96992481203007"
"105","6.04761904761905","6.14285714285714"
"104","5.45192307692308","6.32692307692308"
"104","5.45192307692308","6.05769230769231"
"112","5.83928571428571","6.3125"
"114","5.71929824561404","6.25438596491228"
"118","6.05084745762712","6.05932203389831"
"109","5.54128440366972","6.22935779816514"
"106","5.4622641509434","6.26415094339623"
"108","5.5462962962963","5.99074074074074"
"114","5.36842105263158","5.84210526315789"
"135","5.88888888888889","6.65925925925926"
"291","4.84879725085911","6.92439862542955"
"237","4.48523206751055","6.71729957805907"
"168","4.59523809523809","5.85119047619048"
"194","5.05670103092783","6.18041237113402"
"143","5.59440559440559","6.82517482517482"
"149","5.25503355704698","6.4496644295302"
"119","5.05042016806723","6.39495798319328"
"134","5.2910447761194","6.14179104477612"
"130","5.47692307692308","5.9"
"127","5.56692913385827","6.1259842519685"
"144","5.125","5.9375"
"130","5.31538461538462","6.2"
"128","5.1875","5.96875"
"146","5.6986301369863","5.75342465753425"
"140","5.57857142857143","6.02142857142857"
"139","5.38848920863309","5.70503597122302"
"134","5.32089552238806","6.14179104477612"
"151","5.49668874172185","6.18543046357616"
"125","5.784","6.112"
"133","5.60902255639098","5.95488721804511"
"141","5.07801418439716","6.13475177304965"
"146","5.47945205479452","5.92465753424658"
"146","5.10958904109589","6.11643835616438"
"154","5.31168831168831","5.85064935064935"
"153","5.35294117647059","6.17647058823529"
"263","5.04182509505703","6.74524714828897"
"271","4.60516605166052","6.63837638376384"
"274","4.73357664233577","6.5948905109489"
"173","5.10982658959538","6.01156069364162"
"153","5.38562091503268","6.55555555555556"
"154","5.47402597402597","6.44155844155844"
"134","5.55970149253731","6.17910447761194"
"126","5.66666666666667","6.12698412698413"
"146","5.50684931506849","6"
"113","5.58407079646018","6.14159292035398"
"110","5.36363636363636","6.2"
"118","5.35593220338983","6.08474576271186"
"129","5.50387596899225","6.07751937984496"
"131","5.79389312977099","6.29007633587786"
"121","5.57851239669422","6.30578512396694"
"133","5.6390977443609","6.15037593984962"
"144","5.44444444444444","5.86805555555556"
"125","5.328","5.952"
"123","5.78048780487805","5.97560975609756"
"132","5.21969696969697","6.10606060606061"
"134","5.1865671641791","6.04477611940298"
"152","5.15131578947368","5.73684210526316"
"156","5.38461538461539","5.85897435897436"
"128","5.421875","6.171875"
"191","5.01570680628272","6.10471204188482"
"217","5.21658986175115","6.39170506912442"
"419","4.84964200477327","6.71121718377088"
"221","5.0814479638009","6.70588235294118"
"201","5.2089552238806","5.84577114427861"
"150","5.32666666666667","5.65333333333333"
"151","5.47682119205298","6.18543046357616"
"143","5.77622377622378","5.96503496503496"
"152","5.67763157894737","5.75"
"133","5.44360902255639","5.92481203007519"
"129","5.34883720930233","6.17829457364341"
"136","5.52205882352941","5.80147058823529"
"139","5.63309352517986","5.89928057553957"
"132","5.64393939393939","6.28787878787879"
"131","5.91603053435114","6.2824427480916"
"122","5.48360655737705","6.04098360655738"
"132","5.75757575757576","6.06818181818182"
"134","5.42537313432836","5.76119402985075"
"127","5.81889763779528","5.85826771653543"
"120","5.7","6"
"133","5.67669172932331","6.02255639097744"
"129","5.51937984496124","5.92248062015504"
"122","5.5983606557377","6.09016393442623"
"136","5.55882352941176","6.22058823529412"
"181","5.1878453038674","5.76795580110497"
"267","5.23970037453183","6.61797752808989"
"279","4.98207885304659","6.39068100358423"
"214","5.23364485981308","6.11214953271028"
"166","5.31325301204819","5.86746987951807"
"140","5.37142857142857","6.02142857142857"
"147","5.40136054421769","6.71428571428571"
"137","5.72262773722628","6.02189781021898"
"109","5.5045871559633","6.14678899082569"
"123","5.75609756097561","6.17886178861789"
"124","5.54838709677419","5.92741935483871"
"125","5.144","5.824"
"160","5.4875","6.05625"
"134","5.6044776119403","5.52985074626866"
"155","5.47096774193548","5.52258064516129"
"164","5.26219512195122","5.79878048780488"
"157","5.45222929936306","5.95541401273885"
"146","5.13013698630137","5.85616438356164"
"146","5.34931506849315","5.86986301369863"
"162","5.65432098765432","6.20987654320988"
"168","5.18452380952381","6.10714285714286"
"153","5.11111111111111","6.24183006535948"
"156","5.70512820512821","6.15384615384615"
"223","5.30941704035874","5.64125560538117"
"301","5.09634551495017","6.54817275747508"
"273","5.24175824175824","6.12087912087912"
"154","5.55194805194805","5.76623376623377"
"142","5.42957746478873","5.78169014084507"
"133","5.7218045112782","6.17293233082707"
"163","5.79141104294479","6.25766871165644"
"142","5.62676056338028","6.23943661971831"
"124","5.45967741935484","6.26612903225806"
"120","5.65","5.975"
"112","5.54464285714286","6.01785714285714"
"122","5.90983606557377","6.20491803278689"
"132","5.53787878787879","5.96969696969697"
"115","5.69565217391304","6.29565217391304"
"116","5.85344827586207","6.24137931034483"
"101","5.67326732673267","6.41584158415842"
"127","5.74015748031496","6.23622047244094"
"129","5.73643410852713","6.07751937984496"
"140","5.94285714285714","6.30714285714286"
"126","5.91269841269841","6.17460317460317"
"129","5.75968992248062","6.2093023255814"
"115","5.93913043478261","5.96521739130435"
"141","6.06382978723404","5.63120567375887"
"136","5.64705882352941","6.31617647058824"
"134","5.76119402985075","5.72388059701493"
"119","5.72268907563025","6.27731092436975"
"132","5.71212121212121","6.03787878787879"
"258","5.46899224806202","6.39922480620155"
"247","5.66801619433198","6.35627530364372"
"185","5.33513513513514","6.1027027027027"
"147","5.6734693877551","5.31972789115646"
"140","5.31428571428571","5.19285714285714"
"164","5.47560975609756","5.79878048780488"
"140","5.32142857142857","5.99285714285714"
"138","5.23913043478261","5.81159420289855"
"145","5.22068965517241","6.24137931034483"
"151","5.43046357615894","5.86092715231788"
"148","5.35810810810811","6.16216216216216"
"153","5.28104575163399","6.16339869281046"
"143","5.22377622377622","6.0979020979021"
"134","5.29850746268657","6.01492537313433"
"145","5.46896551724138","5.99310344827586"
"159","5.24528301886792","5.9685534591195"
"130","5.50769230769231","6.39230769230769"
"143","5.04895104895105","6.10489510489511"
"145","5.0551724137931","6.02758620689655"
"145","5.22758620689655","5.95172413793103"
"144","5.625","6.09722222222222"
"137","5.57664233576642","6.13138686131387"
"123","5.28455284552845","6.30894308943089"
"135","5.73333333333333","5.87407407407407"
"177","5.19774011299435","6.52542372881356"
"272","5.125","6.29779411764706"
"167","5.76646706586826","6.40119760479042"
"168","4.95238095238095","5.33928571428571"
"127","5.59055118110236","5.60629921259843"
"116","5.47413793103448","6.52586206896552"
"132","5.89393939393939","5.78030303030303"
"121","6.00826446280992","5.63636363636364"
"126","5.73015873015873","6.26984126984127"
"117","5.77777777777778","6.24786324786325"
"118","5.47457627118644","6.05932203389831"
"109","6.04587155963303","6.08256880733945"
"118","5.79661016949153","5.95762711864407"
"119","5.31932773109244","6.00840336134454"
"126","5.23809523809524","5.95238095238095"
"121","5.46280991735537","6.18181818181818"
"128","5.734375","5.59375"
"115","5.98260869565217","5.8"
"130","5.50769230769231","6.01538461538462"
"119","5.57983193277311","5.97478991596639"
"127","5.74803149606299","5.77165354330709"
"118","5.48305084745763","6.02542372881356"
"130","5.57692307692308","5.93076923076923"
"139","5.19424460431655","6.00719424460432"
"156","5.14102564102564","6.08333333333333"
"320","5.18125","6.3375"
"303","5.12211221122112","5.72277227722772"
"184","5.20652173913043","6.22282608695652"
"152","5.36842105263158","5.55921052631579"
"166","5.54216867469879","5.69277108433735"
"163","5.88343558282209","5.71779141104294"
"137","5.0948905109489","5.46715328467153"
"131","5.40458015267176","5.70229007633588"
"145","5.44827586206897","5.53103448275862"
"135","5.33333333333333","5.88888888888889"
"134","5.2089552238806","5.91044776119403"
"134","5.50746268656716","5.71641791044776"
"127","5.20472440944882","5.68503937007874"
"134","5.06716417910448","5.75373134328358"
"137","5.42335766423358","5.96350364963504"
"154","5.4025974025974","5.75974025974026"
"121","5.42148760330578","5.69421487603306"
"132","4.90151515151515","5.37878787878788"
"148","5.40540540540541","5.67567567567568"
"138","5.32608695652174","5.73913043478261"
"124","5.42741935483871","5.83064516129032"
"129","5.82170542635659","5.7906976744186"
"126","5.49206349206349","6.42857142857143"
"207","5.43961352657005","6.4975845410628"
"232","5.45689655172414","5.8448275862069"
"192","5.23958333333333","6.18229166666667"
"199","5.63316582914573","5.64321608040201"
"201","5.33333333333333","6.43283582089552"
"193","5.2279792746114","5.86010362694301"
"164","5.39634146341463","6.21341463414634"
"117","5.33333333333333","5.66666666666667"
"125","5.608","5.888"
"108","5.14814814814815","6.26851851851852"
"119","5.98319327731092","5.84873949579832"
"125","5.664","6.08"
"129","5.8062015503876","5.84496124031008"
"109","5.40366972477064","5.67889908256881"
"123","5.28455284552845","6.03252032520325"
"115","5.64347826086957","6.09565217391304"
"122","5.5","5.91803278688525"
"116","5.72413793103448","5.8448275862069"
"114","5.59649122807018","5.91228070175439"
"109","5.47706422018349","6.04587155963303"
"129","5.77519379844961","5.82945736434108"
"138","5.47101449275362","5.94927536231884"
"161","5.37888198757764","5.66459627329193"
"137","4.93430656934307","6.05839416058394"
"150","4.95333333333333","6.02666666666667"
"211","5.4218009478673","5.85781990521327"
"293","5.35153583617747","5.59726962457338"
"291","5.29553264604811","5.39175257731959"
"195","5.05641025641026","5.98461538461538"
"166","5.27710843373494","5.73493975903614"
"189","5.31216931216931","5.79365079365079"
"152","5.56578947368421","5.77631578947368"
"136","5.47058823529412","6.04411764705882"
"151","5.05960264900662","5.71523178807947"
"125","5.448","6.12"
"128","5.4765625","5.71875"
"115","5.83478260869565","5.87826086956522"
"134","5.8134328358209","5.88059701492537"
"133","5.66917293233083","5.62406015037594"
"123","5.46341463414634","6.2520325203252"
"120","6.01666666666667","6.13333333333333"
"133","5.74436090225564","5.7218045112782"
"114","5.78070175438596","5.94736842105263"
"134","5.88805970149254","5.91791044776119"
"126","5.84126984126984","5.92857142857143"
"119","6.0672268907563","6.10924369747899"
"108","6","6.02777777777778"
"287","5.16724738675958","5.89895470383275"
"421","5.06413301662708","5.51068883610451"
"248","5.18951612903226","6.11693548387097"
"198","5.42929292929293","5.83333333333333"
"219","5.56164383561644","5.99543378995434"
"222","5.46846846846847","6.63963963963964"
"153","5.56862745098039","6.18300653594771"
"139","5.58273381294964","5.96402877697842"
"120","6.125","5.96666666666667"
"113","5.76991150442478","5.91150442477876"
"129","5.76744186046512","6.06201550387597"
"129","5.75193798449612","5.88372093023256"
"115","6.03478260869565","5.83478260869565"
"113","5.63716814159292","6.15044247787611"
"124","5.69354838709677","5.87903225806452"
"130","5.76923076923077","5.36153846153846"
"129","5.16279069767442","5.77519379844961"
"149","5.41610738255034","5.70469798657718"
"138","5.51449275362319","6.34057971014493"
"130","5.25384615384615","6.46923076923077"
"138","5.47826086956522","5.99275362318841"
"140","5.45714285714286","5.81428571428571"
"152","5.55921052631579","6.05263157894737"
"145","5.46896551724138","6.2551724137931"
"151","5.2317880794702","6.14569536423841"
"200","5.425","5.7"
"336","4.96130952380952","5.91666666666667"
"251","5.08764940239044","5.70119521912351"
"191","5.54973821989529","5.35078534031414"
"161","5.77639751552795","5.31055900621118"
"151","5.90066225165563","5.99337748344371"
"165","5.83636363636364","5.40606060606061"
"158","5.62025316455696","5.65189873417722"
"139","5.58273381294964","5.94244604316547"
"114","5.50877192982456","5.62280701754386"
"101","5.5049504950495","5.57425742574257"
"116","5.53448275862069","5.52586206896552"
"113","5.53097345132743","5.6283185840708"
"117","5.82051282051282","5.88034188034188"
"113","5.50442477876106","5.79646017699115"
"117","5.57264957264957","5.45299145299145"
"114","5.85087719298246","5.94736842105263"
"115","5.45217391304348","5.8695652173913"
"89","6.02247191011236","5.9438202247191"
"89","5.61797752808989","6.01123595505618"
"98","5.75510204081633","5.80612244897959"
"156","5.35897435897436","5.77564102564103"
"268","5.33955223880597","6.64179104477612"
"404","5.33910891089109","6.49009900990099"
"189","5.20634920634921","6.01058201058201"
"119","5.36134453781513","5.58823529411765"
"133","6.01503759398496","5.69172932330827"
"128","6.359375","5.8515625"
"113","5.58407079646018","5.83185840707965"
"109","5.42201834862385","5.93577981651376"
"119","5.20168067226891","5.87394957983193"
"170","5.38823529411765","5.33529411764706"
"128","5.2109375","6.125"
"128","5.59375","5.8515625"
"135","5.17777777777778","6.27407407407407"
"130","4.95384615384615","6.27692307692308"
"138","5.55797101449275","6.1231884057971"
"136","5.21323529411765","5.83823529411765"
"139","5.30935251798561","6.07194244604317"
"132","5.07575757575758","6.28787878787879"
"139","4.82014388489209","6.23021582733813"
"137","5.45985401459854","5.98540145985401"
"132","5.32575757575758","5.68181818181818"
"151","4.97350993377483","6.25165562913907"
"144","5.28472222222222","5.85416666666667"
"345","4.72463768115942","5.9768115942029"
"329","4.96656534954407","5.57142857142857"
"173","5.41040462427746","5.92485549132948"
"174","5.17816091954023","5.79885057471264"
"138","5.67391304347826","5.48550724637681"
"128","5.6328125","6.0859375"
"123","5.8780487804878","5.69918699186992"
"125","5.656","5.904"
"135","5.2","6.0962962962963"
"131","5.73282442748092","5.99236641221374"
"114","5.78947368421053","6.75438596491228"
"125","5.648","5.72"
"131","5.93129770992366","5.94656488549618"
"114","5.68421052631579","5.82456140350877"
"133","5.40601503759398","5.6015037593985"
"137","5.35766423357664","5.98540145985401"
"137","5.78832116788321","5.13868613138686"
"134","6.02238805970149","5.79850746268657"
"137","5.21167883211679","5.67883211678832"
"144","5.68055555555556","5.96527777777778"
"119","5.78991596638655","6.12605042016807"
"167","5.51497005988024","5.72455089820359"
"366","4.65027322404372","6.33606557377049"
"286","4.63636363636364","5.53846153846154"
"178","4.92134831460674","5.03370786516854"
"125","5.568","5.424"
"120","5.86666666666667","4.89166666666667"
"130","5.5","4.93846153846154"
"116","5.24137931034483","5.61206896551724"
"128","5.2421875","5.96875"
"143","5.48951048951049","6.09090909090909"
"137","5.59124087591241","6.1021897810219"
"128","5.4921875","5.9765625"
"150","5.35333333333333","6.19333333333333"
"156","5.37820512820513","6.01923076923077"
"148","5.46621621621622","6.17567567567568"
"144","5.38194444444444","5.72916666666667"
"133","5.46616541353383","6.16541353383459"
"133","5.15037593984962","6.02255639097744"
"132","5.20454545454545","6.11363636363636"
"140","5.13571428571429","5.88571428571429"
"162","5.18518518518519","5.46296296296296"
