"V1","V2","V3"
"176","5.25568181818182","5.53977272727273"
"174","5.60919540229885","5.68965517241379"
"196","5.5969387755102","5.30612244897959"
"200","5.5","5.77"
"178","5.20224719101124","5.67977528089888"
"183","5.33333333333333","5.87978142076503"
"174","5.11494252873563","5.82183908045977"
"205","5.50731707317073","5.66829268292683"
"165","5.35757575757576","5.87878787878788"
"184","5.125","6.01630434782609"
"189","5.34391534391534","5.72486772486772"
"207","5.34299516908213","5.90338164251208"
"183","5.27322404371585","5.85792349726776"
"221","5.09049773755656","6.05429864253394"
"195","5.12820512820513","5.91282051282051"
"179","5.36312849162011","6.19553072625698"
"185","5.51891891891892","6.18918918918919"
"197","5.3502538071066","5.93401015228426"
"195","5.54871794871795","6.04102564102564"
"184","5.6304347826087","5.91304347826087"
"177","5.44632768361582","6.10734463276836"
"198","5.47474747474747","5.91414141414141"
"191","5.28795811518325","5.7696335078534"
"192","5.390625","6.234375"
"196","5.30102040816327","6.21428571428571"
"180","5.28333333333333","6.31111111111111"
"182","5.54945054945055","5.96153846153846"
"192","5.32291666666667","5.75"
"170","5.16470588235294","6.04117647058824"
"188","5.37234042553191","6"
"196","5.36224489795918","5.81122448979592"
"208","5.80769230769231","5.94230769230769"
"201","5.00497512437811","5.96019900497512"
"191","5.35602094240838","6.12041884816754"
"190","5.36315789473684","5.87368421052632"
"197","5.49238578680203","5.78172588832487"
"191","5.42408376963351","5.47643979057592"
"184","5.13586956521739","5.90760869565217"
"207","5.5024154589372","5.38164251207729"
"209","5.311004784689","5.70813397129187"
"177","5.67796610169492","5.84745762711864"
"183","5.30054644808743","5.69945355191257"
"199","5.53266331658291","5.69849246231156"
"174","5.39080459770115","5.94252873563218"
"180","5.03333333333333","5.97222222222222"
"177","5.64971751412429","6.00564971751412"
"175","5.16","6.04"
"187","5.55080213903743","5.9144385026738"
"172","5.24418604651163","5.92441860465116"
"194","5.38659793814433","6.01546391752577"
"206","5.27669902912621","5.83009708737864"
"202","5.61386138613861","5.65346534653465"
"187","5.35828877005348","5.97326203208556"
"196","5.14285714285714","5.81632653061224"
"194","5.28865979381443","5.9020618556701"
"200","5.235","6.06"
"212","5.34433962264151","5.75"
"214","5.07476635514019","5.75233644859813"
"203","5.03940886699507","5.99507389162562"
"174","5.25287356321839","6"
"177","5.31638418079096","5.99435028248588"
"177","5.4180790960452","5.55932203389831"
"198","5.47474747474747","5.84343434343434"
"173","5.30057803468208","5.95953757225434"
"185","5.12432432432432","5.78378378378378"
"168","4.83928571428571","6.02976190476191"
"172","5.33720930232558","6.11046511627907"
"192","5.69270833333333","6.02604166666667"
"164","5.3780487804878","6.03658536585366"
"196","5.5969387755102","5.62755102040816"
"206","5.53398058252427","6.03883495145631"
"184","5.34239130434783","6.2445652173913"
"214","5.02803738317757","5.99532710280374"
"175","5.14857142857143","6.11428571428571"
"184","5.38586956521739","6.11413043478261"
"177","5.55367231638418","6.34463276836158"
"183","5.33879781420765","5.85792349726776"
"181","5.21546961325967","5.97790055248619"
"200","5.45","6.065"
"181","5.30386740331492","6.16574585635359"
"178","5.34831460674157","5.79775280898876"
"190","5.58947368421053","5.98421052631579"
"200","4.985","5.875"
"187","5.40106951871658","5.97326203208556"
"185","5.14054054054054","6.03783783783784"
"184","5.69021739130435","6.20652173913043"
"180","5.22777777777778","6.15555555555556"
"190","5.18421052631579","5.7"
"194","5.08247422680412","5.80927835051546"
"191","5.50261780104712","5.77486910994764"
"186","5.46774193548387","5.74193548387097"
"182","5.29120879120879","5.73626373626374"
"179","5.35754189944134","5.96648044692737"
"176","5.38636363636364","5.76136363636364"
"207","5.7487922705314","5.82608695652174"
"198","5.6010101010101","5.83333333333333"
"190","5.34210526315789","5.94736842105263"
"196","5.18367346938776","5.63265306122449"
"194","5.35051546391753","5.85051546391753"
"185","5.34594594594595","5.74054054054054"
"178","5.46629213483146","5.82584269662921"
"182","5.45604395604396","5.58241758241758"
"198","5.08080808080808","5.66161616161616"
"194","5.45360824742268","5.48453608247423"
"178","5.35393258426966","5.7247191011236"
"194","5.22164948453608","5.67525773195876"
"192","5.03645833333333","6.15625"
"206","5.10679611650485","5.76699029126214"
"173","5.27745664739884","5.95953757225434"
"178","5.34831460674157","5.6685393258427"
"205","5.54634146341463","5.82439024390244"
"175","5.15428571428571","5.94285714285714"
"185","4.88108108108108","5.71351351351351"
"183","5.12021857923497","6.3879781420765"
"215","5.44651162790698","5.86976744186047"
"184","5.48369565217391","5.64130434782609"
"196","5.60204081632653","5.76530612244898"
"190","5.18947368421053","5.8"
"182","5.13736263736264","5.7967032967033"
"193","5.35233160621762","6.05699481865285"
"186","5.30645161290323","5.86559139784946"
"181","5.39779005524862","6.0828729281768"
"188","5.52659574468085","5.88829787234043"
"206","5.52427184466019","5.7621359223301"
"200","5.52","5.69"
"174","5.5","6.02873563218391"
"201","5.32338308457711","5.95522388059702"
"184","5.47826086956522","5.79891304347826"
"187","5.33155080213904","6.16042780748663"
"195","5.15897435897436","6.0974358974359"
"191","5.52356020942408","5.9738219895288"
"192","5.4375","6.10416666666667"
"162","5.28395061728395","6.16049382716049"
"205","5.4390243902439","6.35609756097561"
"201","5.49751243781095","6.25870646766169"
"190","5.58421052631579","5.93157894736842"
"200","5.17","5.8"
"192","5.484375","6.203125"
"192","5.38541666666667","5.75"
"176","5.375","5.67045454545455"
"187","5.55614973262032","5.52941176470588"
"190","5.44736842105263","6.09473684210526"
"203","5.78817733990148","5.51724137931035"
"177","5.55932203389831","6"
"161","5.40993788819876","6.1304347826087"
"190","5.28421052631579","5.93684210526316"
"188","5.40425531914894","5.96276595744681"
"198","5.63636363636364","5.52020202020202"
"174","5.12068965517241","6.19540229885058"
"198","5.30808080808081","5.61111111111111"
"193","5.12953367875648","5.46113989637306"
"195","5.31282051282051","5.66153846153846"
"177","5.18079096045198","5.70056497175141"
"178","5.20786516853933","6.10112359550562"
"208","5.23076923076923","5.86057692307692"
"192","5.703125","5.70833333333333"
"160","5.65625","5.60625"
"201","5.0547263681592","5.66666666666667"
"196","5.21428571428571","5.98979591836735"
"199","5.32663316582915","5.87939698492462"
"188","5.39893617021277","5.73936170212766"
"179","5.64245810055866","5.7877094972067"
"203","5.53694581280788","5.84729064039409"
"195","5.14358974358974","5.77948717948718"
"176","4.99431818181818","6.125"
"171","5.45614035087719","5.9766081871345"
"199","5.74874371859296","5.60301507537688"
"181","5.51381215469613","6.0939226519337"
"191","5.04188481675393","5.8848167539267"
"194","5.18556701030928","5.62371134020619"
"185","5.25405405405405","5.73513513513513"
"191","5.45026178010471","6.1151832460733"
"169","5.36094674556213","6.17159763313609"
"199","5.1105527638191","6.07537688442211"
"196","5.68367346938776","5.89285714285714"
"191","5.36649214659686","5.86387434554974"
"169","5.52662721893491","6.10650887573965"
"195","4.96410256410256","5.82051282051282"
"188","5.09574468085106","6.22872340425532"
"175","5.45714285714286","6.48571428571429"
"172","5.27906976744186","5.81976744186047"
"181","5.48618784530387","5.98342541436464"
"219","5.17808219178082","5.62100456621005"
"200","5.41","6.07"
"182","5.47252747252747","6.02747252747253"
"206","5.34466019417476","6.07766990291262"
"178","5.20786516853933","5.99438202247191"
"196","5.86734693877551","5.84183673469388"
"181","5.3646408839779","6.17127071823204"
"220","5.33636363636364","5.81818181818182"
"211","5.32701421800948","6.07582938388626"
"187","5.33689839572193","5.9572192513369"
"192","5.34895833333333","5.84895833333333"
"198","5.06060606060606","5.72222222222222"
"179","5.58659217877095","5.87150837988827"
"203","5.52709359605911","5.57635467980296"
"157","5.55414012738853","5.60509554140127"
"186","5.20430107526882","5.59139784946237"
"198","5.35858585858586","5.89393939393939"
"178","5.43820224719101","5.84831460674157"
"207","5.61835748792271","5.7487922705314"
"173","5.28323699421965","5.94219653179191"
"190","5.33157894736842","5.55263157894737"
"184","5.41304347826087","5.71195652173913"
"184","5.35869565217391","5.625"
"163","4.95092024539877","5.4601226993865"
"211","5.260663507109","5.78672985781991"
"215","5.63720930232558","5.90232558139535"
"168","4.83928571428571","5.79166666666667"
"206","5.35436893203883","5.80097087378641"
"183","5.30601092896175","5.91803278688525"
"195","5.29230769230769","5.89230769230769"
"195","5.21025641025641","5.67179487179487"
"181","5.00552486187845","6.19889502762431"
"204","5.55882352941176","5.84313725490196"
"206","5.66990291262136","5.83495145631068"
"159","5.28301886792453","5.79245283018868"
"201","5.29353233830846","5.60199004975124"
"195","5.48717948717949","5.95897435897436"
"179","5.6145251396648","5.87709497206704"
"179","5.34078212290503","5.68156424581006"
"188","5.32446808510638","5.82978723404255"
"189","5.27513227513228","5.84656084656085"
"176","5.34090909090909","5.91477272727273"
"191","5.22513089005236","5.89005235602094"
"194","5.14432989690722","6.05154639175258"
"193","5.23834196891192","6"
"188","5.29787234042553","5.72340425531915"
"175","5.31428571428571","5.77142857142857"
"192","5.296875","5.99479166666667"
"186","5.71505376344086","5.93010752688172"
"215","5.14883720930233","6.26046511627907"
"185","5.23243243243243","5.98918918918919"
"173","5.06936416184971","6.19653179190751"
"191","5.46073298429319","5.95287958115183"
"177","5.64406779661017","6.07909604519774"
"176","5.8125","5.92045454545455"
"184","5.39673913043478","5.60326086956522"
"204","5.66176470588235","5.94607843137255"
"177","5.94350282485876","6.26553672316384"
"195","5.40512820512821","5.69230769230769"
"189","5.55555555555556","5.95767195767196"
"208","5.29326923076923","5.75"
"197","5.23350253807107","6.01015228426396"
"166","5.27710843373494","5.75903614457831"
"175","4.98857142857143","5.81142857142857"
"203","5.41379310344828","5.89162561576355"
"197","5.48730964467005","5.6751269035533"
"183","5.33879781420765","5.79781420765027"
"214","5.60747663551402","5.70093457943925"
"200","5.505","5.87"
"178","5.51685393258427","5.70786516853933"
"175","5.38285714285714","5.56571428571429"
"188","5.18085106382979","5.63297872340426"
"184","5.32065217391304","5.53260869565217"
"189","5.44444444444444","5.71957671957672"
"191","5.3979057591623","5.96335078534031"
"217","5.05069124423963","5.54377880184332"
"195","5.0974358974359","5.8974358974359"
"181","5.30386740331492","5.93922651933702"
"180","5.58888888888889","5.67222222222222"
"163","5.17791411042945","5.74846625766871"
"185","5.29189189189189","5.85945945945946"
"175","5.41714285714286","5.78285714285714"
"198","5.05050505050505","5.65151515151515"
"195","5.13333333333333","5.44102564102564"
"199","5.05025125628141","5.79396984924623"
"190","5.36315789473684","5.41052631578947"
"168","4.88690476190476","5.89880952380952"
"191","5.13612565445026","5.65968586387435"
"184","5.48369565217391","6.03260869565217"
"193","5.68911917098446","6.15025906735751"
"184","5.51086956521739","5.89673913043478"
"191","5.09947643979058","6.02094240837696"
"201","5.08457711442786","6.05970149253731"
"181","5.32596685082873","6.11049723756906"
"181","5.46961325966851","6.34254143646409"
"206","5.45631067961165","5.99514563106796"
"203","5.59113300492611","6.02955665024631"
"180","5.36111111111111","6.28888888888889"
"161","5.77639751552795","6.01863354037267"
"206","5.09708737864078","5.76699029126214"
"207","5.27053140096618","5.89855072463768"
"198","5.40909090909091","6.03030303030303"
"177","5.25423728813559","6.38418079096045"
"165","5.23636363636364","5.97575757575758"
"207","5.40096618357488","5.95652173913043"
"191","5.27225130890052","5.3979057591623"
"172","5.28488372093023","5.98255813953488"
"226","5.06637168141593","5.80088495575221"
"184","5.26086956521739","5.92934782608696"
"182","5.3021978021978","5.76923076923077"
"201","5.11940298507463","5.97512437810945"
"190","5.44210526315789","5.89473684210526"
"185","5.42162162162162","5.99459459459459"
"202","5.43069306930693","5.65841584158416"
"198","6.04545454545455","5.54545454545455"
"185","5.49189189189189","6.09189189189189"
"189","5.41269841269841","5.85714285714286"
"178","5.5561797752809","5.47191011235955"
"181","5.61325966850829","5.88397790055249"
"193","5.53886010362694","6.0259067357513"
"191","5.46596858638743","5.69109947643979"
"185","5.9027027027027","5.81081081081081"
"189","5.17989417989418","5.68253968253968"
"173","5.30635838150289","5.83815028901734"
"202","5.32673267326733","5.80693069306931"
"171","5.29239766081871","5.4093567251462"
"173","5.29479768786127","5.97687861271676"
"201","5.40298507462687","5.87064676616915"
"191","5.41361256544503","5.58115183246073"
"191","5.37696335078534","5.57068062827225"
"205","5.35609756097561","5.54634146341463"
"188","4.93617021276596","5.68085106382979"
"192","5.52604166666667","5.83854166666667"
"199","5.27638190954774","5.75376884422111"
"180","5.35","5.55555555555556"
"198","5.14141414141414","5.52020202020202"
"193","5.21243523316062","5.90155440414508"
"189","5.1005291005291","5.84656084656085"
"173","5.24277456647399","5.7514450867052"
"183","5.6120218579235","5.9016393442623"
"201","5.47761194029851","5.82089552238806"
"181","5.40331491712707","5.98895027624309"
"182","4.94505494505495","6.34615384615385"
"195","4.94358974358974","5.95897435897436"
"185","5.4972972972973","6.03783783783784"
"190","5.46315789473684","5.69473684210526"
"172","5.38372093023256","6.12790697674419"
"194","5.25257731958763","6.04123711340206"
"188","5.46808510638298","5.76063829787234"
"188","5.37765957446809","5.65957446808511"
"181","5.48066298342541","5.99447513812155"
"183","5.07650273224044","5.83060109289617"
"199","5.69346733668342","6.1608040201005"
"197","5.28934010152284","6.06091370558376"
"205","5.4390243902439","5.88780487804878"
"188","5.32978723404255","6.29787234042553"
"183","5.34426229508197","6.08743169398907"
"164","5.34146341463415","5.95121951219512"
"185","5.40540540540541","6.18378378378378"
"195","5.56410256410256","6.23076923076923"
"189","5.39153439153439","5.69312169312169"
"186","5.63978494623656","6.12365591397849"
"192","5.28125","5.81770833333333"
"190","5.28947368421053","6.2"
"189","5.19047619047619","6.07936507936508"
"186","5.5752688172043","5.74193548387097"
"178","5.44943820224719","5.91573033707865"
"189","5.55026455026455","5.97354497354497"
"200","5.275","5.705"
"180","5.16111111111111","5.86666666666667"
"186","5.5","5.83870967741935"
"183","5.6448087431694","5.80327868852459"
"185","5.67567567567568","5.97837837837838"
"195","5.64615384615385","5.75897435897436"
"182","5.33516483516483","5.9010989010989"
"192","5","5.52083333333333"
"180","5.37777777777778","5.88888888888889"
"184","5.23913043478261","5.70108695652174"
"201","5.24875621890547","5.95522388059702"
"184","5.2445652173913","5.8695652173913"
"217","5.1889400921659","5.61290322580645"
"199","5.47738693467337","5.67336683417085"
"181","5.25966850828729","5.81767955801105"
"176","5.40909090909091","5.78409090909091"
"188","5.15957446808511","5.8936170212766"
