"V1","V2","V3"
"277","5.15523465703971","6.17328519855596"
"253","5.25296442687747","6.13833992094862"
"258","5.15891472868217","6.08139534883721"
"281","5.23487544483986","6.18861209964413"
"283","4.98233215547703","5.80212014134276"
"261","5.19540229885058","6.14942528735632"
"272","5.08088235294118","5.83088235294118"
"260","5.36153846153846","6.2"
"294","5.19387755102041","6.05442176870748"
"287","5.25087108013937","6.17770034843206"
"269","5.21933085501859","6.27137546468401"
"317","5.02839116719243","6.16719242902208"
"430","4.94418604651163","6.75116279069767"
"1002","4.98303393213573","6.78243512974052"
"620","5.07096774193548","6.56451612903226"
"301","5.2624584717608","6.15614617940199"
"212","5.06603773584906","6.25471698113208"
"215","4.8046511627907","6.52093023255814"
"187","5.25133689839572","6.27807486631016"
"195","5.2","6.81538461538462"
"212","5.39150943396226","6.48584905660377"
"216","5.13888888888889","6.19444444444444"
"205","5.19024390243902","6.55609756097561"
"228","5.18859649122807","6.34649122807018"
"192","4.84895833333333","6"
"195","5.17435897435897","6.35897435897436"
"245","5.03265306122449","6.2"
"179","5.01117318435754","6.33519553072626"
"217","5.16129032258065","6.11981566820277"
"224","5.00892857142857","6.70982142857143"
"250","5.016","5.944"
"480","4.86458333333333","6.82291666666667"
"619","4.95153473344103","7.03231017770598"
"380","4.77105263157895","6.62631578947368"
"310","4.64838709677419","6.88064516129032"
"208","4.53846153846154","6.19230769230769"
"222","4.91441441441441","5.59459459459459"
"207","5.0048309178744","5.92753623188406"
"202","5.22772277227723","5.42079207920792"
"200","5.14","5.215"
"201","4.82587064676617","5.56218905472637"
"193","4.64766839378238","5.60621761658031"
"184","5.09782608695652","5.5054347826087"
"202","5.16336633663366","5.69306930693069"
"200","5.03","5.35"
"191","4.91099476439791","5.75392670157068"
"274","4.9014598540146","6.51459854014599"
"227","4.87224669603524","6.05726872246696"
"316","4.89556962025316","6.54746835443038"
"419","4.51073985680191","6.98090692124105"
"505","5.20990099009901","7.04554455445545"
"495","4.79191919191919","7.32929292929293"
"355","4.88450704225352","7.01408450704225"
"235","5.00425531914894","5.88936170212766"
"207","4.98067632850242","6.01449275362319"
"216","5.125","6.06944444444444"
"214","5.30841121495327","6.08411214953271"
"209","5.06698564593301","6.03349282296651"
"186","4.83870967741935","5.81720430107527"
"217","4.85253456221198","6.22119815668203"
"204","5.14705882352941","6.27450980392157"
"204","5.44117647058824","6.09313725490196"
"209","5.32535885167464","6.15311004784689"
"222","5.18018018018018","5.95045045045045"
"218","5.22018348623853","6.3256880733945"
"209","5.14832535885167","6.11483253588517"
"224","5.26339285714286","6.16964285714286"
"306","5.30718954248366","6.56535947712418"
"580","5.24310344827586","7.7551724137931"
"448","5.27901785714286","6.97544642857143"
"291","5.25773195876289","6.38831615120275"
"242","4.81818181818182","6.19834710743802"
"227","4.74449339207048","6.07929515418502"
"202","4.94059405940594","6.31683168316832"
"224","4.94196428571429","6.20982142857143"
"193","5.00518134715026","5.93264248704663"
"200","5.19","6.29"
"191","5.21465968586387","6.38219895287958"
"225","5.36","6.05333333333333"
"220","5.34090909090909","5.71363636363636"
"187","5.55614973262032","6.11229946524064"
"206","5.37864077669903","5.76699029126214"
"219","5.1324200913242","6.31050228310502"
"163","5.28834355828221","6.08588957055215"
"216","5.13425925925926","6.46296296296296"
"237","4.9915611814346","6.77215189873418"
"356","5.15730337078652","6.75"
"273","5.31135531135531","6.28937728937729"
"239","4.92468619246862","6.38075313807531"
"205","4.81463414634146","5.59512195121951"
"198","4.87878787878788","6.15656565656566"
"184","5.23913043478261","5.72282608695652"
"199","4.88442211055276","5.98492462311558"
"190","4.67894736842105","5.97894736842105"
"191","4.5130890052356","5.95287958115183"
"226","4.83185840707965","5.97787610619469"
"178","5.12359550561798","5.4438202247191"
"177","5.12994350282486","5.96610169491525"
"204","5.06862745098039","5.85294117647059"
"208","4.96634615384615","5.91826923076923"
"196","4.88265306122449","6.29591836734694"
"219","4.88127853881279","6.68493150684932"
"391","5.39897698209719","7.55498721227621"
"354","4.80508474576271","6.80225988700565"
"294","5.02380952380952","6.59183673469388"
"245","4.86938775510204","6.14285714285714"
"233","5.4206008583691","5.52360515021459"
"189","4.86243386243386","5.96825396825397"
"218","5.08715596330275","6.02752293577982"
"184","5.27173913043478","6.11413043478261"
"173","5.05780346820809","6.34104046242775"
"163","4.98159509202454","6.04907975460123"
"195","5.08717948717949","6.17435897435897"
"199","4.95979899497487","5.94472361809045"
"167","4.95808383233533","6.76646706586826"
"181","4.99447513812155","5.8232044198895"
"201","4.9452736318408","6.13930348258706"
"178","5.30337078651685","6.15168539325843"
"191","4.92670157068063","6.24083769633508"
"298","4.70469798657718","7.0738255033557"
"356","4.74438202247191","7.29775280898876"
"288","5.10416666666667","6.75"
"200","5.03","6.165"
"187","5.19786096256685","6.22994652406417"
"194","5.13917525773196","6.03092783505155"
"180","4.87777777777778","5.77222222222222"
"185","5.12972972972973","6.12972972972973"
"192","5.16666666666667","6.43229166666667"
"183","5.02185792349727","5.9016393442623"
"183","5.10928961748634","5.76502732240437"
"161","4.92546583850932","5.92546583850932"
"218","5.10550458715596","5.75229357798165"
"156","4.93589743589744","5.51923076923077"
"212","5.35377358490566","6.15094339622642"
"189","5.22222222222222","5.94708994708995"
"215","5.11162790697674","6.26046511627907"
"393","4.82442748091603","7.02544529262086"
"645","4.78914728682171","7.57829457364341"
"411","4.72749391727494","6.87834549878345"
"297","4.85521885521886","6.54545454545455"
"266","4.92105263157895","5.90977443609023"
"224","4.84821428571429","6.61160714285714"
"226","5.11504424778761","5.85398230088496"
"195","5.13846153846154","5.57435897435897"
"185","5.01081081081081","5.68108108108108"
"193","5.01036269430052","5.96373056994819"
"182","4.8956043956044","5.57692307692308"
"195","5.49230769230769","5.68205128205128"
"181","4.74585635359116","5.74585635359116"
"169","4.75147928994083","5.79289940828402"
"185","4.82702702702703","5.96216216216216"
"223","4.7847533632287","5.82959641255605"
"233","5.068669527897","6.23175965665236"
"413","4.42130750605327","7.04842615012106"
"619","4.39741518578352","7.46042003231018"
"407","4.5012285012285","7.13513513513514"
"303","4.80528052805281","6.52145214521452"
"237","4.55274261603375","6.93670886075949"
"214","5.14485981308411","5.94859813084112"
"180","5.08888888888889","5.73888888888889"
"192","5.00520833333333","5.94270833333333"
"180","4.75555555555556","6.25"
"177","4.76271186440678","6.03954802259887"
"206","5.39805825242718","5.72330097087379"
"198","5.25757575757576","6.10606060606061"
"177","4.86440677966102","6.47457627118644"
"192","4.88020833333333","5.53125"
"179","4.83240223463687","6.31843575418994"
"210","5.26190476190476","6.17619047619048"
"180","4.97777777777778","5.76666666666667"
"180","5.26666666666667","5.58888888888889"
"252","4.88095238095238","6.61507936507936"
"476","4.59453781512605","6.97268907563025"
"580","4.28620689655172","6.88793103448276"
"404","4.47029702970297","6.78465346534653"
"415","4.46746987951807","6.86265060240964"
"282","4.86879432624113","5.9468085106383"
"236","4.88559322033898","5.76271186440678"
"210","4.7","6.03809523809524"
"212","5.14622641509434","5.66037735849057"
"175","5.04571428571429","5.09142857142857"
"179","4.70949720670391","5.14525139664805"
"139","4.71223021582734","5.79856115107914"
"173","4.97109826589595","5.1271676300578"
"167","4.76047904191617","5.46107784431138"
"209","4.57416267942584","6.15311004784689"
"218","4.97706422018349","5.59633027522936"
"228","4.67543859649123","6.42105263157895"
"235","4.73617021276596","6.30212765957447"
"415","4.15180722891566","7.0144578313253"
"818","4.32640586797066","7.11735941320293"
"663","4.21116138763198","7.01508295625943"
"503","4.28031809145129","6.96819085487077"
"405","4.29135802469136","6.42222222222222"
"322","4.5527950310559","6.08385093167702"
"225","4.72888888888889","6.26222222222222"
"231","4.64935064935065","6.13852813852814"
"193","4.46113989637306","6.43523316062176"
"213","4.94366197183099","5.50234741784038"
"194","4.94329896907217","5.30412371134021"
"187","4.95187165775401","5.3903743315508"
"181","5.0939226519337","5.67403314917127"
"181","5.20441988950276","5.7292817679558"
"182","4.69230769230769","5.7032967032967"
"189","4.97354497354497","5.46560846560847"
"173","4.90173410404624","5.82658959537572"
"170","5.27058823529412","5.85294117647059"
"220","4.84545454545455","6.04545454545455"
"233","4.70386266094421","6.59227467811159"
"392","4.46938775510204","6.96683673469388"
"634","4.40378548895899","6.95583596214511"
"1070","4.19065420560748","6.78785046728972"
"712","4.13623595505618","6.7752808988764"
"589","4.42444821731749","6.68590831918506"
"462","4.45238095238095","6.75108225108225"
"371","4.64150943396226","6.89757412398922"
"302","4.48344370860927","6.51324503311258"
"238","4.70168067226891","6.31512605042017"
"263","4.85171102661597","6"
"243","4.81069958847737","6.4238683127572"
"234","5.35470085470085","5.61965811965812"
"219","5.03196347031963","5.98173515981735"
"234","4.88034188034188","6.07692307692308"
"227","5.09251101321586","6.24229074889868"
"221","4.9683257918552","6.2579185520362"
"229","5.05240174672489","5.96943231441048"
"220","4.82727272727273","5.9"
"216","4.85648148148148","6.40277777777778"
"333","4.89189189189189","6.47747747747748"
"587","4.58432708688245","6.56218057921635"
"713","4.7124824684432","6.94810659186536"
"599","4.63105175292154","7.07679465776294"
"415","4.67710843373494","6.72289156626506"
"307","4.47882736156352","6.76547231270358"
"322","4.70807453416149","6.74223602484472"
"304","4.76315789473684","6.81578947368421"
"241","4.64315352697095","6.24066390041494"
"184","5.08695652173913","6.21739130434783"
"212","4.79245283018868","6.30660377358491"
"212","5.13207547169811","6.42452830188679"
"197","4.74111675126904","6.45685279187817"
"224","5.13392857142857","6.19642857142857"
"245","5.02857142857143","6.01632653061225"
"243","4.8477366255144","6.01646090534979"
"243","4.97942386831276","6.21399176954733"
"231","4.86147186147186","6.25974025974026"
"232","4.82758620689655","6.19396551724138"
"420","4.38809523809524","6.66190476190476"
"994","4.26961770623742","6.60965794768612"
"857","4.51341890315052","6.76546091015169"
"629","4.40381558028617","6.62798092209857"
"507","4.56410256410256","6.74556213017751"
"385","4.51168831168831","6.54025974025974"
"332","4.83734939759036","6.35240963855422"
"306","4.95098039215686","6.51307189542484"
"300","5.00666666666667","5.97333333333333"
"280","4.91071428571429","6.08214285714286"
"254","5.03543307086614","6.34645669291339"
"260","5.02692307692308","6.21923076923077"
"253","4.94466403162055","6.1699604743083"
"246","5.14634146341463","6.3780487804878"
"280","4.96071428571429","6.16785714285714"
"264","5.15530303030303","6.4280303030303"
"268","5.01492537313433","6.35074626865672"
"280","5.025","6.30357142857143"
"297","4.76767676767677","6.47811447811448"
"378","4.69047619047619","6.55820105820106"
"430","4.67906976744186","7.19767441860465"
"776","4.3389175257732","6.92654639175258"
"791","4.22250316055626","6.95575221238938"
"618","4.27508090614887","6.98058252427184"
"415","4.6289156626506","6.97590361445783"
"330","4.64242424242424","6.91818181818182"
"310","4.88709677419355","6.96451612903226"
"296","4.98648648648649","6.88851351351351"
"301","4.91029900332226","6.72757475083056"
"244","4.57786885245902","6.73770491803279"
"247","4.92712550607287","6.75303643724696"
"249","5.07630522088353","6.74698795180723"
"249","5.10441767068273","6.62650602409639"
"239","5.00836820083682","6.64853556485356"
"243","4.81893004115226","6.5679012345679"
"247","4.94736842105263","6.2914979757085"
"273","5.09157509157509","6"
"249","5.0281124497992","6.13253012048193"
"275","5.06181818181818","6.14181818181818"
"305","4.68852459016393","6.61311475409836"
"1080","4.31759259259259","6.51666666666667"
"806","4.25930521091811","6.78660049627792"
"534","4.60486891385768","6.687265917603"
"408","4.61029411764706","6.68627450980392"
"346","4.9364161849711","6.41329479768786"
"317","4.81703470031546","6.29337539432177"
"300","4.87333333333333","6.45666666666667"
"299","4.98327759197324","6.32775919732441"
"287","5.01742160278746","6.10801393728223"
"275","4.90909090909091","6.04"
"254","4.96850393700787","6.07086614173228"
"264","5.12121212121212","6.26515151515152"
"290","5.0448275862069","6.06206896551724"
"270","4.91851851851852","6.21851851851852"
"263","4.88973384030418","6.38783269961977"
"273","5.13919413919414","6.18681318681319"
"275","4.79636363636364","6.13454545454545"
"262","5.04198473282443","6.40076335877863"
"254","5.11811023622047","6.38582677165354"
"317","4.82965299684543","6.31230283911672"
"447","4.51901565995526","6.79642058165548"
"1189","4.3650126156434","6.87384356602187"
"829","4.29433051869723","6.97708082026538"
"498","4.65461847389558","6.5863453815261"
"399","4.36340852130326","6.42606516290727"
"277","4.74729241877256","6.45848375451264"
"262","4.79770992366412","6.38167938931298"
"243","5.02880658436214","6.31275720164609"
"274","5.23722627737226","6.40875912408759"
"237","4.957805907173","6.28270042194093"
"255","5.10980392156863","6.77254901960784"
"246","5.1219512195122","6.58943089430894"
"224","5.04464285714286","6.44642857142857"
"239","5.1255230125523","6.71548117154812"
"278","4.98920863309352","6.45323741007194"
"272","4.97794117647059","6.47794117647059"
"268","5.13059701492537","6.7910447761194"
"242","5.31818181818182","6.51652892561984"
"268","4.97014925373134","6.35074626865672"
"260","5.16153846153846","6.5"
"260","4.91538461538462","6.61923076923077"
"260","5.11538461538461","6.75"
"392","4.68112244897959","6.7780612244898"
"737","4.36499321573948","6.87788331071913"
"585","4.54188034188034","6.67350427350427"
"470","4.64042553191489","6.49148936170213"
"370","4.81081081081081","6.6"
"317","4.89589905362776","6.50473186119874"
"303","4.76897689768977","6.69306930693069"
"253","4.93280632411067","5.9802371541502"
"202","5.12376237623762","6.47029702970297"
"247","5.09311740890688","6.04048582995951"
"240","5.08333333333333","6.2875"
"248","5.01209677419355","6.12903225806452"
"239","4.85355648535565","6.09205020920502"
"219","4.84474885844749","6.14611872146119"
"236","5.1228813559322","6.28389830508475"
"243","5.17695473251029","6.0082304526749"
"230","5.18260869565217","6.03913043478261"
"235","5.05957446808511","6.16595744680851"
"321","4.71339563862928","6.80685358255452"
"533","4.49343339587242","6.36960600375235"
"732","4.48360655737705","6.83743169398907"
"652","4.44325153374233","6.77453987730061"
"561","4.51336898395722","6.6541889483066"
"473","4.723044397463","6.55602536997886"
"372","4.53225806451613","6.37096774193548"
"340","4.92352941176471","5.97941176470588"
"258","4.62790697674419","6.56976744186047"
"242","4.84297520661157","5.80165289256198"
"251","5.08764940239044","6.41434262948207"
"251","4.89641434262948","6.12350597609562"
"244","4.83196721311475","6.24590163934426"
"257","5.1011673151751","6.20233463035019"
"243","4.87654320987654","6.22222222222222"
"258","4.82558139534884","6.61627906976744"
"297","4.70707070707071","6.47811447811448"
"287","4.93379790940767","6.65853658536585"
"291","4.89003436426117","6.87972508591065"
"303","4.82838283828383","6.76237623762376"
"350","4.73428571428571","7.03142857142857"
"549","4.53551912568306","6.89617486338798"
"951","4.48580441640379","6.66351209253417"
"740","4.48108108108108","6.98513513513513"
"589","4.39728353140917","6.91001697792869"
