"V1","V2","V3"
"1132","4.37809187279152","6.43021201413428"
"1128","4.38829787234043","6.40159574468085"
"1157","4.22558340535869","6.41313742437338"
"1121","4.35414808206958","6.41391614629795"
"1129","4.35695305580159","6.39503985828166"
"1125","4.43822222222222","6.34488888888889"
"1143","4.40682414698163","6.37620297462817"
"1142","4.40105078809107","6.4246935201401"
"1146","4.36998254799302","6.32722513089005"
"1118","4.34704830053667","6.38193202146691"
"1206","4.38971807628524","6.35406301824212"
"1125","4.43377777777778","6.38133333333333"
"1144","4.38286713286713","6.34353146853147"
"1154","4.31975736568458","6.35701906412478"
"1161","4.42463393626184","6.33074935400517"
"1165","4.33218884120172","6.39742489270386"
"1155","4.39393939393939","6.32207792207792"
"1168","4.29109589041096","6.34246575342466"
"1169","4.38323353293413","6.36869118905047"
"1145","4.41048034934498","6.4235807860262"
"1160","4.36379310344828","6.31896551724138"
"1157","4.41573033707865","6.37770095073466"
"1190","4.37310924369748","6.29327731092437"
"1154","4.32322357019064","6.42027729636049"
"1178","4.36332767402377","6.40152801358234"
"1188","4.31902356902357","6.38888888888889"
"1161","4.39707149009475","6.43927648578811"
"1174","4.39182282793867","6.36371379897785"
"1209","4.33416046319272","6.42597187758478"
"1196","4.37959866220736","6.35535117056856"
"1172","4.29778156996587","6.42235494880546"
"1224","4.3047385620915","6.35130718954248"
"1180","4.32542372881356","6.40847457627119"
"1171","4.36122971818958","6.42100768573868"
"1207","4.36371168185584","6.42750621375311"
"1170","4.29487179487179","6.44871794871795"
"1198","4.3322203672788","6.40734557595993"
"1217","4.39441248972884","6.43467543138866"
"1185","4.36962025316456","6.38987341772152"
"1207","4.38856669428335","6.37779618889809"
"1191","4.33081444164568","6.43324937027708"
"1219","4.37981952420016","6.37489745693191"
"1216","4.37417763157895","6.33141447368421"
"1199","4.33527939949958","6.4837364470392"
"1171","4.38514090520922","6.50298889837746"
"1211","4.36085879438481","6.2840627580512"
"1241","4.41901692183723","6.32634971796938"
"1203","4.37240232751455","6.23607647547797"
"1188","4.3510101010101","6.34006734006734"
"1194","4.21859296482412","6.31658291457286"
"1202","4.38519134775374","6.25623960066556"
"1158","4.29620034542314","6.4447322970639"
"1190","4.29159663865546","6.33109243697479"
"1197","4.3500417710944","6.39598997493734"
"1205","4.39502074688797","6.35186721991701"
"1190","4.29075630252101","6.36050420168067"
"1191","4.34340890008396","6.31570109151973"
"1174","4.36371379897785","6.37989778534923"
"1213","4.35779060181368","6.3800494641385"
"1185","4.30126582278481","6.39915611814346"
"1221","4.37018837018837","6.31040131040131"
"1237","4.26758286176233","6.41794664510913"
"1224","4.29003267973856","6.31781045751634"
"1223","4.31234668847097","6.34505314799673"
"1205","4.26639004149378","6.32863070539419"
"1236","4.30097087378641","6.3462783171521"
"1216","4.40049342105263","6.40542763157895"
"1234","4.24959481361426","6.37925445705024"
"1239","4.32606941081517","6.28894269572236"
"1182","4.29780033840948","6.25719120135364"
"1271","4.2690794649882","6.27694728560189"
"1283","4.24473889321902","6.35697583787997"
"1265","4.22213438735178","6.26798418972332"
"1284","4.25233644859813","6.38395638629283"
"1290","4.30387596899225","6.38372093023256"
"1278","4.22848200312989","6.36619718309859"
"1258","4.18839427662957","6.32591414944356"
"1278","4.21674491392801","6.33411580594679"
"1356","4.31637168141593","6.2330383480826"
"1322","4.26853252647504","6.35249621785174"
"1316","4.26595744680851","6.290273556231"
"1332","4.27027027027027","6.37537537537538"
"1293","4.21655065738592","6.33333333333333"
"1316","4.27431610942249","6.32826747720365"
"1304","4.25460122699386","6.37116564417178"
"1318","4.25493171471927","6.40440060698027"
"1305","4.24444444444444","6.33103448275862"
"1353","4.23577235772358","6.31855136733185"
"1326","4.27526395173454","6.31598793363499"
"1320","4.17954545454545","6.32575757575758"
"1356","4.2212389380531","6.33628318584071"
"1339","4.23226288274832","6.27483196415235"
"1351","4.22723908216136","6.36343449296817"
"1342","4.2026825633383","6.32563338301043"
"1318","4.27617602427921","6.33535660091047"
"1337","4.21017202692595","6.38145100972326"
"1309","4.3231474407945","6.32849503437739"
"1307","4.2318286151492","6.30757459831676"
"1360","4.31397058823529","6.175"
"1338","4.24439461883408","6.2660687593423"
"1340","4.26567164179104","6.21791044776119"
"1276","4.1833855799373","6.36833855799373"
"1354","4.21344165435746","6.31388478581979"
"1300","4.25230769230769","6.32"
"1346","4.2407132243685","6.15824665676077"
"1315","4.2638783269962","6.36425855513308"
"1320","4.3","6.31742424242424"
"1326","4.236802413273","6.32051282051282"
"1326","4.19758672699849","6.33559577677225"
"1317","4.1921032649962","6.3371298405467"
"1354","4.30871491875923","6.27769571639586"
"1358","4.2260677466863","6.31222385861561"
"1355","4.28265682656827","6.28929889298893"
"1339","4.2621359223301","6.32860343539955"
"1367","4.30285296269203","6.31821506949525"
"1364","4.23533724340176","6.29985337243402"
"1347","4.24350408314774","6.29769858945806"
"1362","4.23568281938326","6.26651982378855"
"1361","4.1704628949302","6.26671565025716"
"1332","4.18843843843844","6.38513513513514"
"1340","4.19029850746269","6.3089552238806"
"1406","4.26529160739687","6.27169274537696"
"1360","4.24632352941176","6.27058823529412"
"1283","4.27279812938426","6.3460639127046"
"1266","4.2827804107425","6.34044233807267"
"1306","4.3583460949464","6.45022970903522"
"1285","4.25758754863813","6.46303501945525"
"1322","4.27155824508321","6.4357034795764"
"1320","4.25833333333333","6.52121212121212"
"1364","4.21407624633431","6.44134897360704"
"1335","4.28014981273408","6.55880149812734"
"1330","4.27443609022556","6.53308270676692"
"1366","4.22327964860908","6.55783308931186"
"1351","4.19985196150999","6.58771280532939"
"1401","4.32191291934333","6.53033547466096"
"1392","4.26221264367816","6.55890804597701"
"1375","4.22763636363636","6.54909090909091"
"1401","4.26623840114204","6.57030692362598"
"1375","4.23927272727273","6.59345454545455"
"1386","4.26695526695527","6.57359307359307"
"1405","4.24483985765125","6.55800711743772"
"1432","4.22346368715084","6.60684357541899"
"1433","4.33496161898116","6.53942777390091"
"1477","4.32362897765741","6.57007447528775"
"1452","4.29201101928375","6.5137741046832"
"1436","4.23885793871866","6.52019498607242"
"1415","4.19575971731449","6.53144876325088"
"1472","4.25","6.47282608695652"
"1452","4.30371900826446","6.50413223140496"
"1420","4.28732394366197","6.51971830985916"
"1436","4.23328690807799","6.4958217270195"
"1433","4.30146545708304","6.49895324494068"
"1419","4.17758985200846","6.4630021141649"
"1431","4.25786163522013","6.49895178197065"
"1421","4.23152709359606","6.51301900070373"
"1449","4.33195307108351","6.4472049689441"
"1442","4.27947295423024","6.47434119278779"
"1412","4.26133144475921","6.52620396600567"
"1447","4.18728403593642","6.54250172771251"
"1439","4.27519110493398","6.49409312022238"
"1452","4.27410468319559","6.4931129476584"
"1431","4.22431865828092","6.50663871418588"
"1451","4.28738800827016","6.53756030323915"
"1391","4.17828900071891","6.56649892163911"
"1435","4.26620209059233","6.57212543554007"
"1438","4.18984700973574","6.51043115438108"
"1433","4.23656664340544","6.58618283321703"
"1463","4.26179084073821","6.4771018455229"
"1486","4.33176312247645","6.57604306864065"
"1470","4.23741496598639","6.58571428571429"
"1455","4.24398625429553","6.46666666666667"
"1424","4.25070224719101","6.52247191011236"
"1471","4.21142080217539","6.46295037389531"
"1457","4.23061084420041","6.57446808510638"
"1470","4.30952380952381","6.50136054421769"
"1419","4.14940098661029","6.52360817477097"
"1467","4.23108384458078","6.53033401499659"
"1450","4.24068965517241","6.50413793103448"
"1466","4.28785811732606","6.5450204638472"
"1454","4.25103163686382","6.53163686382393"
"1426","4.24894810659187","6.52664796633941"
"1459","4.26799177518849","6.56271418779986"
"1462","4.22093023255814","6.56908344733242"
"1475","4.23525423728814","6.47661016949153"
"1459","4.24742974640164","6.5586017820425"
"1490","4.26040268456376","6.5255033557047"
"1444","4.2112188365651","6.5595567867036"
"1444","4.22714681440443","6.56648199445983"
"1459","4.21247429746402","6.59698423577793"
"1444","4.28393351800554","6.5415512465374"
"1475","4.24610169491525","6.53084745762712"
"1422","4.25457102672293","6.54008438818565"
"1432","4.24231843575419","6.5"
"1438","4.28164116828929","6.52781641168289"
"1459","4.31048663468129","6.51405071967101"
"1464","4.26571038251366","6.44945355191257"
"1442","4.24618585298197","6.53467406380028"
"1428","4.18067226890756","6.53781512605042"
"1402","4.18616262482168","6.50499286733238"
"1433","4.26378227494766","6.44661549197488"
"1493","4.17548559946417","6.3556597454789"
"1460","4.24794520547945","6.4527397260274"
"1480","4.22702702702703","6.38918918918919"
"1464","4.21174863387978","6.48907103825137"
"1496","4.18983957219251","6.46122994652406"
"1498","4.1762349799733","6.32710280373832"
"1512","4.20502645502645","6.36243386243386"
"1510","4.22317880794702","6.3635761589404"
"1507","4.16191108161911","6.43994691439947"
"1477","4.1976980365606","6.45023696682464"
"1465","4.21160409556314","6.43686006825939"
"1479","4.21501014198783","6.44421906693712"
"1511","4.30244870946393","6.44407677035076"
"1497","4.1810287241149","6.35203740814963"
"1466","4.1944065484311","6.45020463847203"
"1531","4.27106466361855","6.37295885042456"
"1484","4.18463611859838","6.39959568733154"
"1491","4.16700201207243","6.44735077129443"
"1526","4.24049803407602","6.39121887287025"
"1523","4.18253447143795","6.44451739986868"
"1551","4.25145067698259","6.42101869761444"
"1501","4.22118587608261","6.44636908727515"
"1518","4.26548089591568","6.46113306982872"
"1518","4.1897233201581","6.433465085639"
"1506","4.20385126162019","6.4269588313413"
"1504","4.12566489361702","6.44880319148936"
"1534","4.22033898305085","6.40352020860495"
"1516","4.18073878627968","6.4287598944591"
"1510","4.19735099337748","6.4682119205298"
"1471","4.13800135961931","6.49898028552005"
"1545","4.16245954692557","6.44983818770227"
"1543","4.18405703175632","6.39403758911212"
"1503","4.19893546240852","6.49367930805057"
"1514","4.19286657859974","6.5217965653897"
"1503","4.20159680638723","6.48303393213573"
"1472","4.15489130434783","6.51970108695652"
"1522","4.17805519053876","6.46452036793692"
"1506","4.21381142098274","6.49003984063745"
"1515","4.196699669967","6.46402640264026"
"1480","4.24662162162162","6.56486486486487"
"1488","4.17271505376344","6.49327956989247"
"1519","4.2053982883476","6.4680710994075"
"1556","4.26799485861183","6.4620822622108"
"1521","4.27481919789612","6.42998027613412"
"1536","4.17122395833333","6.45377604166667"
"1529","4.19947678221059","6.46239372138653"
"1513","4.13218770654329","6.45604758757436"
"1530","4.25555555555556","6.48169934640523"
"1528","4.20746073298429","6.43782722513089"
"1513","4.18902842035691","6.46265697290152"
"1508","4.22413793103448","6.50397877984085"
"1514","4.24900924702774","6.48480845442536"
"1459","4.19259766963674","6.49074708704592"
"1464","4.23907103825137","6.57581967213115"
"1439","4.25364836692147","6.47880472550382"
"1485","4.17845117845118","6.50841750841751"
"1442","4.2753120665742","6.48890429958391"
"1452","4.1301652892562","6.53994490358127"
"1503","4.20159680638723","6.54091816367265"
"1472","4.18885869565217","6.44836956521739"
"1522","4.22339027595269","6.50197109067017"
"1487","4.18560860793544","6.53396099529254"
"1462","4.22366621067031","6.53693570451436"
"1485","4.14612794612795","6.53131313131313"
"1513","4.16787838730998","6.522141440846"
"1511","4.24950363997353","6.50363997352747"
"1505","4.24053156146179","6.57009966777409"
"1494","4.18340026773762","6.52744310575636"
"1521","4.20381328073636","6.55424063116371"
"1532","4.20953002610966","6.588772845953"
"1527","4.1931892599869","6.53569089718402"
"1530","4.18888888888889","6.6437908496732"
"1523","4.23112278397899","6.55745239658569"
"1568","4.23405612244898","6.55038265306122"
"1526","4.15923984272608","6.59239842726081"
"1546","4.17658473479948","6.53945666235446"
"1534","4.23402868318123","6.56975228161669"
"1534","4.20534550195567","6.60495436766623"
"1534","4.2496740547588","6.53976531942634"
"1587","4.27725267800882","6.58349086326402"
"1518","4.19433465085639","6.55731225296443"
"1545","4.23883495145631","6.55533980582524"
"1548","4.21124031007752","6.54457364341085"
"1527","4.22069417157826","6.61427635887361"
"1534","4.25423728813559","6.56844850065189"
"1523","4.17465528562049","6.59553512803677"
"1531","4.22338340953625","6.58523840627041"
"1548","4.15051679586563","6.59496124031008"
"1528","4.20615183246073","6.60798429319372"
"1539","4.18713450292398","6.5685510071475"
"1576","4.2760152284264","6.56852791878173"
"1557","4.22800256904303","6.61528580603725"
"1541","4.19727449707982","6.54639844256976"
"1537","4.2387768379961","6.62459336369551"
"1536","4.203125","6.64192708333333"
"1573","4.21360457724094","6.61792752701844"
"1539","4.20662768031189","6.60623781676413"
"1538","4.17815344603381","6.57477243172952"
"1562","4.23687580025608","6.62676056338028"
"1568","4.23405612244898","6.58673469387755"
"1566","4.22733077905492","6.63537675606641"
"1542","4.26783398184176","6.48249027237354"
"1558","4.2413350449294","6.62772785622593"
"1557","4.1432241490045","6.60372511239563"
"1597","4.23606762680025","6.65810895428929"
"1583","4.23878711307644","6.61276058117498"
"1567","4.17485641352904","6.63752393107849"
"1588","4.22166246851385","6.5919395465995"
"1591","4.19547454431175","6.53991200502828"
"1587","4.17958412098299","6.58601134215501"
"1536","4.19791666666667","6.56119791666667"
"1574","4.16709021601017","6.55273189326557"
"1584","4.19633838383838","6.55050505050505"
"1589","4.25550660792952","6.47891755821271"
"1565","4.18019169329073","6.57444089456869"
"1577","4.14204185161699","6.55611921369689"
"1578","4.20912547528517","6.56337135614702"
"1566","4.22541507024266","6.54150702426564"
"1577","4.20101458465441","6.54724159797083"
"1572","4.24045801526718","6.52099236641221"
"1556","4.20501285347044","6.5379177377892"
"1576","4.24175126903553","6.52347715736041"
"1562","4.27848911651729","6.57554417413572"
"1580","4.23481012658228","6.52025316455696"
"1524","4.18175853018373","6.51246719160105"
"1577","4.18452758402029","6.46607482561826"
"1596","4.20614035087719","6.46365914786967"
"1596","4.16478696741855","6.45175438596491"
"1588","4.12594458438287","6.45969773299748"
"1586","4.16204287515763","6.49495586380832"
"1627","4.16287645974186","6.47756607252612"
"1638","4.15567765567766","6.48412698412698"
"1615","4.1312693498452","6.49349845201238"
"1622","4.19112207151665","6.48890258939581"
"1610","4.1583850931677","6.47391304347826"
"1647","4.22161505768063","6.50758955676988"
"1614","4.12639405204461","6.45105328376704"
"1603","4.21085464753587","6.49344978165939"
"1629","4.1890730509515","6.48250460405157"
"1632","4.16544117647059","6.45772058823529"
"1609","4.18085767557489","6.47296457426973"
"1624","4.1884236453202","6.48337438423645"
"1654","4.19467956469166","6.49214026602177"
"1630","4.19325153374233","6.52269938650307"
"1635","4.1045871559633","6.46238532110092"
"1655","4.18972809667674","6.49063444108761"
"1651","4.12719563900666","6.48879466989703"
"1656","4.16787439613527","6.48792270531401"
"1671","4.25852782764812","6.52962298025135"
"1694","4.15761511216057","6.52774498229044"
"1637","4.11973121563836","6.53145998778253"
"1647","4.11232544019429","6.54037644201579"
"1656","4.13828502415459","6.44263285024155"
"1680","4.18214285714286","6.45952380952381"
"1668","4.16426858513189","6.44904076738609"
"1685","4.14955489614243","6.48724035608309"
"1701","4.15108759553204","6.46266901822457"
"1677","4.16935002981515","6.42754919499106"
"1702","4.13513513513514","6.39482961222092"
"1678","4.18831942789035","6.44100119189511"
"1693","4.17601890135854","6.43945658594211"
"1688","4.16706161137441","6.40580568720379"
"1679","4.16736152471709","6.47051816557475"
"1684","4.20249406175772","6.43230403800475"
"1673","4.15660490137478","6.44530783024507"
"1694","4.17237308146399","6.46103896103896"
"1672","4.14174641148325","6.44437799043062"
"1683","4.15032679738562","6.46524064171123"
"1656","4.15458937198068","6.48913043478261"
"1693","4.19846426461902","6.44831659775546"
"1634","4.08629130966952","6.49082007343941"
"1690","4.14497041420118","6.46804733727811"
"1717","4.15899825276645","6.48922539312755"
"1724","4.17749419953596","6.45127610208817"
"1694","4.15997638724911","6.4297520661157"
"1706","4.19753810082063","6.38804220398593"
"1707","4.19976567076743","6.47041593438782"
"1706","4.17057444314185","6.49003516998828"
"1715","4.14518950437318","6.4530612244898"
"1726","4.15411355735805","6.441483198146"
"1720","4.14186046511628","6.47441860465116"
"1714","4.0997666277713","6.44049008168028"
