"V1","V2","V3"
"framesum","col","row"
"194","5.10824742268041","5.92268041237113"
"185","5.30810810810811","5.93513513513513"
"173","5.42196531791908","5.8092485549133"
"178","5.15730337078652","5.7752808988764"
"191","5.10994764397906","5.8848167539267"
"211","5.46919431279621","5.94312796208531"
"177","5.44632768361582","5.83050847457627"
"179","5.32402234636872","6.08938547486034"
"178","5.19101123595506","5.79213483146067"
"180","5.30555555555556","5.84444444444444"
"182","5.37362637362637","5.6978021978022"
"194","5.52061855670103","5.71649484536082"
"176","5.19886363636364","5.73295454545455"
"208","5.12019230769231","5.37019230769231"
"184","5.36413043478261","5.34239130434783"
"166","5.09638554216868","5.6566265060241"
"165","5.39393939393939","5.5030303030303"
"183","4.81420765027322","5.48633879781421"
"202","5.40594059405941","5.5049504950495"
"189","5.5026455026455","5.33333333333333"
"182","5.17032967032967","5.39010989010989"
"184","4.81521739130435","5.40217391304348"
"192","5.15104166666667","5.66666666666667"
"192","4.94270833333333","5.28645833333333"
"191","5.38743455497382","5.50785340314136"
"190","5.38421052631579","5.38421052631579"
"197","5.06598984771574","5.51269035532995"
"196","5.18877551020408","5.31122448979592"
"198","5.06565656565657","5.3989898989899"
"190","5.04210526315789","5.58421052631579"
"189","5.24867724867725","5.58730158730159"
"197","5.26395939086294","5.31979695431472"
"204","5.21078431372549","5.72058823529412"
"200","4.96","5.6"
"201","5.41791044776119","5.68159203980099"
"202","5.07920792079208","5.86633663366337"
"172","4.91279069767442","5.73837209302326"
"188","5.03723404255319","5.54255319148936"
"195","5.05128205128205","5.77948717948718"
"192","5.22395833333333","5.30729166666667"
"197","5.11167512690355","5.50761421319797"
"176","5.1875","5.53977272727273"
"186","5.37634408602151","5.85483870967742"
"191","5.10471204188482","5.67015706806283"
"186","5.21505376344086","5.56451612903226"
"182","5.19230769230769","5.7967032967033"
"192","5.109375","5.8125"
"199","5.24120603015075","5.53768844221106"
"208","5.18269230769231","5.66826923076923"
"182","5.14835164835165","5.62637362637363"
"196","4.92857142857143","5.48979591836735"
"199","4.87437185929648","5.53768844221106"
"205","5.12682926829268","5.78048780487805"
"194","5.37628865979381","5.71134020618557"
"165","5.28484848484849","5.88484848484848"
"210","5.20952380952381","5.89047619047619"
"204","5.27941176470588","5.72058823529412"
"186","5.10215053763441","5.70430107526882"
"217","4.92626728110599","5.3963133640553"
"200","5.24","5.63"
"209","5.18181818181818","5.27751196172249"
"196","5.19387755102041","5.74489795918367"
"183","5.27322404371585","5.72677595628415"
"205","5.1219512195122","5.59512195121951"
"190","5.12105263157895","5.62631578947368"
"180","5.49444444444444","5.58888888888889"
"187","5.15508021390374","5.67914438502674"
"192","5.33333333333333","5.52083333333333"
"199","4.89949748743719","5.62311557788945"
"183","5.37158469945355","5.6448087431694"
"204","5.29411764705882","5.55392156862745"
"193","4.94818652849741","5.48186528497409"
"197","5.30456852791878","5.69543147208122"
"208","5.15865384615385","5.57692307692308"
"176","5.1875","5.60227272727273"
"182","5.06593406593407","5.75824175824176"
"197","4.85279187817259","5.48730964467005"
"191","4.79581151832461","5.74869109947644"
"211","5.33175355450237","5.38862559241706"
"202","5.18811881188119","5.28712871287129"
"185","5.12432432432432","5.39459459459459"
"194","5.39690721649485","5.72164948453608"
"187","5.06417112299465","5.53475935828877"
"180","4.72222222222222","5.40555555555556"
"188","5.07978723404255","5.51595744680851"
"205","5.37560975609756","5.41951219512195"
"200","5.025","5.435"
"189","4.94708994708995","5.71428571428571"
"190","4.8","5.36842105263158"
"169","4.86390532544379","5.74556213017751"
"181","5.22651933701657","5.69060773480663"
"199","5.14572864321608","5.53768844221106"
"192","5.11979166666667","5.609375"
"190","5","5.87368421052632"
"197","4.80710659898477","5.61421319796954"
"194","4.75773195876289","5.69072164948454"
"202","5.43069306930693","5.57920792079208"
"169","5.31952662721894","6.01775147928994"
"209","5.00956937799043","5.91387559808612"
"211","5.18483412322275","5.55450236966825"
"200","5.135","5.765"
"175","5.29714285714286","5.78857142857143"
"183","5.16939890710383","5.71584699453552"
"190","5.2421052631579","5.55263157894737"
"207","5.28502415458937","5.55072463768116"
"209","4.99043062200957","5.61244019138756"
"199","4.84924623115578","5.70854271356784"
"186","4.89784946236559","5.96774193548387"
"186","5.62903225806452","5.60215053763441"
"206","5.26699029126214","5.90291262135922"
"195","5.07179487179487","5.49230769230769"
"201","5.01492537313433","5.77114427860697"
"192","5.13541666666667","5.70833333333333"
"185","5.16756756756757","5.89189189189189"
"172","5.12209302325581","5.99418604651163"
"206","5.25728155339806","5.67961165048544"
"207","4.83091787439614","5.71497584541063"
"217","5.27649769585253","5.59447004608295"
"189","5.28042328042328","5.5978835978836"
"176","5.13636363636364","5.93181818181818"
"205","5.25853658536585","5.31219512195122"
"193","5.33678756476684","5.25906735751295"
"186","5.30645161290323","5.44086021505376"
"208","4.85576923076923","5.46153846153846"
"214","5.0607476635514","5.75700934579439"
"185","5.42162162162162","5.20540540540541"
"199","5.06532663316583","5.75879396984925"
"199","5.26633165829146","5.48241206030151"
"203","5.2512315270936","5.39408866995074"
"206","5.19902912621359","5.28155339805825"
"202","4.92079207920792","5.76732673267327"
"189","5.02645502645503","5.16931216931217"
"189","5.06878306878307","5.58201058201058"
"180","5.07777777777778","5.21111111111111"
"212","5.14150943396226","5.93867924528302"
"198","5.06060606060606","5.05555555555556"
"190","4.97368421052632","5.70526315789474"
"174","5.05172413793103","5.40804597701149"
"195","5.05128205128205","5.57948717948718"
"172","5.1046511627907","5.49418604651163"
"200","5.375","5.45"
"202","5.17326732673267","5.59405940594059"
"187","5.13903743315508","5.80213903743315"
"197","5.11167512690355","5.40609137055838"
"181","4.97790055248619","5.38121546961326"
"197","5.16751269035533","5.50253807106599"
"197","4.93908629441624","5.84263959390863"
"201","5.40298507462687","5.72636815920398"
"189","5.23280423280423","5.47619047619048"
"185","5.16216216216216","5.86486486486486"
"214","5.28504672897196","5.6214953271028"
"181","5.07734806629834","5.44198895027624"
"189","5.4021164021164","5.80952380952381"
"198","5.06060606060606","5.69191919191919"
"211","5.11848341232227","5.72985781990521"
"193","5.19689119170984","5.81347150259067"
"217","5.4147465437788","5.58986175115207"
"200","5.075","5.735"
"203","5.39901477832512","5.64532019704434"
"196","5.44387755102041","5.98469387755102"
"199","5.16582914572864","5.63819095477387"
"162","5.2962962962963","5.7962962962963"
"198","5.2020202020202","5.45454545454545"
"182","5.45054945054945","6.08791208791209"
"183","5.3551912568306","6.01092896174863"
"191","4.95811518324607","5.74869109947644"
"186","4.88709677419355","5.56451612903226"
"182","5.02197802197802","5.49450549450549"
"224","5.21428571428571","5.60714285714286"
"178","5.26404494382022","5.51123595505618"
"189","5.35449735449735","5.67724867724868"
"196","5.30102040816327","5.3265306122449"
"200","5.21","5.58"
"203","5.00492610837438","5.30049261083744"
"203","5.08866995073892","5.37931034482759"
"181","5.38674033149171","5.57458563535912"
"175","5.25142857142857","5.26285714285714"
"188","5.16489361702128","5.58510638297872"
"195","5.13846153846154","5.18974358974359"
"202","5.23762376237624","5.76732673267327"
"197","5.29441624365482","5.81218274111675"
"195","5.58974358974359","5.31282051282051"
"189","5.21693121693122","5.23280423280423"
"210","4.93333333333333","5.4"
"195","5.09230769230769","5.50769230769231"
"193","5.05699481865285","5.59585492227979"
"185","5.41081081081081","5.22702702702703"
"178","5.16292134831461","5.60112359550562"
"235","5.23829787234043","5.54042553191489"
"198","5.07070707070707","5.55050505050505"
"181","5.02762430939227","5.37569060773481"
"181","5.03314917127072","5.65193370165746"
"174","5.0632183908046","5.57471264367816"
"209","5.04784688995215","5.33971291866029"
"194","5.2319587628866","5.64948453608247"
"200","4.94","5.47"
"181","5.0828729281768","5.62983425414365"
"178","4.89887640449438","5.78089887640449"
"197","5.28934010152284","5.55837563451777"
"203","5.31034482758621","5.86699507389163"
"193","5.25388601036269","5.90673575129534"
"193","5.13471502590674","5.62694300518135"
"183","4.85792349726776","5.75956284153005"
"216","5.12037037037037","5.72222222222222"
"208","5.11538461538461","5.71153846153846"
"193","5.20725388601036","5.68911917098446"
"181","4.95027624309392","5.50276243093923"
"195","5.02051282051282","5.77435897435897"
"191","5.17277486910995","5.64397905759162"
"206","5.1504854368932","6.0873786407767"
"191","5.31937172774869","5.3717277486911"
"178","4.93820224719101","5.6685393258427"
"179","5.16759776536313","5.60335195530726"
"203","5.18226600985222","5.81773399014778"
"219","5.18721461187215","5.77625570776256"
"168","5.31547619047619","5.26190476190476"
"195","5.08205128205128","5.51282051282051"
"163","5.02453987730061","5.49079754601227"
"212","5.10377358490566","5.70754716981132"
"200","5.32","5.47"
"193","5.29015544041451","5.48704663212435"
"204","5.20588235294118","5.47549019607843"
"205","4.93170731707317","5.19024390243902"
"195","5.36923076923077","5.56410256410256"
"173","5.19653179190751","5.30635838150289"
"235","5.0936170212766","5.37446808510638"
"193","4.73575129533679","5.60621761658031"
"212","5.18396226415094","5.42452830188679"
"173","5.08092485549133","5.76300578034682"
"176","5.22159090909091","5.5"
"215","5.12558139534884","5.56744186046512"
"219","5.2648401826484","5.10958904109589"
"187","5.01069518716578","5.51871657754011"
"188","4.81382978723404","5.33510638297872"
"191","5.31937172774869","5.67015706806283"
"196","5.1530612244898","5.16326530612245"
"210","5.27142857142857","5.57142857142857"
"209","5.43540669856459","5.21052631578947"
"189","5.03174603174603","5.76190476190476"
"198","4.97979797979798","5.59090909090909"
"203","4.97044334975369","6.00492610837438"
"195","5.06666666666667","5.45641025641026"
"202","5.39108910891089","5.6039603960396"
"199","5.05025125628141","5.20603015075377"
"199","5.31658291457286","5.77889447236181"
"205","5.23414634146341","5.51707317073171"
"210","5.09523809523809","5.44761904761905"
"187","5.19251336898396","5.77540106951872"
"203","5.17241379310345","5.41871921182266"
"177","5.05649717514124","5.57062146892655"
"195","5.12820512820513","5.71282051282051"
"216","4.91666666666667","5.81481481481481"
"199","5.13065326633166","5.88442211055276"
"192","5.25520833333333","5.38020833333333"
"185","5.05945945945946","5.88648648648649"
"202","5.25742574257426","5.68811881188119"
"212","5.24528301886792","6.02358490566038"
"192","5.32291666666667","5.984375"
"187","5.25668449197861","6.01604278074866"
"196","4.89285714285714","5.48979591836735"
"199","5.29145728643216","6.05025125628141"
"210","5.08095238095238","5.68571428571429"
"179","5.27374301675978","5.92178770949721"
"179","4.86033519553073","5.88826815642458"
"188","5.19148936170213","5.78723404255319"
"227","5.26431718061674","5.73568281938326"
"208","5.11538461538461","5.85576923076923"
"203","5.34975369458128","5.58620689655172"
"239","5.28870292887029","5.65271966527197"
"185","5.04864864864865","6.08108108108108"
"180","5.22777777777778","5.41666666666667"
"190","5.08421052631579","5.39473684210526"
"203","5.27586206896552","5.60591133004926"
"204","5.19607843137255","5.58823529411765"
"207","5.15942028985507","5.90821256038647"
"192","5.265625","5.46354166666667"
"192","5.03125","5.15625"
"177","5.09604519774011","5.80790960451977"
"217","4.97235023041475","5.19815668202765"
"189","5.20634920634921","5.7037037037037"
"174","4.59770114942529","5.63793103448276"
"188","5.09042553191489","5.4468085106383"
"200","4.915","5.725"
"201","5.25373134328358","5.23880597014925"
"177","5.12994350282486","5.28248587570621"
"188","4.97340425531915","5.34042553191489"
"200","5.41","5.65"
"202","5.17821782178218","5.37128712871287"
"208","4.93269230769231","5.25961538461539"
"198","5.35858585858586","5.28787878787879"
"211","5.10900473933649","5.77251184834123"
"210","5.31904761904762","5.40476190476191"
"217","5.09216589861751","5.56221198156682"
"186","4.82258064516129","5.29569892473118"
"188","5.26063829787234","6.01063829787234"
"220","5.09090909090909","5.35"
"205","5.2","5.49268292682927"
"212","5.23584905660377","5.65566037735849"
"189","4.91005291005291","5.73015873015873"
"187","4.94652406417112","5.77540106951872"
"198","5.25252525252525","5.76262626262626"
"194","5.05670103092783","5.60824742268041"
"204","5.15196078431373","5.5343137254902"
"204","4.98039215686275","5.79901960784314"
"210","5.20952380952381","5.57142857142857"
"167","5.17365269461078","5.7125748502994"
"174","5.14367816091954","5.70114942528736"
"184","4.76086956521739","5.5054347826087"
"211","5.32701421800948","5.63981042654028"
"192","5.46875","5.76041666666667"
"202","5.01980198019802","5.63861386138614"
"181","4.55801104972376","5.61325966850829"
"200","5.19","5.875"
"198","5.28787878787879","5.76262626262626"
"174","5.16091954022988","5.92528735632184"
"205","5.1609756097561","5.6390243902439"
"223","5.4304932735426","6.12556053811659"
"213","5.46009389671362","5.5962441314554"
"187","5.2192513368984","6.03208556149733"
"186","5.29032258064516","5.84408602150538"
"201","5.04975124378109","5.75124378109453"
"217","5.16589861751152","5.76497695852535"
"197","5.08629441624366","5.71065989847716"
"185","5.02702702702703","5.41621621621622"
"199","5.2713567839196","5.5929648241206"
"227","5.04845814977974","5.73127753303965"
"199","5.39195979899498","5.66331658291457"
"195","5.32307692307692","5.6051282051282"
"197","5.18781725888325","5.43654822335025"
"185","5.11891891891892","5.58378378378378"
"211","5.24170616113744","5.53554502369668"
"188","5.15425531914894","5.62234042553191"
"206","5.00485436893204","5.60194174757282"
"189","5.38095238095238","5.31746031746032"
"199","5.05527638190955","5.57286432160804"
"185","5.16216216216216","5.20540540540541"
"184","4.96739130434783","5.42391304347826"
"199","4.91457286432161","5.51256281407035"
"193","5.26943005181347","5.67875647668394"
"179","5.14525139664805","5.32960893854749"
"200","4.97","5.445"
"197","4.9238578680203","5.80203045685279"
"209","5.311004784689","5.45454545454545"
"179","4.9608938547486","5.68715083798883"
"174","5.27586206896552","5.58045977011494"
"224","5.10714285714286","5.50892857142857"
"202","5.17326732673267","5.23267326732673"
"210","5.1","5.67142857142857"
"188","4.98936170212766","5.29787234042553"
"210","5.06666666666667","5.60952380952381"
"194","5.19587628865979","5.41237113402062"
"184","5.20108695652174","5.65760869565217"
"208","5.15384615384615","5.29807692307692"
"207","5.1207729468599","5.40579710144928"
"213","5.09389671361502","5.82159624413146"
"193","5.11917098445596","5.68911917098446"
"193","5.10880829015544","5.36787564766839"
"172","5.41279069767442","5.62790697674419"
"209","4.94736842105263","5.43062200956938"
"182","5.19230769230769","5.82417582417582"
"200","5.17","5.93"
"186","5.20430107526882","5.67204301075269"
"189","5.19047619047619","6.08465608465608"
"199","5.35678391959799","5.28643216080402"
"219","5.1324200913242","5.6986301369863"
"200","5.29","5.785"
"200","5.3","5.85"
"201","5.33830845771144","5.61691542288557"
"195","5.46666666666667","5.54358974358974"
"187","5.16042780748663","5.38502673796791"
"192","5.22916666666667","5.765625"
"204","5.03921568627451","5.6421568627451"
"179","5.10614525139665","5.98882681564246"
"190","5.29473684210526","5.5"
