"V1","V2","V3"
"176","5.89772727272727","5.51136363636364"
"184","5.80434782608696","5.30434782608696"
"181","5.62430939226519","5.38674033149171"
"197","5.82233502538071","5.42131979695431"
"186","5.79569892473118","5.63978494623656"
"201","5.83084577114428","5.66666666666667"
"193","5.89637305699482","5.25906735751295"
"183","5.83060109289617","5.34426229508197"
"213","5.59154929577465","5.41784037558685"
"183","5.77049180327869","5.73770491803279"
"176","6.01704545454545","5.47727272727273"
"186","5.68279569892473","5.44086021505376"
"175","5.58857142857143","5.48"
"184","5.61413043478261","5.48913043478261"
"187","5.88770053475936","5.49197860962567"
"181","5.7292817679558","5.50276243093923"
"185","5.55675675675676","5.47567567567568"
"180","5.85","5.58333333333333"
"203","5.83743842364532","5.36453201970443"
"188","5.76063829787234","5.3031914893617"
"188","5.66489361702128","5.40957446808511"
"173","5.60693641618497","5.43352601156069"
"188","5.67553191489362","5.44148936170213"
"187","5.76470588235294","5.29411764705882"
"197","5.82741116751269","5.6751269035533"
"191","5.69109947643979","5.64397905759162"
"183","5.62841530054645","5.56284153005465"
"185","5.6972972972973","5.55675675675676"
"198","5.81818181818182","5.37878787878788"
"184","5.78804347826087","5.42934782608696"
"196","5.58163265306122","5.61734693877551"
"180","5.66111111111111","5.38888888888889"
"190","5.68421052631579","5.42631578947368"
"185","5.81621621621622","5.44864864864865"
"198","5.76262626262626","5.38383838383838"
"190","5.62105263157895","5.46315789473684"
"187","5.54010695187166","5.53475935828877"
"176","5.69318181818182","5.51136363636364"
"185","5.65945945945946","5.36216216216216"
"177","5.68926553672316","5.33898305084746"
"196","5.45918367346939","5.39285714285714"
"199","5.65829145728643","5.42713567839196"
"190","5.76315789473684","5.53157894736842"
"196","5.92857142857143","5.61224489795918"
"189","5.74074074074074","5.17989417989418"
"208","5.58653846153846","5.27884615384615"
"196","5.77040816326531","5.56632653061224"
"180","5.50555555555556","5.58888888888889"
"177","5.90395480225989","5.33333333333333"
"177","5.91525423728814","5.57062146892655"
"203","5.82758620689655","5.45320197044335"
"201","5.60696517412935","5.76119402985075"
"187","5.72192513368984","5.68983957219251"
"192","5.65104166666667","5.67708333333333"
"193","5.72020725388601","5.47668393782383"
"192","5.64583333333333","5.578125"
"189","5.7037037037037","5.57142857142857"
"190","5.72105263157895","5.47368421052632"
"178","5.95505617977528","5.28651685393258"
"181","5.59116022099448","5.4475138121547"
"197","5.69035532994924","5.44670050761421"
"195","5.83076923076923","5.48205128205128"
"188","5.70744680851064","5.4468085106383"
"196","5.53571428571429","5.5"
"189","5.58730158730159","5.54497354497355"
"193","5.90673575129534","5.47150259067358"
"199","5.85427135678392","5.49246231155779"
"197","5.9492385786802","5.53299492385787"
"184","5.63586956521739","5.5"
"198","5.67676767676768","5.61111111111111"
"194","5.70103092783505","5.62886597938144"
"188","5.82978723404255","5.35106382978723"
"191","5.75916230366492","5.52356020942408"
"180","5.54444444444444","5.34444444444444"
"176","5.73863636363636","5.56818181818182"
"188","5.65425531914894","5.37234042553191"
"198","6.05555555555556","5.48484848484848"
"203","5.95566502463054","5.61083743842365"
"197","5.55329949238579","5.39593908629442"
"187","5.75935828877005","5.49732620320856"
"181","5.62983425414365","5.46408839779006"
"198","5.69191919191919","5.41414141414141"
"176","5.76704545454545","5.53977272727273"
"196","5.42857142857143","5.4234693877551"
"180","5.5","5.67222222222222"
"194","5.62886597938144","5.42268041237113"
"199","5.74371859296482","5.47738693467337"
"197","5.71573604060914","5.41624365482233"
"207","5.60386473429952","5.33333333333333"
"201","5.83582089552239","5.6318407960199"
"183","5.78688524590164","5.49180327868852"
"182","5.91758241758242","5.35714285714286"
"186","5.87634408602151","5.38709677419355"
"182","5.66483516483517","5.48901098901099"
"188","5.62234042553191","5.6436170212766"
"193","5.86528497409326","5.66321243523316"
"188","5.68617021276596","5.41489361702128"
"188","5.79787234042553","5.43085106382979"
"203","5.8128078817734","5.34975369458128"
"196","5.76530612244898","5.36734693877551"
"173","5.60115606936416","5.38728323699422"
"167","5.80239520958084","5.25149700598802"
"181","5.94475138121547","5.50828729281768"
"193","5.59067357512953","5.36787564766839"
"194","5.82989690721649","5.32989690721649"
"181","5.98895027624309","5.39226519337017"
"189","5.6984126984127","5.42857142857143"
"176","5.82954545454545","5.59659090909091"
"195","5.84615384615385","5.46153846153846"
"190","5.95263157894737","5.33684210526316"
"187","5.60427807486631","5.52941176470588"
"188","5.64893617021277","5.53723404255319"
"191","5.75392670157068","5.22513089005236"
"201","5.59203980099502","5.22388059701493"
"190","5.93684210526316","5.4"
"184","5.84782608695652","5.17934782608696"
"184","5.65760869565217","5.59782608695652"
"165","5.78787878787879","5.56363636363636"
"185","5.76756756756757","5.48648648648649"
"174","5.81034482758621","5.59770114942529"
"189","5.75661375661376","5.49206349206349"
"180","5.65","5.47222222222222"
"194","5.60309278350515","5.4639175257732"
"200","5.745","5.325"
"194","5.87113402061856","5.49484536082474"
"187","5.66844919786096","5.32085561497326"
"187","5.71122994652406","5.51871657754011"
"175","5.63428571428571","5.53142857142857"
"184","5.91304347826087","5.47826086956522"
"183","5.75956284153005","5.56284153005465"
"212","5.54245283018868","5.42452830188679"
"197","5.46192893401015","5.29441624365482"
"197","5.7005076142132","5.28934010152284"
"201","5.80099502487562","5.33830845771144"
"194","5.87113402061856","5.70618556701031"
"196","5.78061224489796","5.38265306122449"
"190","5.51052631578947","5.52105263157895"
"193","5.62176165803109","5.59585492227979"
"193","5.78756476683938","5.19170984455959"
"178","5.55056179775281","5.62921348314607"
"208","5.67788461538461","5.64903846153846"
"204","5.55882352941176","5.32352941176471"
"195","5.61025641025641","5.56410256410256"
"195","5.55384615384615","5.47179487179487"
"181","5.74585635359116","5.49723756906077"
"187","5.60427807486631","5.60427807486631"
"197","5.68020304568528","5.46192893401015"
"188","5.62765957446809","5.37234042553191"
"184","5.625","5.27717391304348"
"182","5.66483516483517","5.43406593406593"
"204","5.69607843137255","5.58333333333333"
"184","5.64673913043478","5.45652173913043"
"189","5.71428571428571","5.57142857142857"
"199","5.78391959798995","5.53768844221106"
"188","5.75","5.4468085106383"
"209","5.59808612440191","5.43062200956938"
"206","5.81553398058252","5.44174757281553"
"203","5.78325123152709","5.48275862068965"
"192","5.67708333333333","5.30208333333333"
"204","5.56372549019608","5.47549019607843"
"205","5.60975609756098","5.52195121951219"
"181","5.57458563535912","5.40883977900552"
"182","5.62087912087912","5.56593406593407"
"171","5.69005847953216","5.64327485380117"
"194","5.66494845360825","5.51030927835052"
"197","5.60406091370558","5.51776649746193"
"195","5.6051282051282","5.57948717948718"
"197","5.85279187817259","5.41116751269035"
"196","5.83673469387755","5.55102040816327"
"195","5.72820512820513","5.72307692307692"
"184","5.89673913043478","5.58695652173913"
"184","5.65217391304348","5.48369565217391"
"188","5.92021276595745","5.47340425531915"
"192","5.75","5.63020833333333"
"186","5.82795698924731","5.52150537634409"
"195","5.87692307692308","5.64615384615385"
"191","5.78010471204188","5.46073298429319"
"196","5.80612244897959","5.51020408163265"
"201","5.62686567164179","5.47761194029851"
"192","5.75","5.61458333333333"
"189","5.67724867724868","5.48148148148148"
"185","5.87567567567568","5.51891891891892"
"186","5.79569892473118","5.45698924731183"
"190","5.73157894736842","5.42631578947368"
"203","5.8128078817734","5.38423645320197"
"192","5.96875","5.54166666666667"
"187","5.85561497326203","5.75401069518717"
"186","5.87096774193548","5.31182795698925"
"206","5.83009708737864","5.36893203883495"
"196","5.88265306122449","5.27551020408163"
"184","5.81521739130435","5.46195652173913"
"189","5.73544973544974","5.44973544973545"
"189","5.80952380952381","5.54497354497355"
"190","5.57368421052632","5.46842105263158"
"214","5.78971962616822","5.58878504672897"
"193","5.81347150259067","5.41968911917098"
"186","5.68817204301075","5.60215053763441"
"181","5.72375690607735","5.5524861878453"
"200","5.875","5.33"
"185","5.59459459459459","5.64864864864865"
"183","5.72677595628415","5.48633879781421"
"192","5.8125","5.38020833333333"
"199","5.76381909547739","5.60804020100502"
"204","5.95098039215686","5.34803921568627"
"206","5.92718446601942","5.37864077669903"
"186","5.7741935483871","5.44623655913978"
"178","5.93258426966292","5.48314606741573"
"171","5.73099415204678","5.30994152046784"
"188","5.65425531914894","5.34574468085106"
"190","5.89473684210526","5.54210526315789"
"194","5.72164948453608","5.36082474226804"
"187","5.66310160427807","5.21390374331551"
"186","5.60752688172043","5.50537634408602"
"207","5.65700483091787","5.39613526570048"
"196","5.93367346938776","5.68367346938776"
"190","5.63684210526316","5.50526315789474"
"190","5.65789473684211","5.64210526315789"
"178","5.65730337078652","5.5561797752809"
"185","5.97837837837838","5.34594594594595"
"188","5.69148936170213","5.34574468085106"
"202","5.66336633663366","5.55445544554455"
"186","5.58602150537634","5.4247311827957"
"183","5.66666666666667","5.55737704918033"
"194","5.67525773195876","5.27835051546392"
"178","5.9438202247191","5.57865168539326"
"183","5.63387978142076","5.36612021857924"
"186","5.8010752688172","5.48924731182796"
"189","5.78306878306878","5.68783068783069"
"186","5.81182795698925","5.32258064516129"
"187","5.50802139037433","5.51336898395722"
"191","5.71204188481675","5.41884816753927"
"194","5.5979381443299","5.46907216494845"
"200","5.595","5.435"
"185","5.8","5.43783783783784"
"190","5.80526315789474","5.4"
"205","5.74634146341463","5.44878048780488"
"198","5.62626262626263","5.35858585858586"
"215","5.94418604651163","5.46046511627907"
"195","5.78461538461538","5.53333333333333"
"193","5.63730569948186","5.48704663212435"
"207","5.81159420289855","5.43961352657005"
"187","5.60427807486631","5.58823529411765"
"186","5.64516129032258","5.47311827956989"
"193","5.87046632124352","5.36269430051814"
"186","5.75268817204301","5.49462365591398"
"207","5.68599033816425","5.57004830917874"
"202","5.66831683168317","5.54455445544554"
"212","5.77358490566038","5.4622641509434"
"191","5.58115183246073","5.52879581151832"
"197","5.68020304568528","5.48730964467005"
"193","5.70466321243523","5.49740932642487"
"186","5.85483870967742","5.45161290322581"
"190","5.71578947368421","5.58947368421053"
"190","5.71578947368421","5.46842105263158"
"179","5.73743016759777","5.6145251396648"
"201","5.62189054726368","5.40298507462687"
"206","5.63592233009709","5.36407766990291"
"191","5.73298429319372","5.50261780104712"
"188","5.57978723404255","5.20744680851064"
"202","5.58415841584158","5.3960396039604"
"198","5.80808080808081","5.63636363636364"
"202","5.9009900990099","5.53465346534653"
"204","5.8921568627451","5.62745098039216"
"186","5.68279569892473","5.52688172043011"
"187","5.94652406417112","5.50267379679144"
"205","6.05853658536585","5.36585365853659"
"198","5.67171717171717","5.41919191919192"
"186","5.71505376344086","5.45698924731183"
"207","5.56038647342995","5.38647342995169"
"187","5.85026737967914","5.53475935828877"
"196","5.76020408163265","5.60204081632653"
"194","5.80927835051546","5.49484536082474"
"188","5.81914893617021","5.5531914893617"
"181","5.65745856353591","5.53591160220994"
"192","5.74479166666667","5.48958333333333"
"193","5.80310880829016","5.46113989637306"
"182","5.86263736263736","5.36263736263736"
"182","5.9010989010989","5.45054945054945"
"199","5.54773869346734","5.44723618090452"
"187","5.63636363636364","5.55080213903743"
"181","5.66298342541436","5.41988950276243"
"202","5.77227722772277","5.62871287128713"
"194","5.6340206185567","5.54639175257732"
"201","5.63681592039801","5.58208955223881"
"194","5.81958762886598","5.37113402061856"
"181","5.87292817679558","5.48066298342541"
"179","5.89385474860335","5.52513966480447"
"174","5.64367816091954","5.42528735632184"
"190","5.53157894736842","5.29473684210526"
"177","5.74011299435028","5.62146892655367"
"193","5.75647668393782","5.55958549222798"
"196","5.8469387755102","5.48979591836735"
"189","5.66666666666667","5.71957671957672"
"203","5.86206896551724","5.24630541871921"
"206","5.90291262135922","5.54854368932039"
"192","5.84895833333333","5.359375"
"181","5.72375690607735","5.62430939226519"
"180","5.80555555555556","5.30555555555556"
"202","5.52475247524752","5.34158415841584"
"192","5.91145833333333","5.33333333333333"
"191","5.68586387434555","5.6544502617801"
"192","5.68229166666667","5.35416666666667"
"191","5.61256544502618","5.54450261780105"
"210","5.67142857142857","5.27142857142857"
"195","5.88205128205128","5.35384615384615"
"183","5.79234972677596","5.44808743169399"
"178","5.71348314606742","5.42134831460674"
"187","5.59358288770053","5.48128342245989"
"196","5.73469387755102","5.30612244897959"
"182","5.84065934065934","5.58241758241758"
"190","5.55263157894737","5.46315789473684"
"182","5.72527472527473","5.47252747252747"
"181","5.7292817679558","5.40331491712707"
"203","5.63054187192118","5.21182266009852"
"185","5.8","5.52972972972973"
"179","5.56424581005587","5.45251396648045"
"198","5.79292929292929","5.43939393939394"
"198","5.75252525252525","5.59090909090909"
"193","5.92746113989637","5.29533678756477"
"182","5.64285714285714","5.45604395604396"
"188","5.63829787234043","5.37234042553191"
"186","5.39247311827957","5.54838709677419"
"189","5.53968253968254","5.29100529100529"
"188","5.84574468085106","5.49468085106383"
"178","5.78089887640449","5.39325842696629"
"201","5.64179104477612","5.43283582089552"
"201","5.63681592039801","5.54228855721393"
"193","5.63212435233161","5.44559585492228"
"190","5.80526315789474","5.61578947368421"
"183","5.75956284153005","5.50273224043716"
"181","5.62983425414365","5.5414364640884"
"188","5.61702127659574","5.54787234042553"
"181","5.64088397790055","5.44198895027624"
"185","5.71891891891892","5.43243243243243"
"173","5.65895953757225","5.51445086705202"
"201","5.67661691542289","5.58208955223881"
"200","5.685","5.66"
"202","5.66831683168317","5.49009900990099"
"182","5.54395604395604","5.32967032967033"
"193","5.73056994818653","5.49740932642487"
"188","5.68085106382979","5.63297872340426"
"194","5.7319587628866","5.32474226804124"
"183","5.70491803278689","5.74863387978142"
"195","5.68205128205128","5.44615384615385"
"186","5.86021505376344","5.37634408602151"
"203","5.65024630541872","5.55172413793103"
"195","5.88205128205128","5.53333333333333"
"204","5.76470588235294","5.47058823529412"
"200","5.48","5.18"
"198","5.55555555555556","5.49494949494949"
"193","5.72538860103627","5.48186528497409"
"194","5.74742268041237","5.41237113402062"
"186","5.67741935483871","5.58064516129032"
"192","5.6875","5.44791666666667"
"196","5.66836734693878","5.54081632653061"
"201","5.85074626865672","5.46268656716418"
"195","6.06153846153846","5.34358974358974"
"186","5.83870967741935","5.41935483870968"
"198","5.5","5.46464646464646"
"186","5.67204301075269","5.56451612903226"
"192","5.875","5.47916666666667"
"191","5.81675392670157","5.56020942408377"
"194","5.79896907216495","5.58762886597938"
"191","5.73821989528796","5.28795811518325"
"201","5.66666666666667","5.6865671641791"
"187","5.81818181818182","5.3475935828877"
