"V1","V2","V3"
"503","5.33399602385686","6.32405566600398"
"604","5.30298013245033","6.43377483443709"
"687","5.16593886462882","6.31004366812227"
"708","5.24576271186441","6.39124293785311"
"668","5.16916167664671","6.36826347305389"
"552","5.14855072463768","6.27173913043478"
"389","5.56298200514139","6.39845758354756"
"319","5.40752351097179","6.64263322884013"
"289","5.58131487889273","6.79930795847751"
"256","5.7421875","6.98046875"
"246","5.78861788617886","6.66260162601626"
"251","5.75298804780877","6.85657370517928"
"260","5.43461538461538","6.94615384615385"
"266","5.6203007518797","6.76691729323308"
"252","5.84126984126984","6.96825396825397"
"235","5.84255319148936","6.94893617021277"
"250","5.596","6.988"
"254","5.67322834645669","6.71653543307087"
"319","5.74921630094044","6.55172413793103"
"425","5.45647058823529","6.67764705882353"
"484","5.33057851239669","6.6301652892562"
"518","5.27799227799228","6.63706563706564"
"450","5.41555555555556","6.64444444444444"
"456","5.47368421052632","6.60745614035088"
"528","5.38068181818182","6.6344696969697"
"404","5.47772277227723","6.70544554455446"
"301","5.64784053156146","7.03654485049834"
"281","5.8220640569395","6.82918149466192"
"242","6.02066115702479","7.04545454545455"
"262","5.97328244274809","6.83206106870229"
"271","5.51660516605166","6.79335793357934"
"263","5.9277566539924","6.9277566539924"
"254","5.88582677165354","6.83858267716535"
"283","5.7243816254417","6.46289752650177"
"255","5.71372549019608","6.63921568627451"
"287","5.76655052264808","6.41463414634146"
"319","5.82445141065831","6.56426332288401"
"550","5.4","7.09272727272727"
"723","5.31396957123098","6.8865836791148"
"660","5.35","6.96515151515151"
"604","5.39735099337748","6.86423841059603"
"458","5.36681222707424","6.92576419213974"
"391","5.43989769820972","6.75191815856777"
"316","5.47151898734177","6.79113924050633"
"327","5.52599388379205","6.70336391437309"
"263","5.69961977186312","6.67680608365019"
"258","5.72093023255814","6.92248062015504"
"261","5.70498084291188","6.73563218390805"
"275","5.71272727272727","6.78909090909091"
"278","5.69424460431655","6.60071942446043"
"277","5.6028880866426","6.44404332129964"
"254","5.6259842519685","6.64566929133858"
"281","5.50177935943061","6.58718861209964"
"271","5.75645756457565","6.690036900369"
"278","5.72661870503597","6.59352517985612"
"266","5.60526315789474","6.56015037593985"
"256","5.5625","7.02734375"
"277","5.5884476534296","6.58483754512635"
"455","5.57142857142857","7.06373626373626"
"778","5.23007712082262","6.90231362467866"
"674","5.21958456973294","6.91691394658754"
"588","5.42006802721088","6.75170068027211"
"518","5.46911196911197","6.66602316602317"
"461","5.55531453362256","6.57483731019523"
"485","5.54432989690722","6.66185567010309"
"365","5.64109589041096","6.58630136986301"
"330","5.70606060606061","6.61212121212121"
"299","5.44816053511706","6.58528428093646"
"250","5.836","6.992"
"246","5.76016260162602","7.10569105691057"
"280","5.69285714285714","6.71071428571429"
"286","5.95454545454545","6.82167832167832"
"285","5.68070175438597","6.83157894736842"
"273","5.86080586080586","6.9010989010989"
"281","5.71886120996441","7.04626334519573"
"298","5.78187919463087","6.73489932885906"
"273","5.84249084249084","6.90476190476191"
"327","5.63302752293578","6.71253822629969"
"588","5.2891156462585","6.80612244897959"
"673","5.20950965824666","6.89004457652303"
"543","5.38858195211786","6.82504604051565"
"419","5.43675417661098","6.90692124105012"
"376","5.48404255319149","7.06117021276596"
"351","5.62678062678063","6.99145299145299"
"391","5.48081841432225","6.9616368286445"
"364","5.31868131868132","6.76098901098901"
"301","5.83720930232558","6.93355481727575"
"301","5.78073089700997","6.70431893687708"
"265","5.91320754716981","6.86415094339623"
"264","6.06060606060606","6.75757575757576"
"283","5.56183745583039","6.7243816254417"
"264","5.5530303030303","6.90530303030303"
"267","5.62546816479401","6.72659176029963"
"262","5.77480916030534","6.48854961832061"
"253","5.78260869565217","6.46245059288538"
"271","5.80442804428044","6.55719557195572"
"265","5.68301886792453","6.69056603773585"
"275","5.81454545454545","6.71272727272727"
"440","5.52272727272727","6.95909090909091"
"521","5.38579654510557","7.02687140115163"
"607","5.30148270181219","7.13509060955519"
"433","5.42263279445728","7.1108545034642"
"377","5.46153846153846","7.07427055702918"
"379","5.31134564643799","7.07387862796834"
"367","5.40871934604905","7.08446866485014"
"349","5.31232091690544","7.0487106017192"
"339","5.46312684365782","7.03244837758112"
"328","5.14329268292683","6.85060975609756"
"267","5.50936329588015","6.8501872659176"
"272","5.37132352941176","6.69485294117647"
"285","5.82105263157895","6.63859649122807"
"251","5.73306772908367","6.72509960159363"
"257","5.56420233463035","6.77821011673152"
"279","5.72043010752688","6.81720430107527"
"273","5.6996336996337","6.86080586080586"
"267","5.7565543071161","6.76779026217228"
"272","5.69485294117647","6.65808823529412"
"276","5.56884057971014","6.56884057971014"
"401","5.48379052369077","7.1072319201995"
"547","5.28336380255941","7.29981718464351"
"498","5.29919678714859","7.2429718875502"
"427","5.3559718969555","7.25292740046838"
"403","5.25310173697271","7.31761786600496"
"359","5.40111420612813","7.48189415041783"
"378","5.27248677248677","7.64285714285714"
"325","5.42461538461538","7.04923076923077"
"293","5.52901023890785","7.22184300341297"
"296","5.69256756756757","7.34459459459459"
"262","5.88167938931298","6.97709923664122"
"246","5.83739837398374","6.95934959349593"
"247","5.74493927125506","6.81781376518219"
"257","5.7431906614786","6.99221789883268"
"236","5.61440677966102","7"
"238","5.8781512605042","6.93697478991597"
"230","5.77826086956522","7.17391304347826"
"244","5.88114754098361","6.86475409836066"
"255","6.03921568627451","6.84705882352941"
"243","5.68724279835391","6.97119341563786"
"283","5.71378091872791","6.78445229681979"
"402","5.54477611940298","7.24626865671642"
"494","5.39676113360324","7.1417004048583"
"404","5.31930693069307","7.02970297029703"
"328","5.3719512195122","7.09146341463415"
"352","5.45170454545455","7.28977272727273"
"555","5.07567567567568","7.68288288288288"
"514","5.14591439688716","7.29766536964981"
"445","5.1685393258427","7.34606741573034"
"359","5.37325905292479","7.05013927576602"
"320","5.278125","7.171875"
"319","5.48902821316614","7.00626959247649"
"278","5.6294964028777","6.65827338129496"
"227","5.69603524229075","6.85462555066079"
"261","5.88122605363985","6.57471264367816"
"263","5.82889733840304","6.46007604562738"
"256","5.77734375","6.5703125"
"254","5.42125984251969","6.57086614173228"
"246","5.63008130081301","6.81707317073171"
"246","5.73577235772358","6.95121951219512"
"257","5.8443579766537","6.53307392996109"
"338","5.54733727810651","7.13609467455621"
"425","5.28941176470588","7.14117647058824"
"623","5.01605136436597","7.78812199036918"
"627","4.87240829346092","7.83253588516746"
"464","5.18103448275862","7.6551724137931"
"381","5.20209973753281","7.38057742782152"
"403","5.36724565756824","7.3151364764268"
"390","5.37435897435897","7.15897435897436"
"353","5.25495750708215","6.76203966005666"
"297","5.49494949494949","7.1010101010101"
"297","5.36700336700337","7.21212121212121"
"275","5.82181818181818","6.81454545454545"
"248","5.79838709677419","6.99193548387097"
"297","5.64983164983165","6.94949494949495"
"274","5.58394160583942","7.03649635036496"
"264","5.76515151515152","7.18181818181818"
"229","5.8471615720524","6.92576419213974"
"220","5.93181818181818","7"
"250","5.584","6.92"
"254","5.79527559055118","7.08267716535433"
"258","5.71705426356589","7.1046511627907"
"277","5.53068592057762","7.15523465703971"
"337","5.54896142433234","7.40059347181009"
"417","5.29016786570743","7.26378896882494"
"669","4.87593423019432","7.68161434977578"
"585","5.09230769230769","7.73162393162393"
"544","4.97242647058824","7.63602941176471"
"386","5.31865284974093","7.31865284974093"
"339","5.42772861356932","7.13569321533923"
"338","5.62130177514793","7.14792899408284"
"321","5.65420560747664","7.09034267912773"
"272","5.75735294117647","6.77941176470588"
"273","5.88644688644689","6.81684981684982"
"216","5.85648148148148","6.91203703703704"
"232","5.76293103448276","6.81896551724138"
"217","5.68202764976959","7.12442396313364"
"225","5.91555555555556","6.75111111111111"
"223","6.07174887892377","6.98206278026906"
"240","5.82083333333333","6.79166666666667"
"344","5.50290697674419","7.01744186046512"
"342","5.41520467836257","7.08771929824561"
"468","5.31196581196581","7.12393162393162"
"660","5","7.67878787878788"
"584","4.94691780821918","7.7722602739726"
"558","4.92114695340502","7.82974910394265"
"409","5.15647921760391","7.23227383863081"
"362","5.43093922651934","7.04696132596685"
"323","5.5015479876161","7.12693498452012"
"291","5.5979381443299","6.78350515463918"
"260","5.86153846153846","6.61538461538461"
"234","5.86752136752137","6.72649572649573"
"233","5.9656652360515","6.67811158798283"
"242","5.55785123966942","6.82644628099174"
"241","5.79253112033195","6.69709543568465"
"253","5.83794466403162","6.60079051383399"
"232","5.80603448275862","6.82758620689655"
"285","5.64912280701754","6.74736842105263"
"359","5.6016713091922","7.16713091922006"
"875","4.62857142857143","8.00342857142857"
"792","4.77651515151515","7.89520202020202"
"529","5.08695652173913","7.64083175803403"
"358","5.39106145251397","7.17597765363128"
"320","5.665625","7.121875"
"256","5.75390625","7.23046875"
"251","6.06772908366534","6.85258964143426"
"230","6.14347826086957","6.85652173913043"
"241","5.74273858921162","6.90041493775934"
"238","5.9327731092437","6.92016806722689"
"239","5.79497907949791","6.98744769874477"
"225","5.76444444444444","6.94666666666667"
"212","5.75943396226415","7.37264150943396"
"241","5.95435684647303","6.90041493775934"
"241","6.19502074688797","6.96265560165975"
"302","5.6953642384106","7.01324503311258"
"520","5.18653846153846","7.47115384615385"
"626","4.88178913738019","7.56709265175719"
"382","5.35340314136126","7.40314136125654"
"339","5.69321533923304","7.25663716814159"
"330","5.53939393939394","7.05454545454545"
"304","5.68421052631579","7.27960526315789"
"252","5.84523809523809","7"
"246","5.85365853658537","6.80487804878049"
"247","5.97975708502024","7.08097165991903"
"250","6.18","6.808"
"241","5.84647302904564","6.95850622406639"
"253","5.79051383399209","6.91699604743083"
"259","5.76061776061776","6.91891891891892"
"261","5.5632183908046","6.88122605363985"
"313","5.6741214057508","6.88817891373802"
"578","5.00346020761246","7.73010380622837"
"696","4.87931034482759","7.85344827586207"
"608","5.01644736842105","7.80756578947368"
"486","5.09465020576132","7.67901234567901"
"316","5.70253164556962","6.84177215189873"
"276","5.76086956521739","6.78260869565217"
"243","5.65020576131687","6.94238683127572"
"272","5.73529411764706","6.90808823529412"
"276","5.65579710144928","6.78260869565217"
"234","5.80769230769231","6.56837606837607"
"221","5.86425339366516","6.64253393665158"
"224","5.79910714285714","6.69196428571429"
"223","6.10762331838565","6.81614349775785"
"247","6.15789473684211","6.79352226720648"
"213","5.94366197183099","6.8169014084507"
"249","5.62248995983936","6.6144578313253"
"258","5.68604651162791","6.94961240310078"
"343","5.533527696793","7.14285714285714"
"587","4.88926746166951","7.88586030664395"
"636","4.83333333333333","7.69339622641509"
"524","5.00572519083969","7.28053435114504"
"511","5.0880626223092","7.35420743639922"
"477","5.19706498951782","7.10272536687631"
"333","5.45945945945946","7.33033033033033"
"363","5.6198347107438","6.96969696969697"
"321","5.66978193146417","7.1183800623053"
"265","5.72075471698113","7.09056603773585"
"290","5.61724137931034","6.77241379310345"
"252","5.55555555555556","7.22222222222222"
"250","5.636","6.908"
"269","5.87732342007435","6.85130111524164"
"240","5.90416666666667","6.91666666666667"
"235","5.71914893617021","6.96595744680851"
"247","5.81781376518219","7.01214574898785"
"233","6.02145922746781","7.0343347639485"
"234","6.07692307692308","7.02991452991453"
"280","5.85357142857143","6.81071428571429"
"439","5.38952164009112","7.58542141230068"
"656","4.81859756097561","7.74237804878049"
"645","5.01550387596899","7.51162790697674"
"561","5.14438502673797","7.62745098039216"
"422","5.35781990521327","7.53554502369668"
"507","5.18145956607495","7.31360946745562"
"411","5.55231143552311","7.56447688564477"
"395","5.3493670886076","7.36962025316456"
"323","5.4984520123839","7.10216718266254"
"320","5.534375","7.14375"
"331","5.79456193353474","7.23262839879154"
"270","5.81851851851852","7.18888888888889"
"272","5.50735294117647","6.83088235294118"
"263","5.71863117870722","6.893536121673"
"264","5.94318181818182","6.93560606060606"
"247","5.84210526315789","6.80971659919028"
"234","6.01709401709402","7.00854700854701"
"263","5.75285171102662","6.76045627376426"
"233","5.8068669527897","7.0343347639485"
"238","5.57563025210084","7.02100840336134"
"239","5.85355648535565","6.87029288702929"
"235","5.81276595744681","6.85957446808511"
"257","5.7431906614786","6.73929961089494"
"274","5.86131386861314","6.87591240875912"
"425","5.39764705882353","7.37882352941176"
"561","5.00356506238859","7.72192513368984"
"543","4.98526703499079","7.65745856353591"
"512","4.982421875","7.705078125"
"514","5.05836575875486","7.75097276264591"
"501","5.10978043912176","7.63273453093812"
"402","5.16169154228856","7.4228855721393"
"380","5.49473684210526","7.34736842105263"
"338","5.48816568047337","7.25739644970414"
"270","5.68518518518519","6.80740740740741"
"266","5.65789473684211","6.84962406015038"
"272","5.96691176470588","6.75367647058824"
"270","5.69259259259259","6.84074074074074"
"261","5.69731800766283","6.59770114942529"
"250","5.708","6.78"
"259","5.57915057915058","6.69111969111969"
"256","5.7578125","6.93359375"
"243","6.02469135802469","6.96296296296296"
"245","5.67755102040816","6.90204081632653"
"248","5.7741935483871","6.95967741935484"
"324","5.37345679012346","7.47839506172839"
"488","5.18237704918033","7.39754098360656"
"596","4.96979865771812","7.56040268456376"
"604","4.77814569536424","7.49834437086093"
"503","5.04771371769384","7.35785288270378"
"547","5.02376599634369","7.54661791590494"
"519","5.03853564547206","7.3776493256262"
"388","5.40463917525773","7.20618556701031"
"317","5.73501577287066","7.03785488958991"
"314","5.9140127388535","6.9171974522293"
"255","5.5843137254902","6.8"
"263","5.95817490494297","6.98859315589354"
"255","5.7921568627451","7.04705882352941"
"271","6.04428044280443","7.07380073800738"
"279","5.91397849462366","6.89964157706093"
"262","6.01145038167939","6.94274809160305"
"258","6.00387596899225","7.04651162790698"
"271","5.97785977859779","6.97047970479705"
"256","5.98046875","6.98046875"
"259","5.73745173745174","6.61389961389961"
"251","5.91235059760956","6.71713147410359"
"302","5.78807947019868","7.06953642384106"
"459","5.21786492374728","7.55119825708061"
"523","5.04206500956023","7.64435946462715"
"605","4.89090909090909","7.55867768595041"
"533","5.11632270168856","7.31894934333959"
"558","5.09677419354839","7.39068100358423"
"618","4.99838187702265","7.46440129449838"
"567","4.99118165784832","7.46913580246914"
"569","5.0298769771529","7.38488576449912"
"450","5.08666666666667","7.49777777777778"
"346","5.61271676300578","6.88439306358381"
"281","5.64056939501779","6.93950177935943"
"274","5.4963503649635","6.85036496350365"
"268","5.8134328358209","6.92537313432836"
"261","5.64750957854406","6.79693486590038"
"270","5.55185185185185","6.66666666666667"
"230","6.01739130434783","6.88695652173913"
"251","5.78486055776892","6.78884462151394"
"261","5.69731800766283","6.94636015325671"
"285","5.68771929824561","6.91929824561404"
"327","5.41590214067278","7.17737003058104"
"444","5.19594594594595","7.4481981981982"
"626","4.89297124600639","7.77955271565495"
