"V1","V2","V3"
"310","5.40322580645161","7.17096774193548"
"293","5.14675767918089","6.98293515358362"
"295","5.55593220338983","6.82033898305085"
"299","5.32107023411371","6.93311036789298"
"296","5.45608108108108","7.09459459459459"
"327","5.55045871559633","6.80122324159021"
"415","5.32771084337349","6.62409638554217"
"369","5.37940379403794","6.75338753387534"
"275","5.57454545454545","7.04"
"261","5.41379310344828","7.14942528735632"
"280","5.61785714285714","6.94285714285714"
"271","5.55719557195572","7.01845018450185"
"272","5.5","7.13602941176471"
"292","5.56506849315068","6.95547945205479"
"267","5.45692883895131","7.12359550561798"
"277","5.51624548736462","7.10469314079422"
"297","5.49494949494949","7.01346801346801"
"287","5.58885017421603","6.94076655052265"
"271","5.56088560885609","7.13653136531365"
"269","5.30855018587361","6.97026022304833"
"280","5.45","7.02142857142857"
"303","5.47854785478548","6.93069306930693"
"320","5.7","7.06875"
"276","5.53260869565217","6.82608695652174"
"265","5.47169811320755","7.29056603773585"
"274","5.81386861313869","7"
"274","5.64963503649635","7.07664233576642"
"276","5.64130434782609","7.05072463768116"
"291","5.38144329896907","6.94501718213058"
"274","5.47080291970803","7.10583941605839"
"284","5.53521126760563","6.98591549295775"
"281","5.46975088967972","7.01779359430605"
"252","5.57142857142857","6.66666666666667"
"266","5.18796992481203","7.04511278195489"
"252","5.65476190476191","7.11904761904762"
"235","5.41702127659574","6.8936170212766"
"239","5.55648535564854","6.86610878661088"
"214","5.50934579439252","7.18224299065421"
"261","5.39463601532567","7.02681992337165"
"243","5.7119341563786","7.22633744855967"
"251","5.43426294820717","7.04780876494024"
"250","5.42","7.16"
"249","5.35341365461847","6.91164658634538"
"274","5.62408759124088","6.85036496350365"
"272","5.59191176470588","7.01470588235294"
"267","5.49063670411985","6.91385767790262"
"261","5.47126436781609","7.26819923371647"
"283","5.50883392226148","7.28975265017668"
"289","5.39100346020761","6.97923875432526"
"271","5.56088560885609","6.90036900369004"
"280","5.34285714285714","7.05"
"276","5.33695652173913","6.97463768115942"
"257","5.47470817120623","7.06225680933852"
"251","5.66135458167331","7.05179282868526"
"265","5.58490566037736","6.86415094339623"
"298","5.4496644295302","6.93624161073826"
"291","5.48109965635739","7.02749140893471"
"276","5.49275362318841","7.0036231884058"
"272","5.42279411764706","6.94117647058824"
"278","5.40287769784173","6.85611510791367"
"269","5.34200743494424","7.00743494423792"
"286","5.38111888111888","6.85314685314685"
"289","5.44636678200692","6.87889273356401"
"302","5.21854304635762","6.47350993377483"
"303","5.07260726072607","6.72607260726073"
"306","5.34640522875817","6.8562091503268"
"305","5.41311475409836","6.61967213114754"
"276","5.47101449275362","6.71014492753623"
"294","5.17687074829932","6.72789115646258"
"285","5.31228070175439","6.80701754385965"
"299","5.54180602006689","6.68227424749164"
"285","5.51578947368421","6.87368421052632"
"257","5.65369649805448","6.90272373540856"
"263","5.5171102661597","6.79087452471483"
"264","5.50378787878788","7.03787878787879"
"289","5.53287197231834","6.83391003460208"
"245","5.33061224489796","6.97551020408163"
"256","5.7109375","6.796875"
"267","5.25842696629214","6.91011235955056"
"254","5.16141732283465","7.03543307086614"
"275","5.8","6.82909090909091"
"297","5.35016835016835","6.7979797979798"
"279","5.56272401433692","6.92114695340502"
"269","5.58364312267658","6.84758364312268"
"289","5.47404844290657","7.10726643598616"
"256","5.328125","6.95703125"
"266","5.34210526315789","6.8984962406015"
"283","5.49116607773852","6.80212014134276"
"254","5.49212598425197","7.02362204724409"
"249","5.59839357429719","7.06425702811245"
"253","5.41501976284585","6.89723320158103"
"270","5.27777777777778","6.91481481481481"
"268","5.4365671641791","7.05970149253731"
"273","5.34065934065934","7.04761904761905"
"289","5.49826989619377","7.08304498269896"
"285","5.29122807017544","7.10175438596491"
"329","5.29483282674772","6.75683890577508"
"326","5.23312883435583","6.9079754601227"
"324","5.3858024691358","6.50925925925926"
"301","5.27906976744186","7.11627906976744"
"285","5.42105263157895","7.03859649122807"
"301","5.44186046511628","7.1328903654485"
"288","5.41666666666667","7.11458333333333"
"277","5.68231046931408","7.01083032490975"
"290","5.6448275862069","7.28620689655172"
"315","5.6031746031746","6.96190476190476"
"310","5.71612903225806","7.06129032258065"
"289","5.60207612456747","7.01384083044983"
"294","5.31972789115646","7.11224489795918"
"288","5.34722222222222","6.98611111111111"
"283","5.61484098939929","7.07773851590106"
"301","5.60132890365449","7.00664451827243"
"302","5.80132450331126","6.87748344370861"
"291","5.65635738831615","7.07903780068728"
"327","5.56574923547401","6.85932721712538"
"315","5.5047619047619","6.78730158730159"
"337","5.52225519287834","6.59940652818991"
"296","5.46959459459459","6.8277027027027"
"313","5.46006389776358","7.0223642172524"
"321","5.45794392523364","6.87538940809969"
"327","5.59327217125382","6.73394495412844"
"291","5.64948453608247","7.05841924398625"
"293","5.72354948805461","6.84300341296928"
"346","5.49421965317919","6.51156069364162"
"305","5.52131147540984","6.88196721311475"
"269","5.59479553903346","7.19702602230483"
"250","5.744","7.076"
"271","5.61992619926199","6.97047970479705"
"285","5.5719298245614","6.96140350877193"
"287","5.58885017421603","7.01045296167247"
"282","5.48581560283688","7.0354609929078"
"323","5.51083591331269","6.62538699690402"
"340","5.51764705882353","6.77647058823529"
"353","5.54957507082153","6.61756373937677"
"310","5.70645161290323","6.68709677419355"
"298","5.58724832214765","7.01342281879195"
"282","5.56382978723404","6.96808510638298"
"287","5.68989547038328","7.01742160278746"
"307","5.7328990228013","6.98371335504886"
"305","5.59672131147541","7.0327868852459"
"299","5.57859531772575","6.88294314381271"
"277","5.64259927797834","7.32490974729242"
"279","5.51612903225806","7.13620071684588"
"275","5.73090909090909","7.16727272727273"
"302","5.59271523178808","7.1158940397351"
"360","5.425","6.925"
"390","5.43333333333333","6.88717948717949"
"386","5.3160621761658","6.79533678756477"
"345","5.44927536231884","6.82608695652174"
"352","5.45454545454545","6.80965909090909"
"339","5.61946902654867","6.95575221238938"
"323","5.67801857585139","6.91950464396285"
"303","5.61716171617162","7.09240924092409"
"315","5.66031746031746","6.93650793650794"
"336","5.39285714285714","6.86607142857143"
"331","5.50151057401813","6.9607250755287"
"292","5.46917808219178","7.21917808219178"
"289","5.48096885813149","6.87889273356401"
"260","5.28076923076923","7.06538461538462"
"243","5.35802469135802","7.16872427983539"
"271","5.64575645756458","7.08856088560886"
"253","5.63636363636364","7.22924901185771"
"261","5.69731800766283","6.86206896551724"
"263","5.4638783269962","7.0722433460076"
"331","5.6797583081571","6.76737160120846"
"332","5.67469879518072","6.60542168674699"
"294","5.43877551020408","6.7687074829932"
"279","5.38709677419355","6.72043010752688"
"273","5.21978021978022","6.92673992673993"
"280","5.17142857142857","6.91785714285714"
"285","5.42105263157895","6.78947368421053"
"253","5.44268774703557","6.82608695652174"
"266","5.41353383458647","6.67669172932331"
"265","5.54716981132075","6.69811320754717"
"260","5.37307692307692","6.74230769230769"
"256","5.5859375","7.01953125"
"241","5.38174273858921","6.91701244813278"
"246","5.41463414634146","6.94308943089431"
"245","5.55918367346939","6.75510204081633"
"242","5.52892561983471","7.09090909090909"
"249","5.21285140562249","6.81526104417671"
"233","5.41201716738197","7.16738197424893"
"256","5.31640625","7.0703125"
"250","5.512","7.036"
"250","5.44","6.996"
"284","5.40845070422535","7.05985915492958"
"286","5.24125874125874","6.91958041958042"
"293","5.12286689419795","7.16723549488055"
"301","5.28239202657807","7.1328903654485"
"286","5.18881118881119","6.96503496503496"
"294","5.24489795918367","7.16326530612245"
"309","5.18446601941748","7.14239482200647"
"291","5.28178694158076","6.92096219931272"
"286","5.37062937062937","6.91258741258741"
"296","5.11148648648649","7.10810810810811"
"307","5.38436482084691","7.06840390879479"
"276","5.35144927536232","7.03260869565217"
"280","5.34285714285714","7.18571428571429"
"272","5.30514705882353","7.22426470588235"
"250","5.404","7.336"
"279","5.39068100358423","6.9426523297491"
"264","5.38636363636364","7.11742424242424"
"254","5.66929133858268","7.06299212598425"
"252","5.73015873015873","6.97619047619048"
"248","5.61290322580645","7.10887096774194"
"256","5.6328125","7.05859375"
"222","5.76576576576577","6.92792792792793"
"222","5.48198198198198","6.95495495495495"
"254","5.16141732283465","6.95275590551181"
"254","5.44094488188976","7.11811023622047"
"255","5.54901960784314","7.15686274509804"
"263","5.44106463878327","7.01520912547528"
"284","5.58098591549296","7.06338028169014"
"296","5.55067567567568","6.82432432432432"
"281","5.55871886120996","6.88612099644128"
"247","5.51821862348178","7.23886639676113"
"278","5.38848920863309","7.22661870503597"
"298","5.25503355704698","7.1241610738255"
"317","5.26813880126183","6.9211356466877"
"318","5.4748427672956","6.94968553459119"
"311","5.15434083601286","7.06430868167203"
"316","5.13924050632911","7.05379746835443"
"297","5.36700336700337","7.20875420875421"
"334","5.42814371257485","7.03592814371257"
"317","5.43533123028391","7.00315457413249"
"270","5.34444444444444","6.95925925925926"
"290","5.16206896551724","6.97931034482759"
"280","5.41428571428571","6.96071428571429"
"259","5.62934362934363","6.87258687258687"
"286","5.67832167832168","7.06293706293706"
"272","5.61029411764706","6.98161764705882"
"266","5.57894736842105","7.18045112781955"
"266","5.54511278195489","7.03383458646617"
"261","5.60919540229885","7.01532567049808"
"254","5.37795275590551","7.08267716535433"
"281","5.71174377224199","7.00355871886121"
"269","5.45353159851301","7.2453531598513"
"293","5.54266211604096","6.88054607508532"
"312","5.66346153846154","7.04166666666667"
"285","5.51929824561403","7.30877192982456"
"290","5.61034482758621","7.20689655172414"
"351","5.49002849002849","7.13390313390313"
"335","5.56417910447761","7.09850746268657"
"306","5.46078431372549","7.25490196078431"
"313","5.36102236421725","7.09904153354633"
"322","5.42857142857143","7.09006211180124"
"329","5.41945288753799","7.26747720364742"
"345","5.34492753623188","7.35652173913043"
"357","5.29971988795518","7.30252100840336"
"343","5.25072886297376","7.27113702623907"
"327","5.58409785932722","7.20183486238532"
"299","5.58862876254181","7.16053511705686"
"273","5.66300366300366","7.27838827838828"
"307","5.58631921824104","7.20521172638436"
"273","5.6007326007326","7.07326007326007"
"267","5.70786516853933","7.11985018726592"
"270","5.81851851851852","7.2"
"296","5.71283783783784","7.05743243243243"
"282","5.56028368794326","7.07801418439716"
"265","5.84528301886792","7.29811320754717"
"273","5.83150183150183","7.13553113553114"
"298","5.93959731543624","7.09395973154362"
"264","5.58712121212121","7.15151515151515"
"286","5.53496503496504","7.04545454545455"
"301","5.71760797342193","7.38870431893688"
"279","5.70609318996416","7.24372759856631"
"325","5.40923076923077","7.35076923076923"
"328","5.55182926829268","7.46036585365854"
"303","5.69306930693069","7.10561056105611"
"287","5.69686411149826","6.95121951219512"
"297","5.66329966329966","7.08417508417508"
"301","5.57142857142857","7.2093023255814"
"298","5.61409395973154","7.1510067114094"
"325","5.47076923076923","7.14461538461538"
"363","5.46556473829201","7.22865013774105"
"343","5.2536443148688","7.02915451895044"
"330","5.17575757575758","7.19090909090909"
"306","5.4281045751634","7.11764705882353"
"313","5.66453674121406","6.99680511182109"
"322","5.45962732919255","7.06211180124224"
"365","5.33972602739726","6.87671232876712"
"348","5.42816091954023","7.08333333333333"
"346","5.42485549132948","7.06936416184971"
"302","5.1953642384106","6.88079470198675"
"294","5.37414965986395","6.93197278911565"
"285","5.58245614035088","7.15438596491228"
"291","5.61168384879725","7.30927835051546"
"269","5.68773234200744","6.94795539033457"
"275","5.46181818181818","6.85090909090909"
"250","5.436","6.948"
"262","5.49618320610687","6.98473282442748"
"256","5.42578125","6.89453125"
"254","5.45669291338583","7.02362204724409"
"299","5.35451505016722","6.94648829431438"
"284","5.37676056338028","6.97887323943662"
"272","5.31617647058824","7.01102941176471"
"308","5.51623376623377","7.1038961038961"
"319","5.22257053291536","7.14733542319749"
"334","5.31137724550898","6.98802395209581"
"297","5.44444444444444","7.01346801346801"
"322","5.3695652173913","6.88198757763975"
"349","5.26074498567335","6.92836676217765"
"322","5.33540372670807","7.07453416149068"
"355","5.30422535211268","6.83661971830986"
"331","5.31722054380665","7.06646525679758"
"304","5.32236842105263","7.01973684210526"
"328","5.32621951219512","6.82926829268293"
"282","5.36879432624113","6.83687943262411"
"322","5.28571428571429","6.97204968944099"
"288","5.45833333333333","6.9375"
"255","5.23529411764706","7.18823529411765"
"282","5.37234042553191","7.12056737588652"
"285","5.42456140350877","6.82456140350877"
"254","5.59448818897638","6.9251968503937"
"244","5.5983606557377","7.0983606557377"
"268","5.38432835820895","6.92164179104478"
"258","5.44186046511628","7.16279069767442"
"282","5.45035460992908","7.0531914893617"
"303","5.3003300330033","7.08910891089109"
"305","5.40655737704918","7.21967213114754"
"289","5.36678200692042","7.21799307958478"
"305","5.29180327868852","7.11475409836066"
"280","5.33214285714286","6.97142857142857"
"311","5.11575562700965","6.77170418006431"
"306","5.21895424836601","6.98039215686275"
"354","5.13276836158192","6.84745762711864"
"313","5.22364217252396","7.03833865814696"
"314","5.39171974522293","6.96178343949045"
"279","5.3405017921147","7.0752688172043"
"287","5.34146341463415","7.09407665505227"
"314","5.4968152866242","6.95859872611465"
"309","5.23948220064725","6.92880258899676"
"280","5.35357142857143","6.85"
"260","5.36538461538461","6.82307692307692"
"250","5.392","6.828"
"271","5.57564575645756","7.21033210332103"
"275","5.52363636363636","6.95272727272727"
"264","5.68181818181818","7.0719696969697"
"274","5.32481751824818","6.98540145985401"
"305","5.39344262295082","6.95081967213115"
"302","5.17218543046358","7.29139072847682"
"286","5.48951048951049","7.11538461538461"
"264","5.35984848484848","7.14015151515152"
"283","5.36395759717314","6.91519434628975"
"283","5.36749116607774","6.92226148409894"
"260","5.45","7.17307692307692"
"269","5.35687732342007","6.85130111524164"
"236","5.43220338983051","6.95762711864407"
"272","5.61397058823529","6.625"
"265","5.46415094339623","6.98490566037736"
"256","5.65234375","7.1796875"
"257","5.46692607003891","7.09727626459144"
"225","5.52888888888889","7.44444444444444"
"253","5.44664031620553","7.17391304347826"
"265","5.54716981132075","7.09811320754717"
"271","5.23985239852399","7.13284132841328"
"255","5.18823529411765","7.05098039215686"
"241","5.25311203319502","7.18257261410788"
"263","5.61216730038023","7.13307984790875"
"256","5.60546875","7.1171875"
"274","5.49270072992701","7.07299270072993"
"298","5.46308724832215","7.21812080536913"
"292","5.45890410958904","7.13356164383562"
"275","5.74909090909091","7.04363636363636"
"316","5.43354430379747","6.98417721518987"
"309","5.44660194174757","7.1747572815534"
"328","5.67987804878049","7.125"
"314","5.48407643312102","7.37579617834395"
"290","5.49655172413793","6.94827586206897"
"246","5.6869918699187","7.45528455284553"
"283","5.67491166077739","7.19081272084806"
"313","5.69329073482428","7.12460063897764"
"306","5.63398692810458","6.86928104575163"
"286","5.73776223776224","6.93356643356643"
