"V1","V2","V3"
"225","5.70666666666667","7.00888888888889"
"229","5.81659388646288","7.22270742358079"
"245","5.77959183673469","6.97142857142857"
"220","5.62272727272727","7.22727272727273"
"229","5.65938864628821","7.22707423580786"
"223","5.70403587443946","7.28251121076233"
"223","5.67713004484305","7.46188340807175"
"226","5.90265486725664","7.45132743362832"
"225","5.90666666666667","7.19111111111111"
"259","5.49420849420849","7.12741312741313"
"283","5.69964664310954","7.12367491166078"
"284","5.73943661971831","7.33450704225352"
"297","5.81144781144781","7.14814814814815"
"341","5.65395894428153","7.24926686217009"
"526","5.41444866920152","7.2319391634981"
"647","5.07109737248841","7.10664605873261"
"545","5.11192660550459","6.83119266055046"
"534","5.04307116104869","6.69288389513109"
"434","5.17741935483871","6.87557603686636"
"501","4.91616766467066","6.9121756487026"
"288","5.37152777777778","7.12847222222222"
"294","5.51700680272109","6.88775510204082"
"225","5.50666666666667","6.92"
"223","5.75784753363229","6.82062780269058"
"224","5.84821428571429","6.87946428571429"
"241","5.70539419087137","6.850622406639"
"221","5.73755656108597","7.17194570135747"
"233","5.65665236051502","6.78969957081545"
"210","5.5047619047619","6.89047619047619"
"242","5.59917355371901","6.77272727272727"
"244","5.5983606557377","6.69262295081967"
"232","5.81465517241379","6.94396551724138"
"226","5.84513274336283","6.69026548672566"
"234","5.65811965811966","6.94017094017094"
"240","5.675","6.975"
"235","5.85106382978723","6.98297872340426"
"248","5.6491935483871","7.10887096774194"
"261","5.54789272030651","6.85057471264368"
"267","5.52808988764045","7.16479400749064"
"312","5.63141025641026","6.87820512820513"
"354","5.52542372881356","6.91525423728814"
"365","5.57534246575342","7.46575342465753"
"362","5.4585635359116","7.40331491712707"
"380","5.41842105263158","7.51052631578947"
"437","5.35469107551487","7.35469107551487"
"542","5.24538745387454","7.11992619926199"
"639","4.92018779342723","7.03599374021909"
"467","5.06423982869379","7.06638115631692"
"537","5.09869646182495","6.93109869646182"
"312","5.39102564102564","6.81410256410256"
"375","5.28","6.97333333333333"
"291","5.36082474226804","7.0893470790378"
"258","5.54263565891473","7.15116279069767"
"265","5.69811320754717","7.32830188679245"
"238","5.71428571428571","7.37394957983193"
"220","5.62727272727273","7.23181818181818"
"236","5.74152542372881","7.36440677966102"
"254","5.81102362204724","7.08661417322835"
"242","5.86363636363636","7.29338842975207"
"241","5.69294605809129","7.36929460580913"
"230","5.6304347826087","7.14347826086957"
"243","5.63374485596708","7.19753086419753"
"250","5.74","7.124"
"248","5.60483870967742","7.2741935483871"
"232","5.41810344827586","7.16379310344828"
"243","5.47736625514403","6.95061728395062"
"249","5.86746987951807","7.2570281124498"
"247","5.87044534412955","7.12955465587045"
"257","5.94552529182879","6.90661478599222"
"275","5.44727272727273","7.04363636363636"
"334","5.54790419161677","7.31437125748503"
"347","5.46974063400576","7.55619596541787"
"310","5.59677419354839","7.19032258064516"
"303","5.69306930693069","7.51815181518152"
"395","5.34683544303797","7.36962025316456"
"474","5.43248945147679","7.19831223628692"
"719","5.07510431154381","7.10848400556328"
"540","5.10740740740741","7.01851851851852"
"626","5.00638977635783","6.88498402555911"
"363","5.33057851239669","6.71625344352617"
"469","5.04904051172708","6.71428571428571"
"326","5.56748466257669","6.83742331288344"
"299","5.62541806020067","7.09030100334448"
"229","5.40174672489083","7.13973799126638"
"261","5.55172413793103","7"
"251","5.7609561752988","7.01195219123506"
"225","5.63111111111111","7.06222222222222"
"239","5.88284518828452","7.11715481171548"
"235","5.81276595744681","7.36170212765957"
"250","5.776","7.292"
"239","5.581589958159","7.24267782426778"
"257","5.72762645914397","7.1556420233463"
"247","5.60323886639676","7.19433198380567"
"243","5.39094650205761","7.00411522633745"
"220","5.86818181818182","7.3"
"226","5.70796460176991","7.38495575221239"
"234","5.65811965811966","7.17948717948718"
"267","5.44943820224719","6.99625468164794"
"238","5.64285714285714","7.30672268907563"
"254","5.83858267716535","7.19685039370079"
"278","5.73381294964029","7.15467625899281"
"291","5.72164948453608","7.35395189003436"
"376","5.65957446808511","7.81648936170213"
"445","5.39325842696629","7.55730337078652"
"451","5.41241685144124","7.47006651884701"
"527","5.37760910815939","7.73055028462998"
"566","5.2756183745583","7.46466431095406"
"626","5.00159744408946","6.78913738019169"
"533","5.18574108818011","7.23827392120075"
"676","4.98076923076923","6.92603550295858"
"320","5.35625","7.053125"
"294","5.58163265306122","7.03401360544218"
"289","5.67474048442907","6.92387543252595"
"282","5.74113475177305","6.98581560283688"
"249","5.76305220883534","7.25301204819277"
"253","5.61264822134387","7.04743083003953"
"250","5.716","7.204"
"229","5.76855895196507","7.16157205240175"
"236","5.8135593220339","7.10169491525424"
"219","5.71232876712329","7.16438356164384"
"217","5.67281105990783","7.26267281105991"
"222","5.74324324324324","7.23423423423423"
"248","5.70967741935484","6.99596774193548"
"252","5.58333333333333","7.02380952380952"
"240","5.42083333333333","7.13333333333333"
"263","5.48669201520913","6.95817490494297"
"252","5.44047619047619","6.8015873015873"
"269","5.94795539033457","6.68401486988848"
"279","5.66308243727599","7.08602150537634"
"358","5.73184357541899","7.06145251396648"
"367","5.5558583106267","7.49046321525886"
"351","5.67806267806268","7.2962962962963"
"327","5.38532110091743","7.0611620795107"
"629","5.0429252782194","7.02702702702703"
"606","5.08580858085809","7.03465346534653"
"848","4.62264150943396","6.77712264150943"
"396","5.37626262626263","6.63131313131313"
"533","4.9624765478424","6.72795497185741"
"331","5.05135951661631","6.4833836858006"
"388","5.2139175257732","6.67268041237113"
"277","5.55956678700361","6.76895306859206"
"254","5.44094488188976","7.06692913385827"
"222","5.55405405405405","7.13963963963964"
"230","5.68695652173913","7.07826086956522"
"242","5.75619834710744","7.06198347107438"
"248","5.65725806451613","7.07661290322581"
"240","5.5625","7.19166666666667"
"228","5.6140350877193","7.11842105263158"
"218","5.73394495412844","7.40366972477064"
"247","5.87854251012146","7.10526315789474"
"234","5.72649572649573","7.18803418803419"
"243","5.79012345679012","7.03292181069959"
"250","5.548","7.06"
"229","5.77292576419214","7.21397379912664"
"242","5.60330578512397","7.04132231404959"
"232","5.95689655172414","7.11206896551724"
"225","5.67555555555556","7.39555555555556"
"244","5.63934426229508","7.08606557377049"
"242","5.79338842975207","7.50826446280992"
"242","5.81818181818182","7.47933884297521"
"246","5.80081300813008","7.05691056910569"
"363","5.39669421487603","7.24242424242424"
"323","5.55108359133127","7.22910216718266"
"398","5.36934673366834","7.09547738693467"
"592","5.10810810810811","6.9847972972973"
"736","4.87907608695652","6.93342391304348"
"464","5.21336206896552","7.00215517241379"
"856","4.77570093457944","6.86448598130841"
"465","5.52688172043011","6.8"
"382","5.33507853403141","6.92931937172775"
"295","5.58983050847458","6.7864406779661"
"266","5.58646616541353","6.92857142857143"
"232","5.58189655172414","7.09051724137931"
"224","5.85714285714286","7.09375"
"229","5.4410480349345","7.16593886462882"
"239","5.68200836820084","6.99581589958159"
"232","5.68534482758621","7.00862068965517"
"228","5.69298245614035","6.83771929824561"
"233","5.64377682403433","6.88412017167382"
"226","5.52654867256637","7.05309734513274"
"226","5.8141592920354","7.01769911504425"
"232","5.69827586206897","7.10775862068965"
"255","5.69411764705882","6.83529411764706"
"236","5.82203389830508","7.05084745762712"
"245","5.33877551020408","7.02448979591837"
"237","5.32911392405063","7.0168776371308"
"231","5.51948051948052","7.11688311688312"
"254","5.51574803149606","6.93700787401575"
"224","5.79910714285714","7.08035714285714"
"251","5.35059760956175","6.8207171314741"
"255","5.55294117647059","7.15294117647059"
"300","5.7","6.85333333333333"
"362","5.46132596685083","7.30662983425414"
"534","5.04494382022472","7.12172284644195"
"570","5.10350877192982","7.00526315789474"
"438","5.22831050228311","7.12328767123288"
"861","4.77235772357724","6.95470383275261"
"387","5.18863049095607","6.96382428940568"
"418","5.30143540669856","6.99521531100478"
"390","5.42307692307692","6.7"
"436","5.3256880733945","6.78211009174312"
"326","5.47546012269939","6.8558282208589"
"270","5.51851851851852","6.82222222222222"
"228","5.45614035087719","7.10087719298246"
"235","5.74042553191489","7.24255319148936"
"233","5.70386266094421","7.09442060085837"
"230","5.78260869565217","7.44347826086956"
"217","5.64976958525346","7.20276497695852"
"235","5.51489361702128","7.21702127659574"
"244","5.7172131147541","7.04918032786885"
"239","5.69456066945607","7.07112970711297"
"233","5.84549356223176","7.35622317596567"
"236","5.55508474576271","7.13135593220339"
"233","5.46781115879828","7.28755364806867"
"229","5.81222707423581","7.24454148471616"
"237","5.957805907173","7.27848101265823"
"227","5.82819383259912","7.07488986784141"
"245","5.49795918367347","7.17551020408163"
"241","5.94605809128631","6.99585062240664"
"240","5.76666666666667","7.07916666666667"
"226","5.88053097345133","7.07522123893805"
"265","5.67547169811321","7.26415094339623"
"326","5.42638036809816","7.18098159509202"
"367","5.53405994550409","7.40871934604905"
"400","5.3975","7.4525"
"416","5.33173076923077","7.42307692307692"
"435","5.20919540229885","7.49885057471264"
"505","5.24158415841584","7.0970297029703"
"627","4.9585326953748","6.94098883572568"
"414","5.41545893719807","6.93961352657005"
"517","5.09090909090909","6.97098646034816"
"314","5.37579617834395","6.95541401273885"
"354","5.53389830508475","6.67796610169492"
"287","5.67247386759582","7.08362369337979"
"243","5.27572016460905","6.86831275720165"
"245","5.43265306122449","6.89387755102041"
"227","5.49779735682819","7.00440528634361"
"242","5.68595041322314","6.87190082644628"
"230","5.7","6.97391304347826"
"239","5.71548117154812","7.02092050209205"
"231","6","7.09090909090909"
"241","5.62240663900415","7.24896265560166"
"246","5.82113821138211","7.06910569105691"
"246","5.8780487804878","6.94308943089431"
"229","5.45851528384279","6.97816593886463"
"229","5.53275109170306","7.2882096069869"
"229","5.56768558951965","7.19213973799127"
"246","5.76422764227642","7.13414634146341"
"230","5.81304347826087","7.2695652173913"
"276","5.73550724637681","7.04347826086957"
"316","5.47151898734177","7.04113924050633"
"339","5.46902654867257","7.51917404129794"
"359","5.48189415041783","7.48467966573816"
"331","5.5619335347432","7.67371601208459"
"416","5.40144230769231","7.51923076923077"
"499","5.23446893787575","7.45891783567134"
"616","5.01461038961039","7.20616883116883"
"597","5.19597989949749","7.0284757118928"
"526","5.05513307984791","7.08174904942966"
"606","5.08745874587459","7.003300330033"
"551","5.2994555353902","7.13611615245009"
"351","5.47578347578348","6.91737891737892"
"333","5.36336336336336","6.87087087087087"
"393","5.41221374045802","7.03307888040712"
"284","5.59507042253521","7.08098591549296"
"233","5.85407725321888","7.18025751072961"
"262","5.81297709923664","7.0763358778626"
"244","5.82786885245902","6.68032786885246"
"230","5.67826086956522","7.25652173913043"
"239","5.61924686192469","7.05857740585774"
"239","5.84518828451883","6.92050209205021"
"236","5.76694915254237","7.32203389830508"
"245","5.58367346938776","7.04897959183673"
"233","5.57510729613734","7.05150214592275"
"250","5.6","6.892"
"228","6.07456140350877","7.12280701754386"
"225","5.90222222222222","7.05777777777778"
"240","5.7125","7.10416666666667"
"256","5.6328125","6.9140625"
"240","5.71666666666667","6.85416666666667"
"334","5.63173652694611","7.28443113772455"
"423","5.28132387706856","6.99054373522459"
"477","5.28721174004193","7.11320754716981"
"598","5.15384615384615","7.25919732441472"
"894","4.73713646532438","7.05145413870246"
"587","5.12606473594549","7.01022146507666"
"530","5.04528301886792","6.85094339622642"
"889","4.80314960629921","6.79640044994376"
"627","5.05582137161085","7.04784688995215"
"514","5.03696498054475","6.89299610894942"
"498","5.03012048192771","7.00803212851406"
"387","5.2764857881137","6.9405684754522"
"420","5.27619047619048","6.77380952380952"
"356","5.64606741573034","6.84269662921348"
"267","5.49812734082397","6.95131086142322"
"257","5.75486381322957","6.92996108949416"
"238","5.68067226890756","7.3109243697479"
"252","5.8015873015873","6.79761904761905"
"235","5.7531914893617","7.08510638297872"
"227","5.66519823788546","7.14977973568282"
"238","5.78151260504202","7.15126050420168"
"229","5.66812227074236","7.03493449781659"
"236","5.80084745762712","7.10169491525424"
"239","5.70292887029289","7.1673640167364"
"242","5.57851239669422","7.07438016528926"
"210","5.50952380952381","7.3"
"227","5.69603524229075","7.26431718061674"
"247","5.63562753036437","6.9919028340081"
"243","5.67489711934156","7.38271604938272"
"825","4.94424242424242","7.28484848484849"
"604","5.18211920529801","7.06622516556291"
"822","4.7956204379562","6.9683698296837"
"497","5.29376257545272","7.11468812877264"
"829","4.81182147165259","6.83956574185766"
"679","4.89101620029455","6.9720176730486"
"483","5.3871635610766","7"
"624","5.18589743589744","6.86698717948718"
"514","5.21011673151751","6.85603112840467"
"404","5.37623762376238","6.82920792079208"
"497","5.27766599597586","6.77867203219316"
"452","5.31858407079646","6.90486725663717"
"401","5.45635910224439","6.98254364089776"
"335","5.37611940298507","6.84776119402985"
"301","5.41860465116279","6.74086378737542"
"231","5.74458874458874","6.995670995671"
"225","5.91555555555556","6.85777777777778"
"247","5.88663967611336","6.85425101214575"
"230","5.49130434782609","6.9695652173913"
"234","5.63675213675214","6.97008547008547"
"235","5.74893617021277","6.94042553191489"
"231","5.67532467532468","6.93506493506494"
"238","5.55882352941176","6.73949579831933"
"246","5.48780487804878","6.6869918699187"
"232","5.64655172413793","7.06896551724138"
"237","5.81012658227848","6.90717299578059"
"234","5.88034188034188","6.78205128205128"
"246","5.80081300813008","6.75609756097561"
"241","5.63900414937759","6.9253112033195"
"263","5.60076045627376","6.89733840304183"
"229","5.35807860262009","6.67685589519651"
"315","5.75873015873016","7.25714285714286"
"358","5.57541899441341","7.46927374301676"
"407","5.17444717444717","7.41523341523342"
"449","5.22494432071269","7.45879732739421"
"519","5.13102119460501","7.28516377649326"
"669","4.97608370702541","6.9626307922272"
"658","4.94224924012158","6.93617021276596"
"485","5.22061855670103","6.98350515463918"
"892","4.56614349775785","6.84641255605381"
"520","5.13269230769231","6.60769230769231"
"512","4.974609375","6.79296875"
"337","5.29673590504451","6.82195845697329"
"343","5.49854227405248","6.6734693877551"
"285","5.83157894736842","6.57543859649123"
"241","5.61825726141079","6.87136929460581"
"200","5.675","7.11"
"205","5.54634146341463","7.03414634146341"
"228","5.75438596491228","6.7719298245614"
"204","5.80882352941176","7.01470588235294"
"202","5.53960396039604","7.04950495049505"
"199","5.678391959799","7.1356783919598"
"211","5.45023696682464","6.88151658767773"
"247","5.65587044534413","6.68825910931174"
"232","5.79741379310345","6.75862068965517"
"218","5.93577981651376","7.11467889908257"
"221","5.66515837104072","7.10859728506787"
"208","5.83173076923077","7.1875"
"210","5.7952380952381","6.7952380952381"
"196","5.73979591836735","7.05612244897959"
"234","5.8974358974359","6.77777777777778"
"236","5.70762711864407","6.80932203389831"
