"V1","V2","V3"
"1002","5.04690618762475","6.0748502994012"
"954","5.00314465408805","6.14465408805031"
"1008","5.04365079365079","5.98115079365079"
"1011","4.95548961424332","6.10583580613254"
"961","5.05931321540062","6.08012486992716"
"1035","5.04830917874396","6.0512077294686"
"1022","4.99412915851272","6.07142857142857"
"1027","5.03213242453749","6.00876338851022"
"1019","5.01962708537782","6.02845927379784"
"978","5.08691206543967","6.04601226993865"
"1016","4.85826771653543","6.14370078740157"
"958","5.05949895615866","6.15240083507307"
"998","5.02404809619238","6.11322645290581"
"978","5.04703476482618","6.13087934560327"
"945","4.99047619047619","6.1026455026455"
"944","4.91313559322034","6.04131355932203"
"941","5.01381509032944","6.08289054197662"
"941","5.01062699256111","6.09670563230606"
"940","4.92021276595745","6.08829787234043"
"904","4.94579646017699","6.06858407079646"
"892","4.96636771300448","6.1457399103139"
"913","4.97480832420591","6.07338444687842"
"934","4.97323340471092","6.11134903640257"
"966","4.96169772256729","6.08178053830228"
"947","5.01372756071806","6.11932418162619"
"973","4.93422404933196","6.10996916752312"
"974","5.03182751540041","6.11909650924025"
"993","5.01812688821752","6.05840886203424"
"967","4.91313340227508","6.12306101344364"
"965","4.87150259067358","6.13367875647668"
"982","4.9847250509165","6.06211812627291"
"962","4.96673596673597","6.11330561330561"
"997","4.9839518555667","6.11334002006018"
"974","4.90041067761807","6.11498973305955"
"982","4.89816700610998","6.06924643584521"
"948","4.87869198312236","6.0084388185654"
"984","5.05284552845528","6.03455284552845"
"948","4.91666666666667","6.02004219409283"
"989","4.99191102123357","5.98483316481294"
"989","4.90697674418605","6.04853387259858"
"1004","4.88446215139442","6.08067729083665"
"998","4.93386773547094","6.08817635270541"
"1021","4.92948090107738","5.9333986287953"
"1001","4.8981018981019","5.92407592407592"
"1016","4.96259842519685","6.04822834645669"
"1009","4.85530227948464","5.998017839445"
"999","4.9019019019019","6.05105105105105"
"988","4.94736842105263","5.9412955465587"
"1006","4.99502982107356","6.04373757455268"
"1013","4.96544916090819","5.99605133267522"
"1042","4.91746641074856","5.96353166986564"
"1038","4.89691714836223","5.98747591522158"
"987","4.86423505572442","6.03444782168186"
"991","4.92230070635722","6.07971745711403"
"1002","4.90518962075848","6.02594810379242"
"1020","4.95","5.94019607843137"
"995","4.94170854271357","6.08241206030151"
"1011","4.91592482690405","6.10484668644906"
"1013","4.84896347482725","5.99012833168806"
"993","4.87109768378651","6.04934541792548"
"1014","4.89842209072978","6.04635108481262"
"998","4.96793587174349","6.02404809619238"
"989","4.92922143579373","6.17997977755308"
"1053","4.91737891737892","6.01519468186135"
"1051","4.9162702188392","6.07706945765937"
"1058","4.90831758034026","5.99716446124764"
"1051","4.87535680304472","6.04662226450999"
"1053","4.96581196581197","5.99335232668566"
"1046","4.98852772466539","6.09847036328872"
"1004","4.82768924302789","6.12450199203187"
"968","5.02685950413223","5.99380165289256"
"914","4.96389496717724","6.07549234135667"
"953","5.05666316894019","6.05876180482686"
"939","4.99361022364217","6.02875399361022"
"924","5.03030303030303","6.00865800865801"
"898","5.07461024498886","5.97995545657016"
"966","5.04658385093168","6.01552795031056"
"924","5.05411255411255","6.00649350649351"
"901","5.08435072142064","6.05771365149833"
"897","5.13600891861761","5.96878483835006"
"889","5.10123734533183","5.95050618672666"
"897","5.07246376811594","6.05239687848383"
"899","5.03337041156841","6.06562847608454"
"889","5.08211473565804","6"
"946","5.04862579281184","6.05496828752643"
"942","5.10403397027601","5.94692144373673"
"879","5.11376564277588","6.01137656427759"
"916","5.14628820960699","6.03165938864629"
"884","5.1527149321267","6.01923076923077"
"920","5.09021739130435","5.9695652173913"
"918","5.16013071895425","5.98583877995643"
"885","5.21016949152542","5.99774011299435"
"915","5.01530054644809","6.03715846994536"
"871","5.09988518943743","6.02296211251435"
"887","5.08342728297632","5.98421645997745"
"890","5.10561797752809","5.90224719101124"
"884","5.15610859728507","5.90497737556561"
"968","4.9845041322314","6.08471074380165"
"966","5.03002070393375","6.04761904761905"
"937","5.08644610458911","6.18996798292423"
"976","4.97233606557377","6.15061475409836"
"995","5.04924623115578","6.1286432160804"
"987","5.12462006079027","6.03039513677812"
"988","5.04453441295547","6.0668016194332"
"983","5.04272634791455","6.08443540183113"
"953","5.06925498426023","6.05351521511018"
"965","4.98652849740933","6.06113989637306"
"945","5.08465608465608","5.98095238095238"
"946","5.10676532769556","6.09725158562368"
"967","5.05791106514995","6.04446742502585"
"941","5.05313496280553","5.98405951115834"
"959","5.09593326381648","6.12617309697602"
"980","5.09081632653061","6.13469387755102"
"945","5.08888888888889","6.10793650793651"
"909","5.01100110011001","6.07260726072607"
"925","5.09621621621622","6.14810810810811"
"924","4.97727272727273","6.13419913419913"
"919","5.03590859630033","6.22415669205658"
"902","5.13525498891353","6.22062084257206"
"922","5.14316702819957","6.16052060737527"
"927","5.05285868392664","6.13700107874865"
"926","5.09935205183585","6.16738660907127"
"882","5.10090702947846","6.16780045351474"
"905","5.0828729281768","6.18895027624309"
"931","5.1203007518797","6.22126745435016"
"912","5.11622807017544","6.2094298245614"
"879","5.10238907849829","6.27531285551763"
"845","5.10887573964497","6.21183431952663"
"885","5.10169491525424","6.25649717514124"
"886","5.09142212189616","6.29683972911964"
"956","5.15167364016736","6.19351464435146"
"933","5.13397642015005","6.2465166130761"
"937","5.10352187833511","6.15795090715048"
"953","4.99475341028332","6.11857292759706"
"938","5.06716417910448","6.17057569296375"
"913","5.12924424972618","6.21686746987952"
"944","5.14618644067797","6.27754237288136"
"934","5.04282655246253","6.2441113490364"
"910","4.9956043956044","6.1989010989011"
"924","5.04220779220779","6.11255411255411"
"912","5.10745614035088","6.1765350877193"
"926","5.01403887688985","6.22030237580994"
"962","4.98232848232848","6.17047817047817"
"999","4.98998998998999","6.22622622622623"
"1003","5.02492522432702","6.17846460618146"
"999","4.98398398398398","6.26426426426426"
"989","4.97775530839232","6.28614762386249"
"930","5.00537634408602","6.22258064516129"
"956","4.96338912133891","6.20083682008368"
"958","4.96242171189979","6.24739039665971"
"934","4.8779443254818","6.23447537473233"
"901","4.86570477247503","6.23196448390677"
"892","4.91479820627803","6.26345291479821"
"875","4.96","6.38514285714286"
"892","4.93385650224215","6.34192825112108"
"875","4.97371428571429","6.36457142857143"
"864","4.86689814814815","6.34259259259259"
"895","4.88379888268156","6.27597765363129"
"873","4.97136311569301","6.31958762886598"
"871","5.08610792192882","6.24799081515499"
"916","4.93558951965066","6.37227074235808"
"916","4.96397379912664","6.33515283842795"
"882","4.97052154195011","6.22562358276644"
"910","4.92747252747253","6.25054945054945"
"888","4.90653153153153","6.32432432432432"
"944","4.81567796610169","6.29237288135593"
"992","4.93447580645161","6.20463709677419"
"974","4.87268993839836","6.21971252566735"
"987","4.9483282674772","6.19858156028369"
"985","4.95837563451777","6.23553299492386"
"1022","4.96183953033268","6.26712328767123"
"984","4.88719512195122","6.25406504065041"
"1020","4.89313725490196","6.21862745098039"
"1019","4.85475956820412","6.29833169774288"
"996","4.92269076305221","6.35341365461847"
"1029","4.95918367346939","6.30126336248785"
"1029","4.92808551992225","6.29446064139942"
"1013","4.85982230997038","6.31391905231984"
"992","4.86088709677419","6.30443548387097"
"1012","5.01284584980237","6.28557312252964"
"1013","4.94274432379072","6.32675222112537"
"1021","4.85896180215475","6.36630754162586"
"1027","4.88412852969815","6.23271665043817"
"1008","4.88789682539683","6.32043650793651"
"1023","4.85532746823069","6.34213098729228"
"1018","4.92141453831041","6.32416502946955"
"985","4.93908629441624","6.40304568527919"
"999","4.91591591591592","6.32032032032032"
"984","4.86483739837398","6.19918699186992"
"990","4.97272727272727","6.25252525252525"
"940","4.88404255319149","6.16595744680851"
"930","4.90430107526882","6.19354838709677"
"945","5.01904761904762","6.28888888888889"
"876","4.92237442922374","6.17465753424658"
"883","4.95469988674972","6.20611551528879"
"884","4.89366515837104","6.30995475113122"
"871","4.93570608495982","6.17221584385763"
"920","4.92608695652174","6.23260869565217"
"866","4.95612009237875","6.05658198614319"
"805","4.95527950310559","6.09565217391304"
"848","4.95518867924528","6.06367924528302"
"870","5.00689655172414","6.12873563218391"
"875","4.93142857142857","6.10285714285714"
"906","4.89955849889625","6.16556291390728"
"900","4.94111111111111","6.22"
"877","4.95553021664766","6.14253135689852"
"888","4.99436936936937","6.05855855855856"
"825","4.99878787878788","6.10666666666667"
"813","4.97539975399754","6.06273062730627"
"820","5.07317073170732","6.1390243902439"
"839","5.08939213349225","5.98450536352801"
"853","5.03751465416178","5.99062133645955"
"863","4.9188876013905","6.15643105446118"
"869","5.00920598388953","5.98158803222094"
"886","5.02483069977427","6.08577878103837"
"883","5.04077010192526","6.05662514156285"
"881","5.05561861520999","6.11350737797957"
"846","4.91252955082742","6.09219858156028"
"865","4.95375722543353","6.17225433526012"
"847","4.92916174734357","6.12278630460449"
"897","5.07803790412486","6.06354515050167"
"861","5.00813008130081","6.08478513356562"
"951","5.03575184016824","6.09779179810726"
"943","5.07953340402969","6.02969247083775"
"912","5.01535087719298","6.20833333333333"
"919","5.00652883569097","6.17519042437432"
"868","4.98041474654378","6.21428571428571"
"877","5.03306727480046","6.19384264538198"
"862","5.0661252900232","6.19141531322506"
"860","5.04651162790698","6.2046511627907"
"858","4.91375291375291","6.23076923076923"
"883","5.0713476783692","6.14496036240091"
"865","5.00115606936416","6.22080924855491"
"842","5.00712589073634","6.32422802850356"
"887","5.04622322435175","6.30101465614431"
"872","5.02866972477064","6.30619266055046"
"902","4.96784922394678","6.29933481152993"
"897","4.96989966555184","6.18617614269788"
"928","4.99461206896552","6.30926724137931"
"898","5.04788418708241","6.21158129175947"
"930","4.98709677419355","6.18387096774194"
"934","5.06745182012848","6.19164882226981"
"898","5.01559020044543","6.19821826280624"
"940","5.01170212765957","6.15744680851064"
"936","5","6.06623931623932"
"917","5.00327153762268","6.11014176663032"
"893","5.07166853303471","6.12989921612542"
"900","5.02777777777778","6.17222222222222"
"914","5.02844638949672","6.0601750547046"
"884","5.02601809954751","6.21153846153846"
"925","5.01513513513513","6.03891891891892"
"910","5.00989010989011","6.16923076923077"
"929","4.94402583423035","6.19913885898816"
"893","5.07166853303471","6.07166853303471"
"896","4.96986607142857","6.13504464285714"
"842","5.00712589073634","6.11163895486936"
"894","5.01454138702461","6.11297539149888"
"899","4.95995550611791","6.1301446051168"
"913","4.99233296823658","6.2486308871851"
"938","4.99680170575693","6.09168443496802"
"925","5.02378378378378","6.14162162162162"
"921","5.0314875135722","6.14115092290988"
"962","4.92203742203742","6.10602910602911"
"948","4.98628691983122","6.19936708860759"
"957","4.94566353187043","6.06060606060606"
"937","5.01814300960512","6.07684098185699"
"929","4.9956942949408","6.25941872981701"
"983","4.97863682604273","6.17395727365209"
"968","5.10743801652893","6.14256198347107"
"935","5.02139037433155","6.21818181818182"
"930","4.9494623655914","6.03978494623656"
"876","5.09931506849315","6.05479452054795"
"896","4.98772321428571","6.14285714285714"
"921","5.02388707926167","5.98262757871878"
"969","4.92466460268318","6.15995872033024"
"941","5.04357066950053","6.21997874601488"
"979","4.97650663942799","6.27579162410623"
"961","4.94588969823101","6.24661810613944"
"967","5.01861427094105","6.25336091003102"
"963","5.07061266874351","6.27102803738318"
"987","4.93515704154002","6.23201621073961"
"942","4.95753715498938","6.33227176220807"
"979","4.97037793667007","6.22982635342186"
"990","4.96363636363636","6.24949494949495"
"1014","5.03747534516765","6.31163708086785"
"1043","5.12847555129434","6.26941514860978"
"998","5.08817635270541","6.31162324649299"
"1049","5.06482364156339","6.22020972354623"
"1024","5.0546875","6.2392578125"
"1045","5.03732057416268","6.29186602870813"
"1110","4.96756756756757","6.36756756756757"
"1063","5.00470366886171","6.2483537158984"
"1050","5.03809523809524","6.25428571428571"
"1110","4.91621621621622","6.14054054054054"
"1120","4.9375","6.25803571428571"
"1093","4.98902104300091","6.19213174748399"
"1103","5.01631912964642","6.27742520398912"
"1076","4.97118959107807","6.20167286245353"
"1112","5.05125899280576","6.30395683453237"
"1137","5.01671064204046","6.25505716798593"
"1104","4.97826086956522","6.17844202898551"
"1104","4.98822463768116","6.25815217391304"
"1122","4.94652406417112","6.19607843137255"
"1123","5.02760463045414","6.2520035618878"
"1127","4.95563442768412","6.1960958296362"
"1091","4.98991750687443","6.24472960586618"
"3728","4.85944206008584","4.03057939914163"
"1093","5.18389752973467","6.16285452881976"
"1056","5.07765151515152","6.1969696969697"
"1064","5.11184210526316","6.22274436090226"
"1047","5.16045845272206","6.17096466093601"
"1130","5.17787610619469","6.11238938053097"
"1101","5.07175295186194","6.18437783832879"
"1099","5.17288444040036","6.14922656960873"
"1078","5.0621521335807","6.12708719851577"
"1079","5.12604263206673","6.12140871177016"
"1136","5.19982394366197","6.24119718309859"
"1119","5.09651474530831","6.23145665773012"
"1061","5.02167766258247","6.19981149858624"
"1092","5.15567765567766","6.07692307692308"
"1099","5.14922656960873","6.024567788899"
"1154","5.15684575389948","6.03639514731369"
"1031","5.06207565470417","6.13579049466537"
"1075","5.13023255813953","6.03906976744186"
"1088","5.02757352941176","6.13051470588235"
"1094","5.12614259597806","6.06581352833638"
"1114","5.1508078994614","6.21992818671454"
"1128","5.04787234042553","6.13563829787234"
"1117","5.13786929274843","6.0626678603402"
"1130","5.09115044247788","6.16194690265487"
"1105","5.2289592760181","6.15113122171946"
"1122","5.12210338680927","6.11675579322638"
"1134","5.08994708994709","6.15432098765432"
"1165","5.131330472103","6.22145922746781"
"1173","5.08951406649616","6.14663256606991"
"1166","5.17238421955403","6.12435677530017"
"1154","5.09792027729636","6.1213171577123"
"1142","5.06479859894921","6.15499124343257"
"1171","5.15286080273271","6.26729291204099"
"1187","5.09351305812974","6.13816343723673"
"1137","5.1169744942832","6.19613016710642"
"1146","5.14921465968586","6.19022687609075"
"1166","5.09090909090909","6.24785591766724"
"1168","5.14126712328767","6.08047945205479"
"1124","5.16103202846975","6.20106761565836"
"1156","5.06833910034602","6.18425605536332"
"1189","5.12531539108495","6.13288477712363"
"1175","5.06893617021277","6.10808510638298"
"1137","5.14072119613017","6.09410729991205"
"1177","5.08071367884452","6.1214953271028"
"1153","5.10754553339115","6.22896790980052"
"1176","5.11819727891156","6.19727891156463"
"1146","5.06719022687609","6.26352530541012"
"1136","5.08098591549296","6.19718309859155"
"1162","5.16695352839931","6.2065404475043"
"1161","5.08354866494401","6.25753660637382"
"1154","5.1213171577123","6.25129982668977"
"1159","5.09145815358067","6.25194132873167"
"1165","5.07210300429185","6.27639484978541"
"1138","5.07644991212654","6.25483304042179"
"1158","5.11571675302245","6.25215889464594"
"1139","5.12467076382792","6.23529411764706"
"1157","5.05790838375108","6.27744165946413"
"1170","5.06581196581197","6.19145299145299"
"1153","5.07805724197745","6.22029488291414"
"1188","5.13552188552189","6.21380471380471"
"1172","5.1203071672355","6.1877133105802"
"1167","5.07026563838903","6.16538131962296"
"1168","5.06421232876712","6.1875"
"1193","5.10645431684828","6.20284995808885"
"1140","5.02543859649123","6.21315789473684"
"1147","5.12641673931997","6.13513513513514"
"1211","5.16102394715112","6.20478943022296"
"1237","4.99110751818917","6.18997574777688"
"1197","5.01503759398496","6.29156223893066"
"1174","4.99403747870528","6.16865417376491"
"1221","4.96232596232596","6.20556920556921"
"1199","5.07756463719767","6.16346955796497"
"1207","5.013256006628","6.26014913007456"
"1210","5.01818181818182","6.29338842975207"
"1171","4.95644748078565","6.25875320239112"
"1185","4.92489451476793","6.26835443037975"
"1172","5.02303754266212","6.1919795221843"
"1205","5.00995850622407","6.22489626556017"
"1233","5.02270884022709","6.24493106244931"
"1202","4.97920133111481","6.2495840266223"
"1221","4.95085995085995","6.25962325962326"
"1190","4.95378151260504","6.24201680672269"
"1227","4.98777506112469","6.23145884270579"
"1249","5.02081665332266","6.20416333066453"
"1228","4.96091205211726","6.31514657980456"
"1233","4.98783454987835","6.25709651257096"
"1224","4.9983660130719","6.23937908496732"
"1227","4.97229013854931","6.34066829665852"
"1241","4.9621273166801","6.29411764705882"
"1237","5.00404203718674","6.27162489894907"
"1267","4.98658247829519","6.34727703235991"
"1256","4.98328025477707","6.27547770700637"
"1255","4.92350597609562","6.28764940239044"
"1218","4.94334975369458","6.376026272578"
"1249","5.10728582866293","6.27461969575661"
"1217","4.98931799506984","6.2810188989318"
"1275","4.9521568627451","6.23764705882353"
"1251","4.92326139088729","6.20783373301359"
"1240","4.95403225806452","6.36532258064516"
"1241","4.95004029008864","6.29572925060435"
"1247","4.96952686447474","6.3336006415397"
"1262","4.99524564183835","6.31378763866878"
"1266","5.00552922590837","6.37203791469194"
"1255","4.93545816733068","6.34581673306773"
"1260","4.98253968253968","6.24047619047619"
"1245","4.9574297188755","6.29718875502008"
"1272","4.9874213836478","6.32625786163522"
"1249","4.99039231385108","6.25380304243395"
"1257","4.93953858392999","6.27366746221162"
"1216","5.02302631578947","6.27713815789474"
"1231","4.96913078797725","6.29813160032494"
"1259","5.01826846703733","6.27640984908658"
"1248","4.97916666666667","6.2588141025641"
"1237","4.98302344381568","6.29183508488278"
"1263","4.94853523357086","6.14806017418844"
"1240","5.01532258064516","6.20806451612903"
"1253","4.93216280925778","6.29369513168396"
"1239","4.96448748991122","6.19935431799839"
"1232","4.93668831168831","6.32711038961039"
"1251","4.90007993605116","6.19744204636291"
"1283","4.98129384255651","6.15822291504287"
"1275","4.98588235294118","6.17254901960784"
"1170","4.97777777777778","6.18205128205128"
"1164","4.93298969072165","6.14347079037801"
"1089","5.00183654729109","6.13498622589532"
"1176","5.02721088435374","6.08673469387755"
"1134","5.02028218694885","6.18342151675485"
"1101","5.02179836512262","6.13169845594914"
"1173","5.10571184995737","6.20971867007673"
"1171","5.02220324508967","6.14432109308284"
"1163","5.04299226139295","6.10662080825451"
"1126","4.97513321492007","6.14387211367673"
"1131","5.04332449160035","6.19363395225464"
"1146","5.0043630017452","6.12303664921466"
"1194","5.12562814070352","6.16499162479062"
"1143","5.06386701662292","6.13385826771654"
"1245","5.06827309236948","6.08032128514056"
"1222","5.03518821603928","6.120294599018"
"1210","5.06198347107438","6.09669421487603"
"1215","5.03950617283951","6.17448559670782"
"1198","5.10267111853088","6.14941569282137"
"1234","5.02025931928687","6.14748784440843"
"1238","5.04361873990307","6.20032310177706"
"1195","4.97071129707113","6.16569037656904"
"1225","4.99918367346939","6.13387755102041"
"1238","5.02988691437803","6.16882067851373"
"1227","5.01466992665037","6.16218418907905"
"1219","5.01148482362592","6.1402789171452"
"1184","5.03125","6.28125"
"1216","5.10279605263158","6.09046052631579"
