"V1","V2","V3"
"135","4.98518518518518","5.94814814814815"
"142","5","5.87323943661972"
"142","5.40140845070423","6.24647887323944"
"146","5.54109589041096","5.64383561643836"
"124","5.16935483870968","5.91935483870968"
"154","5.07792207792208","5.87012987012987"
"144","5.02083333333333","5.96527777777778"
"125","5.12","5.752"
"144","5.01388888888889","5.78472222222222"
"132","4.60606060606061","5.78787878787879"
"153","5.00653594771242","5.66666666666667"
"139","5.22302158273381","5.73381294964029"
"131","5.33587786259542","5.93129770992366"
"135","5.17037037037037","6.20740740740741"
"134","5.69402985074627","5.86567164179105"
"149","5.48322147651007","5.49664429530201"
"158","5.48101265822785","5.62658227848101"
"151","5.6158940397351","5.58940397350993"
"149","5.08724832214765","5.51677852348993"
"166","5.05421686746988","5.57228915662651"
"137","5.13138686131387","5.54744525547445"
"134","5.26865671641791","5.3134328358209"
"125","5.24","5.576"
"147","5.55102040816327","5.6530612244898"
"145","5.55172413793103","5.2551724137931"
"164","4.99390243902439","5.42682926829268"
"146","5.06849315068493","5.33561643835616"
"146","5.03424657534247","5.82876712328767"
"161","4.98136645962733","5.67080745341615"
"133","5.15789473684211","5.57142857142857"
"167","5.52694610778443","5.37724550898204"
"169","5.18343195266272","5.52662721893491"
"152","5.20394736842105","5.53947368421053"
"147","5.09523809523809","5.46938775510204"
"143","4.76223776223776","5.89510489510489"
"156","4.96153846153846","5.73076923076923"
"174","5.51149425287356","5.94252873563218"
"158","5.39873417721519","5.72784810126582"
"153","4.99346405228758","5.71895424836601"
"158","5.14556962025316","5.74683544303798"
"146","5.21917808219178","5.93150684931507"
"146","5.23972602739726","5.73287671232877"
"151","5.06622516556291","5.37086092715232"
"144","5.38888888888889","5.98611111111111"
"157","5.37579617834395","5.50955414012739"
"141","4.9645390070922","5.88652482269504"
"158","4.93037974683544","5.77848101265823"
"135","4.88888888888889","5.77037037037037"
"158","5.30379746835443","5.74050632911392"
"153","5.11764705882353","5.66013071895425"
"144","5.11805555555556","5.85416666666667"
"141","4.81560283687943","5.77304964539007"
"143","5.16083916083916","6.01398601398601"
"144","4.72222222222222","5.63194444444444"
"131","5.10687022900763","5.74045801526718"
"168","5.18452380952381","5.80952380952381"
"140","5.00714285714286","6.05"
"131","5.2824427480916","6.15267175572519"
"144","5.30555555555556","5.875"
"145","4.96551724137931","6.02758620689655"
"156","5.30128205128205","5.76923076923077"
"149","5.58389261744966","5.71140939597315"
"165","5.27878787878788","5.88484848484848"
"163","5.24539877300614","5.84049079754601"
"148","5.04054054054054","5.73648648648649"
"147","5.16326530612245","5.7687074829932"
"150","5.62666666666667","5.60666666666667"
"153","5.43790849673203","5.59477124183007"
"142","5.51408450704225","5.47887323943662"
"149","5.26174496644295","5.59731543624161"
"135","5.0962962962963","5.62962962962963"
"147","5.24489795918367","5.53061224489796"
"143","5.23076923076923","5.42657342657343"
"135","5.17037037037037","5.36296296296296"
"134","5.21641791044776","5.67910447761194"
"166","5.21084337349398","5.65060240963855"
"145","4.93103448275862","5.50344827586207"
"154","4.93506493506494","5.43506493506494"
"142","5.35915492957746","5.47183098591549"
"156","5.26282051282051","5.43589743589744"
"182","5.48901098901099","5.30769230769231"
"180","5.2","5.41111111111111"
"165","5.37575757575758","5.40606060606061"
"154","4.96753246753247","5.48701298701299"
"168","5.05952380952381","5.44642857142857"
"152","5.08552631578947","5.55263157894737"
"156","5.20512820512821","5.66666666666667"
"152","5.22368421052632","5.75"
"161","4.98136645962733","5.63354037267081"
"157","5.09554140127389","5.67515923566879"
"156","5.34615384615385","5.62820512820513"
"137","5.29197080291971","5.53284671532847"
"145","5.26896551724138","5.53103448275862"
"159","4.79245283018868","5.48427672955975"
"143","4.88811188811189","5.55244755244755"
"165","5.09090909090909","5.43030303030303"
"149","4.97986577181208","5.61073825503356"
"142","4.64788732394366","5.66197183098592"
"148","5.20945945945946","5.91216216216216"
"144","5.30555555555556","5.68055555555556"
"158","4.86075949367089","5.72151898734177"
"161","4.6832298136646","5.49689440993789"
"149","5","6.00671140939597"
"143","5.31468531468532","5.61538461538461"
"142","5.3943661971831","5.72535211267606"
"149","5.24161073825503","5.74496644295302"
"149","5.14765100671141","5.59731543624161"
"156","5.07051282051282","5.67307692307692"
"132","5.18181818181818","5.87121212121212"
"136","5.07352941176471","6.24264705882353"
"158","5.41772151898734","5.94303797468354"
"136","5.30147058823529","5.77205882352941"
"150","5.37333333333333","5.54666666666667"
"148","4.92567567567568","5.5472972972973"
"135","5","5.65925925925926"
"142","5.55633802816901","5.72535211267606"
"155","4.90322580645161","5.7741935483871"
"142","4.85915492957746","5.62676056338028"
"166","5.2289156626506","5.68674698795181"
"143","5.21678321678322","5.70629370629371"
"147","5.2312925170068","5.79591836734694"
"141","5.34751773049645","5.3758865248227"
"149","5.32214765100671","5.52348993288591"
"153","5.19607843137255","5.54901960784314"
"151","5.09933774834437","5.83443708609272"
"150","5.09333333333333","5.52666666666667"
"145","5.24827586206897","5.84137931034483"
"144","5.21527777777778","6.22916666666667"
"140","5.15714285714286","5.52857142857143"
"133","5.31578947368421","5.80451127819549"
"148","5.14189189189189","5.64864864864865"
"164","5.1890243902439","5.68292682926829"
"128","5.078125","5.5390625"
"160","5.5125","5.53125"
"151","5.13245033112583","5.54304635761589"
"167","5.08383233532934","5.63473053892216"
"152","5.40789473684211","5.77631578947368"
"171","5.14035087719298","5.46783625730994"
"143","5","5.84615384615385"
"141","4.9645390070922","5.73049645390071"
"141","5.05673758865248","5.84397163120567"
"136","5.26470588235294","5.41176470588235"
"150","5.35333333333333","5.73333333333333"
"138","5.28260869565217","5.2536231884058"
"154","5.3961038961039","5.80519480519481"
"136","5.13970588235294","5.49264705882353"
"158","4.70253164556962","5.64556962025316"
"143","4.88111888111888","5.96503496503496"
"147","5.04081632653061","5.5578231292517"
"142","5.35915492957746","6.01408450704225"
"144","5.3125","5.52083333333333"
"141","5.09929078014184","6.0709219858156"
"147","4.80952380952381","5.97278911564626"
"143","4.86713286713287","5.58041958041958"
"130","5.15384615384615","6.03846153846154"
"146","5.36986301369863","5.83561643835616"
"140","5.38571428571429","6.26428571428571"
"152","5.30921052631579","6.03289473684211"
"141","4.97163120567376","5.63120567375887"
"154","4.96753246753247","6.25974025974026"
"153","5.3921568627451","5.82352941176471"
"155","5.09677419354839","6.12903225806452"
"157","5.27388535031847","5.93630573248408"
"150","5.04","5.98"
"136","5.21323529411765","6.04411764705882"
"156","5.41025641025641","5.82692307692308"
"144","5.49305555555556","5.57638888888889"
"124","5.5241935483871","5.70161290322581"
"142","5.22535211267606","5.6056338028169"
"143","5.0979020979021","5.81818181818182"
"136","5.02205882352941","5.72058823529412"
"138","4.81159420289855","5.94927536231884"
"167","5.39520958083832","5.5748502994012"
"152","5.28947368421053","5.41447368421053"
"134","5.6865671641791","5.49253731343284"
"140","4.94285714285714","5.71428571428571"
"132","5.03030303030303","5.45454545454545"
"150","5.04666666666667","5.83333333333333"
"134","5.30597014925373","5.74626865671642"
"129","5.13178294573643","5.86046511627907"
"141","5.06382978723404","5.93617021276596"
"146","5.36301369863014","5.86301369863014"
"154","5.18181818181818","5.73376623376623"
"149","4.7986577181208","5.24161073825503"
"143","5.11888111888112","5.84615384615385"
"150","5.35333333333333","5.62666666666667"
"154","5.61038961038961","5.62987012987013"
"144","5.30555555555556","5.29166666666667"
"149","5","5.57718120805369"
"162","5.30864197530864","5.49382716049383"
"150","5.48666666666667","5.61333333333333"
"137","5.11678832116788","5.08029197080292"
"154","5.38311688311688","5.2987012987013"
"168","5.47023809523809","5.39880952380952"
"159","5.0188679245283","5.54088050314465"
"146","4.9041095890411","5.34931506849315"
"130","4.78461538461538","5.84615384615385"
"152","4.97368421052632","5.90131578947368"
"145","5.29655172413793","5.37241379310345"
"125","5.184","5.616"
"141","5.12765957446809","5.68794326241135"
"161","4.84472049689441","6.17391304347826"
"147","5.06802721088435","6"
"145","5.21379310344828","5.73793103448276"
"137","4.97810218978102","5.78832116788321"
"157","5.08917197452229","5.67515923566879"
"152","5.25","5.80921052631579"
"157","5.5859872611465","5.64331210191083"
"141","5.0354609929078","5.81560283687943"
"151","5.08609271523179","5.99337748344371"
"162","5.46913580246914","5.78395061728395"
"147","5.19727891156463","5.60544217687075"
"146","5.16438356164384","5.56849315068493"
"152","5.20394736842105","5.68421052631579"
"151","5.41059602649007","6.3046357615894"
"143","5.83916083916084","6.14685314685315"
"120","5.15","6.26666666666667"
"128","4.8203125","5.796875"
"156","5.44230769230769","5.91025641025641"
"146","5.22602739726027","6.04109589041096"
"143","5.00699300699301","6.00699300699301"
"148","5.27702702702703","5.68918918918919"
"153","5.54901960784314","5.95424836601307"
"146","5.3013698630137","5.54109589041096"
"162","5.17901234567901","6.16666666666667"
"162","5.30864197530864","5.49382716049383"
"149","5.09395973154362","5.68456375838926"
"154","5.00649350649351","5.66883116883117"
"146","5.10958904109589","5.6986301369863"
"153","5.26797385620915","5.84967320261438"
"153","5.10457516339869","5.79738562091503"
"147","5.31972789115646","5.96598639455782"
"165","5.13333333333333","5.57575757575758"
"141","5.17730496453901","5.71631205673759"
"162","5.11728395061728","5.61111111111111"
"164","5.26829268292683","5.15243902439024"
"156","5.30128205128205","5.3974358974359"
"149","5.3758389261745","5.55704697986577"
"159","5.30817610062893","5.81132075471698"
"154","4.72727272727273","5.36363636363636"
"160","5.2375","5.15"
"140","5.08571428571429","5.27857142857143"
"147","5.00680272108844","5.29931972789116"
"172","5.38953488372093","5.63372093023256"
"156","5.46794871794872","5.75"
"144","5.27083333333333","5.48611111111111"
"140","4.87857142857143","5.46428571428571"
"145","4.77931034482759","5.68275862068965"
"164","5.5","5.42073170731707"
"148","5.24324324324324","5.54054054054054"
"138","4.73188405797101","5.51449275362319"
"143","5.18181818181818","5.68531468531468"
"141","4.97163120567376","5.84397163120567"
"133","5.13533834586466","5.78947368421053"
"136","5.28676470588235","5.70588235294118"
"163","5.1840490797546","5.66871165644172"
"157","5.26751592356688","5.64331210191083"
"158","5.38607594936709","5.72784810126582"
"143","4.93006993006993","5.6993006993007"
"150","5.00666666666667","5.96666666666667"
"147","5.29251700680272","5.72108843537415"
"145","5.44827586206897","5.83448275862069"
"168","5.07738095238095","5.58333333333333"
"159","5.0251572327044","5.77358490566038"
"154","5.61038961038961","6.03246753246753"
"140","5.42142857142857","5.78571428571429"
"143","5.08391608391608","5.75524475524475"
"135","5.1037037037037","5.98518518518518"
"152","5.03289473684211","5.375"
"158","5.24683544303798","5.87341772151899"
"150","5.12","5.64666666666667"
"150","4.87333333333333","5.97333333333333"
"129","5.07751937984496","6.15503875968992"
"159","5.43396226415094","5.61635220125786"
"143","5.44055944055944","5.93706293706294"
"148","5.08108108108108","6"
"153","5.16993464052288","5.91503267973856"
"166","4.80722891566265","5.70481927710843"
"144","5.58333333333333","5.76388888888889"
"142","5.36619718309859","5.96478873239437"
"146","5.20547945205479","5.80821917808219"
"133","5.1203007518797","5.73684210526316"
"151","5.13907284768212","5.84105960264901"
"153","4.99346405228758","5.58823529411765"
"132","5.10606060606061","5.84090909090909"
"148","5.22972972972973","5.97972972972973"
"139","5.28776978417266","5.79856115107914"
"136","5.16911764705882","5.83823529411765"
"162","5.19753086419753","5.83333333333333"
"156","5.23717948717949","5.76923076923077"
"161","5.34782608695652","5.32919254658385"
"162","5.35185185185185","5.23456790123457"
"154","5.07142857142857","5.59090909090909"
"152","5.69078947368421","5.59210526315789"
"171","5.2046783625731","5.46198830409357"
"122","5.0327868852459","5.67213114754098"
"157","5.43312101910828","5.92356687898089"
"143","5.11188811188811","5.32867132867133"
"157","5.37579617834395","5.13375796178344"
"138","4.97826086956522","5.84057971014493"
"145","4.91034482758621","5.61379310344828"
"162","5.07407407407407","5.83950617283951"
"160","5.21875","5.75625"
"145","5.58620689655172","5.43448275862069"
"138","5.22463768115942","5.59420289855072"
"155","4.93548387096774","5.61935483870968"
"141","4.94326241134752","5.87234042553191"
"150","5.18666666666667","5.67333333333333"
"148","4.90540540540541","5.32432432432432"
"139","5.07194244604317","5.79136690647482"
"168","5.25595238095238","5.45238095238095"
"155","5.31612903225806","5.81290322580645"
"152","5.40789473684211","5.59868421052632"
"161","5.11801242236025","5.77639751552795"
"145","5.07586206896552","6.06206896551724"
"140","5.20714285714286","5.49285714285714"
"135","5.23703703703704","5.4962962962963"
"134","5.30597014925373","6.06716417910448"
"158","5.18987341772152","5.85443037974684"
"145","5.53793103448276","6.22068965517241"
"147","5.20408163265306","5.87074829931973"
"140","5.58571428571429","6.30714285714286"
"147","5.06122448979592","5.90476190476191"
"126","5.01587301587302","5.65079365079365"
"145","5.2","5.97241379310345"
"160","4.90625","6.1375"
"125","4.568","5.8"
"143","5.02097902097902","5.69230769230769"
"160","5.16875","5.625"
"145","5.06896551724138","5.66896551724138"
"164","5.10975609756098","5.94512195121951"
"163","5.42944785276074","6.07975460122699"
"155","5.18064516129032","5.81935483870968"
"162","4.7037037037037","5.43827160493827"
"154","5.02597402597403","5.68831168831169"
"165","5.09090909090909","5.73333333333333"
"154","5.25974025974026","5.75324675324675"
"145","5.4","5.68965517241379"
"143","5.06993006993007","5.78321678321678"
"152","5.375","5.78289473684211"
"157","5.35668789808917","5.2484076433121"
"155","5.58064516129032","5.39354838709677"
"139","5.16546762589928","5.37410071942446"
"164","5.1219512195122","5.41463414634146"
"139","5.50359712230216","5.35971223021583"
"151","5.27814569536424","5.50331125827815"
"141","5.11347517730496","5.69503546099291"
"153","5.22875816993464","5.73856209150327"
"173","5.31791907514451","5.26011560693642"
"149","5.18120805369128","5.35570469798658"
"159","5.32075471698113","5.33962264150943"
"151","5.06622516556291","5.66887417218543"
"179","5.05586592178771","5.66480446927374"
"133","5.50375939849624","5.66917293233083"
"159","5.08176100628931","5.69182389937107"
"154","5.37662337662338","5.37012987012987"
"151","4.77483443708609","6.03973509933775"
"151","5.44370860927152","5.79470198675497"
"146","5.15068493150685","5.29452054794521"
"136","4.90441176470588","5.86029411764706"
"171","5.16374269005848","5.55555555555556"
"175","4.84571428571429","5.17142857142857"
"161","5.02484472049689","5.72670807453416"
"154","4.98051948051948","5.96753246753247"
"148","4.91891891891892","6.10135135135135"
"139","5.10071942446043","5.93525179856115"
"136","5.36764705882353","5.91176470588235"
"146","4.9041095890411","5.82876712328767"
"160","5.25625","5.56875"
