"V1","V2","V3"
"368","4.72282608695652","5.97282608695652"
"372","4.66666666666667","5.98924731182796"
"404","4.84653465346535","5.94306930693069"
"339","4.49852507374631","5.51327433628319"
"331","4.65861027190332","5.65256797583082"
"327","4.37920489296636","5.39449541284404"
"291","4.71134020618557","5.50515463917526"
"325","4.57846153846154","5.82153846153846"
"312","4.68910256410256","5.80769230769231"
"279","4.89605734767025","5.40501792114695"
"219","5.02739726027397","6.08675799086758"
"221","5.04072398190045","5.80542986425339"
"175","5.26857142857143","5.62285714285714"
"179","5.63687150837989","5.67597765363128"
"176","5.19318181818182","4.98863636363636"
"171","5.08771929824561","5.34502923976608"
"174","5.09770114942529","5.32758620689655"
"155","4.95483870967742","5.65806451612903"
"178","5.52808988764045","5.67415730337079"
"170","5.45882352941176","5.55294117647059"
"162","5.19753086419753","5.59876543209877"
"166","5.71084337349398","5.36746987951807"
"152","5.25","5.81578947368421"
"152","5.13815789473684","5.51973684210526"
"162","5.34567901234568","5.6358024691358"
"151","5.37748344370861","5.72185430463576"
"172","5.53488372093023","5.20348837209302"
"154","5.40909090909091","5.66883116883117"
"160","5.225","5.825"
"161","5.4472049689441","5.37888198757764"
"154","5.55844155844156","5.4025974025974"
"189","5.70899470899471","5.15873015873016"
"187","5.82352941176471","6.01604278074866"
"245","5.23265306122449","6.75510204081633"
"409","5.10757946210269","6.47677261613692"
"390","5.17179487179487","6.62564102564103"
"307","5.50488599348534","6.32899022801303"
"299","5.07357859531773","6.58862876254181"
"351","4.98860398860399","6.42450142450142"
"308","4.98376623376623","6.18506493506494"
"416","4.91586538461539","6.34615384615385"
"397","4.69017632241814","6.37783375314861"
"465","4.6989247311828","6.53978494623656"
"410","4.59024390243902","6.69268292682927"
"419","4.6491646778043","6.34844868735084"
"410","4.66829268292683","6.30731707317073"
"383","4.49869451697128","6.07310704960836"
"449","4.67483296213808","6.29175946547884"
"407","4.6019656019656","6.38329238329238"
"361","4.70637119113573","5.94459833795014"
"430","4.72558139534884","6.31162790697674"
"442","4.7262443438914","6.47511312217195"
"429","5.00932400932401","6.1981351981352"
"415","4.86746987951807","6.02409638554217"
"333","4.78078078078078","5.68168168168168"
"337","4.82195845697329","6.1186943620178"
"327","4.66666666666667","5.87155963302752"
"276","4.93478260869565","6.07971014492754"
"293","4.97952218430034","6.2320819112628"
"281","4.53736654804271","6.34163701067616"
"278","5.01079136690648","5.7841726618705"
"316","4.68670886075949","5.76898734177215"
"339","4.67846607669617","5.85250737463127"
"348","4.75862068965517","5.49137931034483"
"299","4.87959866220736","5.63879598662207"
"273","4.85347985347985","5.95238095238095"
"238","4.7563025210084","5.73109243697479"
"205","4.62926829268293","5.86829268292683"
"174","5.36781609195402","5.97701149425287"
"163","5.03680981595092","6.06748466257669"
"161","5.22981366459627","6.06832298136646"
"140","5.67142857142857","5.43571428571429"
"133","5.34586466165414","5.61654135338346"
"143","5.31468531468532","5.48951048951049"
"134","5.50746268656716","5.97761194029851"
"126","5.34920634920635","5.6984126984127"
"135","5.18518518518519","5.64444444444444"
"141","5.68794326241135","5.95035460992908"
"165","5.98181818181818","5.66666666666667"
"156","5.65384615384615","5.51923076923077"
"157","5.56687898089172","5.96815286624204"
"169","5.58579881656805","5.64497041420118"
"141","5.12765957446809","6.07801418439716"
"145","5.46206896551724","5.97931034482759"
"142","6.04929577464789","5.94366197183099"
"158","5.86708860759494","6.05063291139241"
"160","5.46875","5.81875"
"155","5.49677419354839","5.5741935483871"
"140","6.00714285714286","5.83571428571429"
"155","5.40645161290323","5.71612903225806"
"152","5.22368421052632","5.65131578947368"
"183","5.19672131147541","5.57377049180328"
"468","5.31410256410256","4.8525641025641"
"146","5.19178082191781","6.23972602739726"
"165","5.96969696969697","6.0969696969697"
"154","5.37012987012987","6.15584415584416"
"186","5.53763440860215","5.59677419354839"
"176","5.85795454545455","5.78409090909091"
"231","5.66233766233766","5.97835497835498"
"312","4.95192307692308","6.6474358974359"
"353","4.82436260623229","7.20113314447592"
"385","4.94545454545455","6.74805194805195"
"348","5.02298850574713","6.53448275862069"
"350","5.02857142857143","6.78857142857143"
"346","4.93352601156069","6.88439306358381"
"347","4.95100864553314","6.8299711815562"
"310","5.01935483870968","6.48387096774194"
"403","5.12655086848635","6.60049627791563"
"410","4.8390243902439","6.42439024390244"
"380","4.63157894736842","6.63157894736842"
"381","4.76115485564304","6.52230971128609"
"402","4.5273631840796","6.56965174129353"
"447","4.57941834451902","6.47874720357942"
"372","4.50537634408602","6.55376344086022"
"304","4.66118421052632","5.83223684210526"
"331","4.67673716012085","5.8761329305136"
"378","4.45767195767196","5.89153439153439"
"328","4.60060975609756","6"
"383","4.62924281984334","5.76501305483029"
"386","4.95854922279793","5.40155440414508"
"325","4.37538461538462","5.43692307692308"
"341","4.58651026392962","5.22873900293255"
"425","4.20235294117647","5.11764705882353"
"331","4.59516616314199","5.36555891238671"
"316","4.36075949367089","5.9620253164557"
"339","4.89970501474926","5.27728613569322"
"366","4.34153005464481","5.32786885245902"
"330","5.09393939393939","4.74545454545455"
"279","4.83154121863799","5.40501792114695"
"303","4.90759075907591","5.28382838283828"
"207","5.41062801932367","5.55072463768116"
"222","5.25225225225225","5.8018018018018"
"191","4.98952879581152","5.80104712041885"
"184","5.28260869565217","5.92934782608696"
"179","5.55307262569832","6.05027932960894"
"163","5.00613496932515","6.09815950920245"
"170","5.11176470588235","5.65882352941177"
"164","5.52439024390244","6.03658536585366"
"135","4.97777777777778","5.58518518518519"
"141","5.1063829787234","5.39716312056738"
"153","5.52941176470588","5.13071895424837"
"130","5.55384615384615","4.96153846153846"
"136","5.58088235294118","4.97058823529412"
"149","5.48322147651007","5.09395973154362"
"137","5.21167883211679","5.16788321167883"
"149","5.0738255033557","5.08724832214765"
"171","5.39766081871345","4.74853801169591"
"145","5.75862068965517","4.57931034482759"
"170","5.45882352941176","5.01176470588235"
"169","5.3491124260355","5.15384615384615"
"165","5.43030303030303","5.37575757575758"
"154","5.37012987012987","4.48701298701299"
"161","5.35403726708075","4.95652173913043"
"174","5.6264367816092","5.13793103448276"
"150","5.39333333333333","4.81333333333333"
"145","5.0551724137931","4.76551724137931"
"168","5.38095238095238","4.93452380952381"
"156","5.24358974358974","4.63461538461539"
"171","5.26900584795322","4.65497076023392"
"155","5.32258064516129","4.74838709677419"
"178","5.59550561797753","5.13483146067416"
"189","5.5978835978836","5.13756613756614"
"228","5.07017543859649","5.52631578947368"
"350","5.36571428571429","6.46571428571429"
"458","5.09825327510917","6.61353711790393"
"432","4.81481481481481","6.72453703703704"
"353","4.80169971671388","6.55807365439093"
"352","5.23011363636364","6.06818181818182"
"318","4.82389937106918","6.15723270440252"
"317","4.81703470031546","5.86119873817035"
"359","5.03899721448468","6.05849582172702"
"414","5.08937198067633","6.09661835748792"
"360","5.10555555555556","6.23055555555556"
"365","4.76438356164384","6.15890410958904"
"372","4.81720430107527","6.28494623655914"
"366","4.81420765027322","6.18579234972678"
"362","4.84806629834254","6.06353591160221"
"253","4.8498023715415","5.9802371541502"
"317","4.75394321766561","5.98107255520505"
"251","5.13147410358566","6.16334661354582"
"246","4.95528455284553","6.15853658536585"
"292","4.70547945205479","5.76369863013699"
"339","4.65486725663717","5.66371681415929"
"343","4.67638483965015","5.84839650145773"
"320","4.7125","5.384375"
"394","4.84010152284264","5.45939086294416"
"371","4.90296495956873","5.39083557951482"
"405","4.6320987654321","5.39012345679012"
"393","4.62595419847328","5.25954198473282"
"327","4.83792048929664","5.57798165137615"
"296","4.93918918918919","5.64527027027027"
"295","4.62372881355932","5.70847457627119"
"343","5.22157434402332","5.24489795918367"
"279","4.97132616487455","5.73118279569892"
"254","5.23228346456693","5.95275590551181"
"267","5.16104868913858","4.99625468164794"
"174","4.98850574712644","5.38505747126437"
"187","5.35294117647059","5.3048128342246"
"133","5.54887218045113","5.45864661654135"
"123","5.53658536585366","5.1869918699187"
"121","5.64462809917355","5.45454545454545"
"149","4.89261744966443","5"
"136","5.76470588235294","5.69117647058824"
"147","5.25850340136054","5.12244897959184"
"131","5.25190839694656","5.80152671755725"
"139","5.34532374100719","5.26618705035971"
"141","5.67375886524823","5.29078014184397"
"145","5.59310344827586","5.53793103448276"
"142","5.45774647887324","5.70422535211268"
"138","5.20289855072464","5.76811594202899"
"135","5.58518518518519","5.17777777777778"
"125","5.48","5.096"
"142","5.28169014084507","5.70422535211268"
"164","5.45731707317073","4.96341463414634"
"136","5.44117647058824","5.18382352941176"
"138","5.39130434782609","5.55797101449275"
"151","5.27152317880795","5.18543046357616"
"123","5.01626016260163","5.34146341463415"
"145","5.22758620689655","5.2551724137931"
"145","5.56551724137931","5.42068965517241"
"149","5.98657718120805","5.53020134228188"
"143","4.86013986013986","5.27272727272727"
"131","5.13740458015267","5.31297709923664"
"126","5.53968253968254","5.32539682539683"
"158","5.16455696202532","5.34177215189873"
"146","5.31506849315068","5.39041095890411"
"150","5.38666666666667","5.86"
"196","5.45408163265306","6.80102040816327"
"258","5.34883720930233","7.1937984496124"
"290","4.96896551724138","6.92413793103448"
"305","5.21311475409836","7.28196721311475"
"311","5.20900321543408","6.72347266881029"
"317","4.90536277602524","6.70977917981073"
"274","4.86131386861314","6.83211678832117"
"297","4.84848484848485","6.47474747474747"
"287","5.19512195121951","6.55052264808362"
"351","5.12535612535613","6.65811965811966"
"354","4.75706214689266","6.92090395480226"
"366","4.78415300546448","6.96174863387978"
"370","4.69189189189189","7.08918918918919"
"293","4.98293515358362","6.48122866894198"
"285","5.18245614035088","6.10526315789474"
"324","5.20679012345679","6.05864197530864"
"309","5.08414239482201","6.21035598705502"
"252","5.00793650793651","6.1984126984127"
"395","5.03037974683544","6.02278481012658"
"398","4.98994974874372","5.75628140703518"
"333","5.13213213213213","5.65165165165165"
"273","5.10989010989011","5.62271062271062"
"377","4.89389920424403","5.43766578249337"
"266","4.95864661654135","5.43609022556391"
"190","5.02105263157895","5.09473684210526"
"198","5.1010101010101","4.79292929292929"
"155","4.90967741935484","5.18064516129032"
"225","5.00888888888889","5.28444444444444"
"253","5.20948616600791","5.01581027667984"
"228","5.14035087719298","5.1359649122807"
"239","5.17573221757322","5.29707112970711"
"170","5.53529411764706","5.11764705882353"
"164","5.34756097560976","4.72560975609756"
"136","5.81617647058824","4.91911764705882"
"126","5.64285714285714","5.08730158730159"
