"V1","V2","V3"
"281","5.48042704626334","6.97864768683274"
"404","5.25","6.53465346534653"
"386","5.53108808290155","6.22538860103627"
"344","5.49127906976744","6.3343023255814"
"273","5.63736263736264","6.97802197802198"
"269","5.70260223048327","6.79182156133829"
"271","5.47232472324723","6.80811808118081"
"283","5.60424028268551","6.86572438162544"
"270","5.36666666666667","6.86666666666667"
"268","5.55223880597015","6.91044776119403"
"276","5.5036231884058","6.7463768115942"
"278","5.35611510791367","7.02517985611511"
"274","5.63868613138686","6.61313868613139"
"269","5.53531598513011","7.18959107806691"
"377","5.59681697612732","6.53050397877984"
"341","5.43401759530792","6.63049853372434"
"303","5.44224422442244","6.99339933993399"
"294","5.22108843537415","6.99659863945578"
"292","5.46232876712329","6.98287671232877"
"286","5.75524475524475","7.01398601398601"
"286","5.58391608391608","7.09440559440559"
"270","5.87777777777778","7.16296296296296"
"273","5.61172161172161","7.08058608058608"
"293","5.50170648464164","7.04436860068259"
"307","5.66123778501629","6.86319218241042"
"367","5.42779291553134","6.74931880108992"
"345","5.50724637681159","6.75652173913043"
"302","5.52649006622517","6.82119205298013"
"283","5.58657243816254","7.00353356890459"
"261","5.59386973180077","7.17241379310345"
"290","5.51379310344828","6.99655172413793"
"270","5.82592592592593","7.15925925925926"
"289","5.82698961937716","6.9757785467128"
"303","5.58415841584158","6.81518151815182"
"287","5.65156794425087","7.02439024390244"
"271","5.77121771217712","6.94833948339483"
"280","5.59285714285714","6.95357142857143"
"475","5.45894736842105","6.80210526315789"
"356","5.53932584269663","6.91573033707865"
"301","5.62790697674419","6.65116279069767"
"287","5.76306620209059","6.55400696864112"
"269","5.7360594795539","6.97769516728625"
"288","5.6875","6.92708333333333"
"277","5.71119133574007","6.89530685920578"
"278","5.66187050359712","6.80935251798561"
"306","5.6078431372549","6.80392156862745"
"283","5.5017667844523","6.75265017667845"
"268","5.66791044776119","6.72761194029851"
"280","5.73928571428571","6.81428571428571"
"309","5.56957928802589","6.81877022653722"
"368","5.5","6.8804347826087"
"345","5.49565217391304","6.80579710144928"
"289","5.52941176470588","6.85813148788927"
"245","5.64489795918367","6.89387755102041"
"264","5.625","6.88257575757576"
"281","5.61921708185053","6.82562277580071"
"288","5.73263888888889","6.86458333333333"
"262","5.58778625954198","6.95038167938931"
"266","5.56015037593985","6.93609022556391"
"267","5.62921348314607","6.9063670411985"
"272","5.65441176470588","6.93382352941176"
"303","5.5016501650165","6.82838283828383"
"360","5.40833333333333","6.86944444444444"
"408","5.5","6.43627450980392"
"300","5.59666666666667","6.84333333333333"
"271","5.49815498154982","6.65682656826568"
"241","5.6597510373444","7.12448132780083"
"260","5.43846153846154","7.05384615384615"
"257","5.48249027237354","7.02334630350195"
"255","5.75294117647059","7.07843137254902"
"269","5.65799256505576","7.00371747211896"
"275","5.54545454545455","6.89090909090909"
"298","5.53355704697987","6.73489932885906"
"281","5.64056939501779","6.95729537366548"
"291","5.60137457044674","7.12371134020619"
"425","5.37176470588235","6.88235294117647"
"448","5.36383928571429","6.921875"
"340","5.35882352941176","6.78529411764706"
"269","5.34944237918216","7.20817843866171"
"267","5.31835205992509","6.95131086142322"
"252","5.56746031746032","7.13095238095238"
"245","5.36734693877551","7.08163265306122"
"278","5.67625899280576","6.94244604316547"
"274","5.72992700729927","6.93065693430657"
"259","5.67953667953668","7.10810810810811"
"282","5.58156028368794","6.72340425531915"
"415","5.22168674698795","7.08192771084337"
"431","5.46867749419954","6.8445475638051"
"424","5.45754716981132","6.85377358490566"
"330","5.45757575757576","6.8969696969697"
"276","5.54710144927536","6.8804347826087"
"273","5.66666666666667","6.75824175824176"
"268","5.65671641791045","6.80597014925373"
"250","5.8","7.092"
"271","5.51660516605166","6.92988929889299"
"285","5.51578947368421","6.82456140350877"
"287","5.60278745644599","6.81881533101045"
"269","5.69144981412639","6.68401486988848"
"355","5.37746478873239","6.83943661971831"
"357","5.48459383753501","6.68347338935574"
"296","5.67905405405405","6.60810810810811"
"294","5.65646258503401","6.75510204081633"
"271","5.55350553505535","6.76014760147601"
"258","5.72480620155039","7.07751937984496"
"302","5.5364238410596","6.79801324503311"
"259","5.67953667953668","6.57915057915058"
"265","5.52452830188679","6.89811320754717"
"275","5.42545454545455","6.93454545454545"
"251","5.42629482071713","6.99203187250996"
"287","5.62369337979094","6.69337979094077"
"277","5.66064981949458","7.04693140794224"
"490","5.40204081632653","6.65510204081633"
"428","5.43224299065421","6.87616822429907"
"367","5.49318801089918","6.77111716621253"
"282","5.86524822695035","6.75531914893617"
"261","5.66666666666667","6.9272030651341"
"272","5.62132352941176","7.02573529411765"
"266","5.57894736842105","6.98872180451128"
"269","5.69516728624535","6.80297397769517"
"262","5.72900763358779","6.88549618320611"
"252","5.59523809523809","7.01190476190476"
"254","5.69685039370079","6.99606299212598"
"302","5.66225165562914","6.77814569536424"
"326","5.45705521472393","7.04907975460123"
"327","5.42813455657492","6.90214067278287"
"284","5.3943661971831","6.97535211267606"
"267","5.50187265917603","7.02996254681648"
"283","5.39222614840989","6.95759717314488"
"269","5.80297397769517","6.90334572490706"
"271","5.38745387453875","6.84132841328413"
"270","5.42962962962963","7.07037037037037"
"236","5.65677966101695","7.25847457627119"
"246","5.58130081300813","6.96341463414634"
"269","5.71747211895911","7.0817843866171"
"301","5.3953488372093","6.93023255813953"
"393","5.59287531806616","7.03562340966921"
"399","5.52631578947368","6.99749373433584"
"330","5.8","6.99090909090909"
"290","5.85862068965517","6.81034482758621"
"290","5.68275862068965","6.92413793103448"
"271","5.75276752767528","6.82656826568266"
"287","5.72473867595819","6.9581881533101"
"273","5.77655677655678","6.82783882783883"
"257","5.67704280155642","7.10894941634241"
"289","5.80622837370242","6.82698961937716"
"289","5.78546712802768","6.77508650519031"
"281","5.59786476868327","6.80427046263345"
"296","5.44594594594595","6.77364864864865"
"365","5.56164383561644","7.04109589041096"
"347","5.76945244956772","6.61095100864553"
"315","5.62222222222222","6.65714285714286"
"294","5.78231292517007","6.68367346938776"
"276","5.67391304347826","6.82971014492754"
"298","5.65436241610738","6.7751677852349"
"260","5.65384615384615","6.85"
"276","5.67028985507246","6.92753623188406"
"261","5.57471264367816","6.73563218390805"
"274","5.51824817518248","6.91240875912409"
"265","5.66792452830189","6.97735849056604"
"311","5.64308681672026","7.09003215434084"
"338","5.52958579881657","6.91420118343195"
"340","5.65882352941177","6.93823529411765"
"309","5.54368932038835","6.81553398058252"
"307","5.60912052117264","6.98045602605863"
"306","5.73202614379085","6.40849673202614"
"264","5.59469696969697","6.95454545454545"
"291","5.63230240549828","6.65979381443299"
"278","5.58273381294964","6.73021582733813"
"291","5.69759450171821","6.74226804123711"
"268","5.68283582089552","7.08955223880597"
"275","5.70181818181818","6.85090909090909"
"271","5.70479704797048","7.18450184501845"
"308","5.80844155844156","6.90584415584416"
"345","5.39710144927536","6.94202898550725"
"333","5.67567567567568","6.81681681681682"
"337","5.58753709198813","6.91394658753709"
"282","5.45035460992908","7.0531914893617"
"286","5.79020979020979","6.88811188811189"
"256","5.85546875","7.09375"
"268","5.42537313432836","7.05223880597015"
"265","5.64150943396226","7.24905660377359"
"270","5.78148148148148","7.05925925925926"
"272","5.63235294117647","7.01838235294118"
"253","5.66403162055336","7.1304347826087"
"297","5.87205387205387","6.93939393939394"
"294","5.67687074829932","7.15646258503401"
"300","5.74","6.98666666666667"
"312","5.24358974358974","6.82051282051282"
"279","5.73835125448029","7.17204301075269"
"280","5.70357142857143","6.84642857142857"
"293","5.69283276450512","6.75085324232082"
"279","5.84587813620072","6.86021505376344"
"264","5.58333333333333","7.00757575757576"
"290","5.59310344827586","7.05172413793103"
"284","5.69014084507042","6.8169014084507"
"260","5.65","6.93461538461538"
"272","5.76102941176471","6.78676470588235"
"274","5.57664233576642","6.84671532846715"
"334","5.78443113772455","6.59880239520958"
"286","5.88111888111888","6.99300699300699"
"283","5.7243816254417","6.82332155477032"
"267","5.67790262172285","6.71910112359551"
"277","5.81949458483755","6.82310469314079"
"258","5.55426356589147","6.7093023255814"
"260","5.73076923076923","6.83846153846154"
"263","5.85171102661597","6.95057034220532"
"257","5.86770428015564","6.79377431906615"
"269","5.66171003717472","6.9814126394052"
"258","5.82945736434108","6.94573643410853"
"278","5.49640287769784","6.91726618705036"
"312","5.41346153846154","6.91346153846154"
"285","5.67719298245614","7.27368421052632"
"331","5.62537764350453","6.68580060422961"
"266","5.59398496240602","6.71428571428571"
"284","5.58098591549296","6.75"
"281","5.66192170818505","6.86120996441281"
"269","5.5724907063197","6.94423791821561"
"276","5.6268115942029","6.71014492753623"
"275","5.51636363636364","6.90181818181818"
"274","5.66058394160584","6.81021897810219"
"270","5.54444444444444","6.85185185185185"
"291","5.63917525773196","7.14089347079038"
"384","5.38802083333333","7.16145833333333"
"349","5.53295128939828","7.08309455587393"
"327","5.35168195718654","6.93272171253823"
"272","5.47058823529412","6.94117647058824"
"272","5.51102941176471","6.72426470588235"
"248","5.68145161290323","6.99193548387097"
"251","5.55378486055777","7.04780876494024"
"279","5.53046594982079","6.88530465949821"
"275","5.68363636363636","7.05090909090909"
"256","5.75390625","7.23046875"
"259","5.65250965250965","6.93822393822394"
"270","5.50740740740741","6.95185185185185"
"275","5.74909090909091","6.67636363636364"
"317","5.53312302839117","6.98738170347003"
"332","5.69578313253012","6.83433734939759"
"260","5.83076923076923","7.05384615384615"
"255","5.64313725490196","7.2156862745098"
"263","5.98479087452472","6.90874524714829"
"269","5.66542750929368","6.95539033457249"
"250","5.788","7.024"
"266","5.65789473684211","7.03759398496241"
"288","5.80902777777778","6.87847222222222"
"266","5.80451127819549","7"
"264","5.62878787878788","7.01136363636364"
"437","5.48512585812357","6.81693363844394"
"406","5.50492610837438","6.91133004926108"
"361","5.64819944598338","6.74238227146814"
"261","5.84291187739464","6.90038314176245"
"249","5.83132530120482","6.91566265060241"
"238","6.01260504201681","7.07983193277311"
"268","5.73507462686567","6.83582089552239"
"248","5.99596774193548","6.97177419354839"
"262","5.57251908396947","6.95801526717557"
"272","5.76102941176471","6.70220588235294"
"261","5.63218390804598","6.84674329501916"
"289","5.67128027681661","6.74048442906574"
"384","5.4375","6.6953125"
"340","5.44117647058824","6.74411764705882"
"270","5.57777777777778","6.76666666666667"
"276","5.75724637681159","6.74275362318841"
"263","5.84790874524715","6.82889733840304"
"246","5.92682926829268","7.08130081300813"
"255","5.45490196078431","6.96862745098039"
"271","5.29151291512915","6.70110701107011"
"264","5.6780303030303","7.21590909090909"
"259","5.77220077220077","6.66795366795367"
"410","5.36829268292683","6.97560975609756"
"463","5.36069114470842","6.73650107991361"
"460","5.58913043478261","6.54565217391304"
"335","5.67761194029851","6.52835820895522"
"282","5.63475177304965","6.65602836879433"
"271","5.66051660516605","6.84870848708487"
"284","5.52816901408451","6.87323943661972"
"273","5.52014652014652","7.05128205128205"
"253","5.6403162055336","7.19367588932806"
"245","5.48571428571429","6.96326530612245"
"339","5.50737463126844","6.95280235988201"
"399","5.45112781954887","6.78195488721805"
"402","5.55970149253731","6.7363184079602"
"344","5.63081395348837","6.59011627906977"
"261","5.50191570881226","6.99233716475096"
"261","5.48659003831418","7.13793103448276"
"266","5.81578947368421","6.99624060150376"
"250","5.912","7.116"
"276","5.81521739130435","7.08333333333333"
"283","5.78445229681979","6.95406360424028"
"279","5.79569892473118","6.9247311827957"
"253","5.95256916996047","6.90513833992095"
"299","5.74581939799331","7.07357859531773"
"383","5.46475195822454","6.9242819843342"
"381","5.4750656167979","6.68241469816273"
"308","5.53896103896104","6.63961038961039"
"300","5.73333333333333","6.84333333333333"
"257","5.56809338521401","6.96887159533074"
"272","5.73529411764706","7.02941176470588"
"285","5.83859649122807","6.5859649122807"
"294","5.70748299319728","6.71768707482993"
"267","5.64419475655431","6.89513108614232"
"288","5.40277777777778","6.92708333333333"
"270","5.71481481481482","6.9"
"315","5.71111111111111","6.86031746031746"
"341","5.62756598240469","7.01759530791789"
"336","5.58333333333333","6.72619047619048"
"293","5.62798634812287","6.89761092150171"
"303","5.46534653465347","6.90759075907591"
"270","5.6037037037037","6.63703703703704"
"270","5.76666666666667","6.92592592592593"
"271","5.62730627306273","6.66051660516605"
"258","5.62403100775194","6.92635658914729"
"265","5.43396226415094","6.87924528301887"
"288","5.77430555555556","6.65625"
"255","5.63529411764706","6.75686274509804"
"280","5.51428571428571","6.7"
"280","5.625","6.9"
"374","5.42513368983957","6.82620320855615"
"344","5.5","6.69186046511628"
"279","5.6989247311828","6.70967741935484"
"273","5.64102564102564","6.94139194139194"
"279","5.83154121863799","6.93189964157706"
"275","5.67636363636364","6.58181818181818"
"280","5.85","6.58928571428571"
"268","5.52611940298507","6.87313432835821"
"271","5.79335793357934","6.71586715867159"
"261","5.69731800766283","6.72413793103448"
"270","5.56296296296296","6.8"
"267","5.68164794007491","6.73033707865169"
"401","5.50374064837905","6.66583541147132"
"392","5.68877551020408","6.83928571428571"
"314","5.63375796178344","6.9203821656051"
"280","5.70714285714286","6.86785714285714"
"255","5.58823529411765","6.99607843137255"
"262","5.74809160305344","7.0763358778626"
"264","5.86363636363636","7.10606060606061"
"261","5.65900383141762","6.8735632183908"
"258","5.78294573643411","7.15503875968992"
"280","5.74285714285714","7.03928571428571"
"273","5.77655677655678","6.996336996337"
"254","5.60629921259843","7.32677165354331"
"275","5.59636363636364","7.16"
"302","5.58609271523179","6.72185430463576"
"285","5.71929824561404","7.08070175438596"
"295","5.6","7.06101694915254"
"275","5.67636363636364","6.97818181818182"
"264","5.47727272727273","7.07575757575758"
"256","5.80859375","6.98046875"
"266","5.76691729323308","6.91729323308271"
"274","5.7043795620438","6.97810218978102"
"272","5.59558823529412","6.71691176470588"
"276","5.66304347826087","7.15217391304348"
"272","5.54411764705882","6.81617647058824"
"287","5.71777003484321","6.81533101045296"
"375","5.55466666666667","7.09066666666667"
"335","5.37611940298507","7.01791044776119"
"269","5.68773234200744","6.76208178438662"
"270","5.58148148148148","6.98888888888889"
"262","5.61450381679389","6.83969465648855"
"256","5.6328125","7.046875"
"280","5.54642857142857","6.83214285714286"
"296","5.60135135135135","6.70608108108108"
"262","5.73664122137405","6.82824427480916"
"290","5.47586206896552","6.73793103448276"
"256","5.5234375","6.83984375"
"289","5.72318339100346","6.86159169550173"
"293","5.62457337883959","6.77133105802048"
"310","5.84516129032258","6.91290322580645"
"257","5.53696498054475","6.75097276264591"
"261","5.62835249042146","7.05747126436782"
"267","5.62172284644195","7.1685393258427"
