"V1","V2","V3"
"279","4.90322580645161","5.92831541218638"
"286","4.68181818181818","6.05944055944056"
"303","4.78547854785479","6.29042904290429"
"287","4.89547038327526","6.12891986062718"
"339","5.13274336283186","6.04424778761062"
"294","5.37755102040816","6.05442176870748"
"294","5.03401360544218","6.11224489795918"
"352","5.26136363636364","5.64204545454545"
"366","5.0792349726776","5.7568306010929"
"398","5.14572864321608","5.63316582914573"
"459","5.01742919389978","5.6078431372549"
"483","4.84886128364389","5.53623188405797"
"440","4.89545454545455","5.62954545454545"
"366","4.81147540983607","5.54098360655738"
"390","4.67435897435897","5.4"
"437","4.64988558352403","5.2974828375286"
"430","4.75813953488372","5.45813953488372"
"454","4.77312775330396","5.3920704845815"
"485","4.5319587628866","5.38556701030928"
"496","4.40524193548387","5.16733870967742"
"525","4.59238095238095","5.12380952380952"
"425","4.84470588235294","5.17176470588235"
"428","4.83878504672897","5.0911214953271"
"428","4.9018691588785","4.93224299065421"
"393","4.93638676844784","5.23918575063613"
"387","5.10077519379845","5.31524547803618"
"328","5.07317073170732","5.20121951219512"
"328","4.85060975609756","5.2469512195122"
"255","5.05490196078431","5.8"
"231","5.38961038961039","5.7012987012987"
"163","5.80981595092025","5.78527607361963"
"135","5.66666666666667","5.01481481481482"
"129","6.09302325581395","5.90697674418605"
"134","6.07462686567164","5.69402985074627"
"125","6.08","5.344"
"125","5.976","5.552"
"144","6.04166666666667","5.33333333333333"
"141","5.57446808510638","5.59574468085106"
"122","5.97540983606557","5.18032786885246"
"121","5.66942148760331","5.7603305785124"
"126","5.81746031746032","5.3968253968254"
"152","6.10526315789474","5.375"
"137","5.74452554744526","5.5036496350365"
"144","5.41666666666667","5.53472222222222"
"137","5.38686131386861","5.7007299270073"
"136","5.92647058823529","5.68382352941176"
"128","5.421875","5.171875"
"140","5.83571428571429","5.50714285714286"
"149","5.48993288590604","5.20805369127517"
"134","5.58208955223881","5.16417910447761"
"137","5.62043795620438","5.47445255474453"
"145","5.76551724137931","5.26896551724138"
"156","5.19871794871795","5.16025641025641"
"164","5.78048780487805","5.35365853658537"
"167","5.37125748502994","5.25149700598802"
"146","5.76712328767123","5.47260273972603"
"167","5.13173652694611","5.41317365269461"
"149","5.65771812080537","5.61073825503356"
"146","5.54794520547945","5.41780821917808"
"142","6.02816901408451","4.83802816901408"
"149","5.83892617449664","5.65771812080537"
"163","5.6441717791411","5.50920245398773"
"169","5.62130177514793","5.30177514792899"
"131","5.50381679389313","5.7175572519084"
"122","5.71311475409836","5.52459016393443"
"158","5.41139240506329","6.24683544303798"
"174","5.72988505747126","6.29310344827586"
"225","5.25777777777778","6.64444444444444"
"284","4.98239436619718","6.95070422535211"
"288","4.69097222222222","6.42708333333333"
"266","5.21052631578947","6.9812030075188"
"271","5.19926199261993","6.7380073800738"
"250","5.212","6.796"
"257","5.21011673151751","6.62256809338521"
"232","5.14655172413793","6.55603448275862"
"291","4.93470790378007","6.61168384879725"
"307","4.94788273615635","6.89250814332248"
"291","4.91408934707904","6.70103092783505"
"289","4.80622837370242","6.86505190311419"
"319","5.13793103448276","6.41692789968652"
"241","5.25726141078838","6.36929460580913"
"273","5.22344322344322","6.21245421245421"
"311","5.09324758842444","6.28938906752412"
"262","5.02290076335878","6.22519083969466"
"284","5.15845070422535","6.24647887323944"
"256","5.3046875","6.3671875"
"237","5.46413502109705","6.19831223628692"
"257","5.6147859922179","5.98832684824903"
"250","5.304","5.976"
"248","5.06854838709677","6.13306451612903"
"240","5.24583333333333","5.72083333333333"
"269","5.21189591078067","5.79182156133829"
"248","5.19354838709677","6.10483870967742"
"192","5.43229166666667","5.9375"
"272","5.13602941176471","5.60661764705882"
"344","5.0406976744186","5.63081395348837"
"287","5.40418118466899","5.22996515679443"
"344","5.00872093023256","5.41279069767442"
"384","4.90364583333333","5.37760416666667"
"380","5.15263157894737","5.11315789473684"
"382","4.84816753926702","5.04712041884817"
"410","4.75609756097561","4.94878048780488"
"464","4.75431034482759","4.98060344827586"
"508","4.6751968503937","4.98228346456693"
"466","4.67167381974249","4.9656652360515"
"445","4.50112359550562","5.02247191011236"
"455","4.45934065934066","4.86153846153846"
"485","4.43092783505155","4.84329896907216"
"476","4.71218487394958","4.81932773109244"
"432","4.79398148148148","4.7337962962963"
"454","4.80616740088106","4.70264317180617"
"419","4.7708830548926","4.763723150358"
"395","4.82025316455696","4.66075949367089"
"366","4.84153005464481","4.65027322404372"
"372","4.91666666666667","4.82258064516129"
"384","4.87760416666667","4.80989583333333"
"311","5.14790996784566","5.21543408360129"
"322","5.14285714285714","4.98136645962733"
"311","5.12218649517685","4.90032154340836"
"233","5.4549356223176","4.85407725321888"
"183","5.85245901639344","5.09289617486339"
"133","6.09022556390977","5.3984962406015"
"133","6.10526315789474","5.96992481203007"
"153","6.03921568627451","5.76470588235294"
"140","5.95","5.75714285714286"
"145","5.57931034482759","5.8551724137931"
"152","5.84210526315789","5.51315789473684"
"140","5.89285714285714","5.70714285714286"
"117","6.11111111111111","5.90598290598291"
"136","6.11764705882353","5.90441176470588"
"136","5.94117647058824","5.76470588235294"
"134","6.1044776119403","5.83582089552239"
"153","5.79084967320261","5.6797385620915"
"158","5.73417721518987","5.62025316455696"
"153","6.0718954248366","5.37254901960784"
"140","6.39285714285714","5.5"
"129","5.70542635658915","5.69767441860465"
"139","5.53237410071942","5.76258992805755"
"130","6.19230769230769","5.33076923076923"
"132","5.68939393939394","5.54545454545455"
"140","5.94285714285714","5.24285714285714"
"148","6.17567567567568","5.39189189189189"
"132","6.43939393939394","5.51515151515152"
"138","5.89855072463768","5.53623188405797"
"151","5.80794701986755","5.41059602649007"
"152","5.78947368421053","5.51315789473684"
"157","5.87261146496815","4.93630573248408"
"157","6.01910828025478","5.0828025477707"
"150","5.92666666666667","5.56"
"153","5.62091503267974","5.51633986928105"
"152","6.05263157894737","5.20394736842105"
"116","5.87068965517241","5.49137931034483"
"128","5.6328125","5.5"
"164","6.1280487804878","5.35365853658537"
"139","5.72661870503597","5.26618705035971"
"169","5.63313609467456","5.56804733727811"
"172","5.69186046511628","5.80813953488372"
"209","5.59808612440191","6.39712918660287"
"194","5.53092783505155","6.38144329896907"
"222","5.56306306306306","6.42792792792793"
"245","5.21632653061225","6.27755102040816"
"267","5.17602996254682","6.9625468164794"
"262","5.24045801526718","6.84351145038168"
"265","5.27547169811321","6.80377358490566"
"313","5.23642172523962","6.76038338658147"
"324","5.28086419753086","6.8179012345679"
"302","5.09933774834437","6.76490066225166"
"321","5.07476635514019","7.06542056074766"
"284","4.71830985915493","6.59154929577465"
"294","4.91496598639456","7.12585034013605"
"363","4.69421487603306","7.02203856749311"
"338","4.72189349112426","7.02366863905325"
"272","5.3125","6.86029411764706"
"359","4.73537604456825","6.98050139275766"
"367","4.64850136239782","7.09264305177112"
"373","4.97319034852547","6.92225201072386"
"363","4.85123966942149","7.06887052341598"
"365","4.90958904109589","7.26849315068493"
"365","4.88767123287671","6.94246575342466"
"249","4.70281124497992","6.31325301204819"
"243","5.08641975308642","5.75720164609054"
"278","4.68705035971223","6.76618705035971"
"294","4.7108843537415","7.02721088435374"
"359","4.84122562674095","6.67409470752089"
"369","4.68563685636856","6.72628726287263"
"333","5.003003003003","6.64264264264264"
"283","4.79505300353357","6.2791519434629"
"279","5.06451612903226","6.35125448028674"
"278","5.16187050359712","6.3273381294964"
"316","4.94303797468354","6.10759493670886"
"364","5.18681318681319","6.08241758241758"
"320","5.24375","6.04375"
"262","5.20992366412214","5.49618320610687"
"320","4.853125","5.409375"
"367","4.91280653950954","5.59400544959128"
"434","4.72119815668203","5.61059907834101"
"429","5.0979020979021","5.65268065268065"
"415","5.05542168674699","5.48433734939759"
"450","4.81555555555556","5.25111111111111"
"444","4.88288288288288","5.00225225225225"
"489","4.92229038854806","5.14928425357873"
"478","4.98953974895398","5.1255230125523"
"456","4.73464912280702","5.3530701754386"
"476","4.77100840336134","5.32142857142857"
"453","4.72847682119205","5.29580573951435"
"402","4.8134328358209","4.99751243781095"
"431","4.53596287703016","5.21345707656613"
"417","4.75059952038369","5.05035971223022"
"423","4.78723404255319","5.14184397163121"
"315","5.23492063492063","5.09206349206349"
"296","5.33783783783784","5.08445945945946"
"240","5.17916666666667","4.89166666666667"
"213","5.43661971830986","5.22065727699531"
"151","5.73509933774834","5.28476821192053"
"144","5.40972222222222","4.65277777777778"
"187","5.88235294117647","5.59358288770053"
"158","5.67088607594937","5.05063291139241"
"155","6.25806451612903","5.49032258064516"
"147","5.6530612244898","5.31972789115646"
"141","5.78014184397163","5.71631205673759"
"140","5.79285714285714","5.58571428571429"
"150","5.84","5.73333333333333"
"167","5.89820359281437","5.80838323353293"
"144","5.52083333333333","5.22222222222222"
"132","5.78030303030303","5.64393939393939"
"135","5.98518518518518","5.61481481481481"
"161","5.49068322981366","5.46583850931677"
"151","5.8476821192053","5.39072847682119"
"165","5.92727272727273","5.81818181818182"
"161","5.57142857142857","5.90683229813665"
"153","6.45098039215686","5.58169934640523"
"142","5.7112676056338","5.82394366197183"
"149","5.71812080536913","5.70469798657718"
"165","5.53939393939394","5.36363636363636"
"137","5.9051094890511","6.21167883211679"
"165","6.05454545454545","5.98181818181818"
"157","6.01273885350319","5.31210191082803"
"165","6.08484848484848","6.15151515151515"
"130","5.83846153846154","5.60769230769231"
"112","5.8125","5.58035714285714"
"126","6.08730158730159","6.13492063492064"
"144","5.84027777777778","5.44444444444444"
"126","6.03174603174603","5.54761904761905"
"158","5.83544303797468","5.80379746835443"
"140","5.88571428571429","5.51428571428571"
"142","5.74647887323944","5.30281690140845"
"166","5.69277108433735","5.41566265060241"
"158","5.87974683544304","5.67721518987342"
"139","6.01438848920863","5.31654676258993"
"148","6.17567567567568","5.2027027027027"
"196","5.49489795918367","6.30612244897959"
"204","5.73039215686275","6.42156862745098"
"204","5.25490196078431","6.63725490196078"
"281","5.09608540925267","6.60498220640569"
"282","5.13475177304965","6.88652482269504"
"298","5.12080536912752","7.34228187919463"
"367","4.88283378746594","7.07356948228883"
"384","4.9609375","7.35416666666667"
"391","5.04347826086957","7.14322250639386"
"416","5.11778846153846","7.17067307692308"
"390","4.8974358974359","7.27435897435897"
"344","4.9796511627907","7.14244186046512"
"371","4.90026954177898","7.25067385444744"
"330","4.99090909090909","7.38787878787879"
"344","4.99418604651163","6.93604651162791"
"372","4.95698924731183","7.13709677419355"
"347","4.82132564841499","6.93083573487032"
"320","4.946875","6.734375"
"305","5.09508196721311","6.84590163934426"
"331","5.0785498489426","6.69788519637462"
"310","5.18709677419355","6.9258064516129"
"280","5.02142857142857","6.21785714285714"
"297","5.11447811447811","6.36363636363636"
"301","5.05980066445183","6.47840531561462"
"252","4.92857142857143","6.39285714285714"
"264","5.14393939393939","6.56439393939394"
"298","4.97986577181208","6.57046979865772"
"252","5.03571428571429","6.59523809523809"
"272","4.93014705882353","6.35661764705882"
"303","5.00660066006601","6.35973597359736"
"271","5.23247232472325","6.08487084870849"
"229","4.84279475982533","5.75982532751092"
"246","5.13821138211382","6.18292682926829"
"286","5.32167832167832","6.17832167832168"
"266","5.29699248120301","6.06390977443609"
"288","5.40277777777778","5.83680555555556"
"298","5.35906040268456","5.68456375838926"
"344","5.02325581395349","5.93313953488372"
"315","5.07301587301587","5.34603174603175"
"308","5.12662337662338","5.19155844155844"
"343","5.18367346938776","5.64139941690962"
"309","4.90291262135922","5.11003236245955"
"349","5.03151862464183","5.43839541547278"
"393","4.83206106870229","5.2824427480916"
"411","4.77372262773723","5.0632603406326"
"402","4.84825870646766","4.98507462686567"
"443","4.8803611738149","4.89164785553047"
"412","4.77184466019417","5.21359223300971"
"393","4.88804071246819","5.28753180661578"
"398","4.50753768844221","5.32914572864322"
"421","4.5938242280285","5.03800475059382"
"449","4.59910913140312","4.97550111358575"
"431","4.64965197215777","4.80278422273782"
"327","4.97859327217125","5.3302752293578"
"291","5.21305841924399","5.18213058419244"
"277","5.19494584837545","5.13718411552347"
"212","5.34433962264151","5.25471698113208"
"166","5.49397590361446","5.1566265060241"
"153","6.18300653594771","5.68627450980392"
"149","5.80536912751678","6.04697986577181"
"152","6.40131578947368","5.96710526315789"
"151","5.45033112582781","5.76158940397351"
"163","5.8159509202454","5.86503067484663"
"155","6.18064516129032","5.72903225806452"
"142","6.28169014084507","5.61971830985915"
"154","5.86363636363636","5.71428571428571"
"185","6.12432432432432","5.72432432432432"
"158","6.23417721518987","6.10126582278481"
"165","6.11515151515152","5.80606060606061"
"155","6.07096774193548","5.67741935483871"
"162","6.0679012345679","5.87037037037037"
"146","5.86301369863014","5.52739726027397"
"159","5.84276729559748","5.9874213836478"
"154","5.53896103896104","5.61688311688312"
"164","5.34756097560976","6.03658536585366"
"152","5.80263157894737","6.05263157894737"
"151","5.86754966887417","5.77483443708609"
"136","6.13970588235294","5.77205882352941"
"177","5.77401129943503","5.66101694915254"
"158","5.74683544303798","6.12025316455696"
"161","5.67080745341615","6.08074534161491"
"164","5.52439024390244","5.94512195121951"
"135","6","6.4"
"147","5.87755102040816","5.82993197278912"
"158","6.13291139240506","6.08227848101266"
"178","5.78651685393258","6.17977528089888"
"155","5.65806451612903","5.89032258064516"
"154","6.07792207792208","6.23376623376623"
"144","6.20138888888889","6.08333333333333"
"139","6.58992805755396","6.26618705035971"
"168","6.22023809523809","6.55357142857143"
"190","5.84736842105263","7.05263157894737"
"376","4.95478723404255","7.6063829787234"
"348","4.86781609195402","7.47988505747126"
"340","4.82941176470588","7.57058823529412"
"352","5.23011363636364","7.72727272727273"
"347","4.86167146974063","7.72622478386167"
"337","4.97922848664688","7.36498516320475"
"334","4.94910179640719","7.46107784431138"
"290","5.31379310344828","7.22068965517241"
"325","5.12","7.24"
"312","4.84294871794872","6.90384615384615"
"309","4.87378640776699","7.10679611650485"
"315","4.80952380952381","6.89206349206349"
"350","4.78857142857143","7.22"
"294","4.95238095238095","6.91836734693878"
"298","4.8758389261745","6.67785234899329"
"266","5.03383458646617","6.67293233082707"
"286","5.07342657342657","6.3041958041958"
"261","4.8544061302682","5.99233716475096"
"283","5.25088339222615","6.11660777385159"
"280","5.08214285714286","6.74642857142857"
"289","4.8719723183391","6.86505190311419"
"301","5.18936877076412","6.62458471760797"
"292","5.16780821917808","6.52739726027397"
"300","4.81","6.34333333333333"
"298","5.17785234899329","6.05704697986577"
