"V1","V2","V3"
"822","4.43795620437956","6.47931873479319"
"925","4.31351351351351","6.23351351351351"
"936","4.26175213675214","6.38568376068376"
"960","4.215625","6.503125"
"961","4.14255983350676","6.40270551508845"
"918","4.15795206971678","6.5359477124183"
"808","4.24257425742574","6.66831683168317"
"656","4.46951219512195","6.65243902439024"
"596","4.46812080536913","6.6761744966443"
"672","4.53869047619048","6.58928571428571"
"611","4.54828150572831","6.74631751227496"
"704","4.44176136363636","6.69176136363636"
"800","4.46875","6.73375"
"837","4.37395459976105","6.74671445639188"
"724","4.3439226519337","6.89502762430939"
"875","4.27542857142857","6.85485714285714"
"995","4.1929648241206","6.80201005025126"
"1051","4.15033301617507","6.78116079923882"
"835","4.34131736526946","6.92335329341317"
"796","4.38316582914573","6.97613065326633"
"560","4.45178571428571","7.17857142857143"
"523","4.49713193116635","7.26386233269599"
"542","4.3929889298893","7.2140221402214"
"607","4.29159802306425","7.20922570016474"
"635","4.0488188976378","7.31181102362205"
"659","4.21699544764795","7.45371775417299"
"678","4.21238938053097","7.32890855457227"
"723","4.18948824343015","7.35408022130014"
"894","4.21812080536913","7.39709172259508"
"1121","4.11596788581624","7.29705619982159"
"989","4.24064711830131","7.05965621840243"
"1149","4.11227154046997","7.06266318537859"
"1147","4.09590235396687","6.95727986050567"
"1007","4.22840119165839","7.0883813306852"
"1064","4.09210526315789","7.00375939849624"
"920","4.24021739130435","7.07826086956522"
"747","4.29183400267738","7.18741633199464"
"772","4.19300518134715","7.2759067357513"
"892","4.15807174887892","7.18385650224215"
"943","4.21314952279958","7.25662778366914"
"926","4.29697624190065","7.32829373650108"
"918","4.1437908496732","7.15359477124183"
"959","4.25026068821689","7.29405630865485"
"874","4.18421052631579","7.34897025171625"
"1026","4.17446393762183","7.21637426900585"
"1058","4.13894139886578","7.13894139886578"
"1013","4.16683119447187","7.04738400789733"
"1079","4.0982391102873","7.03058387395737"
"1052","4.1425855513308","6.98859315589354"
"985","4.19695431472081","6.9492385786802"
"922","4.35791757049892","6.95553145336226"
"886","4.4176072234763","6.96839729119639"
"685","4.53284671532847","6.98102189781022"
"720","4.55138888888889","6.98333333333333"
"675","4.40888888888889","7.20296296296296"
"675","4.63111111111111","7.31407407407407"
"679","4.65095729013255","7.14138438880707"
"657","4.73668188736682","7.16133942161339"
"713","4.65357643758766","6.98457223001403"
"856","4.58177570093458","7.01285046728972"
"967","4.46845915201655","6.70217166494312"
"982","4.36252545824847","6.63951120162933"
"904","4.49446902654867","6.82853982300885"
"749","4.50066755674232","7.02670226969292"
"780","4.45641025641026","6.72692307692308"
"727","4.70563961485557","6.79367262723521"
"613","4.85970636215334","6.85807504078303"
"538","4.95724907063197","6.77881040892193"
"548","4.8521897810219","6.72992700729927"
"574","4.79616724738676","6.44947735191638"
"565","4.98053097345133","6.52920353982301"
"564","4.96808510638298","6.38475177304965"
"649","5.01540832049307","6.46687211093991"
"715","4.85314685314685","6.43356643356643"
"717","4.9163179916318","6.33333333333333"
"640","4.7109375","6.6703125"
"973","4.37615621788284","6.54265159301131"
"907","4.50937155457552","6.56339581036384"
"897","4.50390189520624","6.48049052396878"
"713","4.61851332398317","6.56241234221599"
"677","4.69719350073855","6.57163958641063"
"420","5.13095238095238","6.32380952380952"
"329","5.39209726443769","6.59270516717325"
"343","5.17784256559767","6.36734693877551"
"352","5.19886363636364","6.57102272727273"
"409","5.11735941320293","6.11735941320293"
"412","5.11650485436893","5.96601941747573"
"402","5.20646766169154","6.1318407960199"
"421","5.11163895486936","5.85748218527316"
"383","5.18537859007833","6.00261096605744"
"486","5.21810699588477","6.09259259259259"
"594","4.78451178451178","6.12121212121212"
"913","4.37677984665936","5.87185104052574"
"851","4.54054054054054","5.94477085781434"
"802","4.52244389027431","6.06608478802992"
"602","4.7624584717608","5.95348837209302"
"507","4.80867850098619","6.35108481262327"
"501","4.97604790419162","6.10179640718563"
"464","5.01724137931035","6.01939655172414"
"469","5.13006396588486","5.94669509594883"
"495","4.92525252525253","6.0969696969697"
"427","4.97423887587822","6.05386416861827"
"413","4.78450363196126","6.04358353510896"
"443","4.85327313769752","6.13769751693002"
"435","4.71494252873563","5.74252873563218"
"465","4.43870967741935","5.5505376344086"
"487","4.45790554414784","5.6570841889117"
"431","4.51276102088167","6.1461716937355"
"504","4.60515873015873","5.89285714285714"
"719","4.0125173852573","5.88178025034771"
"840","3.61190476190476","5.84404761904762"
"1007","3.60377358490566","5.47368421052632"
"884","3.90610859728507","5.31334841628959"
"643","4.51166407465008","5.47744945567652"
"340","4.82647058823529","5.93235294117647"
"350","4.72","5.85714285714286"
"344","5.03488372093023","5.85755813953488"
"375","5.02133333333333","5.53866666666667"
"369","5.0189701897019","5.61517615176152"
"356","5.12921348314607","5.64887640449438"
"394","4.82233502538071","5.76649746192893"
"551","4.67332123411978","5.31034482758621"
"547","4.72212065813528","5.14625228519196"
"531","4.57062146892655","5.29378531073446"
"457","4.64770240700219","5.52954048140044"
"617","4.71474878444084","5.23176661264181"
"742","4.22641509433962","5.09838274932615"
"700","4.39428571428571","5.18571428571429"
"745","4.09798657718121","5.18791946308725"
"512","4.662109375","5.3671875"
"445","4.81123595505618","5.27865168539326"
"295","5.2406779661017","5.87457627118644"
"360","5.09166666666667","5.66388888888889"
"345","4.9768115942029","5.81159420289855"
"419","4.78997613365155","5.35560859188544"
"529","4.85066162570888","5.41209829867675"
"494","4.71862348178138","5.39878542510121"
"572","4.6958041958042","5.38986013986014"
"483","4.89233954451346","5.49482401656315"
"533","4.87054409005628","5.3733583489681"
"655","4.47022900763359","5.44274809160305"
"676","4.44230769230769","5.43047337278106"
"431","4.75406032482599","5.76102088167053"
"421","4.7624703087886","5.9144893111639"
"629","4.20667726550079","5.63434022257552"
"401","5.01246882793017","5.9925187032419"
"261","5.35249042145594","5.94636015325671"
"237","5.51898734177215","6.08438818565401"
"299","5.21070234113712","6.21070234113712"
"394","5.24873096446701","6.15228426395939"
"419","4.86634844868735","6.23866348448687"
"436","5.02981651376147","6.15825688073395"
"436","4.80275229357798","6.45183486238532"
"419","5.0381861575179","6.59427207637231"
"584","4.7277397260274","6.45719178082192"
"696","4.61206896551724","6.76724137931035"
"737","4.30936227951153","6.71641791044776"
"689","4.49056603773585","6.59941944847605"
"442","4.97285067873303","6.37556561085973"
"353","5.43626062322946","6.38526912181303"
"343","5.12244897959184","6.466472303207"
"450","4.85111111111111","6.88444444444444"
"448","4.84375","6.6875"
"459","4.60130718954248","6.22657952069717"
"553","4.6130198915009","6.92043399638336"
"437","4.86727688787185","7.03661327231121"
"571","4.75131348511384","7.04728546409807"
"563","4.5417406749556","7.36056838365897"
"650","4.47692307692308","7.22769230769231"
"857","4.33255542590432","7.3558926487748"
"1040","4.09230769230769","7.36826923076923"
"911","4.33479692645445","7.43029637760702"
"562","4.86654804270463","7.28825622775801"
"630","4.69206349206349","7.36825396825397"
"557","4.64811490125673","7.27109515260323"
"520","4.83653846153846","7.31538461538462"
"446","4.83856502242153","7.27354260089686"
"374","5.16844919786096","7.33422459893048"
"371","4.95956873315364","7.19407008086253"
"444","4.95045045045045","7.05855855855856"
"468","4.72008547008547","7.48931623931624"
"472","4.56991525423729","7.45762711864407"
"518","4.496138996139","7.27992277992278"
"606","4.6023102310231","7.00990099009901"
"685","4.63503649635036","6.93868613138686"
"570","4.50701754385965","6.83508771929825"
"507","4.5956607495069","6.79684418145957"
"390","4.94871794871795","6.67179487179487"
"296","5.11824324324324","6.5472972972973"
"324","5.34876543209877","6.57098765432099"
"366","5.04918032786885","7.10109289617486"
"380","4.91052631578947","6.99473684210526"
"387","5.17312661498708","7.0671834625323"
"447","4.95078299776286","7.18791946308725"
"411","5.17274939172749","6.91240875912409"
"523","4.73613766730401","7.15487571701721"
"661","4.7125567322239","7.10590015128593"
"859","4.47613504074505","7.0093131548312"
"510","4.85490196078431","6.64509803921569"
"499","4.71743486973948","6.56112224448898"
"421","4.9144893111639","6.20427553444181"
"316","5.09493670886076","6.03164556962025"
"321","5.07788161993769","6.25545171339564"
"414","5.11594202898551","6.91304347826087"
"412","4.82038834951456","6.96359223300971"
"472","4.74576271186441","6.75847457627119"
"524","4.75190839694656","6.80152671755725"
"552","4.81884057971014","6.72101449275362"
"526","4.87832699619772","6.82509505703422"
"689","4.50798258345428","6.60087082728592"
"657","4.73363774733638","6.56773211567732"
"659","4.5660091047041","6.85887708649469"
"632","4.70727848101266","6.69778481012658"
"687","4.627365356623","6.53857350800582"
"584","4.77739726027397","6.70890410958904"
"389","4.97686375321337","6.66066838046272"
"423","4.85815602836879","6.59101654846336"
"467","5.01284796573876","6.68736616702355"
"490","4.76530612244898","6.50204081632653"
"570","4.74561403508772","6.21578947368421"
"677","4.57163958641063","6.34121122599705"
"620","4.62096774193548","6.51290322580645"
"639","4.46635367762128","6.63380281690141"
"630","4.57777777777778","6.57619047619048"
"588","4.49829931972789","6.50510204081633"
"580","4.63793103448276","6.72758620689655"
"805","4.67577639751553","6.36024844720497"
"921","4.48968512486428","6.17698154180239"
"1221","3.92219492219492","6.02211302211302"
"1419","3.77167019027484","5.96758280479211"
"1236","4.09708737864078","5.97977346278317"
"922","4.37418655097614","6.06616052060737"
"812","4.55295566502463","6.24384236453202"
"589","4.69100169779287","6.25806451612903"
"618","4.72815533980583","6.10679611650485"
"567","4.55908289241623","6.32627865961199"
"619","4.7140549273021","6.18739903069467"
"648","4.14814814814815","6.06944444444444"
"722","4.16343490304709","5.82409972299169"
"788","4.27791878172589","5.73604060913706"
"756","4.41798941798942","5.74603174603175"
"706","4.36260623229462","5.97592067988669"
"760","4.19736842105263","5.74736842105263"
"795","4.27295597484277","5.66792452830189"
"722","4.37257617728532","5.5180055401662"
"701","4.27960057061341","5.40513552068474"
"625","4.2688","5.2544"
"522","4.7911877394636","5.39846743295019"
"652","4.42944785276074","5.41871165644172"
"463","4.61555075593953","5.78185745140389"
"398","5","5.84170854271357"
"521","4.53934740882917","5.64875239923225"
"634","4.26813880126183","5.28706624605678"
"616","4.49025974025974","5.35876623376623"
"656","4.35060975609756","5.08993902439024"
"605","4.35702479338843","5.20495867768595"
"649","4.77349768875193","5.17565485362096"
"880","3.99318181818182","5.35795454545455"
"1002","3.73253493013972","5.62974051896208"
"1124","3.73665480427046","5.33540925266904"
"1042","3.76199616122841","5.48080614203455"
"923","3.92632719393283","5.39111592632719"
"550","4.65272727272727","6.01272727272727"
"435","4.71264367816092","6.24597701149425"
"473","4.34672304439746","6.0338266384778"
"579","4.35924006908463","5.83592400690846"
"683","4.298682284041","5.76281112737921"
"603","4.24046434494196","6.19568822553897"
"606","3.78712871287129","6.46369636963696"
"496","4.06653225806452","6.57056451612903"
"601","4.2495840266223","6.25790349417637"
"770","4.11688311688312","5.81688311688312"
"856","4.35046728971963","5.54322429906542"
"629","4.51192368839428","5.63116057233704"
"563","4.6696269982238","5.63943161634103"
"542","4.42435424354244","5.59594095940959"
"674","4.38278931750742","5.79821958456973"
"714","4.42296918767507","5.77310924369748"
"618","4.52588996763754","5.957928802589"
"515","4.69514563106796","6.00194174757282"
"498","4.64457831325301","5.8293172690763"
"504","4.79365079365079","5.77579365079365"
"576","4.57465277777778","5.80555555555556"
"485","4.73814432989691","6.09072164948454"
"468","4.55555555555556","6.34401709401709"
"580","4.33965517241379","6.34655172413793"
"628","4.3296178343949","6.30414012738853"
"695","4.32374100719424","6.17697841726619"
"840","4.13928571428571","5.76428571428571"
"679","4.11487481590574","5.83357879234168"
"712","4.15589887640449","5.50702247191011"
"645","4.63875968992248","5.14418604651163"
"500","5.064","4.892"
"358","5.29329608938547","4.8268156424581"
"328","5.11585365853659","5.56707317073171"
"263","5.67300380228137","6.11406844106464"
"280","5.16071428571429","6.38928571428571"
"384","4.76302083333333","6.1484375"
"354","4.87853107344633","6.38983050847458"
"326","5.05828220858896","6.36503067484663"
"315","5.45079365079365","6.05714285714286"
"330","5.13636363636364","6.12121212121212"
"345","4.77101449275362","5.8695652173913"
"351","4.81766381766382","5.94017094017094"
"465","4.96344086021505","5.69032258064516"
"515","4.81553398058252","5.57864077669903"
"565","4.59469026548673","5.72212389380531"
"719","4.2336578581363","5.92767732962448"
"653","4.46401225114854","5.81163859111792"
"467","4.71092077087794","5.78158458244111"
"392","4.94387755102041","6.00765306122449"
"292","4.98630136986301","6.31506849315068"
"371","5.08355795148248","5.94609164420485"
"337","5.10089020771513","6.20178041543027"
"315","4.90476190476191","6.0984126984127"
"298","4.87248322147651","6.30872483221477"
"305","4.95737704918033","6.39672131147541"
"316","5.37341772151899","6.15822784810127"
"340","4.94117647058824","6.33823529411765"
"741","4.37921727395412","6.5668016194332"
"701","4.47075606276748","6.74465049928673"
"640","4.5640625","6.69375"
"463","4.80561555075594","6.73866090712743"
"382","4.91099476439791","6.76701570680628"
"317","5.16719242902208","6.64668769716088"
"277","5.06859205776173","6.29602888086643"
"281","5.24555160142349","6.68683274021352"
"229","5.12227074235808","6.75545851528384"
"316","5.29746835443038","6.85126582278481"
"337","5.24925816023739","6.82492581602374"
"346","5.1242774566474","6.82080924855491"
"344","4.89244186046512","6.88372093023256"
"554","4.60649819494585","7.12996389891697"
"722","4.58171745152355","7.37534626038781"
"743","4.52086137281292","7.27994616419919"
"526","4.76615969581749","7.18060836501901"
"329","5.06686930091185","6.45288753799392"
"294","5.24829931972789","6.71428571428571"
"404","5.09158415841584","7.04207920792079"
"508","4.61417322834646","7.18307086614173"
"476","4.63445378151261","7.31932773109244"
"509","4.74852652259332","7.22396856581532"
"494","4.66801619433198","7.34008097165992"
"522","4.93486590038314","7.24712643678161"
"538","4.87546468401487","7.22490706319703"
"569","4.78558875219684","7.38664323374341"
"642","4.51557632398754","7.31308411214953"
"671","4.31892697466468","7.49180327868852"
"550","4.35636363636364","7.58"
"464","4.69612068965517","7.17241379310345"
"570","4.45789473684211","7.47894736842105"
"518","4.71428571428571","7.37837837837838"
"473","4.67441860465116","7.31501057082452"
"393","4.87022900763359","7.19847328244275"
"400","4.915","6.66"
"441","4.99546485260771","7.21768707482993"
"430","4.92325581395349","7.11627906976744"
"480","4.5875","7.14583333333333"
"579","4.68221070811744","7.24525043177893"
"797","4.37013801756587","7.54454203262233"
"1052","3.79657794676806","7.93631178707224"
"986","3.91480730223124","7.82961460446248"
"716","4.41340782122905","7.64804469273743"
"468","5.01923076923077","7.05769230769231"
"433","4.90762124711316","6.85450346420323"
"335","5.36716417910448","6.58208955223881"
"361","5.3601108033241","6.80332409972299"
"464","4.65086206896552","7.42672413793103"
"441","4.79818594104308","7.14965986394558"
"495","4.53737373737374","7.64040404040404"
"584","4.57020547945205","7.56506849315068"
"558","4.50537634408602","7.47849462365591"
"762","4.3989501312336","7.29396325459318"
"1135","4.07224669603524","7.20176211453744"
"610","4.38360655737705","6.97540983606557"
"519","4.52215799614644","6.84393063583815"
"472","4.70762711864407","7.03813559322034"
"426","4.85680751173709","6.7112676056338"
