"V1","V2","V3"
"1621","4.98396051819864","6.65885256014806"
"1613","4.97148171109733","6.65592064476131"
"1616","4.99690594059406","6.65655940594059"
"1613","4.98326100433974","6.70055796652201"
"1623","5.01786814540973","6.66296980899569"
"1627","5.00122925629994","6.67178856791641"
"1622","4.99506781750925","6.72996300863132"
"1583","4.98483891345546","6.7321541377132"
"1563","4.95905310300704","6.79654510556622"
"1608","4.95087064676617","6.78917910447761"
"1582","4.95764854614412","6.80973451327434"
"1613","4.957222566646","6.80037197768134"
"1584","4.98042929292929","6.83143939393939"
"1645","5.00607902735562","6.72218844984802"
"1636","4.99633251833741","6.73471882640587"
"1624","5.0320197044335","6.69581280788177"
"1641","5.01523461304083","6.68251066422913"
"1636","4.94376528117359","6.71943765281174"
"1640","5.00182926829268","6.72804878048781"
"1625","4.96430769230769","6.69784615384615"
"1624","5.00246305418719","6.72844827586207"
"1598","5.00563204005006","6.79224030037547"
"1678","4.96007151370679","6.67163289630513"
"1625","5.02953846153846","6.73046153846154"
"1619","4.9857936998147","6.73996294008647"
"1611","4.99937926753569","6.77219118559901"
"1597","4.95867251095805","6.82341891045711"
"1606","5.01058530510585","6.79514321295143"
"1650","5.02484848484848","6.83575757575758"
"1620","4.94753086419753","6.74382716049383"
"1620","4.93703703703704","6.78518518518518"
"1609","4.9241765071473","6.8036047234307"
"1587","4.98109640831758","6.78890989287965"
"1572","4.97137404580153","6.80979643765903"
"1602","4.98689138576779","6.812734082397"
"1633","4.98040416411513","6.7905695039804"
"1635","4.9565749235474","6.72538226299694"
"1666","4.98019207683073","6.75030012004802"
"1634","4.98470012239902","6.73623011015912"
"1664","4.98497596153846","6.78245192307692"
"1650","5.01515151515152","6.78484848484849"
"1682","5.07966706302021","6.71462544589774"
"1636","5.11674816625917","6.75855745721271"
"1644","5.11800486618005","6.69221411192214"
"1611","5.1179391682185","6.756052141527"
"1600","5.0725","6.811875"
"1594","5.07967377666248","6.79234629861982"
"1626","5.06273062730627","6.76814268142681"
"1619","5.05064854848672","6.76652254478073"
"1629","5.11233885819521","6.76979742173112"
"1650","5.0769696969697","6.75090909090909"
"1637","5.10873549175321","6.77642028100183"
"1683","5.07427213309566","6.76767676767677"
"1695","5.11622418879056","6.80825958702065"
"1672","5.08672248803828","6.75538277511962"
"1656","5.08393719806763","6.75905797101449"
"1638","5.09401709401709","6.81807081807082"
"1662","5.07882069795427","6.73706377858002"
"1663","5.07696933253157","6.77570655441972"
"1676","5.12171837708831","6.74045346062053"
"1676","5.06443914081146","6.75715990453461"
"1668","5.05755395683453","6.78776978417266"
"1690","5.11479289940828","6.77869822485207"
"1717","5.09784507862551","6.72917880023296"
"1699","5.10771041789288","6.74926427310182"
"1740","5.10632183908046","6.72126436781609"
"1673","5.11536162582188","6.80155409444112"
"1699","5.0364920541495","6.73042966450853"
"1688","5.07523696682464","6.75473933649289"
"1670","5.05568862275449","6.76646706586826"
"1668","5.09292565947242","6.77098321342926"
"1653","5.03871748336358","6.77676950998185"
"1646","5.03462940461725","6.78797083839611"
"1686","5.08066429418743","6.76690391459075"
"1663","5.0631389055923","6.81118460613349"
"1653","5.06533575317604","6.81004234724743"
"1640","5.04329268292683","6.84878048780488"
"1679","5.05598570577725","6.78320428826683"
"1659","5.06992163954189","6.82760699216395"
"1660","5.04096385542169","6.77349397590361"
"1669","5.01977231875374","6.80407429598562"
"1650","5.00727272727273","6.87333333333333"
"1639","5.1012812690665","6.73886516168395"
"1634","5.04345165238678","6.82925336597307"
"1664","5.01923076923077","6.78966346153846"
"1652","5.0635593220339","6.81779661016949"
"1653","5.0604960677556","6.8529945553539"
"1662","5.04693140794224","6.77978339350181"
"1641","5.1121267519805","6.75015234613041"
"1663","5.02766085387853","6.80817799158148"
"1659","5.03194695599759","6.84870403857746"
"1632","5.03002450980392","6.82107843137255"
"1641","5.02559414990859","6.84216940889701"
"1632","5.07291666666667","6.8890931372549"
"1662","5.03188929001203","6.76413959085439"
"1646","5.07594167679222","6.83475091130012"
"1647","5.0461445051609","6.72131147540984"
"1621","5.03392967304133","6.84392350400987"
"1651","5.00908540278619","6.8328285887341"
"1651","5.04421562689279","6.79709267110842"
"1674","5.06451612903226","6.77299880525687"
"1665","5.05225225225225","6.77477477477477"
"1712","5.02336448598131","6.75876168224299"
"1719","5.06457242582897","6.72251308900524"
"1699","5.08769864626251","6.74337845791642"
"1683","5.0291146761735","6.75579322638146"
"1720","5.07732558139535","6.74244186046512"
"1723","5.02321532211259","6.71387115496228"
"1725","5.06144927536232","6.74782608695652"
"1741","5.02182653647329","6.71223434807582"
"1724","5.05800464037123","6.76798143851508"
"1726","5.05388180764774","6.73754345307068"
"1707","5.02050380785003","6.74575278265964"
"1681","5.08506841165973","6.81380130874479"
"1705","5.05689149560117","6.74838709677419"
"1686","5.05338078291815","6.77342823250297"
"1668","5.04736211031175","6.8099520383693"
"1660","5.01325301204819","6.75301204819277"
"1673","5.04662283323371","6.75971309025702"
"1729","5.05320994794679","6.67032967032967"
"1676","5.03699284009547","6.82816229116945"
"1676","5.02267303102625","6.75119331742243"
"1617","5.02906617192331","6.82560296846011"
"1638","5.02686202686203","6.83333333333333"
"1634","5.05140758873929","6.82129742962056"
"1646","5.01640340218712","6.80741190765492"
"1660","5.03253012048193","6.78012048192771"
"1636","4.99266503667482","6.80562347188264"
"1661","5.0162552679109","6.80854906682721"
"1663","5.06013229104029","6.80216476247745"
"1615","5.01052631578947","6.81486068111455"
"1627","5.00921942224954","6.83343577135833"
"1629","4.98526703499079","6.71823204419889"
"1659","5.02893309222423","6.80048221820374"
"1662","5.01925391095066","6.73706377858002"
"1650","5.03515151515152","6.80363636363636"
"1667","5.03239352129574","6.79064187162567"
"1659","5.10729355033152","6.83062085593731"
"1673","5.09264793783622","6.76090854751943"
"1670","5.00958083832335","6.7934131736527"
"1676","5.01849642004773","6.76133651551313"
"1688","5.01125592417062","6.72452606635071"
"1657","4.9818949909475","6.73445986722993"
"1658","5.0416164053076","6.82086851628468"
"1650","5.02606060606061","6.77515151515152"
"1684","5.03800475059382","6.80463182897862"
"1677","5.05128205128205","6.76744186046512"
"1665","5.04324324324324","6.76276276276276"
"1631","5.04107909258124","6.817903126916"
"1666","5.00900360144058","6.78931572629052"
"1695","5.04660766961652","6.72684365781711"
"1692","5.01359338061466","6.79373522458629"
"1676","4.99582338902148","6.78937947494033"
"1671","5.05086774386595","6.75463794135248"
"1683","5.02554961378491","6.7825311942959"
"1694","5.06788665879575","6.77508854781582"
"1688","5.02191943127962","6.70082938388626"
"1660","4.98253012048193","6.70421686746988"
"1690","5.01479289940828","6.73668639053254"
"1711","5.02454704850964","6.76329631794272"
"1672","4.95753588516746","6.69677033492823"
"1687","5.01304090100771","6.79075281564908"
"1677","5.03518187239117","6.7757901013715"
"1706","5.01817116060961","6.73563892145369"
"1684","4.99762470308789","6.74821852731591"
"1682","5.00475624256837","6.77348394768133"
"1716","4.98601398601399","6.71853146853147"
"1701","5.00293944738389","6.7636684303351"
"1699","4.99882283696292","6.81812831077104"
"1704","5.0387323943662","6.77640845070423"
"1705","5.04692082111437","6.78533724340176"
"1685","5.02255192878338","6.7946587537092"
"1710","5.02163742690059","6.74970760233918"
"1699","5.02177751618599","6.76868746321365"
"1744","4.99311926605505","6.6920871559633"
"1698","4.97526501766784","6.80683156654888"
"1703","5.00352319436289","6.79506752789196"
"1701","5.0082304526749","6.78718400940623"
"1697","5.01591043017089","6.81261048909841"
"1705","5.01055718475073","6.77360703812317"
"1688","5.05272511848341","6.77547393364929"
"1700","5.05470588235294","6.76235294117647"
"1706","5.031652989449","6.7725674091442"
"1675","5.00477611940298","6.78686567164179"
"1661","5.05237808549067","6.79169175195665"
"1675","5.04537313432836","6.78328358208955"
"1671","5.0394973070018","6.78874925194494"
"1670","5.05089820359281","6.78982035928144"
"1687","5.0438648488441","6.76763485477178"
"1654","4.99274486094317","6.78234582829504"
"1704","5.05223004694836","6.75586854460094"
"1677","4.97972570065593","6.79308288610614"
"1688","5.0154028436019","6.78495260663507"
"1684","5.0332541567696","6.79572446555819"
"1743","4.98737808376363","6.68445209409065"
"1724","4.99883990719258","6.73201856148492"
"1718","4.96682188591385","6.78405122235157"
"1710","5.03918128654971","6.77953216374269"
"1688","4.99881516587678","6.77784360189573"
"1732","5.00115473441109","6.78060046189376"
"1743","4.99885255306942","6.74698795180723"
"1719","5.05584642233857","6.76265270506108"
"1734","4.96251441753172","6.69492502883506"
"1734","4.96885813148789","6.77162629757785"
"1738","5","6.73705408515535"
"1716","4.98543123543124","6.74825174825175"
"1727","4.95251881876086","6.75506658946149"
"1712","5.02920560747664","6.79964953271028"
"1720","5.00232558139535","6.80697674418605"
"1727","5.00694846554719","6.81818181818182"
"1724","5.00754060324826","6.75812064965197"
"1751","4.99543118218161","6.76813249571673"
"1786","4.97480403135498","6.78723404255319"
"1740","5.0051724137931","6.76551724137931"
"1734","5.07093425605536","6.73414071510957"
"1725","4.97565217391304","6.73739130434783"
"1730","4.96994219653179","6.75028901734104"
"1747","5.00629650829994","6.77389811104751"
"1729","5.00694042799306","6.77848467322152"
"1744","4.98623853211009","6.78038990825688"
"1734","5.02076124567474","6.73529411764706"
"1713","4.98540572095738","6.79100992410975"
"1769","5.0231769361221","6.71057094403618"
"1745","4.94613180515759","6.83094555873925"
"1758","4.96928327645051","6.77246871444824"
"1744","4.96616972477064","6.77178899082569"
"1762","4.99205448354143","6.74914869466515"
"1747","4.98340011448197","6.80251860331998"
"1763","4.98525241066364","6.79126488939308"
"1733","5.01557991921523","6.799769186382"
"1743","5.02467010900746","6.78714859437751"
"1751","5.00970873786408","6.7824100513992"
"1761","4.98977853492334","6.79897785349233"
"1743","4.97360872059667","6.77337923121056"
"1744","5.05160550458716","6.74483944954128"
"1752","5.03082191780822","6.82134703196347"
"1730","4.9757225433526","6.78554913294798"
"1741","4.98793796668581","6.7874784606548"
"1775","5.02084507042253","6.79042253521127"
"1739","5.02645198389879","6.74928119608971"
"1744","4.99082568807339","6.71559633027523"
"1758","4.99488054607508","6.79806598407281"
"1746","4.99599083619702","6.74914089347079"
"1742","4.99483352468427","6.72732491389208"
"1784","5.00392376681614","6.7427130044843"
"1759","4.9874928936896","6.75667993177942"
"1750","4.97942857142857","6.772"
"1764","5.02437641723356","6.73922902494331"
"1714","5.0046674445741","6.73628938156359"
"1699","4.94879340788699","6.75573866980577"
"1696","4.9622641509434","6.74764150943396"
"1704","4.99882629107981","6.77053990610329"
"1696","4.98938679245283","6.7564858490566"
"1721","4.98954096455549","6.73213248111563"
"1720","4.93837209302326","6.75639534883721"
"1724","4.98955916473318","6.7784222737819"
"1738","4.9614499424626","6.77905638665132"
"1735","4.97925072046109","6.75389048991354"
"1728","4.97627314814815","6.7806712962963"
"1753","4.99258414147176","6.74729035938391"
"1729","4.99537304800463","6.73279352226721"
"1750","5.008","6.75657142857143"
"1707","4.92560046865847","6.7867603983597"
"1743","4.96328169822146","6.76305220883534"
"1757","4.99601593625498","6.69834945930563"
"1720","5.00116279069767","6.76802325581395"
"1754","4.94412770809578","6.70524515393387"
"1750","4.93771428571429","6.74971428571429"
"1751","4.95145631067961","6.69960022844089"
"1728","4.96006944444444","6.76736111111111"
"1722","4.98199767711963","6.69686411149826"
"1700","4.99764705882353","6.71647058823529"
"1716","4.96561771561772","6.70104895104895"
"1727","4.95830920671685","6.69484655471917"
"1686","4.96263345195729","6.72657176749703"
"1691","4.97930218805441","6.72619751626257"
"1705","4.95659824046921","6.65630498533724"
"1698","4.95111896348645","6.72614840989399"
"1725","4.97623188405797","6.74608695652174"
"1771","4.96499153020892","6.7261434217956"
"1775","4.9369014084507","6.72394366197183"
"1792","4.94252232142857","6.76506696428571"
"1817","4.99504678040726","6.74903687396808"
"1771","4.96668548842462","6.80463015245624"
"1784","4.98430493273543","6.7085201793722"
"1792","4.96819196428571","6.74051339285714"
"1783","4.96690970274818","6.69209197980931"
"1766","4.95979614949037","6.76443941109853"
"1746","5.01145475372279","6.77835051546392"
"1790","5","6.76145251396648"
"1773","4.9785673998872","6.7727016356458"
"1772","5.02088036117382","6.74774266365688"
"1794","4.98885172798216","6.74860646599777"
"1794","4.98996655518395","6.71125975473802"
"1801","4.98223209328151","6.7034980566352"
"1824","5.01315789473684","6.71491228070175"
"1856","5.01885775862069","6.69019396551724"
"1858","5.03283100107643","6.70775026910657"
"1806","4.98781838316722","6.71317829457364"
"1807","5.00996126175982","6.68234643054787"
"1806","4.96843853820598","6.74584717607973"
"1827","4.98139025725233","6.68144499178982"
"1819","4.95272127542606","6.75426058273777"
"1843","4.98589256646772","6.75691806836679"
"1869","4.90315676832531","6.79133226324238"
"1832","4.86954148471616","6.78438864628821"
"1848","4.91071428571429","6.79707792207792"
"1827","4.94745484400657","6.77449370552819"
"1848","4.92261904761905","6.77056277056277"
"1858","4.89397201291712","6.745963401507"
"1845","4.910027100271","6.79241192411924"
"1836","4.88888888888889","6.80174291938998"
"1852","4.9389848812095","6.73758099352052"
"1815","4.94710743801653","6.7801652892562"
"1848","4.92478354978355","6.78896103896104"
"1873","4.92738921516284","6.79818473037907"
"1881","4.8989898989899","6.78149920255183"
"1850","4.93513513513513","6.73837837837838"
"1857","4.90791599353796","6.79106085083468"
"1869","4.9266987693954","6.80256821829856"
"1851","4.91247974068071","6.78714208535927"
"1872","4.93376068376068","6.77510683760684"
"1887","4.90249072602014","6.72549019607843"
"1887","4.93057763645999","6.73767885532591"
"1875","4.9136","6.74826666666667"
"1844","4.95932754880694","6.74837310195228"
"1839","4.88798259923872","6.79390973355084"
"1880","4.92553191489362","6.76063829787234"
"2012","4.57753479125248","6.32057654075547"
"1971","4.59665144596651","6.32724505327245"
"2023","4.57192288680178","6.35689569945625"
"2015","4.59205955334988","6.3468982630273"
"2046","4.56500488758553","6.36168132942326"
"2057","4.62177929022849","6.37530384054448"
"2033","4.58632562715199","6.31578947368421"
"2049","4.59931673987311","6.34407027818448"
"2049","4.59102000976086","6.3245485602733"
"2040","4.56127450980392","6.3328431372549"
"2053","4.60740379931807","6.3370677057964"
"2011","4.57334659373446","6.38935852809547"
"2026","4.62290227048371","6.37611056268509"
"2056","4.6147859922179","6.36381322957198"
"2044","4.59833659491194","6.38845401174168"
"2009","4.57142857142857","6.36386261821802"
"2024","4.58349802371542","6.40266798418972"
"2032","4.60334645669291","6.36072834645669"
"2023","4.60405338606031","6.36233316856154"
"2062","4.62027158098933","6.33947623666343"
"2040","4.62352941176471","6.38970588235294"
"2038","4.60255152109912","6.3684985279686"
"2053","4.62688748173405","6.34680954700438"
"2020","4.60891089108911","6.41138613861386"
"1990","4.61658291457286","6.40804020100502"
"2038","4.61923454367026","6.39695780176644"
"2005","4.60947630922693","6.38004987531172"
"2014","4.62363455809335","6.34359483614697"
"2018","4.60703666997027","6.41228939544103"
"2018","4.65113974231913","6.40584737363726"
"2002","4.58091908091908","6.42307692307692"
"2015","4.65955334987593","6.35533498759305"
"2025","4.67308641975309","6.3679012345679"
"2018","4.6392467789891","6.37016848364718"
"2010","4.63383084577114","6.40845771144279"
"2009","4.60975609756098","6.39123942259831"
"2026","4.58588351431392","6.39881539980257"
"2031","4.59773510585918","6.40423436730675"
"2005","4.60498753117207","6.40199501246883"
"2051","4.63871282301316","6.39785470502194"
"2032","4.625","6.38927165354331"
"2039","4.59784207945071","6.34870034330554"
"2018","4.64618434093162","6.36769078295342"
"1945","4.65552699228792","6.33830334190231"
"1993","4.6783743100853","6.35173105870547"
"1981","4.6673397274104","6.36799596163554"
"1985","4.63778337531486","6.36826196473552"
"2003","4.71043434847728","6.3589615576635"
"1970","4.70862944162437","6.37360406091371"
"1977","4.66363176530096","6.38796155791603"
"1934","4.65822130299897","6.35522233712513"
"1950","4.67435897435897","6.34051282051282"
"1964","4.67158859470468","6.36048879837067"
"1911","4.68393511250654","6.38095238095238"
"1917","4.6943140323422","6.36463223787167"
"1904","4.69642857142857","6.37552521008403"
"1930","4.70466321243523","6.36476683937824"
"1925","4.71376623376623","6.35896103896104"
"1962","4.64576962283384","6.3756371049949"
"1956","4.67024539877301","6.36094069529652"
"1953","4.69380440348182","6.35688684075781"
"1970","4.67258883248731","6.35228426395939"
"1980","4.68989898989899","6.3459595959596"
"2019","4.69787023278851","6.34967805844477"
"1976","4.70192307692308","6.33248987854251"
"2003","4.70644033949076","6.36345481777334"
"2015","4.66799007444169","6.32357320099256"
"2014","4.66385302879841","6.35203574975174"
"1991","4.6911099949774","6.31993972877951"
"2008","4.70368525896414","6.33615537848606"
"2019","4.71619613670134","6.308568598316"
"2033","4.66256763403837","6.32316773241515"
"2052","4.6812865497076","6.36939571150097"
"2057","4.71803597472047","6.35196888672824"
"2042","4.70078354554358","6.37952987267385"
"2058","4.68707482993197","6.34596695821186"
"2058","4.68367346938776","6.33527696793003"
"2090","4.71866028708134","6.40813397129187"
"2127","4.66102491772449","6.34367653972732"
"2107","4.68248694826768","6.40199335548173"
"2102","4.64938154138915","6.41103710751665"
"2136","4.69850187265918","6.35346441947566"
"2108","4.71726755218216","6.40702087286528"
"2102","4.64224548049477","6.39391056137012"
"2108","4.6826375711575","6.40132827324478"
"2145","4.68671328671329","6.4004662004662"
"2150","4.71395348837209","6.38604651162791"
"2109","4.6733048838312","6.41915599810337"
"2106","4.66571699905033","6.41642924976258"
"2093","4.66889632107023","6.41137123745819"
"2087","4.64734068040249","6.41734547196933"
"2077","4.64949446316803","6.39383726528647"
"2105","4.69596199524941","6.41852731591449"
"2119","4.69891458235016","6.41293062765455"
"2123","4.70183702308055","6.40508714083844"
"2103","4.6680932001902","6.42986210175939"
"2154","4.66388115134633","6.38672237697307"
"2096","4.65124045801527","6.42270992366412"
"2135","4.67728337236534","6.40187353629977"
"2099","4.71462601238685","6.40257265364459"
"2129","4.69422263973697","6.42038515735087"
"2100","4.67428571428571","6.45238095238095"
"2116","4.70510396975425","6.39603024574669"
"2068","4.68375241779497","6.43568665377176"
"2037","4.70446735395189","6.44575355915562"
"2039","4.7165277096616","6.49239823442864"
"2017","4.72979672781358","6.4407535944472"
"2008","4.70916334661355","6.42330677290837"
"2019","4.68994551758296","6.45022288261516"
"2026","4.69397828232971","6.45952615992103"
"2021","4.72884710539337","6.45917862444334"
"2028","4.7085798816568","6.45956607495069"
"2009","4.73768043802887","6.45146839223494"
"1996","4.68186372745491","6.44939879759519"
"2004","4.67714570858283","6.40918163672655"
"2034","4.69616519174041","6.40609636184857"
"1991","4.6815670517328","6.3726770467102"
"1999","4.70785392696348","6.3831915957979"
"2013","4.71882762046697","6.41579731743666"
"2038","4.73258096172718","6.41756624141315"
"2034","4.71189773844641","6.42723697148476"
"2035","4.71597051597052","6.41425061425061"
"2069","4.71193813436443","6.43257612373127"
"2091","4.69679579148733","6.43998087039694"
"2048","4.73583984375","6.380859375"
"2066","4.74782187802517","6.45256534365924"
"2089","4.71756821445668","6.43848731450455"
"2084","4.7063339731286","6.45825335892514"
