"V1","V2","V3"
"framesum","col","row"
"193","4.94818652849741","5.41968911917098"
"201","5.16417910447761","5.49253731343284"
"213","5.18779342723005","5.50234741784038"
"194","5.21649484536082","5.42783505154639"
"203","5.07389162561576","5.54187192118227"
"208","5.1875","5.56730769230769"
"186","5.18279569892473","5.58602150537634"
"181","5.08839779005525","5.52486187845304"
"189","5","5.51851851851852"
"203","5.3743842364532","5.37931034482759"
"193","5.0880829015544","5.37305699481865"
"190","5.02631578947368","5.61052631578947"
"183","5.02185792349727","5.45901639344262"
"188","4.88297872340426","5.32978723404255"
"187","5.20855614973262","5.43850267379679"
"182","5.24725274725275","5.47252747252747"
"193","4.92227979274611","5.51295336787565"
"197","5.09644670050761","5.48223350253807"
"196","5.02040816326531","5.52040816326531"
"190","5.02105263157895","5.55263157894737"
"174","5.01149425287356","5.51149425287356"
"202","5.19306930693069","5.33168316831683"
"204","5.27941176470588","5.49019607843137"
"204","5.15686274509804","5.47058823529412"
"199","5.12060301507538","5.43718592964824"
"188","5.12765957446809","5.59574468085106"
"191","5.10471204188482","5.40314136125654"
"197","5.16243654822335","5.45177664974619"
"178","5.14606741573034","5.3876404494382"
"207","5.1304347826087","5.40096618357488"
"197","5.27918781725888","5.6243654822335"
"177","4.86440677966102","5.36723163841808"
"187","4.96791443850267","5.44385026737968"
"185","5.12972972972973","5.6"
"199","5.19597989949749","5.31658291457286"
"191","5.04712041884817","5.52879581151832"
"199","4.9748743718593","5.47738693467337"
"198","4.8989898989899","5.42424242424242"
"188","4.97340425531915","5.66489361702128"
"194","4.98969072164948","5.50515463917526"
"174","4.94252873563218","5.61494252873563"
"220","5.18181818181818","5.67727272727273"
"214","5.1214953271028","5.69626168224299"
"191","5.19371727748691","5.47120418848168"
"208","4.99038461538461","5.43269230769231"
"205","5.07317073170732","5.70243902439024"
"192","5.17708333333333","5.390625"
"194","5.27319587628866","5.4020618556701"
"194","5.25257731958763","5.48969072164948"
"205","5.15609756097561","5.3609756097561"
"214","5.03738317757009","5.48598130841121"
"186","4.97849462365591","5.29032258064516"
"170","4.99411764705882","5.49411764705882"
"181","5.09944751381216","5.41436464088398"
"186","5.08602150537634","5.37634408602151"
"187","4.99465240641711","5.31550802139037"
"194","5.04123711340206","5.4020618556701"
"200","5.005","5.47"
"198","4.81313131313131","5.54040404040404"
"188","4.9468085106383","5.27659574468085"
"177","5.03389830508475","5.6045197740113"
"205","4.90243902439024","5.53658536585366"
"211","5.14218009478673","5.56872037914692"
"197","5.29441624365482","5.54822335025381"
"200","4.88","5.335"
"183","4.89071038251366","5.55737704918033"
"185","5.17297297297297","5.43783783783784"
"202","5.18811881188119","5.57920792079208"
"198","5.22222222222222","5.48989898989899"
"195","5.11282051282051","5.54871794871795"
"212","5.30660377358491","5.55188679245283"
"188","4.87765957446809","5.57978723404255"
"176","4.99431818181818","5.61931818181818"
"179","5.09497206703911","5.36312849162011"
"195","5.07692307692308","5.2974358974359"
"193","5.21243523316062","5.35751295336788"
"197","4.97969543147208","5.49238578680203"
"187","5.06417112299465","5.21390374331551"
"192","4.94270833333333","5.46354166666667"
"186","5.11827956989247","5.19354838709677"
"182","5.18131868131868","5.51648351648352"
"211","4.97630331753555","5.47867298578199"
"204","5.11274509803922","5.33823529411765"
"206","5.22815533980583","5.41747572815534"
"196","4.83163265306122","5.48469387755102"
"186","4.82795698924731","5.51612903225806"
"197","5.17766497461929","5.47715736040609"
"197","5.13197969543147","5.47208121827411"
"192","5.33854166666667","5.50520833333333"
"209","5.22966507177034","5.41148325358852"
"210","5.02857142857143","5.42857142857143"
"182","5.0989010989011","5.41208791208791"
"181","5.0828729281768","5.32044198895028"
"199","5.02010050251256","5.56281407035176"
"188","4.98936170212766","5.58510638297872"
"194","5.14948453608247","5.4020618556701"
"205","5.04878048780488","5.36585365853659"
"181","4.79005524861878","5.35911602209945"
"195","5.11794871794872","5.65128205128205"
"194","5.15463917525773","5.51546391752577"
"193","5.09844559585492","5.45077720207254"
"214","5.05140186915888","5.57009345794393"
"207","5.19806763285024","5.45893719806763"
"194","5.07731958762887","5.51030927835052"
"205","4.76585365853659","5.50243902439024"
"195","4.88205128205128","5.46153846153846"
"200","5.295","5.305"
"197","5.16751269035533","5.47715736040609"
"197","5.24365482233503","5.3756345177665"
"208","5.01923076923077","5.44230769230769"
"200","5.1","5.625"
"197","5.11167512690355","5.19796954314721"
"181","5.11049723756906","5.44198895027624"
"193","5.19170984455959","5.50777202072539"
"198","5.19191919191919","5.53030303030303"
"193","5.15544041450777","5.59585492227979"
"183","4.86885245901639","5.55191256830601"
"180","4.89444444444444","5.41666666666667"
"188","4.90425531914894","5.35106382978723"
"187","5.2620320855615","5.26737967914439"
"185","5.12972972972973","5.46486486486486"
"198","4.95454545454545","5.49494949494949"
"195","5.02564102564103","5.45128205128205"
"187","4.98395721925134","5.72192513368984"
"193","5.05181347150259","5.4300518134715"
"175","4.89142857142857","5.54285714285714"
"206","5.20873786407767","5.38349514563107"
"192","5.08854166666667","5.29166666666667"
"190","5.27368421052632","5.52105263157895"
"203","5.07881773399015","5.42857142857143"
"199","5.04020100502513","5.34170854271357"
"187","5.06417112299465","5.36363636363636"
"195","5.15897435897436","5.31794871794872"
"193","5.17616580310881","5.38341968911917"
"196","5.21428571428571","5.4234693877551"
"193","5.19170984455959","5.52331606217617"
"190","4.92631578947368","5.32105263157895"
"186","4.90860215053763","5.64516129032258"
"188","4.96808510638298","5.66489361702128"
"193","5.16062176165803","5.40932642487047"
"184","5.01086956521739","5.42391304347826"
"207","5.21256038647343","5.2512077294686"
"195","5.16923076923077","5.38461538461539"
"187","5.07486631016043","5.44385026737968"
"183","5.01092896174863","5.59562841530055"
"179","4.89385474860335","5.58100558659218"
"220","5.13181818181818","5.50909090909091"
"214","5.21028037383178","5.59345794392523"
"190","5.08947368421053","5.32631578947368"
"202","4.83168316831683","5.4950495049505"
"205","4.90243902439024","5.50731707317073"
"196","4.97448979591837","5.41836734693878"
"193","5.06735751295337","5.56476683937824"
"196","5.04591836734694","5.41326530612245"
"205","5.2","5.42926829268293"
"201","5.16915422885572","5.41293532338308"
"189","4.90476190476191","5.2962962962963"
"186","5.25268817204301","5.51075268817204"
"191","4.92670157068063","5.44502617801047"
"185","5.18918918918919","5.35135135135135"
"183","5.29508196721311","5.50819672131148"
"205","4.88780487804878","5.40975609756098"
"200","4.91","5.485"
"181","4.89502762430939","5.43093922651934"
"186","4.95698924731183","5.22043010752688"
"185","5.04864864864865","5.42162162162162"
"221","5.00452488687783","5.61538461538461"
"194","5.15463917525773","5.39175257731959"
"210","5.01904761904762","5.45238095238095"
"192","4.953125","5.13020833333333"
"196","4.91326530612245","5.41326530612245"
"196","5.20408163265306","5.40816326530612"
"184","5.35326086956522","5.47282608695652"
"189","5.1005291005291","5.38624338624339"
"200","5.15","5.445"
"200","5.23","5.455"
"193","5.03626943005181","5.27461139896373"
"182","5.1043956043956","5.30769230769231"
"184","5.13586956521739","5.55434782608696"
"201","5.24875621890547","5.29850746268657"
"188","5.17553191489362","5.37765957446809"
"198","4.92424242424242","5.51010101010101"
"198","4.85858585858586","5.51010101010101"
"194","5.12371134020619","5.31443298969072"
"173","5.17341040462428","5.28901734104046"
"180","5.05","5.5"
"219","5.23744292237443","5.4337899543379"
"205","5.08780487804878","5.44878048780488"
"194","5.11340206185567","5.51546391752577"
"195","5.02564102564103","5.3948717948718"
"188","4.88829787234043","5.59042553191489"
"201","5.12437810945274","5.37313432835821"
"196","5.27040816326531","5.62755102040816"
"181","5.23756906077348","5.34806629834254"
"200","5.095","5.43"
"197","4.9746192893401","5.36040609137056"
"184","4.8695652173913","5.5054347826087"
"179","5.15083798882682","5.46927374301676"
"189","5.03703703703704","5.61904761904762"
"206","5.08252427184466","5.47087378640777"
"188","5.14893617021277","5.54787234042553"
"193","4.85492227979275","5.50777202072539"
"189","4.90476190476191","5.44444444444444"
"189","5.09523809523809","5.43386243386243"
"193","5.40414507772021","5.33160621761658"
"174","4.82183908045977","5.44252873563218"
"206","5.18446601941748","5.64077669902913"
"204","5.1421568627451","5.32843137254902"
"209","5.09090909090909","5.38755980861244"
"188","4.96276595744681","5.45744680851064"
"189","4.99470899470899","5.5026455026455"
"191","5.38743455497382","5.51832460732984"
"202","5.18316831683168","5.3960396039604"
"194","5.09278350515464","5.38659793814433"
"204","5.13725490196078","5.44607843137255"
"202","5.03465346534653","5.4950495049505"
"200","5.28","5.495"
"190","5.22631578947368","5.43157894736842"
"181","5.05524861878453","5.56906077348066"
"202","5.19306930693069","5.3019801980198"
"190","5.22105263157895","5.32631578947368"
"193","4.96373056994819","5.3419689119171"
"185","4.78378378378378","5.62162162162162"
"184","4.95652173913043","5.63586956521739"
"185","5.09189189189189","5.2972972972973"
"175","5.13714285714286","5.29142857142857"
"212","5.15094339622642","5.45283018867925"
"204","5.28921568627451","5.59313725490196"
"199","5.12060301507538","5.58291457286432"
"197","5.08629441624366","5.60406091370558"
"179","5.16201117318436","5.63128491620112"
"200","5.27","5.46"
"197","5.15736040609137","5.42639593908629"
"186","5.16666666666667","5.48387096774194"
"210","4.88095238095238","5.32857142857143"
"207","5.13526570048309","5.48309178743961"
"188","5.1436170212766","5.45212765957447"
"188","5.12234042553191","5.36170212765957"
"180","5.16666666666667","5.57222222222222"
"203","5.10837438423645","5.4679802955665"
"190","5.14210526315789","5.52105263157895"
"179","4.75418994413408","5.45251396648045"
"176","5.03409090909091","5.66477272727273"
"179","4.92178770949721","5.67039106145251"
"195","5.28717948717949","5.42564102564103"
"178","4.96067415730337","5.44943820224719"
"191","5.1413612565445","5.49738219895288"
"202","5.18811881188119","5.41584158415842"
"193","5.10880829015544","5.59067357512953"
"194","4.93298969072165","5.38144329896907"
"190","4.73684210526316","5.51578947368421"
"203","5.27586206896552","5.55665024630542"
"200","5.2","5.565"
"201","5.30845771144279","5.61194029850746"
"202","5.07425742574257","5.4950495049505"
"202","5.03465346534653","5.4009900990099"
"187","5.21390374331551","5.54545454545455"
"194","5.1340206185567","5.45876288659794"
"194","5.18556701030928","5.47422680412371"
"201","5.07462686567164","5.37810945273632"
"194","5.21649484536082","5.41237113402062"
"194","5.06185567010309","5.31958762886598"
"181","5.02762430939227","5.45303867403315"
"200","5.135","5.32"
"189","5.14285714285714","5.22222222222222"
"185","5.03783783783784","5.62162162162162"
"202","5.18316831683168","5.52970297029703"
"197","5.15228426395939","5.44670050761421"
"191","5.12041884816754","5.51832460732984"
"191","4.95811518324607","5.41361256544503"
"179","5.0391061452514","5.50279329608939"
"197","5.25888324873096","5.56852791878173"
"201","5.37810945273632","5.43781094527363"
"192","5.19270833333333","5.52604166666667"
"209","4.99521531100478","5.2822966507177"
"195","5.03076923076923","5.52307692307692"
"183","5.20218579234973","5.45355191256831"
"191","5.02094240837696","5.49738219895288"
"204","5.08333333333333","5.55882352941176"
"199","5.10050251256281","5.48743718592965"
"196","5.20918367346939","5.3265306122449"
"189","4.87830687830688","5.42857142857143"
"192","5.140625","5.56770833333333"
"197","4.98477157360406","5.49238578680203"
"191","5.09947643979058","5.2565445026178"
"177","5.09604519774011","5.49717514124294"
"197","5.05583756345178","5.48730964467005"
"191","5.01047120418848","5.5130890052356"
"188","4.90425531914894","5.49468085106383"
"191","4.95811518324607","5.34031413612565"
"192","4.77083333333333","5.47395833333333"
"205","5.06829268292683","5.54634146341463"
"207","5.26570048309179","5.34782608695652"
"196","5.15816326530612","5.4030612244898"
"204","5.08823529411765","5.44607843137255"
"193","4.94300518134715","5.38341968911917"
"193","4.99481865284974","5.50259067357513"
"191","5.17277486910995","5.3717277486911"
"194","5.04123711340206","5.3659793814433"
"208","5.08173076923077","5.47115384615385"
"202","5.03960396039604","5.63861386138614"
"182","5.10989010989011","5.59340659340659"
"178","4.93258426966292","5.41573033707865"
"188","4.94148936170213","5.5"
"196","5.11734693877551","5.36224489795918"
"183","5.02185792349727","5.55191256830601"
"199","4.9748743718593","5.46733668341709"
"202","5.0049504950495","5.60891089108911"
"199","5.03517587939699","5.5678391959799"
"196","5.06122448979592","5.33163265306122"
"177","4.93785310734463","5.44067796610169"
"206","5.00485436893204","5.45145631067961"
"211","5.11374407582938","5.40284360189573"
"199","5.15075376884422","5.37185929648241"
"202","5.01485148514851","5.38118811881188"
"187","5.02673796791444","5.48128342245989"
"200","5.23","5.535"
"202","5.08415841584158","5.32178217821782"
"187","4.96791443850267","5.24064171122995"
"211","5.11374407582938","5.39336492890995"
"219","5.25114155251142","5.45205479452055"
"176","5.11363636363636","5.36363636363636"
"183","4.9016393442623","5.4207650273224"
"193","4.75647668393782","5.55958549222798"
"196","5.18877551020408","5.39795918367347"
"190","5.15789473684211","5.55263157894737"
"205","4.90731707317073","5.51219512195122"
"182","5.07692307692308","5.47252747252747"
"201","5.01492537313433","5.56218905472637"
"178","4.80337078651685","5.23033707865169"
"175","4.91428571428571","5.65714285714286"
"202","5.1039603960396","5.46534653465347"
"200","5.14","5.375"
"201","5.08955223880597","5.4228855721393"
"196","4.84183673469388","5.35714285714286"
"212","5.03301886792453","5.43867924528302"
"206","5.30097087378641","5.44660194174757"
"195","5.22051282051282","5.25641025641026"
"179","5.02793296089385","5.37430167597765"
"208","5.1875","5.49038461538461"
"198","5.18686868686869","5.58080808080808"
"180","4.90555555555556","5.32777777777778"
"187","5","5.3048128342246"
"190","4.93157894736842","5.49473684210526"
"211","5.09952606635071","5.37914691943128"
"193","5.12435233160622","5.43523316062176"
"190","4.94736842105263","5.5"
"192","5.03125","5.703125"
"188","4.86702127659574","5.60106382978723"
"176","4.99431818181818","5.23295454545455"
"181","5.10497237569061","5.5414364640884"
"189","5.24338624338624","5.2962962962963"
"194","4.94845360824742","5.50515463917526"
"196","5.25510204081633","5.26530612244898"
"193","4.82901554404145","5.39896373056995"
"197","5.03553299492386","5.37055837563452"
"201","5.05970149253731","5.39303482587065"
"199","5.22613065326633","5.41206030150754"
"199","5.19095477386935","5.28643216080402"
"208","5.03846153846154","5.47115384615385"
"203","5.16748768472906","5.34975369458128"
"189","4.98412698412698","5.35449735449735"
"176","4.94886363636364","5.53409090909091"
"185","5.07567567567568","5.32432432432432"
"207","5.1304347826087","5.41545893719807"
