"V1","V2","V3"
"framesum","col","row"
"301","5.2624584717608","5.93687707641196"
"263","5.31558935361217","5.79847908745247"
"248","5.18951612903226","5.625"
"235","5.48936170212766","5.44255319148936"
"195","5.47179487179487","5.51282051282051"
"207","5.38647342995169","5.3719806763285"
"199","5.46231155778894","5.42713567839196"
"223","5.47085201793722","5.20627802690583"
"220","5.45909090909091","5.65"
"225","5.44444444444444","5.53333333333333"
"230","5.42173913043478","5.67826086956522"
"219","5.32876712328767","5.49771689497717"
"236","5.74576271186441","5.39406779661017"
"217","5.56221198156682","5.35023041474654"
"212","5.38679245283019","5.47641509433962"
"219","5.30593607305936","5.63926940639269"
"218","5.39449541284404","5.72935779816514"
"231","5.50649350649351","5.45454545454545"
"210","5.41428571428571","5.42857142857143"
"229","5.14847161572052","5.44978165938865"
"229","5.23580786026201","5.43231441048035"
"216","5.29166666666667","5.57407407407407"
"273","5.41391941391941","6.06227106227106"
"445","5.15505617977528","6.38876404494382"
"507","5.17357001972387","6.3905325443787"
"492","5.01219512195122","6.39024390243902"
"491","4.93890020366599","6.62525458248473"
"467","4.89293361884368","6.31477516059957"
"434","4.90552995391705","6.06912442396313"
"428","4.89252336448598","5.95327102803738"
"371","4.90566037735849","5.90835579514825"
"382","4.84031413612565","5.96596858638743"
"383","5.01827676240209","5.96083550913838"
"439","5.125284738041","6.22779043280182"
"457","5.16192560175055","5.98030634573304"
"437","5.32265446224256","6.04118993135011"
"481","5.33679833679834","5.85446985446985"
"415","5.31566265060241","5.66746987951807"
"464","5.07758620689655","6.07543103448276"
"462","5.16666666666667","6.14502164502164"
"393","5.14758269720102","5.98727735368957"
"378","5.40476190476191","5.79100529100529"
"342","5.29239766081871","5.87426900584795"
"296","5.44932432432432","5.73648648648649"
"316","5.55063291139241","5.86708860759494"
"276","5.68478260869565","5.81884057971014"
"255","5.58039215686274","5.74509803921569"
"247","5.40890688259109","5.40890688259109"
"220","5.30909090909091","5.34090909090909"
"231","5.61038961038961","5.42857142857143"
"221","5.57466063348416","5.44796380090498"
"223","5.68161434977578","5.41704035874439"
"217","5.51612903225806","5.57603686635945"
"231","5.41558441558442","5.61904761904762"
"239","5.57322175732218","5.3347280334728"
"230","5.6","5.47826086956522"
"228","5.76754385964912","5.36842105263158"
"238","5.39495798319328","5.43697478991597"
"232","5.38793103448276","5.32758620689655"
"237","5.56118143459916","5.58649789029536"
"221","5.61538461538461","5.4841628959276"
"222","5.65315315315315","5.18468468468468"
"233","5.49356223175966","5.25321888412017"
"245","5.53877551020408","5.35510204081633"
"261","5.4904214559387","5.93103448275862"
"317","5.38485804416404","6.23659305993691"
"353","5.37677053824363","6.13031161473088"
"340","5.28529411764706","5.98823529411765"
"340","5.35588235294118","5.92941176470588"
"389","5.31105398457584","6.25449871465296"
"434","5.23732718894009","6.15207373271889"
"422","5.35781990521327","6.21563981042654"
"441","5.29251700680272","6.22222222222222"
"446","5.32735426008969","6.25784753363229"
"389","5.28020565552699","5.89203084832905"
"370","5.25405405405405","5.89459459459459"
"337","5.26112759643917","5.8813056379822"
"352","5.28125","6.03125"
"387","5.49095607235142","6.01808785529716"
"320","5.615625","5.821875"
"364","5.59065934065934","5.75549450549451"
"363","5.39669421487603","5.78512396694215"
"429","5.43356643356643","5.78088578088578"
"352","5.48295454545455","5.66477272727273"
"311","5.42765273311897","5.52090032154341"
"366","5.2896174863388","5.6448087431694"
"342","5.3187134502924","5.57894736842105"
"257","5.61089494163424","5.49805447470817"
"238","5.63445378151261","5.49579831932773"
"235","5.28085106382979","5.35744680851064"
"200","5.415","5.175"
"218","5.37614678899083","5.4954128440367"
"234","5.32905982905983","5.31196581196581"
"233","5.55793991416309","5.36480686695279"
"234","5.25641025641026","5.46153846153846"
"235","5.36595744680851","5.46382978723404"
"241","5.24896265560166","5.39419087136929"
"236","5.59745762711864","5.47033898305085"
"238","5.42857142857143","5.52941176470588"
"245","5.12244897959184","5.28163265306122"
"244","5.28688524590164","5.2827868852459"
"239","5.31380753138075","5.3347280334728"
"240","5.425","5.40833333333333"
"229","5.48034934497817","5.38427947598253"
"244","5.26229508196721","5.36475409836066"
"244","5.42622950819672","5.41803278688525"
"247","5.45344129554656","5.47773279352227"
"281","5.44128113879004","6"
"391","5.45012787723785","6.37084398976982"
"514","5.19649805447471","6.35214007782101"
"579","5.23834196891192","6.27115716753022"
"569","5.22671353251318","6.39543057996485"
"472","5.29449152542373","6.13135593220339"
"514","5.16147859922179","6.43968871595331"
"470","5.1936170212766","6.08510638297872"
"455","5.20879120879121","6.17582417582418"
"408","5.18627450980392","6.05882352941176"
"374","5.14705882352941","6.05347593582888"
"358","5.32122905027933","5.90502793296089"
"358","5.38268156424581","5.94413407821229"
"413","5.45278450363196","5.80387409200969"
"375","5.56","5.71733333333333"
"377","5.35809018567639","5.52519893899204"
"404","5.53465346534653","5.5"
"424","5.37735849056604","5.72877358490566"
"320","5.70625","5.44375"
"354","5.65536723163842","5.6638418079096"
"355","5.44788732394366","5.42816901408451"
"348","5.31034482758621","5.48850574712644"
"333","5.43543543543544","5.25225225225225"
"290","5.73448275862069","5.1551724137931"
"301","5.60132890365449","5.53820598006645"
"256","5.69921875","5.58203125"
"249","5.66666666666667","5.53815261044177"
"216","5.71759259259259","5.41666666666667"
"185","5.68108108108108","5.39459459459459"
"228","5.53508771929825","5.37280701754386"
"225","5.38222222222222","5.49333333333333"
"208","5.32692307692308","5.58173076923077"
"219","5.65753424657534","5.57534246575342"
"226","5.56194690265487","5.58849557522124"
"220","5.57272727272727","5.53181818181818"
"243","5.46502057613169","5.59670781893004"
"250","5.556","5.58"
"223","5.5695067264574","5.46636771300448"
"215","5.27441860465116","5.66976744186046"
"203","5.48768472906404","5.6551724137931"
"236","5.48305084745763","5.63135593220339"
"227","5.42290748898678","5.66960352422907"
"243","5.44855967078189","5.53086419753086"
"229","5.35807860262009","5.62008733624454"
"224","5.24553571428571","5.70982142857143"
"236","5.38559322033898","5.42372881355932"
"221","5.57918552036199","5.49321266968326"
"220","5.52272727272727","5.59545454545455"
"247","5.29959514170041","5.8502024291498"
"296","5.22635135135135","6.16891891891892"
"304","5.39144736842105","6.23684210526316"
"307","5.4071661237785","6.1628664495114"
"324","5.11728395061728","6.05246913580247"
"380","5.02631578947368","6.34473684210526"
"385","5.28051948051948","6.35064935064935"
"425","5.22352941176471","6.12470588235294"
"434","5.31566820276498","6.34562211981567"
"425","5.37882352941176","6.28"
"422","5.32227488151659","6.39336492890995"
"383","5.42558746736292","6.18276762402089"
"367","5.41689373297003","6.10626702997275"
"375","5.57066666666667","6.25066666666667"
"341","5.52785923753666","6.02052785923754"
"281","5.3914590747331","5.69750889679715"
"355","5.43661971830986","6.11267605633803"
"370","5.58378378378378","6.04054054054054"
"336","5.60416666666667","5.84523809523809"
"365","5.62465753424657","5.76712328767123"
"370","5.58918918918919","5.8027027027027"
"447","5.54586129753915","5.76733780760626"
"392","5.58928571428571","5.52295918367347"
"417","5.44364508393285","5.85611510791367"
"357","5.38935574229692","5.54341736694678"
"342","5.47953216374269","5.61111111111111"
"333","5.45645645645646","5.34534534534535"
"349","5.37535816618911","5.6676217765043"
"245","5.68163265306122","5.79591836734694"
"288","5.56944444444444","5.44791666666667"
"238","5.67226890756303","5.22268907563025"
"220","5.60909090909091","5.36363636363636"
"236","5.1271186440678","5.49576271186441"
"231","5.1991341991342","5.56277056277056"
"245","5.4734693877551","5.47755102040816"
"230","5.50434782608696","5.55652173913044"
"244","5.35655737704918","5.58196721311475"
"234","5.36752136752137","5.55555555555556"
"244","5.38934426229508","5.49590163934426"
"253","5.4901185770751","5.50592885375494"
"259","5.56370656370656","5.47490347490348"
"229","5.48908296943231","5.36681222707424"
"238","5.14705882352941","5.37394957983193"
"238","5.29831932773109","5.38235294117647"
"248","5.625","5.44758064516129"
"255","5.49019607843137","5.50588235294118"
"246","5.41869918699187","5.39430894308943"
"245","5.44897959183673","5.42448979591837"
"260","5.35769230769231","5.45769230769231"
"252","5.27380952380952","5.41269841269841"
"270","5.6","5.82962962962963"
"357","5.29971988795518","6.3641456582633"
"504","5.0515873015873","6.48214285714286"
"526","5.106463878327","6.66159695817491"
"568","5.25704225352113","6.46654929577465"
"656","5.15396341463415","6.44207317073171"
"734","4.97275204359673","6.58446866485014"
"761","4.93823915900131","6.63994743758213"
"702","4.96723646723647","6.57977207977208"
"589","4.98132427843803","6.54159592529711"
"542","5.16605166051661","6.25461254612546"
"504","5.19642857142857","6.31349206349206"
"483","5.05383022774327","6.2360248447205"
"448","5.21205357142857","6.23883928571429"
"410","5.12439024390244","6.03658536585366"
"365","5.06575342465753","5.84109589041096"
"353","5.28328611898017","5.91784702549575"
"410","5.39512195121951","6.18292682926829"
"404","5.50247524752475","6.00247524752475"
"356","5.65449438202247","5.72191011235955"
"397","5.50377833753149","5.79848866498741"
"467","5.32334047109208","5.79871520342612"
"440","5.57272727272727","5.675"
"390","5.57179487179487","5.73333333333333"
"365","5.34520547945205","5.62739726027397"
"330","5.42424242424242","5.64242424242424"
"293","5.64505119453925","5.39249146757679"
"309","5.66343042071197","5.61165048543689"
"295","5.61694915254237","5.44067796610169"
"297","5.58922558922559","5.62962962962963"
"295","5.41694915254237","5.59661016949153"
"248","5.39112903225806","5.40725806451613"
"245","5.56326530612245","5.46938775510204"
"255","5.49803921568627","5.50196078431373"
"247","5.23076923076923","5.49392712550607"
"238","5.29411764705882","5.49579831932773"
"237","5.16877637130802","5.48945147679325"
"249","5.44578313253012","5.34939759036145"
"226","5.56637168141593","5.5353982300885"
"258","5.44961240310078","5.43798449612403"
"249","5.39357429718875","5.48192771084337"
"251","5.29083665338645","5.68525896414343"
"245","5.50204081632653","5.41224489795918"
"243","5.34567901234568","5.52674897119342"
"242","5.34710743801653","5.3801652892562"
"241","5.31535269709544","5.30705394190871"
"239","5.41422594142259","5.53556485355648"
"244","5.29098360655738","5.37295081967213"
"236","5.34745762711864","5.40254237288136"
"359","5.3091922005571","6.37604456824512"
"478","5.33891213389121","6.3347280334728"
"448","5.20982142857143","6.24776785714286"
"445","5.12359550561798","6.09662921348315"
"431","5.17865429234339","6.01624129930394"
"475","5.2021052631579","6.27157894736842"
"485","5.0680412371134","6.09072164948454"
"435","5.07126436781609","6.05287356321839"
"435","5.03448275862069","5.8735632183908"
"434","4.9815668202765","5.8963133640553"
"454","5.1079295154185","5.85022026431718"
"391","5.0613810741688","5.73913043478261"
"424","5.15094339622642","5.89622641509434"
"509","5.14538310412574","6.07662082514735"
"490","5.01428571428571","5.91428571428571"
"472","5.24576271186441","5.59957627118644"
"481","5.34719334719335","5.73596673596674"
"485","5.26185567010309","5.56494845360825"
"475","5.23157894736842","5.67368421052632"
"413","5.25423728813559","5.64891041162228"
"369","5.42005420054201","5.58265582655827"
"340","5.46470588235294","5.51176470588235"
"296","5.50675675675676","5.38513513513514"
"250","5.74","5.24"
"305","5.61639344262295","5.40327868852459"
"269","5.4907063197026","5.25650557620818"
"244","5.84016393442623","5.19672131147541"
"231","5.87012987012987","5.13852813852814"
"244","5.63934426229508","5.41393442622951"
"240","5.39166666666667","5.4375"
"224","5.45982142857143","5.4375"
"230","5.55217391304348","5.17826086956522"
"216","5.67592592592593","5.28703703703704"
"230","5.47391304347826","5.32608695652174"
"225","5.45333333333333","5.40444444444444"
"234","5.51709401709402","5.13247863247863"
"227","5.57709251101322","5.30396475770925"
"224","5.58482142857143","5.16964285714286"
"244","5.5327868852459","5.3155737704918"
"247","5.60728744939271","5.17408906882591"
"217","5.46082949308756","5.27649769585253"
"213","5.50234741784038","5.27230046948357"
"225","5.41777777777778","5.47111111111111"
"326","5.32822085889571","5.92024539877301"
"458","5.46069868995633","6.19868995633188"
"444","5.32432432432432","6.41441441441441"
"430","5.0906976744186","6.14651162790698"
"501","5.05788423153693","6.4311377245509"
"493","5.08113590263692","6.03448275862069"
"551","4.94192377495463","6.17604355716878"
"557","5.05026929982047","6.13285457809695"
"442","4.95927601809955","5.96606334841629"
"451","5.02439024390244","5.85365853658537"
"435","5.19080459770115","5.79770114942529"
"402","5.12437810945274","5.69651741293532"
"394","5.0507614213198","5.45685279187817"
"442","5.06108597285068","5.60407239819004"
"473","5.20295983086681","5.45243128964059"
"425","5.36","5.48"
"431","5.33410672853828","5.64037122969838"
"474","5.24683544303798","5.67088607594937"
"453","5.36423841059603","5.78807947019868"
"445","5.26741573033708","5.67415730337079"
"376","5.375","5.45478723404255"
"372","5.34408602150538","5.73924731182796"
"342","5.11695906432749","5.62280701754386"
"294","5.39795918367347","5.5578231292517"
"301","5.27242524916944","5.64784053156146"
"277","5.29602888086643","5.49097472924188"
"264","5.49242424242424","5.35227272727273"
"277","5.50541516245487","5.3898916967509"
"235","5.78723404255319","5.38723404255319"
"246","5.32926829268293","5.20731707317073"
"234","5.49145299145299","5.2008547008547"
"220","5.40909090909091","5.25"
"230","5.30434782608696","5.29565217391304"
"234","5.56410256410256","5.31623931623932"
"248","5.44758064516129","5.21774193548387"
"233","5.52789699570815","5.27467811158798"
"226","5.38495575221239","5.28761061946903"
"244","5.4672131147541","5.29508196721311"
"220","5.22727272727273","5.34090909090909"
"228","5.39473684210526","5.25438596491228"
"242","5.40909090909091","5.16115702479339"
"238","5.36554621848739","5.29411764705882"
"250","5.492","5.36"
"252","5.51984126984127","5.30555555555556"
"266","5.58646616541353","5.34586466165414"
"250","5.38","5.42"
"256","5.2109375","5.65625"
"336","5.38095238095238","6.12202380952381"
"450","5.44888888888889","6.35333333333333"
"561","5.22281639928699","6.55436720142603"
"541","5.12384473197782","6.38077634011091"
"496","5.29637096774194","6.23991935483871"
"514","5.21206225680934","6.24513618677043"
"546","5.09340659340659","6.42673992673993"
"534","5.12546816479401","6.34456928838951"
"475","5.08421052631579","6.34736842105263"
"428","5.23598130841121","6.09579439252336"
"395","5.1620253164557","5.91392405063291"
"448","5.265625","6.1875"
"414","5.26570048309179","5.98067632850242"
"403","5.21836228287841","6.03970223325062"
"403","5.29528535980149","5.8833746898263"
"379","5.22955145118734","5.89182058047493"
"438","5.36986301369863","5.76940639269406"
"421","5.3729216152019","5.83610451306413"
"443","5.32279909706546","5.69525959367946"
"438","5.31963470319635","5.73744292237443"
"432","5.39583333333333","5.62268518518519"
"397","5.34256926952141","5.63476070528967"
"370","5.4972972972973","5.58108108108108"
"341","5.57771260997067","5.37243401759531"
"278","5.6294964028777","5.71942446043165"
"299","5.54180602006689","5.53511705685619"
"281","5.5729537366548","4.91103202846975"
"228","5.66228070175439","5.29385964912281"
"261","5.32950191570881","5.27969348659004"
"198","5.53030303030303","5.36363636363636"
"226","5.5","5.31858407079646"
"222","5.31981981981982","5.3963963963964"
