"V1","V2","V3"
"254","4.83464566929134","6.90551181102362"
"237","5.32067510548523","6.69198312236287"
"221","5.12669683257919","6.97737556561086"
"215","5.22790697674419","6.93953488372093"
"203","5.0935960591133","7.14285714285714"
"209","5.17224880382775","7.05263157894737"
"216","5.61111111111111","6.99074074074074"
"243","5.4320987654321","7.16460905349794"
"276","5.45652173913043","6.93840579710145"
"252","5.36904761904762","7.19047619047619"
"247","5.18218623481781","7.04453441295547"
"259","5.31274131274131","6.92664092664093"
"292","5.3458904109589","6.71575342465753"
"260","5.17692307692308","6.90769230769231"
"206","4.99029126213592","7.18446601941748"
"214","5.44392523364486","7.29906542056075"
"221","5.32579185520362","7.05429864253394"
"210","4.89047619047619","7.09523809523809"
"224","5.14732142857143","7.21875"
"284","5.37676056338028","7.13028169014085"
"280","5.23571428571429","7.33928571428571"
"325","5.51076923076923","6.78461538461538"
"327","5.35168195718654","6.66360856269113"
"330","5.36666666666667","6.71515151515151"
"314","5.04458598726115","6.72929936305732"
"273","5.36263736263736","6.79120879120879"
"260","5.21538461538462","6.78461538461538"
"259","5.16602316602317","6.72200772200772"
"280","5.16785714285714","6.56785714285714"
"306","5.15359477124183","6.45098039215686"
"324","4.90740740740741","6.23765432098765"
"270","4.82592592592593","6.52592592592593"
"301","5.0265780730897","6.61794019933555"
"292","5.07534246575342","6.46575342465753"
"332","5.15060240963855","6.58734939759036"
"354","5.07627118644068","6.44350282485876"
"315","5.11428571428571","6.40634920634921"
"321","5.09345794392523","6.34579439252336"
"245","5.16734693877551","6.63265306122449"
"255","5.29411764705882","6.78039215686274"
"235","4.93617021276596","6.77872340425532"
"233","5.25751072961373","6.61802575107296"
"222","4.93693693693694","6.90990990990991"
"255","5.02745098039216","6.35294117647059"
"315","5.16825396825397","6.46984126984127"
"315","4.93968253968254","6.44126984126984"
"235","5.2","6.68510638297872"
"241","5.06224066390041","7.02489626556017"
"354","4.55932203389831","6.88983050847458"
"381","4.76640419947507","6.77952755905512"
"362","4.80662983425414","6.79558011049724"
"371","4.73045822102426","6.69541778975741"
"329","4.98480243161094","6.72340425531915"
"276","5.14492753623188","6.89492753623188"
"278","5.46762589928058","6.63669064748201"
"230","5.22173913043478","7.2695652173913"
"280","4.9","6.92142857142857"
"283","5.02120141342756","6.7773851590106"
"251","5.1593625498008","7.05179282868526"
"306","4.84640522875817","6.7516339869281"
"307","4.93485342019544","6.9413680781759"
"355","5.00281690140845","6.76619718309859"
"359","5.04178272980501","6.75487465181059"
"367","4.98637602179836","6.67029972752044"
"313","4.85303514376997","6.80830670926518"
"322","5.35093167701863","6.81987577639752"
"299","5.25752508361204","6.81605351170569"
"269","5.39776951672862","6.78810408921933"
"231","5.44155844155844","7.18181818181818"
"215","5.91162790697674","7.07441860465116"
"223","5.20179372197309","7.30941704035874"
"242","5.21487603305785","6.88842975206612"
"235","5.27234042553192","7.45957446808511"
"273","5.12820512820513","7.3003663003663"
"351","5.14245014245014","6.84330484330484"
"403","5.08436724565757","6.72704714640199"
"390","4.99230769230769","6.66410256410256"
"371","5.1266846361186","6.71159029649596"
"335","5.54029850746269","6.72238805970149"
"328","5.23170731707317","6.7469512195122"
"266","5.45488721804511","6.78571428571429"
"254","5.19291338582677","6.59448818897638"
"217","5.44239631336406","6.89861751152074"
"212","5.41509433962264","6.97641509433962"
"217","5.19354838709677","6.84792626728111"
"230","5.17391304347826","6.77391304347826"
"241","5.24896265560166","6.55601659751037"
"240","5.0625","6.7"
"242","5.27685950413223","6.77685950413223"
"343","5.2332361516035","6.43731778425656"
"383","5.30287206266319","6.26892950391645"
"460","4.92173913043478","6.38695652173913"
"363","5.18732782369146","6.36088154269972"
"350","5.02","6.28571428571429"
"305","5.24590163934426","6.49508196721311"
"241","5.06639004149378","7.06224066390041"
"218","5.06880733944954","6.77064220183486"
"211","5.25592417061611","6.85308056872038"
"227","5.37444933920705","6.7136563876652"
"223","5.21973094170404","6.88340807174888"
"217","5.19354838709677","6.94930875576037"
"224","5.16071428571429","6.98214285714286"
"213","5.45070422535211","6.95305164319249"
"269","5.49442379182156","6.93308550185874"
"348","5.4367816091954","6.56034482758621"
"318","5.72955974842767","6.71069182389937"
"260","5.38846153846154","6.79230769230769"
"262","4.9618320610687","6.70610687022901"
"256","5.2265625","7.078125"
"250","5.336","6.816"
"220","5.14090909090909","7.01363636363636"
"231","5.1038961038961","6.89177489177489"
"225","5.00444444444444","7.24444444444444"
"208","5.27403846153846","7.17307692307692"
"220","5.32272727272727","7.00454545454545"
"265","5.32452830188679","7.27169811320755"
"332","5.55421686746988","6.77409638554217"
"386","5.63212435233161","6.76683937823834"
"344","5.61918604651163","6.93023255813953"
"375","5.37066666666667","6.70933333333333"
"274","5.33941605839416","6.97810218978102"
"292","5.18493150684932","6.79109589041096"
"260","5.35769230769231","6.81923076923077"
"234","5.36324786324786","6.91880341880342"
"232","5.2801724137931","7.00862068965517"
"246","5.27642276422764","7.17479674796748"
"307","5.25407166123779","6.74267100977199"
"307","5.77524429967427","6.73941368078176"
"440","5.52045454545455","6.48863636363636"
"442","5.49547511312217","6.36651583710407"
"521","5.45489443378119","6.21497120921305"
"476","5.57983193277311","6.35504201680672"
"451","5.40133037694013","6.3370288248337"
"363","5.48209366391185","6.55922865013774"
"272","5.39705882352941","6.88235294117647"
"287","5.50871080139373","6.79442508710801"
"316","5.39873417721519","6.47784810126582"
"302","5.34105960264901","6.51324503311258"
"227","5.36563876651982","6.96035242290749"
"251","5.21115537848606","6.74501992031873"
"244","5.36065573770492","6.97950819672131"
"306","5.54248366013072","6.58823529411765"
"316","5.36708860759494","6.64873417721519"
"384","5.81770833333333","6.44791666666667"
"344","5.47674418604651","6.42151162790698"
"378","5.47883597883598","6.54761904761905"
"323","5.41176470588235","6.42724458204334"
"225","5.32444444444444","6.94222222222222"
"225","5.25777777777778","6.69333333333333"
"243","5.39506172839506","6.86831275720165"
"232","5.37931034482759","6.78879310344828"
"209","5.35406698564593","7.15311004784689"
"249","5.51004016064257","6.97590361445783"
"302","5.54966887417219","6.75165562913907"
"375","5.47466666666667","6.52533333333333"
"353","5.48441926345609","6.58356940509915"
"354","5.47175141242938","6.41242937853107"
"328","5.47560975609756","6.3719512195122"
"253","5.33201581027668","6.74703557312253"
"236","5.20338983050847","6.59745762711864"
"220","5.3","7.2"
"214","4.82242990654206","7.04205607476636"
"229","5.00436681222707","6.97379912663755"
"223","5.0762331838565","7.00448430493274"
"220","5.37727272727273","6.79090909090909"
"212","5.29245283018868","6.97641509433962"
"263","5.63878326996198","7.1254752851711"
"310","5.35483870967742","6.86129032258065"
"329","5.32218844984802","6.66869300911854"
"316","5.53164556962025","6.62658227848101"
"272","5.70588235294118","7.26102941176471"
"262","5.1793893129771","7.00381679389313"
"265","5.13962264150943","7.10566037735849"
"255","5.16078431372549","7.08627450980392"
"212","5.11320754716981","6.86320754716981"
"221","5.21719457013575","6.86877828054299"
"235","5.11914893617021","6.99574468085106"
"215","5.25581395348837","7.06976744186047"
"262","5.26717557251908","7.00381679389313"
"301","5.54817275747508","6.75747508305648"
"366","5.3879781420765","6.50819672131148"
"331","5.46223564954683","6.7583081570997"
"328","5.55487804878049","6.52134146341463"
"327","5.46177370030581","6.41590214067278"
"367","5.29427792915531","6.33514986376022"
"309","5.33333333333333","6.38511326860841"
"305","5.31803278688525","6.55737704918033"
"218","5.10550458715596","6.61009174311927"
"209","5.10047846889952","6.80382775119617"
"238","4.8781512605042","6.79411764705882"
"231","4.95670995670996","6.68398268398268"
"244","5.11065573770492","6.60655737704918"
"257","5.65369649805448","6.80933852140078"
"302","5.74503311258278","6.65562913907285"
"346","5.4393063583815","6.33815028901734"
"280","5.38214285714286","6.6"
"302","5.44039735099338","6.37748344370861"
"307","5.23452768729642","6.45276872964169"
"296","5.27702702702703","6.74324324324324"
"285","5.08070175438596","6.41754385964912"
"245","4.92244897959184","6.73061224489796"
"227","5.12334801762115","6.65198237885463"
"218","5.10091743119266","6.70642201834862"
"208","5.38461538461539","6.95673076923077"
"264","5.32954545454545","6.34848484848485"
"312","5.66666666666667","6.53525641025641"
"253","5.56916996047431","6.83794466403162"
"241","5.55601659751037","7.02904564315353"
"288","5.21875","6.65277777777778"
"293","5.419795221843","6.63481228668942"
"287","5.50174216027875","6.96864111498258"
"307","5.18241042345277","6.71661237785016"
"294","5.10544217687075","6.60884353741497"
"224","4.88839285714286","7.09375"
"242","5.16942148760331","7.05371900826446"
"219","5.32876712328767","7.19634703196347"
"209","5.00478468899522","7.09090909090909"
"208","5.24038461538461","7.04326923076923"
"232","5.23275862068965","7.31465517241379"
"257","5.50583657587549","6.9727626459144"
"288","5.74305555555556","6.83680555555556"
"335","5.49850746268657","6.76417910447761"
"313","5.23961661341853","6.69329073482428"
"327","5.30886850152905","6.60550458715596"
"300","5.12","6.79333333333333"
"219","5.35616438356164","7.15981735159817"
"249","5.26907630522088","6.62650602409639"
"236","5.19915254237288","7.08050847457627"
"246","5.3130081300813","7.0609756097561"
"218","5.38073394495413","6.87614678899083"
"241","5.45228215767635","6.81327800829875"
"248","5.37096774193548","7.01209677419355"
"291","5.35395189003436","7.01030927835052"
"280","5.26785714285714","6.78928571428571"
"284","5.45774647887324","6.84154929577465"
"258","5.56976744186047","6.84108527131783"
"280","5.48214285714286","6.64642857142857"
"274","5.54014598540146","6.75182481751825"
"277","5.48736462093863","6.67509025270758"
"237","5.06329113924051","6.67510548523207"
"220","5.08636363636364","7.01363636363636"
"235","5.11914893617021","6.82553191489362"
"255","5.38823529411765","6.66274509803922"
"244","5.47950819672131","6.93032786885246"
"253","5.3201581027668","6.8498023715415"
"247","5.51821862348178","7.11740890688259"
"300","5.71333333333333","6.77"
"360","5.4","6.26944444444444"
"360","5.38055555555556","6.21388888888889"
"382","5.37696335078534","6.2565445026178"
"404","5.29950495049505","6.22277227722772"
"370","5.6","6.07567567567568"
"376","5.38563829787234","6.38563829787234"
"300","5.51333333333333","6.60666666666667"
"368","5.39402173913043","6.41032608695652"
"246","5.41463414634146","6.7479674796748"
"226","5.48672566371681","6.95575221238938"
"298","4.9496644295302","6.30872483221477"
"244","5.27868852459016","6.67213114754098"
"275","5.21818181818182","6.54909090909091"
"294","5.13605442176871","6.80612244897959"
"315","5.45079365079365","6.77142857142857"
"337","5.40949554896142","6.59347181008902"
"333","5.18318318318318","6.59459459459459"
"339","5.2094395280236","6.37758112094395"
"327","5.30275229357798","6.53516819571865"
"278","5.71942446043165","6.88848920863309"
"277","5.33212996389892","6.79061371841155"
"253","5.37154150197628","7.03162055335968"
"287","5.24390243902439","6.79094076655052"
"321","5.38006230529595","6.55763239875389"
"260","5.05384615384615","7.00769230769231"
"257","5.37354085603113","6.87548638132296"
"292","5.16438356164384","6.83904109589041"
"287","5.1219512195122","6.75609756097561"
"274","5.45985401459854","6.90875912408759"
"334","5.17065868263473","6.55988023952096"
"328","5.39634146341463","6.73780487804878"
"358","4.94692737430168","6.68156424581006"
"412","5.13834951456311","6.76941747572816"
"382","4.93455497382199","6.7565445026178"
"377","5","6.55437665782493"
"339","5.20648967551622","6.85545722713864"
"300","5.34","6.84666666666667"
"284","5.38732394366197","6.59154929577465"
"245","5.45714285714286","6.99183673469388"
"266","5.12781954887218","6.88721804511278"
"266","5.13157894736842","6.9812030075188"
"279","5.25089605734767","6.76702508960573"
"347","5.13544668587896","6.46397694524496"
"353","4.98583569405099","6.75637393767705"
"425","4.87764705882353","6.51529411764706"
"435","4.91264367816092","6.60459770114943"
"415","4.8578313253012","6.63614457831325"
"384","4.89583333333333","6.47916666666667"
"367","4.7574931880109","6.50681198910082"
"359","5.00278551532033","6.52646239554318"
"357","5.35294117647059","6.49579831932773"
"264","5.32575757575758","6.97348484848485"
"270","5.04444444444444","6.46296296296296"
"254","5.08267716535433","6.66535433070866"
"285","5.51228070175439","6.92631578947368"
"279","5.3405017921147","6.98207885304659"
"316","5.2879746835443","6.7753164556962"
"353","5.03116147308782","6.76487252124646"
"401","4.97755610972569","6.88778054862843"
"413","4.84503631961259","6.57869249394673"
"447","4.82326621923937","6.6510067114094"
"394","4.85279187817259","6.7258883248731"
"399","4.95739348370927","6.57142857142857"
"355","5.06197183098592","6.76901408450704"
"297","5.54208754208754","6.45454545454545"
"300","5.43666666666667","6.65666666666667"
"272","5.54411764705882","6.76838235294118"
"270","5.24444444444444","6.86666666666667"
"269","5.15613382899628","6.91449814126394"
"271","5.19557195571956","6.8929889298893"
"289","5.280276816609","6.93771626297578"
"287","5.25435540069686","7.00696864111498"
"329","4.98480243161094","6.93313069908815"
"324","5.29320987654321","6.89814814814815"
"313","5.09904153354633","6.94568690095847"
"277","4.94945848375451","6.69314079422383"
"311","5.11897106109325","6.78135048231511"
"262","5.25572519083969","6.77480916030534"
"328","5.25","6.73170731707317"
"220","5.37727272727273","7.31818181818182"
"237","5.60759493670886","7.25738396624473"
"224","5.27678571428571","7.03125"
"250","5.76","7"
"251","5.7609561752988","7.19521912350598"
"277","5.42960288808664","6.98916967509025"
"369","5.09485094850949","6.73170731707317"
"411","5.12652068126521","6.85888077858881"
"395","5.2126582278481","6.86329113924051"
"402","5.32338308457711","6.61940298507463"
"430","5.13953488372093","6.6"
"403","5.18858560794045","6.56575682382134"
"312","5.09615384615385","6.64423076923077"
"320","5.409375","6.571875"
"260","5.47692307692308","6.84615384615385"
"219","5.30593607305936","7.02739726027397"
"232","5.40948275862069","7"
"249","5.44979919678715","6.79116465863454"
"269","5.30111524163569","6.81040892193309"
"300","5.37666666666667","6.76666666666667"
"359","5.23955431754875","6.71309192200557"
"371","5.16981132075472","6.7654986522911"
"366","5.17213114754098","6.66939890710383"
"351","5.05128205128205","6.72079772079772"
"286","5.15734265734266","6.83566433566434"
"313","5.22044728434505","6.79233226837061"
"255","5.41176470588235","6.82745098039216"
"224","5.40625","6.94196428571429"
"219","5.32876712328767","6.70319634703196"
"227","5.31718061674009","6.83259911894273"
"258","5.08139534883721","6.72480620155039"
"263","5.24714828897338","6.90114068441065"
"289","4.80622837370242","6.79584775086505"
"357","4.92436974789916","6.77591036414566"
"334","5.05089820359281","6.81736526946108"
"354","5.24576271186441","6.60169491525424"
"347","5.45821325648415","6.62536023054755"
"316","5.12658227848101","6.85126582278481"
"301","5.12624584717608","6.81063122923588"
"263","5.21292775665399","6.79467680608365"
"249","5.18473895582329","6.87951807228916"
"229","5.18340611353712","6.73799126637555"
"237","5.27848101265823","6.80590717299578"
"234","5.14102564102564","6.94444444444444"
"216","5.38425925925926","7.10185185185185"
"235","5.21702127659574","6.91063829787234"
"247","5.35222672064777","6.8582995951417"
"286","5.27972027972028","7.14685314685315"
"432","4.81018518518519","6.75"
"475","5.04421052631579","6.60842105263158"
"502","4.99601593625498","6.56573705179283"
"445","5.11685393258427","6.5123595505618"
"408","5.09803921568627","6.55392156862745"
"409","5.00488997555012","6.68215158924205"
"302","5.46688741721854","6.91390728476821"
"240","5.24583333333333","7.1875"
"275","5.53454545454545","6.88363636363636"
"277","5.09025270758123","6.54151624548736"
"266","5.2781954887218","6.63157894736842"
"299","5.08361204013378","6.7056856187291"
"287","5.14634146341463","6.96864111498258"
"397","5.05289672544081","6.58690176322418"
"398","5.15326633165829","6.60552763819095"
"378","5.32539682539683","6.44973544973545"
"299","5.49832775919732","6.66220735785953"
"289","5.19723183391003","6.91695501730104"
"252","5.40873015873016","6.50396825396825"
"226","5.2787610619469","6.99557522123894"
"212","5.62735849056604","6.76415094339623"
"199","5.23115577889447","7.01005025125628"
"214","5.23831775700935","6.72429906542056"
"199","5.15577889447236","7"
"222","5.34234234234234","7.09459459459459"
"252","5.53571428571429","6.76984126984127"
"485","5.7979381443299","5.59175257731959"
"467","5.85438972162741","5.45824411134904"
"439","5.80410022779043","5.3872437357631"
"432","5.85648148148148","5.55787037037037"
"366","5.80874316939891","5.56284153005465"
"357","5.69747899159664","5.61904761904762"
"321","5.79127725856698","5.76947040498442"
"411","6.05109489051095","5.33576642335766"
"269","5.43866171003717","5.94052044609665"
"308","5.73051948051948","5.90909090909091"
"291","5.68384879725086","5.79381443298969"
"235","5.56170212765957","6.46808510638298"
"221","5.68325791855204","6.49773755656109"
"225","5.74666666666667","6.37777777777778"
"221","5.55656108597285","6.23529411764706"
"232","5.79310344827586","6.08189655172414"
"334","6.03592814371257","6.10479041916168"
"466","5.92489270386266","5.99785407725322"
"438","5.90639269406393","6.09360730593607"
"390","5.77692307692308","5.85641025641026"
"258","5.98062015503876","5.96124031007752"
"255","5.54117647058824","6.48235294117647"
"253","5.60079051383399","6.32411067193676"
"238","5.58823529411765","6.42857142857143"
"261","5.727969348659","6.29501915708812"
"298","5.54362416107383","6.32214765100671"
"375","5.73333333333333","6.43466666666667"
"484","6.07231404958678","6.6301652892562"
"413","5.92493946731235","6.47457627118644"
"370","5.96216216216216","6.24324324324324"
"293","5.60068259385666","6.22866894197952"
"235","5.88936170212766","6.41702127659574"
"252","5.84126984126984","6.32539682539683"
"226","5.57964601769912","6.31858407079646"
"258","5.62015503875969","6.24031007751938"
"218","5.65137614678899","6.53211009174312"
"211","5.60663507109005","6.51658767772512"
"207","5.66183574879227","6.83091787439614"
"252","5.63095238095238","6.76190476190476"
"352","5.67897727272727","6.51704545454545"
"289","5.60553633217993","6.73702422145329"
"228","5.7719298245614","6.67543859649123"
"299","5.78260869565217","6.56521739130435"
"267","5.70786516853933","6.53558052434457"
"282","5.75177304964539","6.56737588652482"
"320","5.45625","6.315625"
"293","5.51877133105802","6.33788395904437"
"245","5.68163265306122","6.40816326530612"
"233","5.54935622317597","6.40772532188841"
"197","5.96446700507614","6.5989847715736"
"238","5.79831932773109","6.89915966386555"
"318","5.90251572327044","6.83018867924528"
"412","6.1504854368932","6.79611650485437"
"368","6.0625","6.83967391304348"
"293","5.89419795221843","6.71331058020478"
"278","5.67985611510791","6.35971223021583"
"241","5.5850622406639","6.31535269709544"
"265","5.65283018867925","6.50943396226415"
"271","5.63468634686347","6.50184501845018"
"221","5.69230769230769","6.29864253393665"
"237","5.71308016877637","6.15611814345992"
"233","5.52789699570815","6.33476394849785"
"232","5.94396551724138","6.63362068965517"
"408","5.98039215686275","6.7671568627451"
"455","6.35384615384615","7.11208791208791"
"382","6.02879581151832","6.95549738219895"
"299","5.97993311036789","6.40133779264214"
"281","5.8220640569395","6.75444839857651"
"235","5.59148936170213","6.38723404255319"
"204","5.59313725490196","6.09803921568627"
"226","5.69469026548673","6.34513274336283"
"212","5.74056603773585","6.22169811320755"
"189","5.81481481481481","6.43915343915344"
"227","5.93392070484582","6.39647577092511"
"380","6.02105263157895","6.78684210526316"
"548","6.55474452554745","7.1551094890511"
"433","6.17551963048499","6.9838337182448"
"493","6.59026369168357","6.69371196754564"
"347","6.09798270893372","6.76657060518732"
"291","5.79037800687285","6.81786941580756"
"237","5.72151898734177","6.57805907172996"
"218","5.73853211009174","6.3348623853211"
"225","5.65333333333333","6.16888888888889"
"229","5.43231441048035","6.58078602620087"
"207","5.65700483091787","6.48792270531401"
"231","5.60606060606061","6.7012987012987"
"414","6.38647342995169","7.17391304347826"
"511","6.44618395303327","7.31702544031311"
"465","6.30537634408602","7.2494623655914"
"298","5.76510067114094","6.88926174496644"
"280","5.825","6.84642857142857"
"249","5.74698795180723","6.85542168674699"
"285","5.69824561403509","6.73684210526316"
"252","5.69047619047619","6.67460317460317"
"316","5.89240506329114","6.83860759493671"
"280","5.61071428571429","6.84285714285714"
"240","5.525","6.8375"
"226","5.74778761061947","6.44690265486726"
"203","5.83251231527094","6.63054187192118"
"202","5.76237623762376","6.58415841584158"
"218","5.95871559633028","7.04587155963303"
"372","6.17741935483871","7.32258064516129"
"432","6.47453703703704","7.2662037037037"
"337","6.23145400593472","7.01483679525223"
"293","5.8703071672355","7.05119453924915"
"303","5.9042904290429","6.92409240924092"
"299","5.78260869565217","6.92642140468227"
"302","5.97019867549669","6.90397350993377"
"278","5.80575539568345","6.69784172661871"
"244","5.86885245901639","6.4016393442623"
"247","5.63562753036437","6.46153846153846"
"213","5.8075117370892","6.47887323943662"
"185","5.71351351351351","6.73513513513513"
"192","5.640625","6.54166666666667"
"220","5.7","6.45909090909091"
"215","5.88372093023256","6.38139534883721"
"206","5.8495145631068","6.4126213592233"
"200","5.7","6.38"
"209","5.7799043062201","6.29186602870813"
"202","5.65346534653465","6.22277227722772"
"204","5.70588235294118","6.34803921568627"
"213","5.48356807511737","6.34272300469484"
"199","5.5929648241206","6.18090452261307"
"211","5.74881516587678","6.28909952606635"
"194","5.68041237113402","6.02577319587629"
"210","5.55238095238095","6.2"
"211","5.54502369668246","6.37440758293839"
"217","5.59907834101382","6.23963133640553"
"193","5.48704663212435","6.17616580310881"
"223","5.48878923766816","6.4304932735426"
"213","5.53990610328638","6.27699530516432"
"208","5.50480769230769","6.38942307692308"
"221","5.57013574660633","6.21719457013575"
"224","5.34821428571429","6.02678571428571"
"244","5.29098360655738","6.59016393442623"
"351","4.94871794871795","6.66381766381766"
"440","4.75681818181818","6.96363636363636"
"504","4.6468253968254","6.71230158730159"
"503","4.61431411530815","6.86481113320079"
"449","4.58351893095768","6.79510022271715"
"443","4.68848758465011","6.72686230248307"
"387","4.89664082687339","6.69767441860465"
"406","4.70197044334975","6.74384236453202"
"363","4.87603305785124","6.60881542699725"
"305","5.04918032786885","6.47540983606557"
"305","5.16393442622951","6.60327868852459"
"347","5.14409221902017","6.6685878962536"
"247","5.30364372469636","6.63157894736842"
"249","5.20481927710843","6.61847389558233"
"269","5.53903345724907","6.57620817843866"
"283","5.31095406360424","6.60777385159011"
"330","5.08181818181818","6.85757575757576"
"353","5.18696883852691","6.56657223796034"
"435","4.68275862068965","6.69885057471264"
"455","4.61758241758242","6.67912087912088"
"437","4.54233409610984","6.62700228832952"
"409","4.89242053789731","6.67970660146699"
"298","5.2248322147651","6.48993288590604"
"307","5.16938110749186","6.28664495114007"
"270","5.69259259259259","6.42592592592593"
"266","5.43233082706767","6.37593984962406"
"276","5.14130434782609","6.67028985507246"
"333","5.38438438438438","6.17417417417417"
"364","4.90934065934066","6.43131868131868"
"378","5","6.53968253968254"
"403","4.53349875930521","6.40694789081886"
"340","5.04705882352941","6.50294117647059"
"305","5.20655737704918","6.47540983606557"
"237","5.47257383966245","6.20253164556962"
"237","5.84388185654008","6.19409282700422"
"229","5.40174672489083","6.2882096069869"
"228","5.46929824561404","6.19736842105263"
"206","5.47087378640777","6.26699029126214"
"231","5.61038961038961","6.29437229437229"
"215","5.50697674418605","6.14883720930233"
"249","5.53815261044177","6.22088353413655"
"234","5.47435897435897","6.31623931623932"
"226","5.59734513274336","6.15044247787611"
"219","5.51141552511416","6.10958904109589"
"202","5.47524752475248","6.0990099009901"
"239","5.43933054393305","6.20502092050209"
"236","5.4364406779661","6.22881355932203"
"229","5.48034934497817","6.34061135371179"
"314","5.27070063694268","6.74203821656051"
"287","5.55400696864112","6.63414634146341"
"225","5.48888888888889","6.29777777777778"
"298","5.0738255033557","6.85234899328859"
"307","4.90228013029316","6.67752442996743"
"335","5.24477611940299","6.46268656716418"
"291","5.05841924398625","6.59450171821306"
"245","5.42040816326531","5.71428571428571"
"212","5.74056603773585","6.27358490566038"
"201","5.37313432835821","6.3681592039801"
"232","5.51293103448276","6.31465517241379"
"218","5.44036697247706","6.39449541284404"
"221","5.65610859728507","6.45248868778281"
"221","5.710407239819","6.47963800904977"
"251","5.41434262948207","6.34262948207171"
"306","5.19934640522876","6.77450980392157"
"387","4.78294573643411","7.01808785529716"
"393","4.76844783715013","7.02798982188295"
"352","4.91761363636364","6.87784090909091"
"321","5.00311526479751","6.86604361370717"
"279","5.3584229390681","6.26881720430108"
"351","5.13105413105413","6.93162393162393"
"453","5.13024282560706","6.95364238410596"
"446","5.0627802690583","6.81838565022422"
"376","5.13031914893617","6.53457446808511"
"356","5.16292134831461","6.67415730337079"
"372","5.20161290322581","6.66129032258065"
"261","5.50574712643678","6.40996168582376"
"237","5.29957805907173","6.33333333333333"
"217","5.52073732718894","6.30875576036866"
"216","5.58796296296296","6.4212962962963"
"216","5.69907407407407","6.39814814814815"
"227","5.42290748898678","6.20704845814978"
"203","5.75862068965517","6.34975369458128"
"238","5.50840336134454","6.2436974789916"
"246","5.70325203252033","5.80487804878049"
"281","5.81850533807829","6.70106761565836"
"280","5.50714285714286","6.28214285714286"
"392","5.76530612244898","6.7984693877551"
"293","5.7542662116041","6.34129692832764"
"270","5.6037037037037","6.2962962962963"
"262","5.54580152671756","5.96564885496183"
"291","5.62542955326461","6.35395189003436"
"242","5.53305785123967","6.12809917355372"
"247","5.64372469635628","6.34412955465587"
"251","5.51394422310757","6.21513944223108"
"228","5.73245614035088","5.91666666666667"
"229","5.43668122270742","6.34934497816594"
"229","5.43231441048035","6.29694323144105"
"220","5.59545454545455","6.24090909090909"
"246","5.5650406504065","6.28455284552845"
"238","5.54621848739496","6.63865546218487"
"303","5.55115511551155","6.66666666666667"
"252","5.47222222222222","6.34126984126984"
"285","5.75087719298246","6.45614035087719"
"306","5.55228758169935","6.66993464052288"
"299","5.49832775919732","6.8428093645485"
"320","5.625","6.753125"
"308","5.8474025974026","6.82467532467532"
"261","5.51724137931035","6.57471264367816"
"283","5.65371024734982","6.4452296819788"
"239","5.48535564853557","6.28033472803347"
"251","5.40637450199203","6.30677290836653"
"216","5.55555555555556","6.59259259259259"
"204","5.48529411764706","6.61764705882353"
"240","5.4625","6.30833333333333"
"253","5.46245059288538","6.73122529644269"
"299","5.81939799331104","6.50501672240803"
"283","5.92226148409894","6.69611307420495"
"316","5.75","6.79746835443038"
"295","5.62033898305085","6.8271186440678"
"241","5.61825726141079","6.54771784232365"
"264","5.8030303030303","6.68560606060606"
"261","5.71264367816092","6.62835249042146"
"222","5.47747747747748","6.55855855855856"
"218","5.61467889908257","6.31651376146789"
"214","5.28971962616822","6.53738317757009"
"206","5.45631067961165","6.52912621359223"
"225","5.56","6.42222222222222"
"225","5.34222222222222","6.23555555555556"
"270","5.32592592592593","6.15185185185185"
"248","5.76612903225806","6.57258064516129"
"299","5.7257525083612","6.36789297658863"
"271","5.70848708487085","6.50922509225092"
"284","5.64084507042254","6.36971830985915"
"281","5.59786476868327","6.29181494661922"
"255","5.71764705882353","6.31372549019608"
"222","5.68918918918919","6.33333333333333"
"226","5.59734513274336","6.43362831858407"
"247","5.66801619433198","6.57894736842105"
"243","5.45679012345679","6.39506172839506"
"253","5.64822134387352","6.37944664031621"
"230","5.6","6.40434782608696"
"291","5.3573883161512","6.53951890034364"
"355","5.82535211267606","6.46478873239437"
"355","5.8056338028169","6.39154929577465"
"348","5.64942528735632","6.22988505747126"
"351","5.58689458689459","6.1965811965812"
"320","5.59375","6.296875"
"304","5.77302631578947","6.35526315789474"
"244","5.57377049180328","6.5983606557377"
"224","5.54910714285714","6.16517857142857"
"215","5.29302325581395","6.35348837209302"
"217","5.23502304147465","6.31336405529954"
"225","5.56","6.27555555555556"
"243","5.61316872427984","6.32098765432099"
"385","5.76623376623377","6.59220779220779"
"346","5.80635838150289","6.6271676300578"
"323","5.52012383900929","6.43653250773994"
"279","5.6415770609319","6.1505376344086"
"261","5.727969348659","6.44827586206897"
"271","5.84870848708487","6.16974169741697"
"256","5.67578125","6.23828125"
"268","5.73880597014925","6.30597014925373"
"224","5.55803571428571","6.56696428571429"
"224","5.55357142857143","6.29017857142857"
"199","5.60804020100502","6.5929648241206"
"236","5.41101694915254","6.36440677966102"
"224","5.76339285714286","6.62053571428571"
"298","5.70805369127517","6.6510067114094"
"356","5.90168539325843","6.61797752808989"
"395","5.8126582278481","6.66329113924051"
"410","5.90975609756098","6.63414634146341"
"366","5.9672131147541","6.66120218579235"
"382","5.78795811518325","6.51832460732984"
"266","5.68045112781955","6.68421052631579"
"255","5.51372549019608","6.48235294117647"
