"V1","V2","V3"
"framesum","col","row"
"219","5.44748858447489","6.4337899543379"
"237","5.57383966244726","6.16877637130802"
"226","5.5","6.37610619469027"
"242","5.50413223140496","6.34297520661157"
"233","5.34763948497854","6.44635193133047"
"233","5.39914163090129","6.43347639484979"
"236","5.52966101694915","6.22457627118644"
"222","5.37837837837838","6.52702702702703"
"214","5.43457943925234","6.33177570093458"
"224","5.20089285714286","6.40625"
"231","5.44588744588745","6.33766233766234"
"224","5.33482142857143","6.52232142857143"
"233","5.16309012875536","6.66523605150215"
"308","5.01623376623377","6.64285714285714"
"413","5.13317191283293","6.68765133171913"
"409","5.12469437652812","6.78728606356968"
"377","5.10875331564987","6.56233421750663"
"430","4.91627906976744","6.64418604651163"
"453","5.11479028697572","6.90066225165563"
"490","5.11632653061224","6.86122448979592"
"509","5.31827111984283","6.72495088408644"
"504","5.18055555555556","6.95238095238095"
"531","5.18455743879473","6.83992467043315"
"532","5.14473684210526","6.66541353383459"
"566","5.14664310954064","6.56360424028269"
"558","5.0663082437276","6.58064516129032"
"468","4.95940170940171","6.48290598290598"
"446","5.05381165919283","6.45739910313901"
"454","5.18722466960352","6.37004405286344"
"473","5.15221987315011","6.25158562367865"
"487","5.07597535934292","6.60369609856263"
"570","5.00350877192982","6.5"
"604","5.00331125827815","6.20860927152318"
"522","5.1360153256705","6.06130268199234"
"512","5.080078125","6.087890625"
"519","5.09826589595376","5.98843930635838"
"572","5.06118881118881","5.98076923076923"
"523","4.94263862332696","6.11281070745698"
"529","5.11153119092628","6.17958412098299"
"498","5.08433734939759","6.01204819277108"
"377","5.27586206896552","6.26790450928382"
"411","5.23114355231144","6.31873479318735"
"451","5.2039911308204","5.91352549889135"
"405","5.20493827160494","6.19753086419753"
"400","5.305","6.07"
"410","5.24146341463415","5.94146341463415"
"447","5.36241610738255","5.89038031319911"
"411","5.45742092457421","5.90267639902676"
"347","4.94236311239193","6.39769452449568"
"360","5.15277777777778","6.18055555555556"
"353","5.29178470254957","6.30311614730878"
"327","5.38532110091743","6.71253822629969"
"272","5.42279411764706","6.67647058823529"
"280","5.23571428571429","6.525"
"243","5.28395061728395","6.91769547325103"
"238","5.23949579831933","6.78151260504202"
"257","5.40856031128405","6.32684824902724"
"248","5.53629032258065","6.25403225806452"
"265","5.40377358490566","6.28679245283019"
"249","5.48995983935743","6.45783132530121"
"260","5.64615384615385","6.17692307692308"
"237","5.43459915611814","6.12236286919831"
"246","5.51219512195122","6.32113821138211"
"254","5.54330708661417","6.27165354330709"
"267","5.65543071161049","6.27715355805243"
"255","5.36078431372549","6.25882352941176"
"262","5.49618320610687","6.09160305343511"
"252","5.49206349206349","6.15476190476191"
"267","5.33707865168539","6.19850187265918"
"255","5.47058823529412","6.43921568627451"
"261","5.68199233716475","6.4367816091954"
"239","5.80753138075314","6.5020920502092"
"249","5.55823293172691","6.47389558232932"
"263","5.55513307984791","6.42965779467681"
"253","5.14624505928854","6.24505928853755"
"248","5.48387096774194","6.39112903225806"
"244","5.50819672131148","6.36475409836066"
"261","5.49808429118774","6.47892720306513"
"311","5.62057877813505","6.37299035369775"
"553","5.24412296564195","6.71790235081374"
"574","5.11498257839721","6.57142857142857"
"515","5.24660194174757","6.54174757281553"
"524","5.28435114503817","6.31106870229008"
"594","5.14478114478114","6.36195286195286"
"665","5.12330827067669","6.29774436090226"
"648","5.07561728395062","6.46450617283951"
"650","5","6.39384615384615"
"713","5.00841514726508","6.49649368863955"
"670","5.09701492537313","6.51791044776119"
"521","5.01151631477927","6.35700575815739"
"548","4.99817518248175","6.25912408759124"
"567","5.1305114638448","6.25220458553792"
"560","5.24285714285714","6.32857142857143"
"530","5.08301886792453","6.34528301886792"
"492","5.19918699186992","6.25406504065041"
"506","5.18181818181818","6.28458498023715"
"507","5.30571992110454","6.30966469428008"
"491","5.19959266802444","6.36456211812627"
"561","5.0445632798574","6.27094474153298"
"584","5.03767123287671","6.43321917808219"
"557","5.07719928186715","6.3967684021544"
"541","5.24953789279113","6.45101663585952"
"406","5.4064039408867","6.27339901477832"
"408","5.23774509803922","6.14950980392157"
"386","5.40673575129534","6.17098445595855"
"379","5.3509234828496","6.14248021108179"
"391","5.51406649616368","5.99488491048593"
"443","5.13995485327314","5.90519187358916"
"400","5.17","6.155"
"397","5.31989924433249","6.08312342569269"
"348","5.49137931034483","6.20402298850575"
"341","5.56304985337243","6.00293255131965"
"344","5.3953488372093","5.94186046511628"
"348","5.43103448275862","6.10632183908046"
"306","5.49019607843137","6.08823529411765"
"250","5.28","6.796"
"275","5.24363636363636","6.39636363636364"
"213","5.61032863849765","6.92488262910798"
"229","5.35371179039301","6.60262008733624"
"213","5.67136150234742","6.85915492957746"
"188","5.79787234042553","6.72872340425532"
"175","5.54857142857143","6.47428571428571"
"176","5.71022727272727","6.82954545454545"
"203","5.50738916256158","6.77832512315271"
"205","5.54146341463415","6.57073170731707"
"200","5.51","6.375"
"199","5.61809045226131","6.85427135678392"
"180","5.52222222222222","6.91666666666667"
"217","5.55760368663594","6.57603686635945"
"205","5.85853658536585","6.50731707317073"
"204","5.75","6.46078431372549"
"199","5.50753768844221","6.98492462311558"
"208","5.18269230769231","6.81730769230769"
"197","5.58883248730965","6.9746192893401"
"196","5.72448979591837","6.73979591836735"
"182","5.53846153846154","7.17582417582418"
"187","5.40106951871658","7.01069518716578"
"191","5.46596858638743","7.12041884816754"
"212","5.58490566037736","6.62735849056604"
"182","6.06593406593407","6.87912087912088"
"190","5.72631578947368","6.86842105263158"
"254","5.70472440944882","6.58267716535433"
"266","5.40601503759398","6.48872180451128"
"325","5.30769230769231","6.87384615384615"
"342","5.25438596491228","6.6374269005848"
"331","5.31419939577039","6.57099697885196"
"346","5.32658959537572","6.55202312138728"
"395","5.49620253164557","6.6506329113924"
"479","5.27974947807933","6.89352818371608"
"451","5.45454545454545","6.96452328159645"
"427","5.1943793911007","6.70023419203747"
"381","5.16797900262467","6.58530183727034"
"380","5.28684210526316","6.55526315789474"
"382","5.24869109947644","6.81151832460733"
"358","5.36312849162011","6.80167597765363"
"329","5.24924012158055","6.68085106382979"
"327","5.20795107033639","6.60244648318043"
"353","5.3314447592068","6.6600566572238"
"327","5.22324159021407","6.54128440366972"
"376","5.24734042553191","6.42553191489362"
"349","5.189111747851","6.47851002865329"
"382","5.35340314136126","6.13874345549738"
"337","5.45994065281899","6.22848664688427"
"372","5.28494623655914","5.96505376344086"
"403","5.03225806451613","5.94789081885856"
"372","5.24193548387097","5.67741935483871"
"390","5.18974358974359","5.64615384615385"
"333","5.01201201201201","5.75075075075075"
"376","5.07978723404255","5.86436170212766"
"345","5.12463768115942","6.11884057971015"
"376","5.39095744680851","6.02925531914894"
"325","5.19076923076923","6.19384615384615"
"344","5.30813953488372","6.00581395348837"
"401","5.31920199501247","5.72568578553616"
"327","5.22018348623853","5.97247706422018"
"304","5.21381578947368","6.24013157894737"
"345","5.28695652173913","5.95652173913043"
"370","5.34054054054054","5.71081081081081"
"351","5.36182336182336","5.65527065527066"
"349","5.35530085959885","5.65042979942693"
"318","5.53459119496855","5.55345911949686"
"222","5.40990990990991","5.92342342342342"
"230","5.26086956521739","6.39565217391304"
"210","5.31428571428571","5.96666666666667"
"219","5.38812785388128","6.0365296803653"
"200","5.66","6.34"
"215","5.55348837209302","6.16279069767442"
"205","5.50243902439024","6.33170731707317"
"227","5.69162995594714","6.16299559471366"
"213","5.70892018779343","6.22535211267606"
"218","5.61467889908257","6.52752293577982"
"231","5.40692640692641","6.1991341991342"
"226","5.30530973451327","6.30530973451327"
"219","5.70319634703196","6.24657534246575"
"202","5.65841584158416","6.3960396039604"
"215","5.46976744186046","6.33488372093023"
"207","5.45410628019324","6.5024154589372"
"225","5.76444444444444","6.36"
"209","5.54545454545455","6.38755980861244"
"214","5.5981308411215","6.19626168224299"
"207","5.63768115942029","6.36714975845411"
"210","5.59523809523809","6.32857142857143"
"230","5.4304347826087","6.51739130434783"
"237","5.48945147679325","6.52320675105485"
"305","5.5672131147541","6.68196721311475"
"396","5.12878787878788","6.47727272727273"
"489","5.14519427402863","6.76278118609407"
"433","5.15935334872979","6.58429561200924"
"401","4.96259351620948","6.54613466334165"
"414","4.9975845410628","6.48550724637681"
"447","4.9910514541387","6.34675615212528"
"524","5.21374045801527","6.42557251908397"
"544","5.10845588235294","6.35845588235294"
"543","5.01104972375691","6.10128913443831"
"504","5.09523809523809","6.46230158730159"
"503","4.97216699801193","6.55666003976143"
"519","5.08863198458574","6.53564547206166"
"482","5.07053941908714","6.52282157676349"
"470","4.97659574468085","6.76170212765957"
"441","5.06802721088435","6.48299319727891"
"471","5.20806794055202","6.41825902335456"
"440","5.24772727272727","6"
"421","5.36817102137767","6.12826603325416"
"432","4.92361111111111","6.04166666666667"
"449","5.10690423162584","6.1380846325167"
"442","4.95475113122172","6.06334841628959"
"455","5.14945054945055","5.86593406593407"
"489","5.04294478527607","5.88139059304704"
"559","4.96064400715564","5.65831842576029"
"428","5.06542056074766","5.88317757009346"
"399","5.11528822055138","5.89724310776942"
"416","5.35096153846154","5.84855769230769"
"407","5.23832923832924","5.82309582309582"
"356","5.37921348314607","6.28651685393258"
"246","5.20731707317073","6.40650406504065"
"329","5.65349544072948","6.06990881458967"
"337","5.27299703264095","6.04451038575668"
"400","5.505","5.4775"
"358","5.49720670391061","6.09497206703911"
"325","5.55076923076923","6.35076923076923"
"286","5.62237762237762","6.50699300699301"
"306","5.37254901960784","6.29084967320261"
"288","5.21527777777778","6.25694444444444"
"252","5.64285714285714","6.34523809523809"
"284","5.19366197183099","6.15140845070423"
"256","5.48828125","6.50390625"
"245","5.44897959183673","6.19183673469388"
"221","5.48868778280543","6.80542986425339"
"210","5.55714285714286","6.11904761904762"
"224","5.55803571428571","6.33482142857143"
"222","5.82432432432432","6.18918918918919"
"239","5.52301255230125","6.2510460251046"
"247","5.41295546558704","6.51012145748988"
"242","5.57438016528926","6.12396694214876"
"232","5.47413793103448","6.52155172413793"
"229","5.48471615720524","6.25327510917031"
"262","5.50763358778626","6.31297709923664"
"256","5.546875","6.28515625"
"233","5.48068669527897","6.27038626609442"
"241","5.53941908713693","6.23236514522822"
"229","5.60262008733624","6.46724890829694"
"257","5.49416342412451","6.11284046692607"
"269","5.52788104089219","6.40520446096654"
"243","5.36625514403292","6.2880658436214"
"240","5.4375","6.45833333333333"
"228","5.51754385964912","6.35964912280702"
"264","5.375","6.13636363636364"
"246","5.72764227642276","6.42276422764228"
"275","5.57454545454545","6.45818181818182"
"306","5.29084967320261","6.47385620915033"
"485","5.3979381443299","6.8020618556701"
"525","5.2647619047619","6.55619047619048"
"469","5.10660980810235","6.5543710021322"
"481","5.02910602910603","6.46569646569647"
"526","4.95247148288973","6.52281368821293"
"610","4.89836065573771","6.70327868852459"
"628","4.76910828025478","6.57324840764331"
"610","5.09016393442623","6.48032786885246"
"599","5.01502504173623","6.36060100166945"
"574","4.97212543554007","6.32578397212544"
"505","5.04356435643564","6.46336633663366"
"526","5.12357414448669","6.50950570342205"
"448","5.03571428571429","6.42857142857143"
"491","5.04276985743381","6.42362525458248"
"470","5.14893617021277","6.49787234042553"
"523","5.2848948374761","6.49521988527725"
"508","5.11023622047244","6.54527559055118"
"524","5.14885496183206","6.55343511450382"
"506","5.25494071146245","6.20750988142292"
"595","5.44201680672269","6.17478991596639"
"509","5.34774066797642","6.20235756385069"
"498","5.12048192771084","5.87751004016064"
"573","5.45026178010471","5.71029668411867"
"452","5.44247787610619","6.0287610619469"
"399","5.52130325814536","6.22305764411028"
"322","5.41925465838509","6.22360248447205"
"325","5.33846153846154","6.38461538461539"
"328","5.3780487804878","6.57012195121951"
"292","5.49315068493151","6.53424657534247"
"331","5.48036253776435","6.54380664652568"
"306","5.30392156862745","6.36274509803922"
"270","4.92592592592593","6.62592592592593"
"291","5.0893470790378","6.54295532646048"
"270","5.31111111111111","6.32222222222222"
"293","5.32423208191126","6.4778156996587"
"268","5.52611940298507","6.40298507462687"
"233","5.53218884120172","6.44635193133047"
"264","5.75","6.37878787878788"
"247","5.49392712550607","6.27125506072874"
"249","5.63052208835341","6.40963855421687"
"264","5.68560606060606","6.23863636363636"
"262","5.5381679389313","6.44274809160305"
"270","5.54814814814815","6.41481481481481"
"274","5.50729927007299","6.35036496350365"
"265","5.35094339622642","6.4188679245283"
"263","5.5893536121673","6.49429657794677"
"277","5.83032490974729","6.28880866425993"
"245","5.61632653061224","6.43673469387755"
"256","5.73046875","6.41015625"
"259","5.6988416988417","6.19305019305019"
"264","5.60984848484848","6.3030303030303"
"263","5.66920152091255","5.98859315589354"
"263","5.55133079847909","6.26996197718631"
"258","5.54651162790698","6.36821705426357"
"239","5.51464435146443","6.45188284518828"
"255","5.60392156862745","6.34117647058823"
"271","5.5239852398524","6.45387453874539"
"265","5.55094339622642","6.34339622641509"
"340","5.34117647058823","6.57941176470588"
"359","5.2924791086351","6.86350974930362"
"393","5.38422391857506","6.5852417302799"
"425","5.27058823529412","6.64705882352941"
"420","5.28571428571429","6.6"
"447","5.23266219239374","6.46308724832215"
"397","5.32241813602015","6.49370277078086"
"429","5.18181818181818","6.35897435897436"
"461","5.16919739696312","6.20390455531453"
"426","5.23474178403756","6.34037558685446"
"503","5.17495029821074","6.18091451292246"
"522","5.21455938697318","6.19540229885058"
"536","5.18097014925373","6.22574626865672"
"510","5.07058823529412","6.17254901960784"
"525","5.15619047619048","6.20761904761905"
"536","5.11380597014925","6.15858208955224"
"548","5.02919708029197","6.28832116788321"
"535","5.03177570093458","6.17943925233645"
"514","5.07198443579767","6.29182879377432"
"570","5.24035087719298","6.30350877192982"
"596","5.07718120805369","6.22818791946309"
"555","5.08828828828829","6.25585585585586"
"469","5.1727078891258","6.13006396588486"
"452","5.33407079646018","5.73893805309735"
"412","5.50728155339806","6.20631067961165"
"404","5.4529702970297","6.13118811881188"
"403","5.41687344913151","6.07196029776675"
"340","5.25294117647059","6.35882352941176"
"323","5.32507739938081","6.35913312693498"
"313","5.29073482428115","6.51437699680511"
"331","5.18731117824773","6.29607250755287"
"286","5.56293706293706","6.33566433566434"
"284","5.24647887323944","6.27112676056338"
"294","5.1734693877551","6.37074829931973"
"273","5.3040293040293","6.45054945054945"
"284","5.36619718309859","6.49295774647887"
"313","5.4185303514377","6.32907348242812"
"323","5.30340557275542","5.95356037151703"
"257","5.60311284046693","6.41634241245136"
"224","5.74107142857143","6.61160714285714"
"234","5.6025641025641","6.45299145299145"
"227","5.62995594713656","6.69162995594714"
"207","5.71980676328502","6.48792270531401"
"230","5.79130434782609","6.56521739130435"
"221","5.83710407239819","6.65158371040724"
"236","5.56779661016949","6.64830508474576"
"233","5.44635193133047","7.03004291845494"
"226","5.92920353982301","6.75663716814159"
"238","5.78571428571429","6.4327731092437"
