"V1","V2","V3"
"284","5.27112676056338","6.84507042253521"
"288","5.41666666666667","6.90972222222222"
"293","5.38907849829352","6.86689419795222"
"276","5.29347826086957","7.01811594202899"
"323","5.39628482972136","6.77708978328173"
"292","5.36643835616438","6.92465753424658"
"291","5.4914089347079","6.89003436426117"
"315","5.29206349206349","6.68888888888889"
"298","5.29194630872483","6.9496644295302"
"301","5.53488372093023","6.95681063122924"
"311","5.38585209003215","6.78456591639871"
"306","5.52614379084967","6.91830065359477"
"308","5.38961038961039","6.88636363636364"
"303","5.31353135313531","6.84488448844884"
"311","5.52090032154341","6.7588424437299"
"309","5.25242718446602","6.92233009708738"
"308","5.41883116883117","6.94480519480519"
"308","5.32467532467532","6.74025974025974"
"290","5.29655172413793","7.03448275862069"
"296","5.62837837837838","6.84459459459459"
"320","5.58125","6.690625"
"319","5.44827586206897","6.64890282131661"
"306","5.33006535947712","6.76797385620915"
"312","5.53205128205128","6.66987179487179"
"295","5.40677966101695","6.87118644067797"
"290","5.43793103448276","6.7448275862069"
"287","5.50174216027875","6.71777003484321"
"294","5.38095238095238","6.81632653061224"
"295","5.49152542372881","6.71525423728814"
"297","5.25925925925926","6.71043771043771"
"305","5.41311475409836","6.6655737704918"
"308","5.45454545454545","6.75"
"319","5.43260188087774","6.55485893416928"
"313","5.23961661341853","6.64536741214058"
"286","5.56293706293706","6.86363636363636"
"294","5.42517006802721","6.68027210884354"
"289","5.19377162629758","6.76124567474048"
"294","5.38775510204082","6.60544217687075"
"289","5.44636678200692","6.73356401384083"
"324","5.37962962962963","6.59567901234568"
"315","5.35555555555556","6.66349206349206"
"300","5.27333333333333","6.71"
"303","5.43564356435644","6.61386138613861"
"292","5.58219178082192","6.75"
"293","5.42662116040956","6.80204778156997"
"303","5.48514851485149","6.88448844884488"
"309","5.35598705501618","6.88673139158576"
"297","5.53535353535354","6.51178451178451"
"286","5.31118881118881","6.8041958041958"
"301","5.16943521594684","6.75747508305648"
"280","5.31785714285714","6.85714285714286"
"274","5.33941605839416","7.08029197080292"
"282","5.3758865248227","6.63120567375887"
"281","5.51245551601424","6.87188612099644"
"320","5.221875","6.671875"
"296","5.44932432432432","6.90878378378378"
"310","5.34516129032258","6.75483870967742"
"311","5.07395498392283","6.72990353697749"
"296","5.06081081081081","6.97635135135135"
"303","5.24092409240924","7.01650165016502"
"313","5.37060702875399","7.00638977635783"
"314","5.40764331210191","6.84394904458599"
"286","5.4020979020979","6.93706293706294"
"293","5.20819112627986","7.03754266211604"
"300","5.35666666666667","6.83666666666667"
"298","5.19463087248322","6.93959731543624"
"310","5.34516129032258","6.76774193548387"
"323","5.26625386996904","6.78328173374613"
"306","5.29084967320261","6.8202614379085"
"284","5.41901408450704","6.84154929577465"
"333","5.54654654654655","6.94294294294294"
"316","5.56329113924051","6.85759493670886"
"310","5.39677419354839","7.03548387096774"
"311","5.43729903536977","6.87781350482315"
"307","5.39413680781759","6.84690553745928"
"297","5.4006734006734","6.85521885521886"
"289","5.50519031141869","6.91695501730104"
"314","5.4171974522293","6.71019108280255"
"303","5.32013201320132","6.9042904290429"
"316","5.43987341772152","6.83227848101266"
"295","5.23389830508475","6.80677966101695"
"283","5.42402826855124","6.86925795053004"
"311","5.47909967845659","6.77813504823151"
"306","5.52614379084967","6.67647058823529"
"292","5.3527397260274","6.71917808219178"
"288","5.36805555555556","6.72222222222222"
"306","5.38235294117647","6.7843137254902"
"304","5.46710526315789","6.60526315789474"
"312","5.39423076923077","6.62179487179487"
"302","5.15562913907285","6.67218543046358"
"300","5.23333333333333","6.81666666666667"
"281","5.26334519572954","6.95729537366548"
"317","5.48264984227129","6.76971608832808"
"301","5.34883720930233","6.74086378737542"
"312","5.27564102564103","6.67948717948718"
"311","5.23151125401929","6.68488745980707"
"314","5.3375796178344","6.71019108280255"
"305","5.38360655737705","6.74426229508197"
"286","5.30769230769231","6.75174825174825"
"299","5.4314381270903","6.68561872909699"
"294","5.10204081632653","6.70748299319728"
"317","5.31545741324921","7.01261829652997"
"300","5.27333333333333","6.62"
"286","5.43356643356643","6.8986013986014"
"319","5.28526645768025","6.61128526645768"
"312","5.41025641025641","6.79487179487179"
"303","5.06270627062706","6.996699669967"
"328","5.4359756097561","6.93292682926829"
"300","5.37","6.88333333333333"
"316","5.27215189873418","6.76582278481013"
"306","5.3562091503268","6.8921568627451"
"295","5.53220338983051","6.92203389830508"
"280","5.525","6.95"
"286","5.22027972027972","6.90559440559441"
"294","5.47278911564626","6.81632653061224"
"311","5.45337620578778","6.81672025723473"
"304","5.38815789473684","6.84868421052632"
"305","5.19016393442623","6.92131147540984"
"305","5.2","7.04918032786885"
"316","5.4873417721519","6.9620253164557"
"306","5.59477124183007","6.88562091503268"
"312","5.47115384615385","6.99679487179487"
"351","5.38176638176638","6.78347578347578"
"323","5.51393188854489","6.89473684210526"
"320","5.40625","6.903125"
"312","5.50320512820513","6.87179487179487"
"315","5.3968253968254","6.98730158730159"
"333","5.28828828828829","6.71471471471471"
"303","5.43894389438944","6.92739273927393"
"320","5.53125","6.94375"
"304","5.50328947368421","6.82565789473684"
"322","5.40993788819876","6.64906832298137"
"325","5.49846153846154","6.70153846153846"
"319","5.56426332288401","6.77429467084639"
"300","5.39666666666667","6.75"
"302","5.36092715231788","6.92384105960265"
"317","5.45741324921136","6.70347003154574"
"313","5.34504792332268","6.71246006389776"
"317","5.43533123028391","6.76971608832808"
"310","5.29354838709677","6.65483870967742"
"304","5.44736842105263","6.70394736842105"
"299","5.50836120401338","6.77591973244147"
"322","5.36024844720497","6.63664596273292"
"311","5.31189710610932","6.83279742765273"
"326","5.28834355828221","6.67177914110429"
"328","5.17073170731707","6.6890243902439"
"308","5.39285714285714","6.82142857142857"
"335","5.50746268656716","6.69253731343284"
"304","5.29276315789474","6.69078947368421"
"323","5.40557275541796","6.63777089783282"
"306","5.43790849673203","6.73202614379085"
"310","5.40322580645161","6.89354838709677"
"312","5.37820512820513","6.70833333333333"
"310","5.4258064516129","6.82903225806452"
"341","5.25806451612903","6.72434017595308"
"312","5.30769230769231","6.90064102564103"
"313","5.37060702875399","6.68370607028754"
"326","5.30061349693251","6.67484662576687"
"312","5.32371794871795","6.78205128205128"
"329","5.24620060790274","6.68693009118541"
"325","5.35384615384615","6.73230769230769"
"309","5.47572815533981","6.99676375404531"
"316","5.29113924050633","6.85443037974684"
"316","5.29746835443038","6.95569620253165"
"329","5.24316109422492","6.88449848024316"
"318","5.34591194968553","6.78930817610063"
"328","5.42682926829268","6.77743902439024"
"311","5.30225080385852","6.97427652733119"
"311","5.40192926045016","6.96784565916399"
"335","5.53432835820896","6.78507462686567"
"297","5.57575757575758","6.74747474747475"
"309","5.45954692556634","6.93851132686084"
"290","5.27931034482759","6.96896551724138"
"297","5.23905723905724","6.84848484848485"
"293","5.42662116040956","6.91126279863481"
"287","5.50871080139373","7.03135888501742"
"307","5.57980456026059","6.8371335504886"
"285","5.41754385964912","6.8140350877193"
"275","5.48727272727273","7.08727272727273"
"300","5.65666666666667","6.71666666666667"
"296","5.3277027027027","6.91554054054054"
"270","5.33333333333333","6.92222222222222"
"299","5.38127090301003","6.83946488294314"
"286","5.15034965034965","6.96153846153846"
"279","5.32616487455197","6.96057347670251"
"296","5.51013513513514","6.73310810810811"
"284","5.46478873239437","6.69718309859155"
"296","5.26689189189189","6.67567567567568"
"290","5.34827586206897","6.96896551724138"
"284","5.41549295774648","6.86619718309859"
"280","5.43571428571429","6.75"
"275","5.45454545454545","6.85818181818182"
"298","5.29194630872483","6.68120805369128"
"294","5.43877551020408","6.83333333333333"
"277","5.37545126353791","6.8014440433213"
"290","5.1448275862069","6.72758620689655"
"284","5.38028169014085","6.76760563380282"
"308","5.32142857142857","6.65909090909091"
"280","5.54642857142857","6.59285714285714"
"285","5.17894736842105","6.59649122807018"
"280","5.23928571428571","6.67142857142857"
"281","5.29893238434164","6.80782918149466"
"286","5.37412587412587","6.73076923076923"
"270","5.34444444444444","6.97777777777778"
"286","5.25874125874126","6.8041958041958"
"284","5.1056338028169","6.7112676056338"
"287","5.19512195121951","6.76306620209059"
"281","5.37722419928826","6.7864768683274"
"271","5.43542435424354","6.81918819188192"
"295","5.16949152542373","6.70169491525424"
"279","5.36559139784946","6.73476702508961"
"289","5.27681660899654","6.80968858131488"
"280","5.29285714285714","6.81428571428571"
"282","5.15248226950355","6.80141843971631"
"297","5.30976430976431","6.8047138047138"
"274","5.27372262773723","7.02189781021898"
"290","5.16551724137931","7.07931034482759"
"280","5.08928571428571","6.78928571428571"
"274","5.2007299270073","6.90875912408759"
"293","5.34129692832764","7.01023890784983"
"316","5.41455696202532","6.80063291139241"
"296","5.35472972972973","6.94594594594595"
"274","5.21897810218978","7.02554744525547"
"284","5.13732394366197","6.83802816901408"
"294","5.36394557823129","6.80612244897959"
"283","5.40282685512368","6.95406360424028"
"285","5.36842105263158","6.92280701754386"
"304","5.20065789473684","6.79276315789474"
"290","5.32068965517241","6.98275862068965"
"301","5.54152823920266","6.84385382059801"
"316","5.34177215189873","6.83544303797468"
"297","5.2996632996633","6.8047138047138"
"308","5.30519480519481","6.73376623376623"
"288","5.3125","6.84375"
"297","5.48148148148148","6.68686868686869"
"300","5.43","6.78333333333333"
"289","5.56401384083045","6.93771626297578"
"292","5.35616438356164","6.93150684931507"
"309","5.33009708737864","6.96116504854369"
"293","5.39590443686007","6.74402730375427"
"290","5.51724137931035","6.73103448275862"
"285","5.38947368421053","6.96491228070175"
"284","5.51760563380282","6.73943661971831"
"308","5.34090909090909","6.78896103896104"
"307","5.59609120521173","6.73941368078176"
"315","5.30793650793651","6.68253968253968"
"313","5.40575079872204","6.61341853035144"
"311","5.37620578778135","6.54019292604502"
"317","5.33123028391167","6.63091482649842"
"286","5.33566433566434","6.7027972027972"
"293","5.47440273037543","6.72696245733788"
"292","5.40068493150685","6.78424657534247"
"309","5.2621359223301","6.60194174757282"
"312","5.54487179487179","6.74038461538461"
"311","5.31189710610932","6.5112540192926"
"314","5.36305732484076","6.68471337579618"
"311","5.36655948553055","6.69453376205788"
"331","5.5226586102719","6.78247734138973"
"298","5.41946308724832","6.84228187919463"
"295","5.34237288135593","6.70169491525424"
"326","5.23926380368098","6.76993865030675"
"305","5.25245901639344","6.88524590163934"
"300","5.5","6.86333333333333"
"285","5.3859649122807","6.84210526315789"
"308","5.18831168831169","6.94155844155844"
"311","5.2604501607717","6.79742765273312"
"308","5.32142857142857","6.89935064935065"
"308","5.43181818181818","6.82467532467532"
"313","5.37380191693291","6.92651757188498"
"328","5.36585365853659","6.71341463414634"
"335","5.45373134328358","6.85970149253731"
"325","5.34461538461538","6.89846153846154"
"309","5.47572815533981","6.86731391585761"
"295","5.30169491525424","6.9728813559322"
"291","5.36769759450172","7.20274914089347"
"313","5.38019169329073","6.8370607028754"
"302","5.40066225165563","6.95695364238411"
"304","5.32565789473684","6.86842105263158"
"298","5.44295302013423","7.05704697986577"
"336","5.45238095238095","6.78869047619048"
"337","5.44213649851632","6.83086053412463"
"322","5.47204968944099","6.89130434782609"
"319","5.21316614420063","6.85579937304075"
"315","5.2","6.92698412698413"
"312","5.49038461538461","6.93269230769231"
"330","5.46969696969697","6.76060606060606"
"303","5.50825082508251","6.76897689768977"
"320","5.36875","6.88125"
"312","5.51282051282051","6.81410256410256"
"322","5.50931677018634","6.83229813664596"
"325","5.44923076923077","6.72"
"302","5.47682119205298","6.80132450331126"
"318","5.33647798742138","6.85220125786164"
"313","5.30670926517572","6.79552715654952"
"340","5.66764705882353","6.79411764705882"
"302","5.52980132450331","6.88741721854305"
"307","5.35830618892508","6.84364820846906"
"332","5.46987951807229","6.58132530120482"
"312","5.60897435897436","6.70192307692308"
"287","5.47735191637631","6.79094076655052"
"284","5.48239436619718","6.69014084507042"
"278","5.38489208633094","6.70143884892086"
"289","5.28373702422145","6.69204152249135"
"279","5.49820788530466","6.80286738351254"
"290","5.34137931034483","6.66551724137931"
"297","5.25252525252525","6.68013468013468"
"290","5.36896551724138","6.77241379310345"
"310","5.43870967741935","6.67096774193548"
"272","5.40808823529412","6.61764705882353"
"266","5.15789473684211","6.82330827067669"
"265","5.29433962264151","6.99245283018868"
"268","5.19029850746269","6.88059701492537"
"288","5.42708333333333","6.62152777777778"
"319","5.45454545454545","6.58620689655172"
"300","5.09666666666667","6.86"
"291","5.01374570446735","6.86254295532646"
"279","5.08243727598566","7.00716845878136"
"289","5.30103806228374","6.93425605536332"
"260","5.50769230769231","6.93076923076923"
"285","5.49824561403509","6.70175438596491"
"295","5.28474576271186","6.85423728813559"
"293","5.3037542662116","6.90784982935154"
"297","5.46801346801347","6.76430976430976"
"297","5.31649831649832","6.82154882154882"
"285","5.20350877192982","7.0280701754386"
"273","5.2014652014652","6.93772893772894"
"271","5.33210332103321","7.12915129151292"
"269","5.45353159851301","6.97026022304833"
"284","5.40492957746479","6.95070422535211"
"295","5.45762711864407","6.87118644067797"
"299","5.38795986622074","6.88963210702341"
"288","5.41666666666667","6.85416666666667"
"287","5.30662020905923","6.89198606271777"
"288","5.34027777777778","6.89583333333333"
"267","5.39700374531835","7.1310861423221"
"294","5.40816326530612","6.81972789115646"
"293","5.25938566552901","6.86348122866894"
"298","5.3489932885906","6.9496644295302"
"302","5.48344370860927","6.88079470198675"
"295","5.46440677966102","6.89152542372881"
"285","5.43508771929825","7.09824561403509"
"299","5.46153846153846","6.79264214046823"
"306","5.12418300653595","6.58169934640523"
"271","5.31365313653137","7.04059040590406"
"301","5.47840531561462","6.62790697674419"
"292","5.42123287671233","6.73972602739726"
"303","5.41914191419142","6.70957095709571"
"310","5.51290322580645","6.63870967741935"
"307","5.42671009771987","6.78501628664495"
"272","5.39338235294118","6.84191176470588"
"275","5.21090909090909","6.75272727272727"
"274","5.32116788321168","6.86496350364964"
"292","5.30479452054795","6.74657534246575"
"283","5.41696113074205","6.74204946996466"
"293","5.28327645051195","6.6382252559727"
"291","5.14432989690722","6.62542955326461"
"276","5.21376811594203","6.81159420289855"
"301","5.32890365448505","6.51162790697674"
"284","5.29577464788732","6.77816901408451"
"272","5.23161764705882","6.74632352941176"
"268","5.3544776119403","6.81716417910448"
"298","5.53020134228188","6.81879194630872"
"276","5.34420289855072","6.71014492753623"
"277","5.42238267148014","6.7870036101083"
"290","5.15862068965517","6.74827586206897"
"287","5.27526132404181","6.81184668989547"
"279","5.3584229390681","6.69175627240143"
"303","5.60726072607261","6.56435643564356"
"295","5.44406779661017","6.93559322033898"
"287","5.37282229965157","6.69686411149826"
"293","5.40955631399317","6.83959044368601"
"289","5.34948096885813","6.78200692041522"
"291","5.37457044673539","6.71477663230241"
"300","5.29","6.76"
